latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35464853632831,36.8975875114709,6300,2017-11-15 08:54:19,1775.40786931305,4.9000001568,1.0187991565468,0.303687009717984,1775.40786931305,4.9000001568,1.2995989240756,0.303687009717984,1649,-24.4,99,GPS_Atti,
0.354647918723011,36.8975871525516,6500,2017-11-15 08:54:20,1776.30786934185,5.8000001856,1.2995989240756,0.371241011879712,1776.30786934185,5.8000001856,1.2995989240756,0.371241011879712,1649,-24.4,99,GPS_Atti,
0.354647587986035,36.8975869513931,6600,2017-11-15 08:54:20,1776.8078693578502,6.3000002016,1.2995989240756,0.409258013096256,1776.8078693578502,6.3000002016,1.2995989240756,0.409258013096256,1645,-24.4,99,GPS_Atti,
0.354647277200755,36.8975867211787,6700,2017-11-15 08:54:20,1777.30786937385,6.800000217600001,1.5263987363104,0.44640501428496,1777.30786937385,6.800000217600001,1.5263987363104,0.44640501428496,1645,-24.4,99,GPS_Atti,
0.354646958002934,36.897586418729,6800,2017-11-15 08:54:20,1777.7078693866501,7.200000230400001,1.2995989240756,0.48692001558144,1777.7078693866501,7.200000230400001,1.5263987363104,0.48692001558144,1640,-24.4,99,GPS_Atti,
0.354646661805255,36.8975861298053,6900,2017-11-15 08:54:20,1778.20786940265,7.7000002464,1.2995989240756,0.5260110168323521,1778.20786940265,7.7000002464,1.5263987363104,0.5260110168323521,1643,-24.4,99,GPS_Atti,
0.354646358149303,36.8975858725904,7000,2017-11-15 08:54:20,1778.60786941545,8.1000002592,1.0187991565468,0.5659700181110401,1778.60786941545,8.1000002592,1.5263987363104,0.5659700181110401,1644,-24.4,99,GPS_Atti,
0.354646027239712,36.8975856637215,7100,2017-11-15 08:54:20,1779.1078694314501,8.6000002752,1.2995989240756,0.607827019450464,1779.1078694314501,8.6000002752,1.5263987363104,0.607827019450464,1642,-24.4,99,GPS_Atti,
0.354645658459028,36.8975854813777,7200,2017-11-15 08:54:20,1779.6078694474502,9.1000002912,1.2995989240756,0.653011020896352,1779.6078694474502,9.1000002912,1.5263987363104,0.653011020896352,1639,-24.4,99,GPS_Atti,
0.354645274351428,36.8975852993336,7300,2017-11-15 08:54:20,1780.00786946025,9.500000304,1.2995989240756,0.699878022396096,1780.00786946025,9.500000304,1.5263987363104,0.699878022396096,1639,-24.4,99,GPS_Atti,
0.354644840120323,36.8975850816452,7400,2017-11-15 08:54:21,1780.50786947625,10.00000032,1.2995989240756,0.75334502410704,1780.50786947625,10.00000032,1.5263987363104,0.75334502410704,1630,-23.9,99,GPS_Atti,
0.354643889245818,36.8975846316247,7600,2017-11-15 08:54:21,1781.4078695050503,10.9000003488,1.2995989240756,0.869663027829216,1781.4078695050503,10.9000003488,1.5263987363104,0.869663027829216,1620,-19.2,99,GPS_Atti,
0.354642970366981,36.8975841353587,7800,2017-11-15 08:54:21,1782.3078695338502,11.8000003776,1.2995989240756,0.9846050315073601,1782.3078695338502,11.8000003776,1.5263987363104,0.9846050315073601,1620,-17.0,99,GPS_Atti,
0.354642531244029,36.8975838880704,7900,2017-11-15 08:54:21,1782.80786954985,12.300000393600001,1.2995989240756,1.04003003328096,1782.80786954985,12.300000393600001,1.5263987363104,1.04003003328096,1620,-16.9,99,GPS_Atti,
0.354640946527011,36.8975828264722,8300,2017-11-15 08:54:21,1784.5078696042501,14.000000448,1.2995989240756,1.2478300399305602,1784.5078696042501,14.000000448,1.5263987363104,1.2478300399305602,1671,-16.9,99,GPS_Atti,
0.354640250670093,36.8975822454322,8500,2017-11-15 08:54:22,1785.40786963305,14.9000004768,1.2995989240756,1.3447500430319999,1785.40786963305,14.9000004768,1.5263987363104,1.3447500430319999,1677,-16.9,99,GPS_Atti,
0.354639942050643,36.8975820025162,8600,2017-11-15 08:54:22,1785.8078696458501,15.3000004896,1.2995989240756,1.3872200443910403,1785.8078696458501,15.3000004896,1.5263987363104,1.3872200443910403,1684,-16.9,99,GPS_Atti,
0.354639611873852,36.8975817816973,8700,2017-11-15 08:54:22,1786.30786966185,15.8000005056,1.2995989240756,1.43088004578816,1786.30786966185,15.8000005056,1.5263987363104,1.43088004578816,1684,-16.9,99,GPS_Atti,
0.354638951933895,36.8975813973792,8900,2017-11-15 08:54:22,1787.30786969385,16.800000537600003,1.2995989240756,1.5155000484960002,1787.30786969385,16.800000537600003,1.5263987363104,1.5155000484960002,1684,-16.9,99,GPS_Atti,
0.354638679664572,36.8975811973684,9000,2017-11-15 08:54:22,1787.80786970985,17.3000005536,1.0187991565468,1.55242004967744,1787.80786970985,17.3000005536,1.5263987363104,1.55242004967744,1684,-16.9,99,GPS_Atti,
0.354638430297686,36.897580989523,9100,2017-11-15 08:54:22,1788.3078697258502,17.8000005696,1.0187991565468,1.58746005079872,1788.3078697258502,17.8000005696,1.5263987363104,1.58746005079872,1684,-16.9,99,GPS_Atti,
0.354638184975855,36.897580781395,9200,2017-11-15 08:54:22,1788.80786974185,18.3000005856,1.0187991565468,1.6221600519091202,1788.80786974185,18.3000005856,1.5263987363104,1.6221600519091202,1684,-16.9,99,GPS_Atti,
0.35463793562851,36.8975805867907,9300,2017-11-15 08:54:22,1789.30786975785,18.8000006016,0.8063993323904,1.6566300530121603,1789.30786975785,18.8000006016,1.5263987363104,1.6566300530121603,1684,-16.9,99,GPS_Atti,
0.354637314709328,36.8975800183601,9600,2017-11-15 08:54:23,1790.90786980905,20.4000006528,0.8063993323904,1.7468600558995202,1790.90786980905,20.4000006528,1.5263987363104,1.7468600558995202,1684,-16.9,99,GPS_Atti,
0.354636943424097,36.8975797115639,9800,2017-11-15 08:54:23,1791.9078698410501,21.400000684800002,0.8063993323904,1.7992600575763202,1791.9078698410501,21.400000684800002,1.5263987363104,1.7992600575763202,1684,-16.9,99,GPS_Atti,
0.354636538635258,36.8975794413927,10000,2017-11-15 08:54:23,1792.9078698730502,22.4000007168,0.8063993323904,1.8531000592992,1792.9078698730502,22.4000007168,1.5263987363104,1.8531000592992,1684,-16.9,99,GPS_Atti,
0.354636182100473,36.8975791740821,10200,2017-11-15 08:54:23,1793.9078699050501,23.4000007488,0.8063993323904,1.90208006086656,1793.9078699050501,23.4000007488,1.5263987363104,1.90208006086656,1684,-16.9,99,GPS_Atti,
0.354636031293531,36.8975790478503,10300,2017-11-15 08:54:23,1794.4078699210502,23.9000007648,0.5075995797636,1.92349006155168,1794.4078699210502,23.9000007648,1.5263987363104,1.92349006155168,1684,-16.9,99,GPS_Atti,
0.354635908727065,36.8975789361059,10400,2017-11-15 08:54:24,1794.9078699370502,24.400000780800003,0.35999970196000003,1.9414000621248002,1794.9078699370502,24.400000780800003,1.5263987363104,1.9414000621248002,1684,-16.9,99,GPS_Atti,
0.354635777855535,36.8975788579395,10500,2017-11-15 08:54:24,1795.50786995625,25.000000800000002,0.35999970196000003,1.95833006266656,1795.50786995625,25.000000800000002,1.5263987363104,1.95833006266656,1684,-16.9,99,GPS_Atti,
0.354635676364391,36.8975788108804,10600,2017-11-15 08:54:24,1796.00786997225,25.500000816000004,0.35999970196000003,1.9707500630640002,1796.00786997225,25.500000816000004,1.5263987363104,1.9707500630640002,1684,-16.9,99,GPS_Atti,
0.354635596873526,36.8975787675042,10700,2017-11-15 08:54:24,1796.5078699882501,26.000000832,0.0,1.9808200633862403,1796.5078699882501,26.000000832,1.5263987363104,1.9808200633862403,1684,-16.9,99,GPS_Atti,
0.354635583995791,36.8975787371507,10800,2017-11-15 08:54:24,1797.00787000425,26.500000848000003,0.0,1.98369006347808,1797.00787000425,26.500000848000003,1.5263987363104,1.98369006347808,1684,-16.9,99,GPS_Atti,
0.354635572730215,36.8975787021765,10900,2017-11-15 08:54:24,1797.5078700202503,27.000000864,0.0,1.9866500635728002,1797.5078700202503,27.000000864,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354635609591674,36.8975786758355,11000,2017-11-15 08:54:24,1798.00787003625,27.50000088,0.0,1.98446006350272,1798.00787003625,27.50000088,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354635630719106,36.8975786813298,11100,2017-11-15 08:54:24,1798.50787005225,28.000000896,0.0,1.9821000634272001,1798.50787005225,28.000000896,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354635725507574,36.8975787026133,11300,2017-11-15 08:54:24,1799.50787008425,29.000000928000002,0.0,1.9717300630953603,1799.50787008425,29.000000928000002,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354635829744275,36.8975787107841,11400,2017-11-15 08:54:25,1800.00787010025,29.500000944,0.0,1.9611400627564801,1800.00787010025,29.500000944,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354635896995755,36.8975787254426,11500,2017-11-15 08:54:25,1800.50787011625,30.00000096,0.0,1.9538100625219201,1800.50787011625,30.00000096,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.35463597560726,36.8975787777348,11600,2017-11-15 08:54:25,1801.0078701322502,30.500000976,0.0,1.9433500621872,1801.0078701322502,30.500000976,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636027968249,36.897578825629,11700,2017-11-15 08:54:25,1801.50787014825,31.000000992,0.0,1.9356700619414402,1801.50787014825,31.000000992,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636143613827,36.8975788620977,11800,2017-11-15 08:54:25,1802.1078701674503,31.6000010112,0.0,1.9224600615187202,1802.1078701674503,31.6000010112,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636231989483,36.8975789100176,11900,2017-11-15 08:54:25,1802.6078701834501,32.1000010272,0.0,1.9112800611609602,1802.6078701834501,32.1000010272,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636354285627,36.897578974142,12000,2017-11-15 08:54:25,1803.10787019945,32.6000010432,0.0,1.8959300606697602,1803.10787019945,32.6000010432,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636433844887,36.8975790275561,12100,2017-11-15 08:54:25,1803.6078702154502,33.100001059200004,0.0,1.8853100603299202,1803.6078702154502,33.100001059200004,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636541533889,36.8975791156833,12200,2017-11-15 08:54:25,1804.10787023145,33.600001075200005,0.0,1.87008005984256,1804.10787023145,33.600001075200005,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636588895554,36.8975791906378,12300,2017-11-15 08:54:25,1804.7078702506499,34.2000010944,0.0,1.86144005956608,1804.7078702506499,34.2000010944,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636645265771,36.8975792687442,12400,2017-11-15 08:54:26,1805.2078702666502,34.7000011104,0.0,1.8517700592566402,1805.2078702666502,34.7000011104,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636685986642,36.8975793263593,12500,2017-11-15 08:54:26,1805.70787028265,35.200001126400004,0.0,1.84473005903136,1805.70787028265,35.200001126400004,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636802693966,36.8975794229527,12600,2017-11-15 08:54:26,1806.20787029865,35.700001142400005,0.0,1.82819005850208,1806.20787029865,35.700001142400005,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636858810146,36.8975794979629,12700,2017-11-15 08:54:26,1806.80787031785,36.3000011616,0.0,1.8187400581996802,1806.80787031785,36.3000011616,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636925771764,36.8975795986888,12800,2017-11-15 08:54:26,1807.3078703338501,36.8000011776,0.0,1.80688005782016,1807.3078703338501,36.8000011776,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354636951791042,36.8975796624664,12900,2017-11-15 08:54:26,1807.8078703498502,37.3000011936,0.0,1.8009900576316802,1807.8078703498502,37.3000011936,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637044381111,36.8975797218801,13000,2017-11-15 08:54:26,1808.3078703658502,37.800001209600005,0.0,1.7888000572416,1808.3078703658502,37.800001209600005,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637255508875,36.8975797488463,13300,2017-11-15 08:54:26,1809.9078704170502,39.4000012608,0.0,1.7666700565334401,1809.9078704170502,39.4000012608,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637346190407,36.897579829203,13400,2017-11-15 08:54:27,1810.40787043305,39.900001276800005,0.0,1.7535600561139202,1810.40787043305,39.900001276800005,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637389034769,36.8975798784205,13500,2017-11-15 08:54:27,1810.9078704490503,40.400001292800006,0.0,1.74678005589696,1810.9078704490503,40.400001292800006,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637485871819,36.8975799219851,13600,2017-11-15 08:54:27,1811.40787046505,40.9000013088,0.0,1.73500005552,1811.40787046505,40.9000013088,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637543544792,36.8975799736114,13700,2017-11-15 08:54:27,1811.90787048105,41.4000013248,0.0,1.72664005525248,1811.90787048105,41.4000013248,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637623771714,36.8975800630575,13800,2017-11-15 08:54:27,1812.4078704970502,41.9000013408,0.0,1.7141000548512,1812.4078704970502,41.9000013408,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637657395826,36.8975801327126,13900,2017-11-15 08:54:27,1812.90787051305,42.400001356800004,0.0,1.70719005463008,1812.90787051305,42.400001356800004,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637727855341,36.897580234205,14100,2017-11-15 08:54:27,1814.0078705482501,43.500001392,0.0,1.69502005424064,1814.0078705482501,43.500001392,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637753884389,36.89758027192,14200,2017-11-15 08:54:27,1814.5078705642502,44.000001407999996,0.0,1.69052005409664,1814.5078705642502,44.000001407999996,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637755232741,36.8975802620277,14300,2017-11-15 08:54:27,1815.00787058025,44.500001424,0.0,1.6909000541088,1815.00787058025,44.500001424,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637780724403,36.8975802364854,14400,2017-11-15 08:54:28,1815.50787059625,45.00000144,0.0,1.68969005407008,1815.50787059625,45.00000144,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
0.354637768244008,36.8975802112579,14500,2017-11-15 08:54:28,1816.10787061545,45.6000014592,0.0,1.6922200541510402,1816.10787061545,45.6000014592,1.5263987363104,1.9866500635728002,1684,-16.9,99,GPS_Atti,
