latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354547812869055,36.88799672552,2100,2018-04-19 05:32:05,1771.9742999031796,0.0,0.0,0.041144501316624005,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547832656278,36.8879967381675,2200,2018-04-19 05:32:05,1771.9742999031796,0.0,0.0,0.04125000132,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547849777738,36.8879967440778,2300,2018-04-19 05:32:05,1771.9742999031796,0.0,0.0,0.04190540134097281,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547853226783,36.887996754136,2400,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.041295801321465604,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547859681935,36.887996759564,2500,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.04131750132216001,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547855472407,36.8879967671085,2600,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.040381501292208,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547856127042,36.8879967707715,2700,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.040130801284185606,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.35454784827957,36.8879967758445,2800,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.039124701251990406,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547845784794,36.8879967775575,2900,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.038797001241504,1771.9742999031796,0.0,0.0,0.0427277013672864,1034,0.0,100,Assisted_Takeoff,
0.354547797141543,36.8879967803373,3000,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.0351316011242112,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547763260137,36.8879967806146,3100,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.0330243010567776,1771.9742999031796,0.0,0.0,0.0427277013672864,1024,0.0,100,Assisted_Takeoff,
0.354547732077063,36.8879967429012,3200,2018-04-19 05:32:06,1771.9742999031796,0.0,0.0,0.0352202011270464,1771.9742999031796,0.0,0.0,0.0427277013672864,1035,0.0,100,Assisted_Takeoff,
0.354547708552561,36.8879967121793,3300,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.037560801201945604,1771.9742999031796,0.0,0.0,0.0427277013672864,1067,0.0,100,Assisted_Takeoff,
0.354547689952474,36.8879967281874,3400,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.035289001129248,1771.9742999031796,0.0,0.0,0.0427277013672864,1082,0.0,100,Assisted_Takeoff,
0.354547675343703,36.887996738174,3500,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.033833601082675205,1771.9742999031796,0.0,0.0,0.0427277013672864,1110,0.0,100,Assisted_Takeoff,
0.354547667970108,36.8879967131182,3600,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.0364096011651072,1771.9742999031796,0.0,0.0,0.0427277013672864,1127,0.0,100,Assisted_Takeoff,
0.354547660909175,36.8879966914049,3700,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.0386688012374016,1771.9742999031796,0.0,0.0,0.0427277013672864,1172,0.0,100,Assisted_Takeoff,
0.35454766036039,36.8879966764669,3800,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.04030500128976001,1771.9742999031796,0.0,0.0,0.0427277013672864,1207,0.0,100,Assisted_Takeoff,
0.354547658232013,36.8879966641346,3900,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.0416334013322688,1771.9742999031796,0.0,0.0,0.0427277013672864,1247,0.0,100,Assisted_Takeoff,
0.354547622928976,36.8879966987283,4000,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.037476201199238404,1771.9742999031796,0.0,0.0,0.0427277013672864,1276,0.0,100,Assisted_Takeoff,
0.354547592744138,36.8879967230277,4100,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.0348088011138816,1771.9742999031796,0.0,0.0,0.0427277013672864,1286,0.0,100,Assisted_Takeoff,
0.354547611958149,36.887996758002,4200,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.030861100987555203,1771.9742999031796,0.0,0.0,0.0427277013672864,1303,0.0,100,Assisted_Takeoff,
0.354547634223863,36.8879967977131,4300,2018-04-19 05:32:07,1771.9742999031796,0.0,0.0,0.0265718008502976,1771.9742999031796,0.0,0.0,0.0427277013672864,1320,0.0,100,Assisted_Takeoff,
0.354547639162934,36.8879968088543,4400,2018-04-19 05:32:08,1771.9742999031796,0.0,0.0,0.025401200812838403,1771.9742999031796,0.0,0.0,0.0427277013672864,1326,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.35454766951713,36.8879967832103,4500,2018-04-19 05:32:08,1771.9742999031796,0.0,0.0,0.028805000921760002,1771.9742999031796,0.0,0.0,0.0427277013672864,1315,0.0,100,P-GPS,
0.354547765859134,36.8879967458978,4600,2018-04-19 05:32:08,1772.0742999063793,0.1000000032,0.0,0.036527501168880004,1772.0742999063793,0.1000000032,0.0,0.0427277013672864,1317,0.0,100,P-GPS,
0.354547880457623,36.8879967269916,4700,2018-04-19 05:32:08,1772.1742999095795,0.2000000064,0.35999970196000003,0.0455603014579296,1772.1742999095795,0.2000000064,0.35999970196000003,0.0455603014579296,1349,0.0,100,P-GPS,
0.354548039341647,36.8879967416481,4800,2018-04-19 05:32:08,1772.2742999127795,0.3000000096,0.0,0.057776001848832005,1772.2742999127795,0.3000000096,0.35999970196000003,0.057776001848832005,1381,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.354548164170022,36.8879967526094,4900,2018-04-19 05:32:08,1772.3742999159795,0.4000000128,0.0,0.0691042022113344,1772.3742999159795,0.4000000128,0.35999970196000003,0.0691042022113344,1405,0.0,100,P-GPS,
0.354548267200045,36.8879968406029,5000,2018-04-19 05:32:08,1772.4742999191794,0.500000016,0.0,0.07613560243633921,1772.4742999191794,0.500000016,0.35999970196000003,0.07613560243633921,1431,0.0,100,P-GPS,
0.35454834220129,36.887996893947,5100,2018-04-19 05:32:08,1772.6742999255796,0.7000000224,0.0,0.0828354026507328,1772.6742999255796,0.7000000224,0.35999970196000003,0.0828354026507328,1460,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.354548420438254,36.8879969828216,5200,2018-04-19 05:32:08,1772.7742999287796,0.8000000256,0.0,0.09021650288692801,1772.7742999287796,0.8000000256,0.35999970196000003,0.09021650288692801,1508,0.0,100,P-GPS,
0.354548502695845,36.8879970585755,5300,2018-04-19 05:32:09,1773.0742999383795,1.1000000352000001,0.0,0.0992067031746144,1773.0742999383795,1.1000000352000001,0.35999970196000003,0.0992067031746144,1520,0.0,100,P-GPS,
0.354548656433986,36.8879971195712,5400,2018-04-19 05:32:09,1773.2742999447796,1.3000000416000002,0.0,0.11664500373264002,1773.2742999447796,1.3000000416000002,0.35999970196000003,0.11664500373264002,1552,0.0,100,P-GPS,
0.35454880425599,36.8879971729298,5500,2018-04-19 05:32:09,1773.5742999543795,1.6000000512,0.0,0.133586004274752,1773.5742999543795,1.6000000512,0.35999970196000003,0.133586004274752,1566,0.0,100,P-GPS,
0.354548968901449,36.8879972884939,5600,2018-04-19 05:32:09,1773.8742999639794,1.9000000608000003,0.0,0.153616004915712,1773.8742999639794,1.9000000608000003,0.35999970196000003,0.153616004915712,1620,0.0,100,P-GPS,
0.354549113539844,36.8879974080657,5700,2018-04-19 05:32:09,1774.1742999735795,2.2000000704000002,0.0,0.172162005509184,1774.1742999735795,2.2000000704000002,0.35999970196000003,0.172162005509184,1667,0.0,100,P-GPS,
0.354549276599199,36.887997572122,5800,2018-04-19 05:32:09,1774.4742999831797,2.50000008,0.0,0.194611006227552,1774.4742999831797,2.50000008,0.35999970196000003,0.194611006227552,1667,0.0,100,P-GPS,
0.354549407879468,36.8879977095476,5900,2018-04-19 05:32:09,1774.8742999959795,2.9000000928,0.0,0.21343000682976,1774.8742999959795,2.9000000928,0.35999970196000003,0.21343000682976,1684,0.0,100,P-GPS,
0.354549598584917,36.8879978081299,6000,2018-04-19 05:32:09,1775.2743000087796,3.3000001056,0.0,0.23715400758892802,1775.2743000087796,3.3000001056,0.35999970196000003,0.23715400758892802,1684,0.0,100,P-GPS,
0.35454975748034,36.8879978787893,6100,2018-04-19 05:32:09,1775.7743000247794,3.8000001216000006,0.0,0.25647200820710403,1775.7743000247794,3.8000001216000006,0.35999970196000003,0.25647200820710403,1684,0.0,100,P-GPS,
0.354549859178296,36.88799791013,6200,2018-04-19 05:32:09,1776.1743000375795,4.200000134400001,0.0,0.268274008584768,1776.1743000375795,4.200000134400001,0.35999970196000003,0.268274008584768,1684,0.0,100,P-GPS,
0.354549956533191,36.8879979592303,6300,2018-04-19 05:32:09,1776.6743000535794,4.7000001504,0.0,0.28034600897107204,1776.6743000535794,4.7000001504,0.35999970196000003,0.28034600897107204,1684,0.0,100,P-GPS,
0.354550046708278,36.8879980186533,6400,2018-04-19 05:32:10,1777.1743000695797,5.200000166400001,0.0,0.292108009347456,1777.1743000695797,5.200000166400001,0.35999970196000003,0.292108009347456,1684,0.0,100,P-GPS,
0.35455013657396,36.8879981070215,6500,2018-04-19 05:32:10,1777.6743000855795,5.7000001824,0.0,0.305101009763232,1777.6743000855795,5.7000001824,0.35999970196000003,0.305101009763232,1684,0.0,100,P-GPS,
0.354550222640482,36.8879981982868,6600,2018-04-19 05:32:10,1778.1743001015795,6.200000198400001,0.0,0.31792501017360003,1778.1743001015795,6.200000198400001,0.35999970196000003,0.31792501017360003,1684,0.0,100,P-GPS,
0.354550309504942,36.8879982954986,6700,2018-04-19 05:32:10,1778.6743001175796,6.7000002144,0.0,0.33120001059840004,1778.6743001175796,6.7000002144,0.35999970196000003,0.33120001059840004,1684,0.0,100,P-GPS,
0.354550368361793,36.8879983894045,6800,2018-04-19 05:32:10,1779.1743001335794,7.200000230400001,0.0,0.341614010931648,1779.1743001335794,7.200000230400001,0.35999970196000003,0.341614010931648,1684,0.0,100,P-GPS,
0.35455043811782,36.8879984811788,6900,2018-04-19 05:32:10,1779.6743001495795,7.7000002464,0.0,0.353122011299904,1779.6743001495795,7.7000002464,0.35999970196000003,0.353122011299904,1684,0.0,100,P-GPS,
0.354550483408104,36.8879985658171,7000,2018-04-19 05:32:10,1780.1743001655796,8.200000262400001,0.0,0.361942011582144,1780.1743001655796,8.200000262400001,0.35999970196000003,0.361942011582144,1684,0.0,100,P-GPS,
0.354550543500945,36.887998651057,7100,2018-04-19 05:32:10,1780.6743001815796,8.700000278400001,0.0,0.372333011914656,1780.6743001815796,8.700000278400001,0.35999970196000003,0.372333011914656,1684,0.0,100,P-GPS,
0.354550621242861,36.8879987010962,7200,2018-04-19 05:32:10,1781.1743001975794,9.2000002944,0.0,0.382591012242912,1781.1743001975794,9.2000002944,0.35999970196000003,0.382591012242912,1684,-0.1,100,P-GPS,
0.354550711253475,36.8879987600872,7300,2018-04-19 05:32:10,1781.6743002135795,9.7000003104,0.0,0.39452701262486406,1781.6743002135795,9.7000003104,0.35999970196000003,0.39452701262486406,1684,-0.3,100,P-GPS,
0.354550783038543,36.8879988284095,7400,2018-04-19 05:32:11,1782.1743002295796,10.2000003264,0.0,0.40520601296659203,1782.1743002295796,10.2000003264,0.35999970196000003,0.40520601296659203,1684,-0.4,100,P-GPS,
0.35455087075305,36.8879989037534,7500,2018-04-19 05:32:11,1782.6743002455796,10.700000342400001,0.0,0.417828013370496,1782.6743002455796,10.700000342400001,0.35999970196000003,0.417828013370496,1684,-0.7,100,P-GPS,
0.354550931796902,36.8879989599089,7600,2018-04-19 05:32:11,1783.1743002615794,11.2000003584,0.0,0.426827013658464,1783.1743002615794,11.2000003584,0.35999970196000003,0.426827013658464,1684,-1.3,100,P-GPS,
0.354551008822303,36.8879990260638,7700,2018-04-19 05:32:11,1783.6743002775795,11.7000003744,0.0,0.43793201401382403,1783.6743002775795,11.7000003744,0.35999970196000003,0.43793201401382403,1684,-2.5,100,P-GPS,
0.354551090742807,36.8879991093799,7800,2018-04-19 05:32:11,1784.1743002935796,12.200000390400001,0.0,0.45048901441564804,1784.1743002935796,12.200000390400001,0.35999970196000003,0.45048901441564804,1684,-3.7,100,P-GPS,
0.35455118410313,36.8879991978557,7900,2018-04-19 05:32:11,1784.5743003063794,12.6000004032,0.0,0.4644550148625601,1784.5743003063794,12.6000004032,0.35999970196000003,0.4644550148625601,1684,-5.1,100,P-GPS,
0.354551311043596,36.8879992660795,8000,2018-04-19 05:32:11,1785.0743003223795,13.100000419200002,0.0,0.48046101537475205,1785.0743003223795,13.100000419200002,0.35999970196000003,0.48046101537475205,1684,-6.6,100,P-GPS,
0.354551435132657,36.887999341236,8100,2018-04-19 05:32:11,1785.5743003383795,13.600000435200002,0.0,0.49659401589100804,1785.5743003383795,13.600000435200002,0.35999970196000003,0.49659401589100804,1684,-8.0,100,P-GPS,
0.354551551105553,36.887999430913,8200,2018-04-19 05:32:11,1786.0743003543796,14.100000451200001,0.0,0.512791016409312,1786.0743003543796,14.100000451200001,0.35999970196000003,0.512791016409312,1684,-9.3,100,P-GPS,
0.354551664233558,36.8879995231889,8300,2018-04-19 05:32:11,1786.5743003703794,14.600000467200001,0.0,0.5288760169240321,1786.5743003703794,14.600000467200001,0.35999970196000003,0.5288760169240321,1684,-10.1,100,P-GPS,
0.354551764664584,36.8879996202964,8400,2018-04-19 05:32:12,1787.0743003863797,15.1000004832,0.0,0.544054017409728,1787.0743003863797,15.1000004832,0.35999970196000003,0.544054017409728,1684,-10.7,100,P-GPS,
0.354551861366474,36.8879997136943,8500,2018-04-19 05:32:12,1787.5743004023795,15.6000004992,0.0,0.55868001787776,1787.5743004023795,15.6000004992,0.35999970196000003,0.55868001787776,1684,-10.9,100,P-GPS,
0.354551950027108,36.8879998103158,8600,2018-04-19 05:32:12,1788.0743004183794,16.1000005152,0.0,0.572763018328416,1788.0743004183794,16.1000005152,0.35999970196000003,0.572763018328416,1684,-10.9,100,P-GPS,
0.354552039531275,36.8879998948196,8700,2018-04-19 05:32:12,1788.5743004343797,16.600000531200003,0.0,0.586216018758912,1788.5743004343797,16.600000531200003,0.35999970196000003,0.586216018758912,1684,-11.0,100,P-GPS,
0.354552115226237,36.8879999391038,8800,2018-04-19 05:32:12,1789.0743004503795,17.1000005472,0.0,0.59596001907072,1789.0743004503795,17.1000005472,0.35999970196000003,0.59596001907072,1684,-11.0,100,P-GPS,
0.354552180373768,36.8879999804514,8900,2018-04-19 05:32:12,1789.5743004663796,17.600000563200002,0.0,0.60454001934528,1789.5743004663796,17.600000563200002,0.35999970196000003,0.60454001934528,1684,-11.1,100,P-GPS,
0.354552240316791,36.8880000354218,9000,2018-04-19 05:32:12,1790.0743004823794,18.1000005792,0.0,0.613457019630624,1790.0743004823794,18.1000005792,0.35999970196000003,0.613457019630624,1684,-11.3,100,P-GPS,
0.354552294912005,36.8880000931216,9100,2018-04-19 05:32:12,1790.5743004983797,18.6000005952,0.0,0.62204501990544,1790.5743004983797,18.6000005952,0.35999970196000003,0.62204501990544,1684,-11.7,100,P-GPS,
0.354552327619302,36.8880001484801,9200,2018-04-19 05:32:12,1791.0743005143795,19.1000006112,0.0,0.628463020110816,1791.0743005143795,19.1000006112,0.35999970196000003,0.628463020110816,1684,-12.2,100,P-GPS,
0.35455235788882,36.8880002044435,9300,2018-04-19 05:32:13,1791.6743005335798,19.7000006304,0.0,0.63471002031072,1791.6743005335798,19.7000006304,0.35999970196000003,0.63471002031072,1684,-12.7,100,P-GPS,
0.354552385788951,36.8880002553814,9400,2018-04-19 05:32:13,1792.1743005495796,20.200000646400003,0.0,0.640442020494144,1792.1743005495796,20.200000646400003,0.35999970196000003,0.640442020494144,1684,-13.4,100,P-GPS,
0.354552415211677,36.8880003045925,9500,2018-04-19 05:32:13,1792.6743005655794,20.7000006624,0.0,0.6462200206790399,1792.6743005655794,20.7000006624,0.35999970196000003,0.6462200206790399,1684,-13.9,100,P-GPS,
0.354552482494097,36.8880003433706,9600,2018-04-19 05:32:13,1793.1743005815797,21.200000678400002,0.0,0.6548320209546241,1793.1743005815797,21.200000678400002,0.35999970196000003,0.6548320209546241,1684,-14.1,100,P-GPS,
0.354552535736074,36.8880003815642,9700,2018-04-19 05:32:13,1793.6743005975795,21.7000006944,0.0,0.6621170211877441,1793.6743005975795,21.7000006944,0.35999970196000003,0.6621170211877441,1684,-14.1,99,P-GPS,
0.354552587019032,36.8880003812024,9800,2018-04-19 05:32:13,1794.2743006167793,22.300000713600003,0.0,0.666819021338208,1794.2743006167793,22.300000713600003,0.35999970196000003,0.666819021338208,1684,-14.1,99,P-GPS,
0.354552615067352,36.8880003921824,9900,2018-04-19 05:32:13,1794.7743006327796,22.8000007296,0.0,0.670089021442848,1794.7743006327796,22.8000007296,0.35999970196000003,0.670089021442848,1684,-14.1,99,P-GPS,
0.354552611735555,36.8880004138224,10000,2018-04-19 05:32:13,1795.2743006487794,23.300000745600002,0.0,0.671126021476032,1795.2743006487794,23.300000745600002,0.35999970196000003,0.671126021476032,1684,-14.1,99,P-GPS,
0.354552609579495,36.8880004374505,10100,2018-04-19 05:32:13,1795.8743006679797,23.9000007648,0.0,0.672402021516864,1795.8743006679797,23.9000007648,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552564144279,36.8880004327163,10200,2018-04-19 05:32:13,1796.3743006839795,24.400000780800003,0.0,0.667933021373856,1796.3743006839795,24.400000780800003,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552529769455,36.8880004352269,10300,2018-04-19 05:32:13,1796.8743006999796,24.9000007968,0.0,0.6649430212781761,1796.8743006999796,24.9000007968,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552497075185,36.8880004206528,10400,2018-04-19 05:32:14,1797.3743007159794,25.400000812800002,0.0,0.6610310211529921,1797.3743007159794,25.400000812800002,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552471524898,36.888000419352,10500,2018-04-19 05:32:14,1797.9743007351794,26.000000832,0.0,0.658614021075648,1797.9743007351794,26.000000832,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552411435315,36.8880003717693,10600,2018-04-19 05:32:14,1798.4743007511795,26.500000848000003,0.0,0.650107020803424,1798.4743007511795,26.500000848000003,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552361002404,36.8880003430441,10700,2018-04-19 05:32:14,1798.9743007671796,27.000000864,0.0,0.6436790205977281,1798.9743007671796,27.000000864,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552290399587,36.8880003152043,10800,2018-04-19 05:32:14,1799.5743007863794,27.600000883200003,0.0,0.635469020335008,1799.5743007863794,27.600000883200003,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552177084311,36.8880002741972,11000,2018-04-19 05:32:14,1800.6743008215794,28.7000009184,0.0,0.6225430199213761,1800.6743008215794,28.7000009184,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552129823609,36.8880002538623,11100,2018-04-19 05:32:14,1801.1743008375795,29.200000934400002,0.0,0.616949019742368,1801.1743008375795,29.200000934400002,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552105802432,36.8880002278714,11200,2018-04-19 05:32:14,1801.6743008535796,29.700000950400003,0.0,0.613097019619104,1801.6743008535796,29.700000950400003,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552087371703,36.8880002235087,11300,2018-04-19 05:32:14,1802.1743008695796,30.2000009664,0.0,0.6111450195566401,1802.1743008695796,30.2000009664,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.35455205554865,36.8880002163239,11400,2018-04-19 05:32:15,1802.7743008887796,30.8000009856,0.0,0.607801019449632,1802.7743008887796,30.8000009856,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354552031501418,36.8880002125714,11500,2018-04-19 05:32:15,1803.2743009047795,31.300001001600002,0.0,0.605384019372288,1803.2743009047795,31.300001001600002,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.35455199107041,36.8880001623765,11600,2018-04-19 05:32:15,1803.7743009207795,31.800001017600003,0.0,0.5984790191513281,1803.7743009207795,31.800001017600003,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551959081256,36.8880001337358,11700,2018-04-19 05:32:15,1804.2743009367796,32.3000010336,0.0,0.5937330189994561,1804.2743009367796,32.3000010336,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551868140801,36.8880001019915,11800,2018-04-19 05:32:15,1804.7743009527796,32.800001049600006,0.0,0.583456018670592,1804.7743009527796,32.800001049600006,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551796148921,36.8880000878918,11900,2018-04-19 05:32:15,1805.2743009687795,33.3000010656,0.0,0.576054018433728,1805.2743009687795,33.3000010656,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.35455171239316,36.8880000346761,12000,2018-04-19 05:32:15,1805.8743009879797,33.9000010848,0.0,0.565042018081344,1805.8743009879797,33.9000010848,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551653337639,36.8879999966619,12100,2018-04-19 05:32:15,1806.3743010039796,34.4000011008,0.0,0.55724501783184,1806.3743010039796,34.4000011008,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551553474939,36.8879999611116,12200,2018-04-19 05:32:15,1806.8743010199794,34.900001116800006,0.0,0.545961017470752,1806.8743010199794,34.900001116800006,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551478084496,36.887999944603,12300,2018-04-19 05:32:15,1807.3743010359797,35.4000011328,0.0,0.538146017220672,1807.3743010359797,35.4000011328,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551395061536,36.8879999028534,12400,2018-04-19 05:32:16,1807.8743010519795,35.9000011488,0.0,0.52798001689536,1807.8743010519795,35.9000011488,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551334923099,36.8879998839204,12500,2018-04-19 05:32:16,1808.4743010711793,36.500001168000004,0.0,0.521383016684256,1808.4743010711793,36.500001168000004,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
0.354551272848442,36.8879998803371,12600,2018-04-19 05:32:16,1808.9743010871796,37.000001184000006,0.0,0.5156720165015041,1808.9743010871796,37.000001184000006,0.35999970196000003,0.672402021516864,1684,-14.1,99,P-GPS,
