latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35767272316954607,36.893840793581205,1600,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.08157950261054402,1771.1018632752446,0.0,0.0,0.08157950261054402,1024,0.0,100,Assisted_Takeoff,
0.35767277154975197,36.893840787057,1700,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.0847789027129248,1771.1018632752446,0.0,0.0,0.0847789027129248,1024,0.0,100,Assisted_Takeoff,
0.3576727986767279,36.8938408009921,1800,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.0850084027202688,1771.1018632752446,0.0,0.0,0.0850084027202688,1024,0.0,100,Assisted_Takeoff,
0.35767280795168394,36.893840797364795,1900,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.085902002748864,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767280627362297,36.8938408110705,2000,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.0845206027046592,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672817190406,36.893840819720296,2100,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.08439190270054081,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672838306999,36.893840835997,2200,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.084264002696448,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672864457774,36.8938408458886,2300,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.0851446027246272,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767287781768203,36.893840861787794,2400,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.08470310271049919,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672895091452,36.8938408736165,2500,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0849500027184,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672900021719,36.893840921479104,2600,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.08140570260498241,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672903599563,36.893840958575396,2700,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0787796025209472,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672894055711,36.8938409953397,2800,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0752216024070912,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767289494336607,36.8938410220562,2900,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.073343002346976,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672915430921,36.893841042598204,3000,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0736788023577216,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672939970097,36.893841058444295,3100,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.074823002394336,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.357672955906966,36.893841067227,3200,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0757252024232064,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767297015783506,36.8938410766254,3300,2017-11-07 07:05:10,1771.1018632752446,0.0,0.0,0.0764754024472128,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767297306628704,36.893841078773,3400,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.0766198024518336,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767297741794707,36.893841081621105,3500,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.07686060245953921,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767297024729794,36.8938410445336,3600,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.07846720251095039,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767297054611696,36.893841017776204,3700,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.080231502567408,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767293146671797,36.8938409545905,3800,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.0813474026031168,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767289983628003,36.8938409064977,3900,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.08259750264312,1771.1018632752446,0.0,0.0,0.085902002748864,1024,0.0,100,Assisted_Takeoff,
0.35767286405503995,36.893840827529296,4000,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.08673150277540799,1771.1018632752446,0.0,0.0,0.08673150277540799,1024,0.0,100,Assisted_Takeoff,
0.35767284208112204,36.893840767551104,4100,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.090752002904064,1771.1018632752446,0.0,0.0,0.090752002904064,1024,0.0,100,Assisted_Takeoff,
0.357672789381723,36.8938406864604,4200,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.0955416030573312,1771.1018632752446,0.0,0.0,0.0955416030573312,1024,0.0,100,Assisted_Takeoff,
0.357672746025521,36.8938406213928,4300,2017-11-07 07:05:11,1771.1018632752446,0.0,0.0,0.10001000320032001,1771.1018632752446,0.0,0.0,0.10001000320032001,1024,0.0,100,Assisted_Takeoff,
0.35767267602039293,36.8938405404058,4400,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.105758003384256,1771.1018632752446,0.0,0.0,0.105758003384256,1024,0.0,100,Assisted_Takeoff,
0.35767262004558203,36.8938404755299,4500,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.11107300355433601,1771.1018632752446,0.0,0.0,0.11107300355433601,1024,0.0,100,Assisted_Takeoff,
0.357672575623385,36.8938403693914,4600,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.12166200389318402,1771.1018632752446,0.0,0.0,0.12166200389318402,1024,0.0,100,Assisted_Takeoff,
0.35767254428380196,36.893840276413606,4700,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.131368004203776,1771.1018632752446,0.0,0.0,0.131368004203776,1024,0.0,100,Assisted_Takeoff,
0.357672494870349,36.8938402101131,4800,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.138116004419712,1771.1018632752446,0.0,0.0,0.138116004419712,1024,0.0,100,Assisted_Takeoff,
0.35767245194769504,36.893840161192706,4900,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.143233004583456,1771.1018632752446,0.0,0.0,0.143233004583456,1024,0.0,100,Assisted_Takeoff,
0.35767239330693,36.8938401110633,5000,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.148649004756768,1771.1018632752446,0.0,0.0,0.148649004756768,1024,0.0,100,Assisted_Takeoff,
0.35767234406741405,36.8938400629354,5100,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.15409000493088004,1771.1018632752446,0.0,0.0,0.15409000493088004,1024,0.0,100,Assisted_Takeoff,
0.35767231461107596,36.8938399801276,5200,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.16343100522979198,1771.1018632752446,0.0,0.0,0.16343100522979198,1024,0.0,100,Assisted_Takeoff,
0.357672290948233,36.893839901755904,5300,2017-11-07 07:05:12,1771.1018632752446,0.0,0.0,0.17228600551315199,1771.1018632752446,0.0,0.0,0.17228600551315199,1024,0.0,100,Assisted_Takeoff,
0.35767225924746,36.8938398331979,5400,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.18014700576470402,1771.1018632752446,0.0,0.0,0.18014700576470402,1024,0.0,100,Assisted_Takeoff,
0.357672224181894,36.8938397699358,5500,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.187506006000192,1771.1018632752446,0.0,0.0,0.187506006000192,1024,0.0,100,Assisted_Takeoff,
0.35767220461220006,36.8938397351644,5600,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.19157700613046402,1771.1018632752446,0.0,0.0,0.19157700613046402,1024,0.0,100,Assisted_Takeoff,
0.357672186840552,36.8938397035192,5700,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.195296006249472,1771.1018632752446,0.0,0.0,0.195296006249472,1024,0.0,100,Assisted_Takeoff,
0.35767215600864,36.893839673637096,5800,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.199018006368576,1771.1018632752446,0.0,0.0,0.199018006368576,1024,0.0,100,Assisted_Takeoff,
0.357672123602089,36.893839638892395,5900,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.20334500650704,1771.1018632752446,0.0,0.0,0.20334500650704,1024,0.0,100,Assisted_Takeoff,
0.357672107373099,36.893839602434504,6000,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.20762400664396805,1771.1018632752446,0.0,0.0,0.20762400664396805,1024,0.0,100,Assisted_Takeoff,
0.3576720932442729,36.893839562915204,6100,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.21220800679065602,1771.1018632752446,0.0,0.0,0.21220800679065602,1024,0.0,100,Assisted_Takeoff,
0.35767206311777294,36.893839518650104,6200,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.21760800696345597,1771.1018632752446,0.0,0.0,0.21760800696345597,1024,0.0,100,Assisted_Takeoff,
0.357672030303481,36.893839473621,6300,2017-11-07 07:05:13,1771.1018632752446,0.0,0.0,0.22317300714153604,1771.1018632752446,0.0,0.0,0.22317300714153604,1024,0.0,100,Assisted_Takeoff,
0.357672014421293,36.893839457557796,6400,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.22525300720809602,1771.1018632752446,0.0,0.0,0.22525300720809602,1024,0.0,100,Assisted_Takeoff,
0.35767199967265295,36.893839439998104,6500,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.22748000727936,1771.1018632752446,0.0,0.0,0.22748000727936,1024,0.0,100,Assisted_Takeoff,
0.35767196902993004,36.8938394162627,6600,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.23074000738368,1771.1018632752446,0.0,0.0,0.23074000738368,1024,0.0,100,Assisted_Takeoff,
0.3576719358022679,36.8938393870271,6700,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.23469400751020802,1771.1018632752446,0.0,0.0,0.23469400751020802,1024,0.0,100,Assisted_Takeoff,
0.35767191721019603,36.8938393477881,6800,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.239403007660896,1771.1018632752446,0.0,0.0,0.239403007660896,1024,0.0,100,Assisted_Takeoff,
0.357671900488315,36.8938393076809,6900,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.24416500781328002,1771.1018632752446,0.0,0.0,0.24416500781328002,1024,0.0,100,Assisted_Takeoff,
0.357671899593383,36.8938392903503,7000,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.246066007874112,1771.1018632752446,0.0,0.0,0.246066007874112,1024,0.0,100,Assisted_Takeoff,
0.35767189470545596,36.8938392737451,7100,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.24798700793558404,1771.1018632752446,0.0,0.0,0.24798700793558404,1024,0.0,100,Assisted_Takeoff,
0.35767190386413106,36.893839246575,7200,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.250711008022752,1771.1018632752446,0.0,0.0,0.250711008022752,1024,0.0,100,Assisted_Takeoff,
0.35767190466807297,36.8938392145604,7300,2017-11-07 07:05:14,1771.1018632752446,0.0,0.0,0.25416900813340804,1771.1018632752446,0.0,0.0,0.25416900813340804,1024,0.0,100,Assisted_Takeoff,
0.357671884923495,36.8938392034794,7400,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.255848008187136,1771.1018632752446,0.0,0.0,0.255848008187136,1024,0.0,100,Assisted_Takeoff,
0.357671859474223,36.89383919185379,7500,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.257743008247776,1771.1018632752446,0.0,0.0,0.257743008247776,1024,0.0,100,Assisted_Takeoff,
0.35767184390164203,36.893839165837,7600,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.260959008350688,1771.1018632752446,0.0,0.0,0.260959008350688,1024,0.0,100,Assisted_Takeoff,
0.357671829626346,36.8938391359786,7700,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.26455900846588803,1771.1018632752446,0.0,0.0,0.26455900846588803,1024,0.0,100,Assisted_Takeoff,
0.3576718269861551,36.8938390909458,7800,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.26949600862387196,1771.1018632752446,0.0,0.0,0.26949600862387196,1024,0.0,100,Assisted_Takeoff,
0.35767182096394,36.8938390488416,7900,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.274206008774592,1771.1018632752446,0.0,0.0,0.274206008774592,1024,0.0,100,Assisted_Takeoff,
0.35767182506726203,36.893839026074296,8000,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.27656500885008,1771.1018632752446,0.0,0.0,0.27656500885008,1024,0.0,100,Assisted_Takeoff,
0.357671824846455,36.8938390074371,8100,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.27858900891484806,1771.1018632752446,0.0,0.0,0.27858900891484806,1024,0.0,100,Assisted_Takeoff,
0.357671832706471,36.8938389753708,8200,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.28187000901984,1771.1018632752446,0.0,0.0,0.28187000901984,1024,0.0,100,Assisted_Takeoff,
0.357671834298301,36.8938389419457,8300,2017-11-07 07:05:15,1771.1018632752446,0.0,0.0,0.285459009134688,1771.1018632752446,0.0,0.0,0.285459009134688,1024,0.0,100,Assisted_Takeoff,
0.35767181095481,36.893838926232796,8400,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.28773600920755205,1771.1018632752446,0.0,0.0,0.28773600920755205,1024,0.0,100,Assisted_Takeoff,
0.3576717816363811,36.893838913296,8500,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.28988300927625604,1771.1018632752446,0.0,0.0,0.28988300927625604,1024,0.0,100,Assisted_Takeoff,
0.357671758866892,36.893838885684204,8600,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.29346500939088005,1771.1018632752446,0.0,0.0,0.29346500939088005,1024,0.0,100,Assisted_Takeoff,
0.357671739145163,36.8938388553571,8700,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.29726800951257604,1771.1018632752446,0.0,0.0,0.29726800951257604,1024,0.0,100,Assisted_Takeoff,
0.35767169850937797,36.8938388085589,8800,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.30343300970985604,1771.1018632752446,0.0,0.0,0.30343300970985604,1024,0.0,100,Assisted_Takeoff,
0.35767165691510205,36.8938387657573,8900,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.309229009895328,1771.1018632752446,0.0,0.0,0.309229009895328,1024,0.0,99,Assisted_Takeoff,
0.357671628952174,36.893838740513395,9000,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.312766010008512,1771.1018632752446,0.0,0.0,0.312766010008512,1024,0.0,99,Assisted_Takeoff,
0.3576716035595421,36.893838721314104,9100,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.31559301009897606,1771.1018632752446,0.0,0.0,0.31559301009897606,1024,0.0,99,Assisted_Takeoff,
0.357671592193461,36.8938387184353,9200,2017-11-07 07:05:16,1771.1018632752446,0.0,0.0,0.31625401012012805,1771.1018632752446,0.0,0.0,0.31625401012012805,1024,0.0,99,Assisted_Takeoff,
0.357671548367961,36.8938386929494,9400,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.32036701025174397,1771.1018632752446,0.0,0.0,0.32036701025174397,1112,0.0,99,Assisted_Takeoff,
0.357671511557036,36.8938386679277,9500,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.32424001037567995,1771.1018632752446,0.0,0.0,0.32424001037567995,1120,0.0,99,Assisted_Takeoff,
0.357671492937611,36.8938386567105,9600,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.326058010433856,1771.1018632752446,0.0,0.0,0.326058010433856,1246,0.0,99,Assisted_Takeoff,
0.357671475299628,36.893838649356105,9700,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.327441010478112,1771.1018632752446,0.0,0.0,0.327441010478112,1246,0.0,99,Assisted_Takeoff,
0.35767144570153897,36.893838622661,9800,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.33129401060140806,1771.1018632752446,0.0,0.0,0.33129401060140806,1307,0.0,99,Assisted_Takeoff,
0.35767141141129205,36.8938385936551,9900,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.33557301073833606,1771.1018632752446,0.0,0.0,0.33557301073833606,1379,0.0,99,Assisted_Takeoff,
0.35767139282723504,36.8938385385985,10000,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.34203501094512,1771.1018632752446,0.0,0.0,0.34203501094512,1447,0.0,99,Assisted_Takeoff,
0.35767137563799106,36.8938384492816,10100,2017-11-07 07:05:17,1771.1018632752446,0.0,0.0,0.352052011265664,1771.1018632752446,0.0,0.0,0.352052011265664,1530,0.0,99,Assisted_Takeoff,
0.3576713152963039,36.8938380942092,10300,2017-11-07 07:05:17,1771.1018632752446,0.0,0.7199994039200001,0.39165401253292803,1771.1018632752446,0.0,0.7199994039200001,0.39165401253292803,1552,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.35767124953881896,36.8938378334281,10400,2017-11-07 07:05:18,1771.1018632752446,0.0,0.7199994039200001,0.42150601348819206,1771.1018632752446,0.0,0.7199994039200001,0.42150601348819206,1594,0.0,99,GPS_Atti,
0.35767115257627596,36.8938375851545,10500,2017-11-07 07:05:18,1771.2018632784448,0.10000000320000002,0.5075995797636,0.45108501443472,1771.2018632784448,0.10000000320000002,0.7199994039200001,0.45108501443472,1616,0.0,99,GPS_Atti,
0.357671002576636,36.8938373734916,10600,2017-11-07 07:05:18,1771.4018632848447,0.3000000096,0.8063993323904,0.47867101531747197,1771.4018632848447,0.3000000096,0.8063993323904,0.47867101531747197,1617,0.0,99,GPS_Atti,
0.35767085299285906,36.8938372005886,10700,2017-11-07 07:05:18,1771.5018632880444,0.4000000128000001,0.8063993323904,0.5023280160744961,1771.5018632880444,0.4000000128000001,0.8063993323904,0.5023280160744961,1632,0.0,99,GPS_Atti,
0.35767065359966205,36.8938370127754,10800,2017-11-07 07:05:18,1771.8018632976446,0.7000000224000001,1.1375990581936,0.5296940169502079,1771.8018632976446,0.7000000224000001,1.1375990581936,0.5296940169502079,1641,0.0,99,GPS_Atti,
0.357670420448516,36.8938368293393,10900,2017-11-07 07:05:18,1772.1018633072447,1.000000032,1.1375990581936,0.5583960178686721,1772.1018633072447,1.000000032,1.1375990581936,0.5583960178686721,1642,0.0,99,GPS_Atti,
0.357670134219765,36.8938366323896,11000,2017-11-07 07:05:18,1772.4018633168448,1.3000000416000002,0.8063993323904,0.5913950189246401,1772.4018633168448,1.3000000416000002,1.1375990581936,0.5913950189246401,1635,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.3576699075776111,36.8938364546046,11100,2017-11-07 07:05:18,1772.8018633296447,1.7000000544000002,0.5075995797636,0.6201610198451522,1772.8018633296447,1.7000000544000002,1.1375990581936,0.6201610198451522,1627,0.0,99,GPS_Atti,
0.35766971638892203,36.8938362678475,11200,2017-11-07 07:05:18,1773.2018633424448,2.1000000672,0.5075995797636,0.6482980207455361,1773.2018633424448,2.1000000672,1.1375990581936,0.6482980207455361,1616,0.0,99,GPS_Atti,
0.35766959057940995,36.8938360946426,11300,2017-11-07 07:05:18,1773.6018633552446,2.50000008,0.35999970196000003,0.6718410214989121,1773.6018633552446,2.50000008,1.1375990581936,0.6718410214989121,1618,0.0,99,GPS_Atti,
0.357669635631331,36.8938357706425,11400,2017-11-07 07:05:19,1774.1018633712447,3.0000000960000004,0.35999970196000003,0.701762022456384,1774.1018633712447,3.0000000960000004,1.1375990581936,0.701762022456384,1635,0.0,99,GPS_Atti,
0.35766970301044104,36.893835485649,11500,2017-11-07 07:05:19,1774.5018633840446,3.4000001088000005,0.35999970196000003,0.7272920232733441,1774.5018633840446,3.4000001088000005,1.1375990581936,0.7272920232733441,1629,0.0,99,GPS_Atti,
0.35766984015127706,36.8938351193972,11600,2017-11-07 07:05:19,1774.9018633968446,3.8000001215999997,0.35999970196000003,0.758772024280704,1774.9018633968446,3.8000001215999997,1.1375990581936,0.758772024280704,1640,0.0,99,GPS_Atti,
0.357669940786877,36.8938348492915,11700,2017-11-07 07:05:19,1775.3018634096445,4.2000001344,0.0,0.782744025047808,1775.3018634096445,4.2000001344,1.1375990581936,0.782744025047808,1639,0.0,99,GPS_Atti,
0.357670067688464,36.8938345511265,11800,2017-11-07 07:05:19,1775.8018634256448,4.700000150400001,0.35999970196000003,0.8092930258973762,1775.8018634256448,4.700000150400001,1.1375990581936,0.8092930258973762,1637,0.0,99,GPS_Atti,
0.357670157681979,36.8938343107683,11900,2017-11-07 07:05:19,1776.2018634384447,5.1000001632,0.0,0.831623026611936,1776.2018634384447,5.1000001632,1.1375990581936,0.831623026611936,1640,0.0,99,GPS_Atti,
0.357670216618217,36.893834077833205,12000,2017-11-07 07:05:19,1776.7018634544447,5.600000179200001,0.35999970196000003,0.854501027344032,1776.7018634544447,5.600000179200001,1.1375990581936,0.854501027344032,1642,0.0,99,GPS_Atti,
0.35767021184138,36.893833872616895,12100,2017-11-07 07:05:19,1777.2018634704446,6.1000001952,0.35999970196000003,0.8765590280498881,1777.2018634704446,6.1000001952,1.1375990581936,0.8765590280498881,1649,0.0,99,GPS_Atti,
0.357670200146709,36.8938337083472,12200,2017-11-07 07:05:19,1777.6018634832446,6.500000208,0.35999970196000003,0.894482028623424,1777.6018634832446,6.500000208,1.1375990581936,0.894482028623424,1645,0.0,99,GPS_Atti,
0.357670177508692,36.893833569620796,12300,2017-11-07 07:05:19,1778.1018634992447,7.000000224,0.35999970196000003,0.910013029120416,1778.1018634992447,7.000000224,1.1375990581936,0.910013029120416,1649,0.0,99,GPS_Atti,
0.357670177087128,36.893833473621996,12400,2017-11-07 07:05:20,1778.6018635152448,7.50000024,0.35999970196000003,0.920308029449856,1778.6018635152448,7.50000024,1.1375990581936,0.920308029449856,1649,0.0,99,GPS_Atti,
0.357670176776095,36.8938334192164,12500,2017-11-07 07:05:20,1779.0018635280446,7.9000002528,0.0,0.926148029636736,1779.0018635280446,7.9000002528,1.1375990581936,0.926148029636736,1650,0.0,99,GPS_Atti,
0.35767015790812895,36.893833506818,12600,2017-11-07 07:05:20,1779.5018635440445,8.4000002688,0.0,0.9173270293544641,1779.5018635440445,8.4000002688,1.1375990581936,0.926148029636736,1661,0.0,99,GPS_Atti,
0.357670083852806,36.893833625136104,12700,2017-11-07 07:05:20,1780.0018635600447,8.9000002848,0.35999970196000003,0.9069630290228161,1780.0018635600447,8.9000002848,1.1375990581936,0.926148029636736,1665,0.0,99,GPS_Atti,
0.357670004274819,36.8938338252569,12800,2017-11-07 07:05:20,1780.5018635760446,9.400000300800002,0.0,0.88824502842384,1780.5018635760446,9.400000300800002,1.1375990581936,0.926148029636736,1650,0.0,99,GPS_Atti,
0.357669935376371,36.8938339679386,12900,2017-11-07 07:05:20,1780.9018635888447,9.8000003136,0.0,0.8754760280152322,1780.9018635888447,9.8000003136,1.1375990581936,0.926148029636736,1650,0.0,99,GPS_Atti,
0.35766995061372203,36.8938341604116,13000,2017-11-07 07:05:20,1781.4018636048445,10.300000329600001,0.0,0.854627027348064,1781.4018636048445,10.300000329600001,1.1375990581936,0.926148029636736,1662,0.0,99,GPS_Atti,
