latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357684315425717,36.8938323134342,7300,2017-11-07 07:29:03,1786.3902671644869,15.3000004896,0.35999970196000003,0.504613016147616,1786.3902671644869,15.3000004896,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684274521239,36.8938324813014,7400,2017-11-07 07:29:04,1786.8902671804867,15.8000005056,0.0,0.49154201572934403,1786.8902671804867,15.8000005056,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684228708631,36.8938326153469,7500,2017-11-07 07:29:04,1787.4902671996867,16.400000524800003,0.0,0.480098015363136,1787.4902671996867,16.400000524800003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768419234507,36.8938327432194,7600,2017-11-07 07:29:04,1787.9902672156868,16.9000005408,0.0,0.470148015044736,1787.9902672156868,16.9000005408,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684145980012,36.8938328778093,7700,2017-11-07 07:29:04,1788.4902672316869,17.400000556800002,0.0,0.459137014692384,1788.4902672316869,17.400000556800002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684074181102,36.8938330210866,7800,2017-11-07 07:29:04,1788.990267247687,17.9000005728,0.35999970196000003,0.44543401425388807,1788.990267247687,17.9000005728,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683999728643,36.8938331330575,7900,2017-11-07 07:29:04,1789.4902672636867,18.4000005888,0.35999970196000003,0.433038013857216,1789.4902672636867,18.4000005888,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683931740292,36.8938332549298,8000,2017-11-07 07:29:04,1789.990267279687,18.900000604800002,0.0,0.421094013475008,1789.990267279687,18.900000604800002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683892590463,36.8938333803639,8100,2017-11-07 07:29:04,1790.4902672956869,19.4000006208,0.0,0.412294013193408,1790.4902672956869,19.4000006208,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683862242373,36.8938334959122,8200,2017-11-07 07:29:04,1791.0902673148867,20.00000064,0.0,0.405092012962944,1791.0902673148867,20.00000064,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683835290404,36.8938335662862,8300,2017-11-07 07:29:04,1791.590267330887,20.500000656,0.0,0.39995401279852805,1791.590267330887,20.500000656,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683811711349,36.8938336289064,8400,2017-11-07 07:29:05,1792.0902673468868,21.000000672,0.0,0.395519012656608,1792.0902673468868,21.000000672,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683796016405,36.8938336731879,8500,2017-11-07 07:29:05,1792.5902673628868,21.500000688,0.0,0.39254301256137597,1792.5902673628868,21.500000688,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.3576837650548,36.8938336981231,8600,2017-11-07 07:29:05,1793.090267378887,22.000000703999998,0.0,0.388507012432224,1793.090267378887,22.000000703999998,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683731177872,36.8938337017535,8700,2017-11-07 07:29:05,1793.5902673948867,22.50000072,0.0,0.38476001231232004,1793.5902673948867,22.50000072,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683680234444,36.8938336925202,8800,2017-11-07 07:29:05,1794.0902674108868,23.000000736000004,0.0,0.37954901214556797,1794.0902674108868,23.000000736000004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683643357923,36.8938336755234,8900,2017-11-07 07:29:05,1794.5902674268868,23.500000752000002,0.0,0.376093012034976,1794.5902674268868,23.500000752000002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683591745205,36.8938336402499,9000,2017-11-07 07:29:05,1795.1902674460869,24.100000771200005,0.0,0.3716500118928,1795.1902674460869,24.100000771200005,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683545692809,36.8938335864894,9100,2017-11-07 07:29:05,1795.6902674620867,24.600000787200003,0.0,0.36848801179161605,1795.6902674620867,24.600000787200003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683476962294,36.8938334879716,9200,2017-11-07 07:29:05,1796.190267478087,25.100000803200004,0.0,0.364707011670624,1796.190267478087,25.100000803200004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683427289053,36.8938333782645,9300,2017-11-07 07:29:05,1796.6902674940868,25.6000008192,0.0,0.36380801164185606,1796.6902674940868,25.6000008192,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683380186717,36.8938332641803,9400,2017-11-07 07:29:06,1797.1902675100866,26.100000835200003,0.0,0.36385801164345605,1797.1902675100866,26.100000835200003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683361297174,36.8938331897958,9500,2017-11-07 07:29:06,1797.790267529287,26.700000854400002,0.0,0.365361011691552,1797.790267529287,26.700000854400002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683343383069,36.8938331196215,9600,2017-11-07 07:29:06,1798.2902675452867,27.200000870400004,0.0,0.36694501174224003,1798.2902675452867,27.200000870400004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768333528156,36.893833071381,9700,2017-11-07 07:29:06,1798.790267561287,27.7000008864,0.0,0.368549011793568,1798.790267561287,27.7000008864,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683277579682,36.893833029783,9800,2017-11-07 07:29:06,1799.2902675772868,28.200000902400003,0.0,0.36501101168035205,1799.2902675772868,28.200000902400003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768321603712,36.8938330191033,9900,2017-11-07 07:29:06,1799.7902675932867,28.7000009184,0.0,0.359566011506112,1799.7902675932867,28.7000009184,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683134117837,36.8938329950636,10000,2017-11-07 07:29:06,1800.390267612487,29.300000937600004,0.0,0.352944011294208,1800.390267612487,29.300000937600004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683058990591,36.8938329652266,10100,2017-11-07 07:29:06,1800.8902676284868,29.8000009536,0.0,0.347436011117952,1800.8902676284868,29.8000009536,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683005670246,36.8938329468167,10200,2017-11-07 07:29:06,1801.3902676444868,30.300000969600003,0.0,0.343453010990496,1801.3902676444868,30.300000969600003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682958557733,36.8938329029774,10300,2017-11-07 07:29:06,1801.8902676604869,30.8000009856,0.0,0.341656010932992,1801.8902676604869,30.8000009856,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682919761276,36.8938328582447,10400,2017-11-07 07:29:07,1802.390267676487,31.300001001600002,0.0,0.34082101090627204,1802.390267676487,31.300001001600002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682906816571,36.8938328367819,10500,2017-11-07 07:29:07,1802.8902676924868,31.800001017600003,0.0,0.34098301091145605,1802.8902676924868,31.800001017600003,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682887468824,36.8938327933339,10600,2017-11-07 07:29:07,1803.4902677116868,32.4000010368,0.0,0.34200001094400007,1803.4902677116868,32.4000010368,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682879818394,36.8938327589941,10700,2017-11-07 07:29:07,1803.9902677276868,32.9000010528,0.0,0.343546010993472,1803.9902677276868,32.9000010528,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682842780046,36.8938327025576,10800,2017-11-07 07:29:07,1804.3902677404867,33.3000010656,0.0,0.34400201100806405,1804.3902677404867,33.3000010656,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682800442131,36.8938326661627,10900,2017-11-07 07:29:07,1804.8902677564868,33.8000010816,0.0,0.34277201096870397,1804.8902677564868,33.8000010816,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682755989477,36.8938326157896,11000,2017-11-07 07:29:07,1805.4902677756868,34.4000011008,0.0,0.342458010958656,1805.4902677756868,34.4000011008,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682739969049,36.8938325962775,11100,2017-11-07 07:29:07,1805.9902677916866,34.900001116800006,0.0,0.34248301095945605,1805.9902677916866,34.900001116800006,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682711735901,36.8938325674576,11200,2017-11-07 07:29:07,1806.490267807687,35.4000011328,0.0,0.342176010949632,1806.490267807687,35.4000011328,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682692668654,36.8938325726275,11300,2017-11-07 07:29:07,1806.9902678236867,35.9000011488,0.0,0.34019801088633606,1806.9902678236867,35.9000011488,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682681654062,36.8938325593435,11400,2017-11-07 07:29:08,1807.4902678396868,36.4000011648,0.0,0.34024801088793605,1807.4902678396868,36.4000011648,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682695401997,36.8938325459188,11500,2017-11-07 07:29:08,1807.9902678556869,36.900001180800004,0.0,0.342382010956224,1807.9902678556869,36.900001180800004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682705270164,36.893832529582,11600,2017-11-07 07:29:08,1808.490267871687,37.400001196800005,0.0,0.344407011021024,1808.490267871687,37.400001196800005,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682688495766,36.8938324720242,11700,2017-11-07 07:29:08,1808.9902678876867,37.9000012128,0.0,0.34730101111363204,1808.9902678876867,37.9000012128,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682679689344,36.8938324615585,11800,2017-11-07 07:29:08,1809.590267906887,38.500001232,0.0,0.34736801111577603,1809.590267906887,38.500001232,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682659660094,36.8938324412654,11900,2017-11-07 07:29:08,1810.0902679228868,39.000001248000004,0.0,0.347277011112864,1810.0902679228868,39.000001248000004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682657535381,36.8938324258151,12000,2017-11-07 07:29:08,1810.5902679388867,39.500001264,0.0,0.34828501114512006,1810.5902679388867,39.500001264,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682674372271,36.8938324232366,12100,2017-11-07 07:29:08,1811.090267954887,40.00000128,0.0,0.349842011194944,1811.090267954887,40.00000128,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682689141037,36.8938324216981,12200,2017-11-07 07:29:08,1811.5902679708868,40.500001296,0.0,0.351156011236992,1811.5902679708868,40.500001296,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768272807184,36.8938323876195,12300,2017-11-07 07:29:08,1812.190267990087,41.100001315200004,0.0,0.35690701142102405,1812.190267990087,41.100001315200004,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682776175262,36.8938323504479,12400,2017-11-07 07:29:09,1812.6902680060869,41.600001331200005,0.0,0.363638011636416,1812.6902680060869,41.600001331200005,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682825591209,36.8938323427128,12500,2017-11-07 07:29:09,1813.1902680220867,42.100001347200006,0.0,0.36825601178419204,1813.1902680220867,42.100001347200006,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682887117487,36.8938323146396,12600,2017-11-07 07:29:09,1813.6902680380867,42.6000013632,0.0,0.37541601201331204,1813.6902680380867,42.6000013632,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357682948579645,36.8938322980026,12700,2017-11-07 07:29:09,1814.1902680540868,43.1000013792,0.0,0.381738012215616,1814.1902680540868,43.1000013792,0.8063993323904,0.536964017182848,1684,0.0,98,GPS_Atti,
