latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37662458336641,36.9241238618947,1000,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.254439008142048,1626.6473909527224,0.0,0.0,0.254439008142048,1024,0.0,99,Motors_Started,
0.376624472056563,36.9241239437931,1100,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.26955500862576,1626.6473909527224,0.0,0.0,0.26955500862576,1024,0.0,99,Motors_Started,
0.376624369369734,36.9241240093519,1200,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.282726009047232,1626.6473909527224,0.0,0.0,0.282726009047232,1024,0.0,99,Motors_Started,
0.376624267976297,36.9241240668328,1300,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.295193009446176,1626.6473909527224,0.0,0.0,0.295193009446176,1024,0.0,99,Motors_Started,
0.376624163814912,36.9241241468571,1400,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.30968000990976,1626.6473909527224,0.0,0.0,0.30968000990976,1024,0.0,99,Motors_Started,
0.376624037915836,36.9241242251943,1500,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.32577801042489596,1626.6473909527224,0.0,0.0,0.32577801042489596,1024,0.0,99,Motors_Started,
0.376623908877119,36.9241243094261,1600,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.34261901096380803,1626.6473909527224,0.0,0.0,0.34261901096380803,1024,0.0,99,Assisted_Takeoff,
0.376623784326598,36.9241243956889,1700,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.359277011496864,1626.6473909527224,0.0,0.0,0.359277011496864,1024,0.0,99,Assisted_Takeoff,
0.376623668383014,36.9241244847075,1800,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.375458012014656,1626.6473909527224,0.0,0.0,0.375458012014656,1024,0.0,99,Assisted_Takeoff,
0.376623560672436,36.9241246019128,1900,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.393107012579424,1626.6473909527224,0.0,0.0,0.393107012579424,1024,0.0,99,Assisted_Takeoff,
0.37662345690147,36.9241247238849,2000,2018-04-16 07:09:11,1626.6473909527224,0.0,0.0,0.41080501314576007,1626.6473909527224,0.0,0.0,0.41080501314576007,1024,0.0,99,Assisted_Takeoff,
0.376623385439241,36.9241248243535,2100,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.42426201357638404,1626.6473909527224,0.0,0.0,0.42426201357638404,1024,0.0,99,Assisted_Takeoff,
0.376623318291167,36.9241249081244,2200,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.4361000139552,1626.6473909527224,0.0,0.0,0.4361000139552,1024,0.0,99,Assisted_Takeoff,
0.376623255955349,36.924124941329,2300,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.44366001419712003,1626.6473909527224,0.0,0.0,0.44366001419712003,1024,0.0,99,Assisted_Takeoff,
0.37662317987933,36.9241249717863,2400,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.45213101446819204,1626.6473909527224,0.0,0.0,0.45213101446819204,1024,0.0,99,Assisted_Takeoff,
0.376623129664224,36.9241249802191,2500,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.456854014619328,1626.6473909527224,0.0,0.0,0.456854014619328,1024,0.0,99,Assisted_Takeoff,
0.376623076004959,36.9241250059365,2600,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.463178014821696,1626.6473909527224,0.0,0.0,0.463178014821696,1024,0.0,99,Assisted_Takeoff,
0.37662301777628,36.9241250181074,2700,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.468874015003968,1626.6473909527224,0.0,0.0,0.468874015003968,1030,0.0,99,Assisted_Takeoff,
0.376622947034637,36.9241250451417,2800,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.476732015255424,1626.6473909527224,0.0,0.0,0.476732015255424,1130,0.0,99,Assisted_Takeoff,
0.376622893406719,36.9241250385943,2900,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.480714015382848,1626.6473909527224,0.0,0.0,0.480714015382848,1151,0.0,99,Assisted_Takeoff,
0.376622839030125,36.9241250398702,3000,2018-04-16 07:09:12,1626.6473909527224,0.0,0.0,0.48536801553177605,1626.6473909527224,0.0,0.0,0.48536801553177605,1184,0.0,99,Assisted_Takeoff,
0.376622774570612,36.9241250394168,3100,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.49078301570505606,1626.6473909527224,0.0,0.0,0.49078301570505606,1190,0.0,99,Assisted_Takeoff,
0.376622701435563,36.9241250543531,3200,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.498079015938528,1626.6473909527224,0.0,0.0,0.498079015938528,1179,0.0,99,Assisted_Takeoff,
0.37662264020729,36.9241250740822,3300,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.504722016151104,1626.6473909527224,0.0,0.0,0.504722016151104,1195,0.0,99,Assisted_Takeoff,
0.376622581468908,36.9241251033349,3400,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.5118340163786881,1626.6473909527224,0.0,0.0,0.5118340163786881,1212,0.0,99,Assisted_Takeoff,
0.376622534888082,36.9241251139158,3500,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.516593016530976,1626.6473909527224,0.0,0.0,0.516593016530976,1208,0.0,99,Assisted_Takeoff,
0.376622487360723,36.9241251273438,3600,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.5216430166925761,1626.6473909527224,0.0,0.0,0.5216430166925761,1204,0.0,99,Assisted_Takeoff,
0.376622416484326,36.9241251554185,3700,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.5297470169519041,1626.6473909527224,0.0,0.0,0.5297470169519041,1205,0.0,99,Assisted_Takeoff,
0.376622308825044,36.9241251730458,3800,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.5403660172917121,1626.6473909527224,0.0,0.0,0.5403660172917121,1221,0.0,99,P-GPS,
0.376622165423858,36.9241251754017,3900,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.553192017702144,1626.6473909527224,0.0,0.0,0.553192017702144,1236,0.0,99,P-GPS,
0.376622019172896,36.9241251598092,4000,2018-04-16 07:09:13,1626.6473909527224,0.0,0.0,0.5652630180884161,1626.6473909527224,0.0,0.0,0.5652630180884161,1256,0.0,99,P-GPS,
0.37662187317597,36.9241251524002,4100,2018-04-16 07:09:14,1626.7473909559224,0.1000000032,0.0,0.578041018497312,1626.7473909559224,0.1000000032,0.0,0.578041018497312,1297,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.376621741808986,36.9241251234904,4200,2018-04-16 07:09:14,1626.7473909559224,0.1000000032,0.0,0.588309018825888,1626.7473909559224,0.1000000032,0.0,0.588309018825888,1351,0.0,99,P-GPS,
0.376621610733493,36.924125098186,4300,2018-04-16 07:09:14,1626.847390959122,0.2000000064,0.0,0.598963019166816,1626.847390959122,0.2000000064,0.0,0.598963019166816,1404,0.0,99,P-GPS,
0.376621492581332,36.9241250664179,4400,2018-04-16 07:09:14,1626.9473909623223,0.3000000096,0.0,0.6081930194621761,1626.9473909623223,0.3000000096,0.0,0.6081930194621761,1434,0.0,99,P-GPS,
0.376621425206497,36.9241250231471,4500,2018-04-16 07:09:14,1627.0473909655223,0.4000000128,0.0,0.612083019586656,1627.0473909655223,0.4000000128,0.0,0.612083019586656,1422,0.0,99,P-GPS,
0.376621378294282,36.9241249836336,4600,2018-04-16 07:09:14,1627.1473909687222,0.500000016,0.0,0.614324019658368,1627.1473909687222,0.500000016,0.0,0.614324019658368,1406,0.0,99,P-GPS,
0.376621298969926,36.9241250078942,4700,2018-04-16 07:09:14,1627.3473909751224,0.7000000224,0.0,0.623302019945664,1627.3473909751224,0.7000000224,0.0,0.623302019945664,1421,0.0,99,P-GPS,
0.376621200460056,36.9241250443446,4800,2018-04-16 07:09:14,1627.5473909815223,0.9000000288000001,0.0,0.634811020313952,1627.5473909815223,0.9000000288000001,0.0,0.634811020313952,1412,0.0,99,P-GPS,
0.376621140150632,36.9241250590261,4900,2018-04-16 07:09:14,1627.7473909879222,1.1000000352000001,0.0,0.6414380205260161,1627.7473909879222,1.1000000352000001,0.0,0.6414380205260161,1425,0.0,99,P-GPS,
0.376621084565732,36.9241250501554,5000,2018-04-16 07:09:14,1627.9473909943222,1.3000000416000002,0.0,0.646319020682208,1627.9473909943222,1.3000000416000002,0.0,0.646319020682208,1457,0.0,99,P-GPS,
0.37662099946162,36.9241251012929,5100,2018-04-16 07:09:15,1628.1473910007223,1.5000000480000002,0.0,0.657357021035424,1628.1473910007223,1.5000000480000002,0.0,0.657357021035424,1486,0.0,99,P-GPS,
0.376620901565267,36.9241251607435,5200,2018-04-16 07:09:15,1628.447391010322,1.8000000576000001,0.0,0.670088021442816,1628.447391010322,1.8000000576000001,0.0,0.670088021442816,1549,0.0,99,P-GPS,
0.376620798928513,36.924125226596,5300,2018-04-16 07:09:15,1628.6473910167222,2.000000064,0.0,0.683629021876128,1628.6473910167222,2.000000064,0.0,0.683629021876128,1562,0.0,99,P-GPS,
0.37662070669833,36.9241252757718,5400,2018-04-16 07:09:15,1628.9473910263223,2.3000000736,0.0,0.695248022247936,1628.9473910263223,2.3000000736,0.0,0.695248022247936,1576,0.0,99,P-GPS,
0.376620633273826,36.9241253686633,5500,2018-04-16 07:09:15,1629.2473910359224,2.6000000832000003,0.0,0.707468022638976,1629.2473910359224,2.6000000832000003,0.0,0.707468022638976,1619,0.0,99,P-GPS,
0.376620566450219,36.9241254607225,5600,2018-04-16 07:09:15,1629.547391045522,2.9000000928,0.0,0.7190410230093119,1629.547391045522,2.9000000928,0.0,0.7190410230093119,1619,0.0,99,P-GPS,
0.376620501261978,36.9241255415267,5700,2018-04-16 07:09:15,1629.9473910583222,3.3000001056,0.0,0.729853023355296,1629.9473910583222,3.3000001056,0.0,0.729853023355296,1658,0.0,99,P-GPS,
0.376620441476913,36.9241255899866,5800,2018-04-16 07:09:15,1630.2473910679223,3.6000001152000003,0.0,0.7383230236263361,1630.2473910679223,3.6000001152000003,0.0,0.7383230236263361,1673,0.0,99,P-GPS,
0.376620386911826,36.9241256178766,5900,2018-04-16 07:09:15,1630.7473910839221,4.100000131200001,0.0,0.745123023843936,1630.7473910839221,4.100000131200001,0.0,0.745123023843936,1684,0.0,99,P-GPS,
0.376620324025797,36.9241256386052,6000,2018-04-16 07:09:16,1631.147391096722,4.500000144,0.0,0.752312024073984,1631.147391096722,4.500000144,0.0,0.752312024073984,1684,0.0,99,P-GPS,
0.376620221770913,36.9241256458169,6200,2018-04-16 07:09:16,1632.0473911255224,5.4000001728,0.0,0.7625190244006081,1632.0473911255224,5.4000001728,0.0,0.7625190244006081,1684,-0.1,99,P-GPS,
0.376620170101606,36.9241256797422,6300,2018-04-16 07:09:16,1632.5473911415222,5.9000001888,0.0,0.7693830246202561,1632.5473911415222,5.9000001888,0.0,0.7693830246202561,1684,-0.2,99,P-GPS,
0.376620122709001,36.9241257330563,6400,2018-04-16 07:09:16,1633.047391157522,6.4000002048,0.0,0.7769290248617281,1633.047391157522,6.4000002048,0.0,0.7769290248617281,1684,-0.2,99,P-GPS,
0.376620050724855,36.9241258020422,6500,2018-04-16 07:09:16,1633.5473911735223,6.900000220800001,0.0,0.787724025207168,1633.5473911735223,6.900000220800001,0.0,0.787724025207168,1684,-0.7,99,P-GPS,
0.376619975497256,36.9241258655264,6600,2018-04-16 07:09:16,1634.0473911895222,7.4000002368,0.0,0.798523025552736,1634.0473911895222,7.4000002368,0.0,0.798523025552736,1684,-1.1,99,P-GPS,
0.376619893526271,36.9241259554807,6700,2018-04-16 07:09:16,1634.4473912023223,7.8000002496,0.0,0.811486025967552,1634.4473912023223,7.8000002496,0.0,0.811486025967552,1684,-1.6,99,P-GPS,
0.376619831285513,36.9241260368223,6800,2018-04-16 07:09:16,1634.947391218322,8.300000265600001,0.0,0.82209502630704,1634.947391218322,8.300000265600001,0.0,0.82209502630704,1684,-2.4,99,P-GPS,
0.376619747808217,36.9241260914305,6900,2018-04-16 07:09:16,1635.4473912343224,8.800000281600001,0.0,0.8331820266618241,1635.4473912343224,8.800000281600001,0.0,0.8331820266618241,1684,-3.7,99,P-GPS,
0.376619666702749,36.9241261195237,7000,2018-04-16 07:09:16,1635.9473912503222,9.3000002976,0.0,0.842511026960352,1635.9473912503222,9.3000002976,0.0,0.842511026960352,1684,-5.3,99,P-GPS,
0.376619579656718,36.9241260982413,7100,2018-04-16 07:09:17,1636.4473912663223,9.8000003136,0.0,0.849586027186752,1636.4473912663223,9.8000003136,0.0,0.849586027186752,1684,-6.8,99,P-GPS,
0.376619513377419,36.9241260716459,7200,2018-04-16 07:09:17,1636.8473912791221,10.2000003264,0.0,0.854427027341664,1636.8473912791221,10.2000003264,0.0,0.854427027341664,1684,-8.4,99,P-GPS,
0.376619453681105,36.9241260623251,7300,2018-04-16 07:09:17,1637.3473912951224,10.700000342400001,0.0,0.859641027508512,1637.3473912951224,10.700000342400001,0.0,0.859641027508512,1684,-9.9,99,P-GPS,
0.376619399112761,36.9241260761335,7400,2018-04-16 07:09:17,1637.8473913111222,11.2000003584,0.0,0.8656640277012481,1637.8473913111222,11.2000003584,0.0,0.8656640277012481,1684,-11.5,99,P-GPS,
0.37661934280361,36.9241260766886,7500,2018-04-16 07:09:17,1638.2473913239223,11.6000003712,0.0,0.8711240278759681,1638.2473913239223,11.6000003712,0.0,0.8711240278759681,1683,-13.0,99,P-GPS,
0.37661929530027,36.9241260732867,7600,2018-04-16 07:09:17,1638.7473913399222,12.1000003872,0.0,0.8755270280168641,1638.7473913399222,12.1000003872,0.0,0.8755270280168641,1684,-14.5,99,P-GPS,
0.376619251123027,36.9241260865308,7700,2018-04-16 07:09:17,1639.2473913559224,12.6000004032,0.0,0.880527028176864,1639.2473913559224,12.6000004032,0.0,0.880527028176864,1684,-16.0,99,P-GPS,
0.376619198701786,36.9241261148483,7800,2018-04-16 07:09:17,1639.7473913719223,13.100000419200002,0.0,0.8871520283888641,1639.7473913719223,13.100000419200002,0.0,0.8871520283888641,1684,-16.7,99,P-GPS,
0.376619108530771,36.9241261708697,7900,2018-04-16 07:09:17,1640.1473913847221,13.500000432,0.0,0.8989470287663041,1640.1473913847221,13.500000432,0.0,0.8989470287663041,1684,-16.7,99,P-GPS,
0.376619015333293,36.9241262247477,8000,2018-04-16 07:09:18,1640.6473914007222,14.000000448,0.0,0.910918029149376,1640.6473914007222,14.000000448,0.0,0.910918029149376,1684,-16.7,99,P-GPS,
0.376618932706044,36.9241262609364,8100,2018-04-16 07:09:18,1641.1473914167223,14.500000464000001,0.0,0.920897029468704,1641.1473914167223,14.500000464000001,0.0,0.920897029468704,1684,-16.7,99,P-GPS,
0.376618863857061,36.9241262861378,8200,2018-04-16 07:09:18,1641.6473914327223,15.00000048,0.0,0.9289430297261762,1641.6473914327223,15.00000048,0.0,0.9289430297261762,1684,-16.7,99,P-GPS,
0.376618769774523,36.9241263562138,8300,2018-04-16 07:09:18,1642.1473914487221,15.500000496,0.0,0.9418840301402881,1642.1473914487221,15.500000496,0.0,0.9418840301402881,1680,-16.7,99,P-GPS,
0.376618662806922,36.9241264391084,8400,2018-04-16 07:09:18,1642.6473914647224,16.000000512,0.0,0.956779030616928,1642.6473914647224,16.000000512,0.0,0.956779030616928,1684,-16.7,99,P-GPS,
0.376618534950456,36.9241265324812,8500,2018-04-16 07:09:18,1643.1473914807223,16.500000528,0.0,0.974273031176736,1643.1473914807223,16.500000528,0.0,0.974273031176736,1684,-16.7,99,P-GPS,
0.3766184126193,36.9241266127945,8600,2018-04-16 07:09:18,1643.647391496722,17.000000544,0.0,0.990516031696512,1643.647391496722,17.000000544,0.0,0.990516031696512,1672,-16.7,99,P-GPS,
0.376618260606496,36.9241267180865,8700,2018-04-16 07:09:18,1644.1473915127222,17.50000056,0.0,1.0110100323523201,1644.1473915127222,17.50000056,0.0,1.0110100323523201,1665,-16.9,99,P-GPS,
0.376618116014511,36.9241268173022,8800,2018-04-16 07:09:18,1644.7473915319222,18.1000005792,0.0,1.0304500329744,1644.7473915319222,18.1000005792,0.0,1.0304500329744,1666,-17.1,99,P-GPS,
0.376617972053547,36.9241269065911,8900,2018-04-16 07:09:18,1645.2473915479222,18.6000005952,0.0,1.04927003357664,1645.2473915479222,18.6000005952,0.0,1.04927003357664,1667,-17.4,99,P-GPS,
0.376617844253263,36.9241269733819,9000,2018-04-16 07:09:19,1645.7473915639223,19.1000006112,0.0,1.0653000340896,1645.7473915639223,19.1000006112,0.0,1.0653000340896,1664,-17.9,99,P-GPS,
0.376617564037133,36.9241271312121,9200,2018-04-16 07:09:19,1646.7473915959222,20.1000006432,0.0,1.1010600352339202,1646.7473915959222,20.1000006432,0.0,1.1010600352339202,1651,-18.2,99,P-GPS,
0.376617415621562,36.9241272330385,9300,2018-04-16 07:09:19,1647.3473916151222,20.7000006624,0.0,1.12101003587232,1647.3473916151222,20.7000006624,0.0,1.12101003587232,1652,-18.2,99,P-GPS,
0.376617286173291,36.9241273290456,9400,2018-04-16 07:09:19,1647.8473916311223,21.200000678400002,0.0,1.13882003644224,1647.8473916311223,21.200000678400002,0.0,1.13882003644224,1633,-18.5,99,P-GPS,
0.376617145241234,36.9241274202852,9500,2018-04-16 07:09:19,1648.347391647122,21.7000006944,0.0,1.15747003703904,1648.347391647122,21.7000006944,0.0,1.15747003703904,1628,-18.6,99,P-GPS,
0.376617026336325,36.9241274940125,9600,2018-04-16 07:09:19,1648.8473916631224,22.2000007104,0.0,1.1730200375366402,1648.8473916631224,22.2000007104,0.0,1.1730200375366402,1623,-18.6,99,P-GPS,
0.376616921093246,36.9241275488038,9700,2018-04-16 07:09:19,1649.3473916791222,22.7000007264,0.0,1.1862000379584001,1649.3473916791222,22.7000007264,0.0,1.1862000379584001,1633,-18.6,99,P-GPS,
0.376616836988999,36.9241275969893,9800,2018-04-16 07:09:19,1649.847391695122,23.2000007424,0.0,1.19698003830336,1649.847391695122,23.2000007424,0.0,1.19698003830336,1630,-18.6,99,P-GPS,
0.376616720640746,36.9241276677827,9900,2018-04-16 07:09:19,1650.4473917143223,23.8000007616,0.0,1.2121200387878401,1650.4473917143223,23.8000007616,0.0,1.2121200387878401,1632,-18.6,99,P-GPS,
0.376616607721183,36.9241277476035,10000,2018-04-16 07:09:20,1650.9473917303221,24.3000007776,0.0,1.22744003927808,1650.9473917303221,24.3000007776,0.0,1.22744003927808,1635,-18.6,98,P-GPS,
0.376616492803518,36.9241278159269,10100,2018-04-16 07:09:20,1651.4473917463224,24.800000793600002,0.0,1.24231003975392,1651.4473917463224,24.800000793600002,0.0,1.24231003975392,1626,-18.6,98,P-GPS,
0.376616408736726,36.9241278663731,10200,2018-04-16 07:09:20,1651.9473917623222,25.3000008096,0.0,1.2532100401027202,1651.9473917623222,25.3000008096,0.0,1.2532100401027202,1630,-18.6,98,P-GPS,
0.3766163307481,36.9241279057212,10300,2018-04-16 07:09:20,1652.4473917783223,25.8000008256,0.0,1.26291004041312,1652.4473917783223,25.8000008256,0.0,1.26291004041312,1624,-18.6,98,P-GPS,
0.376616282487534,36.9241279416539,10400,2018-04-16 07:09:20,1652.9473917943221,26.3000008416,0.0,1.26956004062592,1652.9473917943221,26.3000008416,0.0,1.26956004062592,1620,-18.6,98,P-GPS,
0.376616227498237,36.9241280019348,10500,2018-04-16 07:09:20,1653.4473918103224,26.8000008576,0.0,1.27822004090304,1653.4473918103224,26.8000008576,0.0,1.27822004090304,1619,-18.7,98,P-GPS,
0.37661614227362,36.9241281160504,10700,2018-04-16 07:09:20,1654.5473918455223,27.9000008928,0.0,1.29283004137056,1654.5473918455223,27.9000008928,0.0,1.29283004137056,1610,-18.8,98,P-GPS,
0.376616116086612,36.9241281574016,10800,2018-04-16 07:09:20,1654.9473918583224,28.300000905600005,0.0,1.29768004152576,1654.9473918583224,28.300000905600005,0.0,1.29768004152576,1600,-18.8,98,P-GPS,
0.376616101970445,36.9241282021488,10900,2018-04-16 07:09:20,1655.5473918775222,28.9000009248,0.0,1.3015800416505598,1655.5473918775222,28.9000009248,0.0,1.3015800416505598,1600,-18.8,98,P-GPS,
0.376616108967055,36.9241282386983,11000,2018-04-16 07:09:20,1656.0473918935224,29.4000009408,0.0,1.30301004169632,1656.0473918935224,29.4000009408,0.0,1.30301004169632,1605,-18.8,98,P-GPS,
0.37661610225868,36.9241283104006,11100,2018-04-16 07:09:21,1656.5473919095223,29.900000956800003,0.0,1.30778004184896,1656.5473919095223,29.900000956800003,0.0,1.30778004184896,1605,-18.8,98,P-GPS,
0.376616102819679,36.9241283750379,11200,2018-04-16 07:09:21,1656.9473919223224,30.300000969600003,0.0,1.31148004196736,1656.9473919223224,30.300000969600003,0.0,1.31148004196736,1614,-18.8,98,P-GPS,
0.3766160999984,36.9241284474002,11300,2018-04-16 07:09:21,1657.4473919383222,30.8000009856,0.0,1.3159900421116801,1657.4473919383222,30.8000009856,0.0,1.3159900421116801,1612,-18.8,98,P-GPS,
0.376616117565239,36.9241284998457,11400,2018-04-16 07:09:21,1657.947391954322,31.300001001600002,0.0,1.3174300421577598,1657.947391954322,31.300001001600002,0.0,1.3174300421577598,1622,-18.8,98,P-GPS,
0.376616127717773,36.924128562558,11500,2018-04-16 07:09:21,1658.4473919703223,31.800001017600003,0.0,1.3202100422467202,1658.4473919703223,31.800001017600003,0.0,1.3202100422467202,1619,-18.8,98,P-GPS,
0.376616154531732,36.9241286095198,11600,2018-04-16 07:09:21,1658.9473919863221,32.3000010336,0.0,1.3205100422563198,1658.9473919863221,32.3000010336,0.0,1.3205100422563198,1613,-18.8,98,P-GPS,
0.376616166310268,36.924128695076,11700,2018-04-16 07:09:21,1659.4473920023222,32.800001049600006,0.0,1.32458004238656,1659.4473920023222,32.800001049600006,0.0,1.32458004238656,1610,-18.8,98,P-GPS,
0.376616185122867,36.924128771057,11800,2018-04-16 07:09:21,1659.9473920183223,33.3000010656,0.0,1.3274700424790402,1659.9473920183223,33.3000010656,0.0,1.3274700424790402,1623,-18.8,98,P-GPS,
0.376616209415994,36.9241288501718,11900,2018-04-16 07:09:21,1660.4473920343223,33.8000010816,0.0,1.3301000425632001,1660.4473920343223,33.8000010816,0.0,1.3301000425632001,1636,-18.8,98,P-GPS,
0.376616253403524,36.924128900179,12000,2018-04-16 07:09:22,1660.8473920471222,34.2000010944,0.0,1.32916004253312,1660.8473920471222,34.2000010944,0.0,1.3301000425632001,1652,-18.8,98,P-GPS,
0.376616285299042,36.924128950494,12100,2018-04-16 07:09:22,1661.3473920631222,34.7000011104,0.0,1.32938004254016,1661.3473920631222,34.7000011104,0.0,1.3301000425632001,1665,-18.8,98,P-GPS,
0.376616328713359,36.9241289758902,12200,2018-04-16 07:09:22,1661.9473920823223,35.300001129600005,0.0,1.3270100424643203,1661.9473920823223,35.300001129600005,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616394333953,36.9241290098852,12300,2018-04-16 07:09:22,1662.447392098322,35.8000011456,0.0,1.32318004234176,1662.447392098322,35.8000011456,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616480314981,36.924129031598,12400,2018-04-16 07:09:22,1662.9473921143224,36.3000011616,0.0,1.316750042136,1662.9473921143224,36.3000011616,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616560334277,36.9241290731644,12500,2018-04-16 07:09:22,1663.4473921303222,36.8000011776,0.0,1.31219004199008,1663.4473921303222,36.8000011776,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616641811844,36.9241291030744,12600,2018-04-16 07:09:22,1663.9473921463223,37.3000011936,0.0,1.3068000418176002,1663.9473921463223,37.3000011936,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.37661674394378,36.9241291513943,12700,2018-04-16 07:09:22,1664.447392162322,37.800001209600005,0.0,1.30082004162624,1664.447392162322,37.800001209600005,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616855441712,36.9241291824996,12800,2018-04-16 07:09:22,1665.0473921815221,38.4000012288,0.0,1.29296004137472,1665.0473921815221,38.4000012288,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376616943618698,36.9241292437098,12900,2018-04-16 07:09:22,1665.5473921975222,38.9000012448,0.0,1.28927004125664,1665.5473921975222,38.9000012448,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376617022980102,36.9241292914243,13000,2018-04-16 07:09:23,1666.0473922135222,39.4000012608,0.0,1.28553004113696,1666.0473922135222,39.4000012608,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376617246290255,36.9241293904291,13300,2018-04-16 07:09:23,1667.7473922679221,41.100001315200004,0.0,1.27293004073376,1667.7473922679221,41.100001315200004,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376617310165971,36.9241294218577,13400,2018-04-16 07:09:23,1668.2473922839222,41.600001331200005,0.0,1.26963004062816,1668.2473922839222,41.600001331200005,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
0.376617351941259,36.9241294960337,13500,2018-04-16 07:09:23,1668.8473923031222,42.2000013504,0.0,1.2713000406816,1668.8473923031222,42.2000013504,0.0,1.3301000425632001,1684,-18.8,98,P-GPS,
