latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350320945788501,36.897322214224,4000,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.0262893008412576,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.35032097465318,36.8973222144938,4100,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0291001009312032,1765.3832351922592,0.0,0.0,0.0291001009312032,1024,0.0,99,Assisted_Takeoff,
0.350321003067187,36.8973222135426,4200,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0318831010202592,1765.3832351922592,0.0,0.0,0.0318831010202592,1024,0.0,99,Assisted_Takeoff,
0.350321021455882,36.8973222150982,4300,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0338166010821312,1765.3832351922592,0.0,0.0,0.0338166010821312,1024,0.0,99,Assisted_Takeoff,
0.350321033587179,36.8973222152689,4400,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0350624011219968,1765.3832351922592,0.0,0.0,0.0350624011219968,1024,0.0,99,Assisted_Takeoff,
0.350321043430207,36.8973222167041,4500,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0361336011562752,1765.3832351922592,0.0,0.0,0.0361336011562752,1024,0.0,99,Assisted_Takeoff,
0.350321049554886,36.8973222178897,4700,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.036813501178032004,1765.3832351922592,0.0,0.0,0.036813501178032004,1024,0.0,99,Assisted_Takeoff,
0.350321045986253,36.8973222198811,4900,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0365321011690272,1765.3832351922592,0.0,0.0,0.036813501178032004,1032,0.0,99,Assisted_Takeoff,
0.350321040257387,36.8973222206112,5000,2018-04-06 06:09:31,1765.3832351922592,0.0,0.0,0.0359781011512992,1765.3832351922592,0.0,0.0,0.036813501178032004,1122,0.0,99,Assisted_Takeoff,
0.350321030625446,36.897322223034,5200,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.035108201123462406,1765.3832351922592,0.0,0.0,0.036813501178032004,1129,0.0,99,Assisted_Takeoff,
0.350321027459446,36.8973222246661,5300,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.0348643011156576,1765.3832351922592,0.0,0.0,0.036813501178032004,1149,0.0,99,Assisted_Takeoff,
0.350321019859396,36.8973222825357,5500,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.0373332011946624,1765.3832351922592,0.0,0.0,0.0373332011946624,1160,0.0,99,Assisted_Takeoff,
0.350321026988011,36.8973223246492,5700,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.040783601305075204,1765.3832351922592,0.0,0.0,0.040783601305075204,1174,0.0,99,Assisted_Takeoff,
0.350321049572596,36.89732233636,5800,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.0435556013937792,1765.3832351922592,0.0,0.0,0.0435556013937792,1212,0.0,99,Assisted_Takeoff,
0.350321082301572,36.8973223427868,5900,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.046878501500112,1765.3832351922592,0.0,0.0,0.046878501500112,1233,0.0,99,Assisted_Takeoff,
0.35032110943267,36.8973223404727,6000,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.04919270157416641,1765.3832351922592,0.0,0.0,0.04919270157416641,1250,0.0,99,Assisted_Takeoff,
0.350321160870433,36.8973223275163,6100,2018-04-06 06:09:32,1765.3832351922592,0.0,0.0,0.053301001705632,1765.3832351922592,0.0,0.0,0.053301001705632,1260,0.0,99,Assisted_Takeoff,
0.350321269306788,36.8973223118861,6200,2018-04-06 06:09:33,1765.3832351922592,0.0,0.35999970196000003,0.0633912020285184,1765.3832351922592,0.0,0.35999970196000003,0.0633912020285184,1272,0.0,99,P-GPS,
0.350321673069503,36.8973223207464,6400,2018-04-06 06:09:33,1765.3832351922592,0.0,0.7199994039200001,0.106474003407168,1765.3832351922592,0.0,0.7199994039200001,0.106474003407168,1274,0.0,99,P-GPS,
0.350321922450434,36.897322323106,6500,2018-04-06 06:09:33,1765.4832351954594,0.1000000032,0.7199994039200001,0.13362000427584,1765.4832351954594,0.1000000032,0.7199994039200001,0.13362000427584,1273,0.0,99,P-GPS,
0.350322182212493,36.8973223059711,6600,2018-04-06 06:09:33,1765.5832351986594,0.2000000064,0.7199994039200001,0.161773005176736,1765.5832351986594,0.2000000064,0.7199994039200001,0.161773005176736,1277,0.0,99,P-GPS,
0.350322427088741,36.8973222638527,6700,2018-04-06 06:09:33,1765.6832352018594,0.3000000096,0.7199994039200001,0.188219006023008,1765.6832352018594,0.3000000096,0.7199994039200001,0.188219006023008,1300,0.0,99,P-GPS,
0.350322636291684,36.8973222277259,6800,2018-04-06 06:09:33,1765.7832352050593,0.4000000128,0.7199994039200001,0.211052006753664,1765.7832352050593,0.4000000128,0.7199994039200001,0.211052006753664,1301,0.0,99,P-GPS,
0.350322831308641,36.8973221957203,6900,2018-04-06 06:09:33,1765.8832352082595,0.500000016,0.7199994039200001,0.232486007439552,1765.8832352082595,0.500000016,0.7199994039200001,0.232486007439552,1292,0.0,99,P-GPS,
0.350323001048077,36.8973221384974,7000,2018-04-06 06:09:33,1765.9832352114595,0.6000000192,0.35999970196000003,0.25112900803612803,1765.9832352114595,0.6000000192,0.7199994039200001,0.25112900803612803,1293,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350323151833848,36.8973220670206,7100,2018-04-06 06:09:34,1766.0832352146595,0.7000000224,0.35999970196000003,0.26786000857152,1766.0832352146595,0.7000000224,0.7199994039200001,0.26786000857152,1289,0.0,99,P-GPS,
0.35032340997418,36.8973219765909,7300,2018-04-06 06:09:34,1766.3832352242594,1.000000032,0.35999970196000003,0.29683000949856,1766.3832352242594,1.000000032,0.7199994039200001,0.29683000949856,1290,0.0,99,P-GPS,
0.350323520249965,36.8973218475763,7400,2018-04-06 06:09:34,1766.4832352274593,1.1000000352000001,0.35999970196000003,0.310011009920352,1766.4832352274593,1.1000000352000001,0.7199994039200001,0.310011009920352,1291,0.0,99,P-GPS,
0.350323623290166,36.8973217109638,7500,2018-04-06 06:09:34,1766.6832352338595,1.3000000416000002,0.35999970196000003,0.323068010338176,1766.6832352338595,1.3000000416000002,0.7199994039200001,0.323068010338176,1294,0.0,99,P-GPS,
0.350323699134945,36.8973216175621,7600,2018-04-06 06:09:34,1766.7832352370594,1.4000000448,0.35999970196000003,0.33292001065344007,1766.7832352370594,1.4000000448,0.7199994039200001,0.33292001065344007,1297,0.0,99,P-GPS,
0.350323824588235,36.8973214989383,7800,2018-04-06 06:09:34,1767.0832352466593,1.7000000544000002,0.35999970196000003,0.348953011166496,1767.0832352466593,1.7000000544000002,0.7199994039200001,0.348953011166496,1300,0.0,99,P-GPS,
0.350323903500596,36.8973214421404,7900,2018-04-06 06:09:34,1767.1832352498593,1.8000000576000001,0.0,0.358794011481408,1767.1832352498593,1.8000000576000001,0.7199994039200001,0.358794011481408,1301,0.0,99,P-GPS,
0.35032406535653,36.8973213436165,8100,2018-04-06 06:09:34,1767.4832352594594,2.1000000672000003,0.0,0.37869801211833604,1767.4832352594594,2.1000000672000003,0.7199994039200001,0.37869801211833604,1300,0.0,99,P-GPS,
0.350324156439474,36.8973212966129,8200,2018-04-06 06:09:35,1767.5832352626594,2.2000000704000002,0.0,0.389739012471648,1767.5832352626594,2.2000000704000002,0.7199994039200001,0.389739012471648,1300,0.0,99,P-GPS,
0.350324241430409,36.8973212728103,8300,2018-04-06 06:09:35,1767.7832352690596,2.4000000768,0.0,0.39954501278544,1767.7832352690596,2.4000000768,0.7199994039200001,0.39954501278544,1300,0.0,99,P-GPS,
0.350324289685682,36.8973212919275,8400,2018-04-06 06:09:35,1767.8832352722595,2.50000008,0.0,0.40429801293753603,1767.8832352722595,2.50000008,0.7199994039200001,0.40429801293753603,1305,0.0,99,P-GPS,
0.35032432984759,36.8973213178027,8500,2018-04-06 06:09:35,1767.9832352754593,2.6000000832000003,0.0,0.40803901305724805,1767.9832352754593,2.6000000832000003,0.7199994039200001,0.40803901305724805,1306,0.0,99,P-GPS,
0.35032439465559,36.8973213160464,8600,2018-04-06 06:09:35,1768.1832352818594,2.8000000896,0.0,0.415127013284064,1768.1832352818594,2.8000000896,0.7199994039200001,0.415127013284064,1301,0.0,99,P-GPS,
0.350324607546144,36.8973213394668,8900,2018-04-06 06:09:35,1768.5832352946595,3.2000001024,0.0,0.437807014009824,1768.5832352946595,3.2000001024,0.7199994039200001,0.437807014009824,1305,0.0,99,P-GPS,
0.350324662581445,36.8973212915399,9100,2018-04-06 06:09:36,1768.8832353042592,3.500000112,0.0,0.44485201423526405,1768.8832353042592,3.500000112,0.7199994039200001,0.44485201423526405,1302,0.0,99,P-GPS,
0.350324673494869,36.8973213609703,9300,2018-04-06 06:09:36,1769.1832353138593,3.8000001216000006,0.0,0.4445640142260481,1769.1832353138593,3.8000001216000006,0.7199994039200001,0.44485201423526405,1294,0.0,99,P-GPS,
0.350324684183162,36.8973213826601,9400,2018-04-06 06:09:36,1769.2832353170593,3.9000001248,0.0,0.445299014249568,1769.2832353170593,3.9000001248,0.7199994039200001,0.445299014249568,1305,0.0,99,P-GPS,
0.350324679416706,36.8973214341435,9700,2018-04-06 06:09:36,1769.7832353330593,4.4000001408000005,0.0,0.443797014201504,1769.7832353330593,4.4000001408000005,0.7199994039200001,0.445299014249568,1361,0.0,99,P-GPS,
0.350324670760305,36.897321460886,9800,2018-04-06 06:09:36,1769.8832353362593,4.500000144,0.0,0.44236601415571203,1769.8832353362593,4.500000144,0.7199994039200001,0.445299014249568,1390,0.0,99,P-GPS,
0.35032464496738,36.897321490525,9900,2018-04-06 06:09:36,1769.9832353394593,4.6000001472,0.0,0.43902001404864005,1769.9832353394593,4.6000001472,0.7199994039200001,0.445299014249568,1425,0.0,99,P-GPS,
0.350324560944148,36.8973215313474,10000,2018-04-06 06:09:36,1770.1832353458594,4.8000001536,0.0,0.42910401373132806,1770.1832353458594,4.8000001536,0.7199994039200001,0.445299014249568,1349,0.0,99,P-GPS,
0.350324387184289,36.8973216290181,10200,2018-04-06 06:09:37,1770.5832353586595,5.200000166400001,0.0,0.408484013071488,1770.5832353586595,5.200000166400001,0.7199994039200001,0.445299014249568,1382,0.0,99,P-GPS,
0.350324273951657,36.8973217071289,10400,2018-04-06 06:09:37,1770.9832353714594,5.6000001792,0.0,0.39496001263872005,1770.9832353714594,5.6000001792,0.7199994039200001,0.445299014249568,1381,0.0,99,P-GPS,
0.350324190756895,36.8973217103889,10500,2018-04-06 06:09:37,1771.1832353778593,5.8000001856,0.0,0.38572401234316805,1771.1832353778593,5.8000001856,0.7199994039200001,0.445299014249568,1385,0.0,99,P-GPS,
0.350324073512999,36.8973216682528,10700,2018-04-06 06:09:37,1771.6832353938594,6.3000002016,0.0,0.373331011946592,1771.6832353938594,6.3000002016,0.7199994039200001,0.445299014249568,1385,0.0,99,P-GPS,
0.350324029221765,36.8973216606355,10800,2018-04-06 06:09:37,1771.8832354002593,6.500000208,0.0,0.368554011793728,1771.8832354002593,6.500000208,0.7199994039200001,0.445299014249568,1383,0.0,99,P-GPS,
0.350323887453094,36.8973217349023,11000,2018-04-06 06:09:37,1772.2832354130594,6.900000220800001,0.35999970196000003,0.351901011260832,1772.2832354130594,6.900000220800001,0.7199994039200001,0.445299014249568,1381,0.0,99,P-GPS,
0.350323790482104,36.897321806747,11100,2018-04-06 06:09:37,1772.4832354194593,7.1000002272,0.35999970196000003,0.34035001089120004,1772.4832354194593,7.1000002272,0.7199994039200001,0.445299014249568,1384,0.0,99,P-GPS,
0.350323688484514,36.8973218279523,11200,2018-04-06 06:09:38,1772.6832354258593,7.3000002336000005,0.0,0.32884001052288003,1772.6832354258593,7.3000002336000005,0.7199994039200001,0.445299014249568,1378,0.0,99,P-GPS,
0.350323601621683,36.8973218283634,11300,2018-04-06 06:09:38,1772.8832354322594,7.50000024,0.0,0.31921601021491197,1772.8832354322594,7.50000024,0.7199994039200001,0.445299014249568,1389,0.0,99,P-GPS,
0.350323418429876,36.8973218706643,11500,2018-04-06 06:09:38,1773.2832354450593,7.9000002528,0.35999970196000003,0.298511009552352,1773.2832354450593,7.9000002528,0.7199994039200001,0.445299014249568,1382,0.0,99,P-GPS,
0.350323297299901,36.8973218914971,11600,2018-04-06 06:09:38,1773.4832354514592,8.1000002592,0.35999970196000003,0.284898009116736,1773.4832354514592,8.1000002592,0.7199994039200001,0.445299014249568,1389,0.0,99,P-GPS,
0.35032318634933,36.897321903552,11700,2018-04-06 06:09:38,1773.6832354578594,8.300000265600001,0.35999970196000003,0.272492008719744,1773.6832354578594,8.300000265600001,0.7199994039200001,0.445299014249568,1419,0.0,99,P-GPS,
0.350323092649883,36.8973219415004,11800,2018-04-06 06:09:38,1773.9832354674595,8.6000002752,0.35999970196000003,0.261801008377632,1773.9832354674595,8.6000002752,0.7199994039200001,0.445299014249568,1430,0.0,99,P-GPS,
0.350322958200662,36.8973220644185,12000,2018-04-06 06:09:38,1774.3832354802594,9.000000288,0.35999970196000003,0.246331007882592,1774.3832354802594,9.000000288,0.7199994039200001,0.445299014249568,1432,0.0,99,P-GPS,
0.350322948368117,36.8973221399454,12100,2018-04-06 06:09:38,1774.5832354866593,9.2000002944,0.35999970196000003,0.24527600784883202,1774.5832354866593,9.2000002944,0.7199994039200001,0.445299014249568,1447,0.0,99,P-GPS,
0.350323061588332,36.8973222687485,12300,2018-04-06 06:09:39,1775.0832355026596,9.7000003104,0.0,0.25855500827376005,1775.0832355026596,9.7000003104,0.7199994039200001,0.445299014249568,1445,0.0,99,P-GPS,
0.350323150950825,36.8973222564736,12400,2018-04-06 06:09:39,1775.3832355122593,10.00000032,0.0,0.268369008587808,1775.3832355122593,10.00000032,0.7199994039200001,0.445299014249568,1458,0.0,99,P-GPS,
0.350323244845481,36.8973222256045,12500,2018-04-06 06:09:39,1775.5832355186594,10.2000003264,0.0,0.278583008914656,1775.5832355186594,10.2000003264,0.7199994039200001,0.445299014249568,1472,0.0,99,P-GPS,
0.350323331853651,36.8973222500355,12600,2018-04-06 06:09:39,1775.8832355282595,10.500000336,0.0,0.288399009228768,1775.8832355282595,10.500000336,0.7199994039200001,0.445299014249568,1479,0.0,99,P-GPS,
0.35032339875583,36.8973222958196,12700,2018-04-06 06:09:39,1776.0832355346593,10.700000342400001,0.0,0.296171009477472,1776.0832355346593,10.700000342400001,0.7199994039200001,0.445299014249568,1489,0.0,99,P-GPS,
0.350323442996582,36.8973223885923,12800,2018-04-06 06:09:39,1776.3832355442594,11.000000351999999,0.0,0.302027009664864,1776.3832355442594,11.000000351999999,0.7199994039200001,0.445299014249568,1490,0.0,99,P-GPS,
0.350323466870792,36.8973224634967,12900,2018-04-06 06:09:39,1776.6832355538595,11.3000003616,0.0,0.30568000978176,1776.6832355538595,11.3000003616,0.7199994039200001,0.445299014249568,1490,0.0,99,P-GPS,
0.350323496230416,36.8973225255625,13000,2018-04-06 06:09:39,1776.9832355634594,11.6000003712,0.0,0.309913009917216,1776.9832355634594,11.6000003712,0.7199994039200001,0.445299014249568,1495,0.0,99,P-GPS,
0.35032353611101,36.8973225429602,13100,2018-04-06 06:09:40,1777.2832355730593,11.9000003808,0.0,0.314597010067104,1777.2832355730593,11.9000003808,0.7199994039200001,0.445299014249568,1496,0.0,99,P-GPS,
0.35032359265832,36.8973225455334,13200,2018-04-06 06:09:40,1777.5832355826594,12.200000390400001,0.0,0.32085201026726407,1777.5832355826594,12.200000390400001,0.7199994039200001,0.445299014249568,1498,0.0,99,P-GPS,
0.350323626216073,36.8973225319673,13300,2018-04-06 06:09:40,1777.8832355922593,12.500000400000001,0.0,0.32430701037782406,1777.8832355922593,12.500000400000001,0.7199994039200001,0.445299014249568,1509,0.0,99,P-GPS,
0.350323662125298,36.8973225223608,13400,2018-04-06 06:09:40,1778.1832356018595,12.8000004096,0.0,0.328098010499136,1778.1832356018595,12.8000004096,0.7199994039200001,0.445299014249568,1516,0.0,99,P-GPS,
0.350323686705439,36.8973224994479,13500,2018-04-06 06:09:40,1778.4832356114593,13.100000419200002,0.0,0.330443010574176,1778.4832356114593,13.100000419200002,0.7199994039200001,0.445299014249568,1519,0.0,99,P-GPS,
0.35032370584332,36.8973224751389,13600,2018-04-06 06:09:40,1778.8832356242594,13.500000432,0.0,0.33219401063020804,1778.8832356242594,13.500000432,0.7199994039200001,0.445299014249568,1517,0.0,99,P-GPS,
0.350323709683598,36.8973224412914,13700,2018-04-06 06:09:40,1779.1832356338593,13.800000441600002,0.0,0.33215701062902403,1779.1832356338593,13.800000441600002,0.7199994039200001,0.445299014249568,1521,0.0,99,P-GPS,
0.350323710493749,36.8973223986634,13800,2018-04-06 06:09:40,1779.5832356466592,14.2000004544,0.0,0.33172601061523205,1779.5832356466592,14.2000004544,0.7199994039200001,0.445299014249568,1526,0.0,99,P-GPS,
0.350323711645873,36.8973223447663,13900,2018-04-06 06:09:40,1779.8832356562593,14.500000464000001,0.0,0.331292010601344,1779.8832356562593,14.500000464000001,0.7199994039200001,0.445299014249568,1526,0.0,99,P-GPS,
0.350323709067232,36.8973222841485,14000,2018-04-06 06:09:40,1780.2832356690594,14.9000004768,0.0,0.33050201057606404,1780.2832356690594,14.9000004768,0.7199994039200001,0.445299014249568,1536,0.0,99,P-GPS,
0.350323697811834,36.8973222151105,14100,2018-04-06 06:09:40,1780.6832356818593,15.3000004896,0.0,0.32884501052304,1780.6832356818593,15.3000004896,0.7199994039200001,0.445299014249568,1547,0.0,99,P-GPS,
0.350323667603791,36.8973221213368,14200,2018-04-06 06:09:40,1780.9832356914594,15.6000004992,0.0,0.32521801040697607,1780.9832356914594,15.6000004992,0.7199994039200001,0.445299014249568,1551,0.0,99,P-GPS,
0.350323631759296,36.8973220051405,14300,2018-04-06 06:09:41,1781.3832357042593,16.000000512,0.35999970196000003,0.321362010283584,1781.3832357042593,16.000000512,0.7199994039200001,0.445299014249568,1556,0.0,99,P-GPS,
0.350323619806517,36.8973219025055,14400,2018-04-06 06:09:41,1781.6832357138594,16.3000005216,0.35999970196000003,0.320581010258592,1781.6832357138594,16.3000005216,0.7199994039200001,0.445299014249568,1596,0.0,99,P-GPS,
0.350323608272656,36.8973218182559,14500,2018-04-06 06:09:41,1782.0832357266595,16.7000005344,0.35999970196000003,0.320057010241824,1782.0832357266595,16.7000005344,0.7199994039200001,0.445299014249568,1624,0.0,99,P-GPS,
0.350323574256496,36.8973217370211,14600,2018-04-06 06:09:41,1782.4832357394594,17.1000005472,0.35999970196000003,0.317289010153248,1782.4832357394594,17.1000005472,0.7199994039200001,0.445299014249568,1634,0.0,99,P-GPS,
0.350323506047084,36.8973216573097,14700,2018-04-06 06:09:41,1782.8832357522595,17.50000056,0.0,0.31101900995260806,1782.8832357522595,17.50000056,0.7199994039200001,0.445299014249568,1638,0.0,99,P-GPS,
0.350323343537329,36.8973215691406,14900,2018-04-06 06:09:41,1783.6832357778594,18.3000005856,0.0,0.294957009438624,1783.6832357778594,18.3000005856,0.7199994039200001,0.445299014249568,1640,0.0,99,P-GPS,
0.350323270113232,36.8973215568699,15000,2018-04-06 06:09:41,1784.1832357938592,18.8000006016,0.0,0.287236009191552,1784.1832357938592,18.8000006016,0.7199994039200001,0.445299014249568,1640,0.0,99,P-GPS,
0.350323184842612,36.8973215380081,15100,2018-04-06 06:09:41,1784.5832358066593,19.2000006144,0.0,0.27842300890953603,1784.5832358066593,19.2000006144,0.7199994039200001,0.445299014249568,1642,0.0,99,P-GPS,
0.350323086425563,36.8973214654671,15200,2018-04-06 06:09:42,1785.0832358226594,19.7000006304,0.35999970196000003,0.269732008631424,1785.0832358226594,19.7000006304,0.7199994039200001,0.445299014249568,1638,0.0,99,P-GPS,
0.350322989495081,36.8973213798792,15300,2018-04-06 06:09:42,1785.5832358386594,20.200000646400003,0.35999970196000003,0.262052008385664,1785.5832358386594,20.200000646400003,0.7199994039200001,0.445299014249568,1636,0.0,99,P-GPS,
0.350322896396123,36.8973212985004,15400,2018-04-06 06:09:42,1785.9832358514593,20.6000006592,0.35999970196000003,0.25519000816608,1785.9832358514593,20.6000006592,0.7199994039200001,0.445299014249568,1637,0.0,99,P-GPS,
0.350322805662481,36.8973212346467,15500,2018-04-06 06:09:42,1786.4832358674594,21.1000006752,0.0,0.248386007948352,1786.4832358674594,21.1000006752,0.7199994039200001,0.445299014249568,1637,0.0,99,P-GPS,
0.350322711599688,36.897321187883,15600,2018-04-06 06:09:42,1786.8832358802592,21.500000688,0.0,0.24088600770835203,1786.8832358802592,21.500000688,0.7199994039200001,0.445299014249568,1636,0.0,99,P-GPS,
