latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354432505756496,36.9190152145123,3500,2018-04-16 05:34:47,1675.8429979269706,0.2000000064,0.0,0.036190501158096,1675.8429979269706,0.2000000064,0.35999970196000003,0.0760326024330432,1400,0.0,98,P-GPS,
0.354432470458344,36.9190151579925,3600,2018-04-16 05:34:47,1675.9429979301706,0.3000000096,0.0,0.031061800993977602,1675.9429979301706,0.3000000096,0.35999970196000003,0.0760326024330432,1408,0.0,98,P-GPS,
0.354432453427669,36.9190151192684,3700,2018-04-16 05:34:47,1676.0429979333705,0.4000000128,0.0,0.027788600889235203,1676.0429979333705,0.4000000128,0.35999970196000003,0.0760326024330432,1420,0.0,98,P-GPS,
0.354432446878475,36.9190150937878,3800,2018-04-16 05:34:47,1676.2429979397707,0.6000000192,0.0,0.025615600819699203,1676.2429979397707,0.6000000192,0.35999970196000003,0.0760326024330432,1420,0.0,98,P-GPS,
0.354432457865586,36.9190150761099,3900,2018-04-16 05:34:47,1676.3429979429707,0.7000000224,0.0,0.0233027007456864,1676.3429979429707,0.7000000224,0.35999970196000003,0.0760326024330432,1457,0.0,98,P-GPS,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354432474242847,36.9190150518669,4000,2018-04-16 05:34:47,1676.5429979493706,0.9000000288000001,0.0,0.0200608006419456,1676.5429979493706,0.9000000288000001,0.35999970196000003,0.0760326024330432,1464,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.354432495304328,36.9190150265426,4100,2018-04-16 05:34:47,1676.8429979589707,1.2000000384,0.0,0.0164789005273248,1676.8429979589707,1.2000000384,0.35999970196000003,0.0760326024330432,1463,0.0,98,P-GPS,
0.354432504884464,36.9190149756072,4200,2018-04-16 05:34:48,1677.0429979653707,1.4000000448,0.0,0.0110438003534016,1677.0429979653707,1.4000000448,0.35999970196000003,0.0760326024330432,1460,0.0,98,P-GPS,
0.354432521034964,36.9190149218645,4300,2018-04-16 05:34:48,1677.3429979749708,1.7000000544000002,0.0,0.00545021017440672,1677.3429979749708,1.7000000544000002,0.35999970196000003,0.0760326024330432,1477,0.0,98,P-GPS,
0.354432607809453,36.9190148705051,4400,2018-04-16 05:34:48,1677.6429979845707,2.000000064,0.0,0.005792450185358401,1677.6429979845707,2.000000064,0.35999970196000003,0.0760326024330432,1512,0.0,98,P-GPS,
0.354432671788575,36.9190148130089,4500,2018-04-16 05:34:48,1677.8429979909706,2.2000000704000002,0.0,0.0152291004873312,1677.8429979909706,2.2000000704000002,0.35999970196000003,0.0760326024330432,1544,0.0,98,P-GPS,
0.354432666281584,36.9190147783896,4600,2018-04-16 05:34:48,1678.1429980005707,2.50000008,0.0,0.0173571005554272,1678.1429980005707,2.50000008,0.35999970196000003,0.0760326024330432,1581,0.0,98,P-GPS,
0.354432677183609,36.9190147566925,4700,2018-04-16 05:34:48,1678.4429980101706,2.8000000896,0.0,0.019970800639065603,1678.4429980101706,2.8000000896,0.35999970196000003,0.0760326024330432,1603,0.0,98,P-GPS,
0.354432715729693,36.9190147261265,4800,2018-04-16 05:34:48,1678.7429980197708,3.1000000992000003,0.0,0.025357000811424,1678.7429980197708,3.1000000992000003,0.35999970196000003,0.0760326024330432,1596,0.0,98,P-GPS,
0.354432755073714,36.9190147194801,4900,2018-04-16 05:34:48,1679.1429980325709,3.500000112,0.0,0.028992700927766398,1679.1429980325709,3.500000112,0.35999970196000003,0.0760326024330432,1605,0.0,98,P-GPS,
0.354432803189756,36.9190147211482,5000,2018-04-16 05:34:48,1679.4429980421705,3.8000001216000006,0.0,0.0330564010578048,1679.4429980421705,3.8000001216000006,0.35999970196000003,0.0760326024330432,1640,0.0,98,P-GPS,
0.354432856806275,36.9190147315738,5100,2018-04-16 05:34:49,1679.8429980549706,4.200000134400001,0.0,0.037496101199875204,1679.8429980549706,4.200000134400001,0.35999970196000003,0.0760326024330432,1656,0.0,98,P-GPS,
0.354433051346708,36.9190147067099,5300,2018-04-16 05:34:49,1680.6429980805706,5.00000016,0.0,0.0583404018668928,1680.6429980805706,5.00000016,0.35999970196000003,0.0760326024330432,1653,0.0,98,P-GPS,
0.354433102622339,36.919014743342,5400,2018-04-16 05:34:49,1681.0429980933707,5.4000001728,0.0,0.06248790199961281,1681.0429980933707,5.4000001728,0.35999970196000003,0.0760326024330432,1679,0.0,98,P-GPS,
0.354433150615026,36.9190147820275,5500,2018-04-16 05:34:49,1681.4429981061708,5.8000001856,0.0,0.06671120213475841,1681.4429981061708,5.8000001856,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433171458295,36.9190148109233,5600,2018-04-16 05:34:49,1681.9429981221706,6.3000002016,0.0,0.06848370219147841,1681.9429981221706,6.3000002016,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433207969638,36.9190148517801,5700,2018-04-16 05:34:49,1682.3429981349707,6.7000002144,0.0,0.07207240230631681,1682.3429981349707,6.7000002144,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.35443322102528,36.9190149069573,5800,2018-04-16 05:34:49,1682.8429981509705,7.200000230400001,0.0,0.0733869023483808,1682.8429981509705,7.200000230400001,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433233940063,36.9190149541178,5900,2018-04-16 05:34:49,1683.3429981669708,7.7000002464,0.0,0.07510830240346561,1683.3429981669708,7.7000002464,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433207601609,36.9190149614579,6000,2018-04-16 05:34:49,1683.8429981829706,8.200000262400001,0.0,0.0722719023127008,1683.8429981829706,8.200000262400001,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433207654127,36.9190149734616,6100,2018-04-16 05:34:49,1684.2429981957707,8.6000002752,0.0,0.0724287023177184,1684.2429981957707,8.6000002752,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433194642452,36.9190149895872,6200,2018-04-16 05:34:50,1684.7429982117706,9.1000002912,0.0,0.0712387022796384,1684.7429982117706,9.1000002912,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433204376069,36.9190150044195,6300,2018-04-16 05:34:50,1685.2429982277708,9.6000003072,0.0,0.0725704023222528,1685.2429982277708,9.6000003072,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433237867462,36.9190149886301,6400,2018-04-16 05:34:50,1685.7429982437707,10.100000323200002,0.0,0.0759802024313664,1685.7429982437707,10.100000323200002,0.35999970196000003,0.0760326024330432,1684,0.0,98,P-GPS,
0.354433270456291,36.9190149764872,6500,2018-04-16 05:34:50,1686.1429982565708,10.500000336,0.0,0.0794032025409024,1686.1429982565708,10.500000336,0.35999970196000003,0.0794032025409024,1684,0.0,98,P-GPS,
0.354433271443128,36.9190149453474,6600,2018-04-16 05:34:50,1686.6429982725706,11.000000351999999,0.0,0.0791866025339712,1686.6429982725706,11.000000351999999,0.35999970196000003,0.0794032025409024,1684,-0.2,98,P-GPS,
0.354433270581274,36.9190149285494,6700,2018-04-16 05:34:50,1687.1429982885704,11.500000368000002,0.0,0.07897770252728639,1687.1429982885704,11.500000368000002,0.35999970196000003,0.0794032025409024,1684,-0.8,98,P-GPS,
0.354433275272007,36.9190149381892,6800,2018-04-16 05:34:50,1687.6429983045707,12.000000384000002,0.0,0.07955800254585602,1687.6429983045707,12.000000384000002,0.35999970196000003,0.07955800254585602,1684,-0.8,98,P-GPS,
0.354433284403507,36.9190149467841,6900,2018-04-16 05:34:50,1688.1429983205705,12.500000400000001,0.0,0.0806357025803424,1688.1429983205705,12.500000400000001,0.35999970196000003,0.0806357025803424,1684,-1.4,98,P-GPS,
0.354433316106461,36.9190149147856,7000,2018-04-16 05:34:50,1688.5429983333706,12.9000004128,0.0,0.08397830268730559,1688.5429983333706,12.9000004128,0.35999970196000003,0.08397830268730559,1684,-2.3,98,P-GPS,
0.354433352923952,36.9190148877569,7100,2018-04-16 05:34:50,1689.0429983493705,13.4000004288,0.0,0.08804290281737281,1689.0429983493705,13.4000004288,0.35999970196000003,0.08804290281737281,1684,-4.4,98,P-GPS,
0.354433363058166,36.9190148690683,7200,2018-04-16 05:34:51,1689.5429983653707,13.9000004448,0.0,0.08920980285471361,1689.5429983653707,13.9000004448,0.35999970196000003,0.08920980285471361,1684,-7.4,98,P-GPS,
0.3544333835273,36.9190148544373,7300,2018-04-16 05:34:51,1690.0429983813706,14.400000460800001,0.0,0.091548502929552,1690.0429983813706,14.400000460800001,0.35999970196000003,0.091548502929552,1684,-10.4,98,P-GPS,
0.354433419545224,36.9190148481999,7400,2018-04-16 05:34:51,1690.5429983973706,14.9000004768,0.0,0.0955838030586816,1690.5429983973706,14.9000004768,0.35999970196000003,0.0955838030586816,1684,-13.4,98,P-GPS,
0.354433451461912,36.9190148368557,7500,2018-04-16 05:34:51,1691.0429984133707,15.4000004928,0.0,0.0992009031744288,1691.0429984133707,15.4000004928,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433407109001,36.9190147912476,7600,2018-04-16 05:34:51,1691.5429984293708,15.900000508800002,0.0,0.0947552030321664,1691.5429984293708,15.900000508800002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.35443338124015,36.919014750832,7700,2018-04-16 05:34:51,1692.0429984453706,16.400000524800003,0.0,0.0925654029620928,1692.0429984453706,16.400000524800003,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433383336365,36.9190147369418,7800,2018-04-16 05:34:51,1692.5429984613709,16.9000005408,0.0,0.0930723029783136,1692.5429984613709,16.9000005408,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433391150453,36.9190147361432,7900,2018-04-16 05:34:51,1693.0429984773707,17.400000556800002,0.0,0.09394250300616001,1693.0429984773707,17.400000556800002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433349871841,36.9190147225978,8000,2018-04-16 05:34:51,1693.5429984933705,17.9000005728,0.0,0.08974440287182081,1693.5429984933705,17.9000005728,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.35443331863055,36.9190147208634,8100,2018-04-16 05:34:51,1694.1429985125708,18.500000592000003,0.0,0.08639510276464321,1694.1429985125708,18.500000592000003,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433279970475,36.9190147311777,8200,2018-04-16 05:34:52,1694.6429985285706,19.000000608,0.0,0.0819486026223552,1694.6429985285706,19.000000608,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.35443325228937,36.9190147500954,8300,2018-04-16 05:34:52,1695.1429985445704,19.500000624000002,0.0,0.07849390251180481,1695.1429985445704,19.500000624000002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433225930968,36.9190147726489,8400,2018-04-16 05:34:52,1695.7429985637707,20.1000006432,0.0,0.0751363024043616,1695.7429985637707,20.1000006432,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433197915217,36.9190148042234,8500,2018-04-16 05:34:52,1696.2429985797705,20.6000006592,0.0,0.07150020228800641,1696.2429985797705,20.6000006592,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433128267482,36.9190147906738,8600,2018-04-16 05:34:52,1696.8429985989708,21.200000678400002,0.0,0.0640922020509504,1696.8429985989708,21.200000678400002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433070968644,36.9190148005384,8700,2018-04-16 05:34:52,1697.3429986149706,21.7000006944,0.0,0.05762680184405761,1697.3429986149706,21.7000006944,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354433002881365,36.9190148296997,8800,2018-04-16 05:34:52,1697.9429986341706,22.300000713600003,0.0,0.049628601588115204,1697.9429986341706,22.300000713600003,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432949809968,36.9190148705029,8900,2018-04-16 05:34:52,1698.4429986501707,22.8000007296,0.0,0.0432894013852608,1698.4429986501707,22.8000007296,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432930538148,36.9190148877826,9000,2018-04-16 05:34:52,1698.9429986661705,23.300000745600002,0.0,0.0410739013143648,1698.9429986661705,23.300000745600002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432914016769,36.9190149212586,9100,2018-04-16 05:34:52,1699.5429986853708,23.9000007648,0.0,0.039349501259183996,1699.5429986853708,23.9000007648,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.35443288249905,36.9190149636077,9200,2018-04-16 05:34:53,1700.0429987013706,24.400000780800003,0.0,0.0365591011698912,1700.0429987013706,24.400000780800003,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432856656865,36.9190150069376,9300,2018-04-16 05:34:53,1700.6429987205706,25.000000800000002,0.0,0.0351778011256896,1700.6429987205706,25.000000800000002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432775377968,36.9190150457944,9400,2018-04-16 05:34:53,1701.2429987397707,25.6000008192,0.0,0.029200200934406402,1701.2429987397707,25.6000008192,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432720765656,36.9190150866276,9500,2018-04-16 05:34:53,1701.7429987557707,26.100000835200003,0.0,0.0278276008904832,1701.7429987557707,26.100000835200003,0.35999970196000003,0.0992009031744288,1677,-15.8,98,P-GPS,
0.35443270063646,36.9190151281845,9600,2018-04-16 05:34:53,1702.3429987749705,26.700000854400002,0.0,0.030322800970329602,1702.3429987749705,26.700000854400002,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432691182121,36.9190151748204,9700,2018-04-16 05:34:53,1702.8429987909706,27.200000870400004,0.0,0.034426501101648,1702.8429987909706,27.200000870400004,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.35443262766222,36.9190152335264,9800,2018-04-16 05:34:53,1703.4429988101706,27.8000008896,0.0,0.0384906012316992,1703.4429988101706,27.8000008896,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432593484845,36.9190153004268,9900,2018-04-16 05:34:53,1703.9429988261707,28.300000905600005,0.0,0.0453568014514176,1703.9429988261707,28.300000905600005,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432580369764,36.9190153717918,10000,2018-04-16 05:34:53,1704.5429988453707,28.9000009248,0.0,0.0531934017021888,1704.5429988453707,28.9000009248,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432581895209,36.919015443253,10100,2018-04-16 05:34:53,1705.0429988613705,29.4000009408,0.0,0.0611408019565056,1705.0429988613705,29.4000009408,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432543546574,36.9190154992803,10200,2018-04-16 05:34:54,1705.5429988773708,29.900000956800003,0.0,0.0673568021554176,1705.5429988773708,29.900000956800003,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432512639114,36.9190155607464,10300,2018-04-16 05:34:54,1706.1429988965706,30.500000976,0.0,0.07436000237952001,1706.1429988965706,30.500000976,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432478840759,36.9190156087055,10400,2018-04-16 05:34:54,1706.6429989125706,31.000000992,0.0,0.08002290256073281,1706.6429989125706,31.000000992,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432462024632,36.9190156564142,10500,2018-04-16 05:34:54,1707.2429989317707,31.6000010112,0.0,0.0855167027365344,1707.2429989317707,31.6000010112,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432415624156,36.919015729794,10600,2018-04-16 05:34:54,1707.7429989477705,32.1000010272,0.0,0.0943619030195808,1707.7429989477705,32.1000010272,0.35999970196000003,0.0992009031744288,1684,-15.8,98,P-GPS,
0.354432394934368,36.9190157996922,10700,2018-04-16 05:34:54,1708.2429989637708,32.6000010432,0.0,0.10241900327740801,1708.2429989637708,32.6000010432,0.35999970196000003,0.10241900327740801,1684,-15.8,98,P-GPS,
0.354432393443935,36.9190158624344,10800,2018-04-16 05:34:54,1708.8429989829706,33.200001062400005,0.0,0.10931700349814401,1708.8429989829706,33.200001062400005,0.35999970196000003,0.10931700349814401,1684,-15.8,98,P-GPS,
0.35443240911038,36.9190159262194,10900,2018-04-16 05:34:54,1709.3429989989704,33.7000010784,0.0,0.11604500371344,1709.3429989989704,33.7000010784,0.35999970196000003,0.11604500371344,1684,-15.8,98,P-GPS,
0.354432423102378,36.9190160171358,11000,2018-04-16 05:34:54,1709.9429990181707,34.3000010976,0.0,0.125857004027424,1709.9429990181707,34.3000010976,0.35999970196000003,0.125857004027424,1684,-15.8,98,P-GPS,
0.354432443529987,36.9190160893251,11100,2018-04-16 05:34:54,1710.4429990341705,34.800001113600004,0.0,0.133586004274752,1710.4429990341705,34.800001113600004,0.35999970196000003,0.133586004274752,1684,-15.8,98,P-GPS,
0.354432449276358,36.9190161362244,11200,2018-04-16 05:34:55,1711.0429990533707,35.4000011328,0.0,0.138719004439008,1711.0429990533707,35.4000011328,0.35999970196000003,0.138719004439008,1684,-15.8,98,P-GPS,
0.354432460960037,36.919016176064,11300,2018-04-16 05:34:55,1711.5429990693706,35.9000011488,0.0,0.143024004576768,1711.5429990693706,35.9000011488,0.35999970196000003,0.143024004576768,1684,-15.8,98,P-GPS,
0.35443245201133,36.9190162517199,11400,2018-04-16 05:34:55,1712.0429990853709,36.4000011648,0.0,0.15149000484768002,1712.0429990853709,36.4000011648,0.35999970196000003,0.15149000484768002,1684,-15.8,98,P-GPS,
0.354432462146765,36.9190163231127,11500,2018-04-16 05:34:55,1712.6429991045707,37.000001184000006,0.0,0.15932300509833602,1712.6429991045707,37.000001184000006,0.35999970196000003,0.15932300509833602,1684,-15.8,98,P-GPS,
0.354432504546969,36.9190163856301,11600,2018-04-16 05:34:55,1713.1429991205705,37.5000012,0.0,0.166013005312416,1713.1429991205705,37.5000012,0.35999970196000003,0.166013005312416,1684,-15.8,98,P-GPS,
0.354432549548612,36.9190164220245,11700,2018-04-16 05:34:55,1713.6429991365708,38.000001216,0.0,0.169946005438272,1713.6429991365708,38.000001216,0.35999970196000003,0.169946005438272,1684,-15.8,98,P-GPS,
0.35443261235729,36.9190164522308,11800,2018-04-16 05:34:55,1714.2429991557706,38.600001235200004,0.0,0.173393005548576,1714.2429991557706,38.600001235200004,0.35999970196000003,0.173393005548576,1684,-15.8,98,P-GPS,
0.354432670264758,36.9190164831308,11900,2018-04-16 05:34:55,1714.7429991717709,39.100001251200005,0.0,0.17715200566886402,1714.7429991717709,39.100001251200005,0.35999970196000003,0.17715200566886402,1684,-15.8,98,P-GPS,
0.354432682828611,36.9190164951923,12000,2018-04-16 05:34:55,1715.2429991877707,39.60000126720001,0.0,0.17859000571488,1715.2429991877707,39.60000126720001,0.35999970196000003,0.17859000571488,1684,-15.8,98,P-GPS,
0.354432693360979,36.9190165156303,12100,2018-04-16 05:34:55,1715.8429992069705,40.2000012864,0.0,0.18094800579033601,1715.8429992069705,40.2000012864,0.35999970196000003,0.18094800579033601,1684,-15.8,98,P-GPS,
0.354432706177648,36.919016561187,12200,2018-04-16 05:34:56,1716.3429992229708,40.700001302400004,0.0,0.186116005955712,1716.3429992229708,40.700001302400004,0.35999970196000003,0.186116005955712,1684,-15.8,98,P-GPS,
0.354432725497507,36.9190166047417,12300,2018-04-16 05:34:56,1716.8429992389706,41.2000013184,0.0,0.19113500611632,1716.8429992389706,41.2000013184,0.35999970196000003,0.19113500611632,1684,-15.8,98,P-GPS,
0.354432734451914,36.9190166616255,12400,2018-04-16 05:34:56,1717.4429992581709,41.80000133760001,0.0,0.197527006320864,1717.4429992581709,41.80000133760001,0.35999970196000003,0.197527006320864,1684,-15.8,98,P-GPS,
0.354432766957284,36.9190167015444,12500,2018-04-16 05:34:56,1717.9429992741707,42.300001353599995,0.0,0.202322006474304,1717.9429992741707,42.300001353599995,0.35999970196000003,0.202322006474304,1684,-15.8,98,P-GPS,
