latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.368475664697903,36.9024073451986,10900,2018-04-08 07:49:07,1693.1281791801002,9.3000002976,0.35999970196000003,0.36303201161702403,1693.1281791801002,9.3000002976,0.503999582744,0.36303201161702403,1524,-2.3,99,P-GPS,
0.368475787087683,36.9024072864273,11000,2018-04-08 07:49:08,1693.4281791897,9.6000003072,0.35999970196000003,0.37774001208768,1693.4281791897,9.6000003072,0.503999582744,0.37774001208768,1522,-2.3,99,P-GPS,
0.36847591956608,36.9024072347638,11100,2018-04-08 07:49:08,1693.7281791993,9.900000316800002,0.503999582744,0.39338901258844805,1693.7281791993,9.900000316800002,0.503999582744,0.39338901258844805,1509,-2.3,99,P-GPS,
0.368476106389521,36.9024072866447,11200,2018-04-08 07:49:08,1694.0281792089002,10.2000003264,0.35999970196000003,0.412429013197728,1694.0281792089002,10.2000003264,0.503999582744,0.412429013197728,1515,-2.3,99,P-GPS,
0.36847627469959,36.9024073997694,11300,2018-04-08 07:49:08,1694.4281792217,10.600000339200001,0.35999970196000003,0.428493013711776,1694.4281792217,10.600000339200001,0.503999582744,0.428493013711776,1515,-2.3,99,P-GPS,
0.368476454074528,36.902407576556,11400,2018-04-08 07:49:08,1694.7281792313001,10.9000003488,0.0,0.445461014254752,1694.7281792313001,10.9000003488,0.503999582744,0.445461014254752,1514,-2.3,99,P-GPS,
0.368476607931647,36.9024077379595,11500,2018-04-08 07:49:08,1695.0281792409003,11.2000003584,0.0,0.46079301474537604,1695.0281792409003,11.2000003584,0.503999582744,0.46079301474537604,1506,-2.3,99,P-GPS,
0.368476756720946,36.9024078753513,11600,2018-04-08 07:49:08,1695.4281792537001,11.6000003712,0.0,0.47645601524659204,1695.4281792537001,11.6000003712,0.503999582744,0.47645601524659204,1502,-2.3,99,P-GPS,
0.368476901356594,36.9024080059195,11700,2018-04-08 07:49:08,1695.7281792633,11.9000003808,0.0,0.49219501575024,1695.7281792633,11.9000003808,0.503999582744,0.49219501575024,1504,-2.3,99,P-GPS,
0.368477019667834,36.9024081196467,11800,2018-04-08 07:49:08,1696.0281792729,12.200000390400001,0.0,0.5054080161730561,1696.0281792729,12.200000390400001,0.503999582744,0.5054080161730561,1512,-2.3,99,P-GPS,
0.368477130445078,36.9024082279336,11900,2018-04-08 07:49:09,1696.4281792857,12.6000004032,0.0,0.518064016578048,1696.4281792857,12.6000004032,0.503999582744,0.518064016578048,1515,-2.3,99,P-GPS,
0.368477282128021,36.9024083070263,12000,2018-04-08 07:49:09,1696.7281792953002,12.9000004128,0.0,0.5353310171305921,1696.7281792953002,12.9000004128,0.503999582744,0.5353310171305921,1514,-2.6,99,P-GPS,
0.368477448918242,36.9024083808065,12100,2018-04-08 07:49:09,1697.0281793049,13.2000004224,0.0,0.554348017739136,1697.0281793049,13.2000004224,0.503999582744,0.554348017739136,1514,-3.7,99,P-GPS,
0.368477679838165,36.9024084535255,12200,2018-04-08 07:49:09,1697.3281793145002,13.500000432,0.0,0.580552018577664,1697.3281793145002,13.500000432,0.503999582744,0.580552018577664,1520,-5.1,99,P-GPS,
0.368477885839562,36.9024085390206,12300,2018-04-08 07:49:09,1697.7281793273003,13.9000004448,0.0,0.604187019333984,1697.7281793273003,13.9000004448,0.503999582744,0.604187019333984,1516,-6.8,99,P-GPS,
0.368478138894264,36.9024086410064,12400,2018-04-08 07:49:09,1698.0281793369,14.2000004544,0.0,0.633307020265824,1698.0281793369,14.2000004544,0.503999582744,0.633307020265824,1509,-9.3,99,P-GPS,
0.36847835166306,36.9024087529792,12500,2018-04-08 07:49:09,1698.4281793497,14.600000467200001,0.0,0.6582200210630401,1698.4281793497,14.600000467200001,0.503999582744,0.6582200210630401,1512,-11.9,99,P-GPS,
0.368478579390375,36.9024088497913,12600,2018-04-08 07:49:09,1698.7281793593,14.9000004768,0.35999970196000003,0.684696021910272,1698.7281793593,14.9000004768,0.503999582744,0.684696021910272,1514,-14.3,99,P-GPS,
0.368478760172391,36.9024089691175,12700,2018-04-08 07:49:09,1699.0281793689,15.200000486400002,0.35999970196000003,0.70644502260624,1699.0281793689,15.200000486400002,0.503999582744,0.70644502260624,1509,-16.7,99,P-GPS,
0.368478873438864,36.9024090723503,12800,2018-04-08 07:49:09,1699.3281793785002,15.500000496,0.35999970196000003,0.720644023060608,1699.3281793785002,15.500000496,0.503999582744,0.720644023060608,1501,-19.0,99,P-GPS,
0.368478967337133,36.9024091974844,12900,2018-04-08 07:49:09,1699.7281793913,15.900000508800002,0.35999970196000003,0.7332640234644481,1699.7281793913,15.900000508800002,0.503999582744,0.7332640234644481,1483,-20.5,99,P-GPS,
0.368479098905077,36.9024093023582,13000,2018-04-08 07:49:10,1700.0281794009002,16.2000005184,0.35999970196000003,0.74976502399248,1700.0281794009002,16.2000005184,0.503999582744,0.74976502399248,1458,-20.5,99,P-GPS,
0.368479206369608,36.902409398185,13100,2018-04-08 07:49:10,1700.4281794137003,16.600000531200003,0.0,0.7635400244332801,1700.4281794137003,16.600000531200003,0.503999582744,0.7635400244332801,1450,-20.5,99,P-GPS,
0.368479308380225,36.9024094415957,13200,2018-04-08 07:49:10,1700.7281794233,16.9000005408,0.0,0.775618024819776,1700.7281794233,16.9000005408,0.503999582744,0.775618024819776,1457,-20.5,99,P-GPS,
0.368479401426462,36.9024094698751,13300,2018-04-08 07:49:10,1701.0281794329,17.2000005504,0.0,0.7863870251643841,1701.0281794329,17.2000005504,0.503999582744,0.7863870251643841,1460,-20.5,99,P-GPS,
