latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.318384683519719,36.9028644076291,2900,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.10467000334944,1690.2023245864666,0.0,0.0,0.10467000334944,1024,0.0,99,Assisted_Takeoff,
0.318384676710788,36.902864385609,3000,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.10715100342883202,1690.2023245864666,0.0,0.0,0.10715100342883202,1024,0.0,99,Assisted_Takeoff,
0.318384675523652,36.9028643223386,3200,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.11327100362467202,1690.2023245864666,0.0,0.0,0.11327100362467202,1024,0.0,99,Assisted_Takeoff,
0.318384677857619,36.9028643067764,3300,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.1146500036688,1690.2023245864666,0.0,0.0,0.1146500036688,1024,0.0,99,Assisted_Takeoff,
0.318384685218186,36.9028642845988,3400,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.116419003725408,1690.2023245864666,0.0,0.0,0.116419003725408,1024,0.0,99,Assisted_Takeoff,
0.318384689821797,36.9028642506738,3500,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.11952000382464001,1690.2023245864666,0.0,0.0,0.11952000382464001,1024,0.0,99,Assisted_Takeoff,
0.31838468403675,36.9028642211243,3600,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.12274100392771199,1690.2023245864666,0.0,0.0,0.12274100392771199,1024,0.0,99,Assisted_Takeoff,
0.318384660459324,36.902864205146,3700,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.125517004016544,1690.2023245864666,0.0,0.0,0.125517004016544,1024,0.0,99,Assisted_Takeoff,
0.318384649175428,36.9028641977748,3800,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.1268250040584,1690.2023245864666,0.0,0.0,0.1268250040584,1024,0.0,99,Assisted_Takeoff,
0.318384666754481,36.9028641937185,3900,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.126328004042496,1690.2023245864666,0.0,0.0,0.1268250040584,1024,0.0,99,Assisted_Takeoff,
0.318384689623941,36.9028641829782,4000,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.12627300404073602,1690.2023245864666,0.0,0.0,0.1268250040584,1024,0.0,99,Assisted_Takeoff,
0.318384704295815,36.9028641564119,4100,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.128259004104288,1690.2023245864666,0.0,0.0,0.128259004104288,1024,0.0,99,Assisted_Takeoff,
0.318384706409942,36.9028641336991,4200,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.130468004174976,1690.2023245864666,0.0,0.0,0.130468004174976,1024,0.0,99,Assisted_Takeoff,
0.318384688003232,36.9028641215009,4300,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.132543004241376,1690.2023245864666,0.0,0.0,0.132543004241376,1024,0.0,99,Assisted_Takeoff,
0.318384664930624,36.9028641001957,4400,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.135768004344576,1690.2023245864666,0.0,0.0,0.135768004344576,1024,0.0,99,Assisted_Takeoff,
0.318384653064152,36.9028640667144,4500,2018-04-06 12:03:55,1690.2023245864666,0.0,0.0,0.139701004470432,1690.2023245864666,0.0,0.0,0.139701004470432,1024,0.0,99,Assisted_Takeoff,
0.318384639778899,36.9028640361893,4600,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.143402004588864,1690.2023245864666,0.0,0.0,0.143402004588864,1054,0.0,99,Assisted_Takeoff,
0.318384633451987,36.902864019292,4700,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.14540300465289602,1690.2023245864666,0.0,0.0,0.14540300465289602,1093,0.0,99,Assisted_Takeoff,
0.318384626614558,36.9028639938607,4800,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.14829000474528,1690.2023245864666,0.0,0.0,0.14829000474528,1110,0.0,99,Assisted_Takeoff,
0.31838462355349,36.9028639586171,4900,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.152002004864064,1690.2023245864666,0.0,0.0,0.152002004864064,1132,0.0,99,Assisted_Takeoff,
0.318384621333107,36.9028639277006,5000,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.155247004967904,1690.2023245864666,0.0,0.0,0.155247004967904,1164,0.0,99,Assisted_Takeoff,
0.318384620803048,36.9028639112944,5100,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.156943005022176,1690.2023245864666,0.0,0.0,0.156943005022176,1192,0.0,99,Assisted_Takeoff,
0.318384621523228,36.9028638872764,5200,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.15936700509974402,1690.2023245864666,0.0,0.0,0.15936700509974402,1197,0.0,99,Assisted_Takeoff,
0.318384622941195,36.9028638524531,5300,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.162879005212128,1690.2023245864666,0.0,0.0,0.162879005212128,1194,0.0,99,Assisted_Takeoff,
0.318384624971865,36.9028638217674,5400,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.16595500531056,1690.2023245864666,0.0,0.0,0.16595500531056,1179,0.0,99,Assisted_Takeoff,
0.318384625853667,36.9028638063857,5500,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.16750700536022403,1690.2023245864666,0.0,0.0,0.16750700536022403,1174,0.0,99,Assisted_Takeoff,
0.318384630567198,36.9028637968239,5600,2018-04-06 12:03:56,1690.2023245864666,0.0,0.0,0.16830500538576,1690.2023245864666,0.0,0.0,0.16830500538576,1182,0.0,99,Assisted_Takeoff,
0.31838468834887,36.9028637944742,5700,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.166322005322304,1690.2023245864666,0.0,0.0,0.16830500538576,1189,0.0,99,Assisted_Takeoff,
0.31838474849382,36.9028638392338,5800,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.159488005103616,1690.2023245864666,0.0,0.0,0.16830500538576,1187,0.0,99,Assisted_Takeoff,
0.318384800354876,36.902863893929,5900,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.151994004863808,1690.2023245864666,0.0,0.0,0.16830500538576,1186,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.318384844622091,36.9028639282495,6000,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.14700300470409602,1690.2023245864666,0.0,0.0,0.16830500538576,1186,0.0,99,P-GPS,
0.318384841334262,36.9028639634169,6100,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.14332000458624,1690.2023245864666,0.0,0.0,0.16830500538576,1194,0.0,99,P-GPS,
0.318384812616652,36.9028639999201,6200,2018-04-06 12:03:57,1690.2023245864666,0.0,0.0,0.140307004489824,1690.2023245864666,0.0,0.0,0.16830500538576,1194,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.318384759523679,36.9028640299918,6300,2018-04-06 12:03:57,1690.3023245896666,0.1000000032,0.0,0.138991004447712,1690.3023245896666,0.1000000032,0.0,0.16830500538576,1198,0.0,99,P-GPS,
0.318384677203392,36.9028640459757,6400,2018-04-06 12:03:57,1690.3023245896666,0.1000000032,0.0,0.140707004502624,1690.3023245896666,0.1000000032,0.0,0.16830500538576,1185,0.0,99,P-GPS,
0.318384507673008,36.9028640713066,6500,2018-04-06 12:03:57,1690.4023245928665,0.2000000064,0.0,0.146789004697248,1690.4023245928665,0.2000000064,0.0,0.16830500538576,1179,0.0,99,P-GPS,
0.318384339913965,36.9028640791239,6600,2018-04-06 12:03:57,1690.4023245928665,0.2000000064,0.0,0.156429005005728,1690.4023245928665,0.2000000064,0.0,0.16830500538576,1195,0.0,99,P-GPS,
0.318384185551315,36.9028640565406,6700,2018-04-06 12:03:58,1690.4023245928665,0.2000000064,0.0,0.169151005412832,1690.4023245928665,0.2000000064,0.0,0.169151005412832,1215,0.0,99,P-GPS,
0.318384029247968,36.9028640066126,6800,2018-04-06 12:03:58,1690.5023245960667,0.3000000096,0.0,0.184969005919008,1690.5023245960667,0.3000000096,0.0,0.184969005919008,1202,0.0,99,P-GPS,
0.318383898401272,36.9028639043596,6900,2018-04-06 12:03:58,1690.5023245960667,0.3000000096,0.0,0.203266006504512,1690.5023245960667,0.3000000096,0.0,0.203266006504512,1182,0.0,99,P-GPS,
0.3183837774547,36.9028638280518,7000,2018-04-06 12:03:58,1690.6023245992667,0.4000000128,0.0,0.21878000700096,1690.6023245992667,0.4000000128,0.0,0.21878000700096,1176,0.0,99,P-GPS,
0.318383663255994,36.9028638036198,7100,2018-04-06 12:03:58,1690.7023246024667,0.500000016,0.35999970196000003,0.22984900735516803,1690.7023246024667,0.500000016,0.35999970196000003,0.22984900735516803,1184,0.0,99,P-GPS,
0.31838354568478,36.9028637932253,7200,2018-04-06 12:03:58,1690.8023246056669,0.6000000192,0.35999970196000003,0.24036900769180802,1690.8023246056669,0.6000000192,0.35999970196000003,0.24036900769180802,1196,0.0,99,P-GPS,
0.318383454371411,36.9028637575495,7300,2018-04-06 12:03:58,1690.8023246056669,0.6000000192,0.0,0.250672008021504,1690.8023246056669,0.6000000192,0.35999970196000003,0.250672008021504,1199,0.0,99,P-GPS,
0.318383362099704,36.9028637428795,7400,2018-04-06 12:03:58,1690.9023246088668,0.7000000224,0.0,0.25963600830835204,1690.9023246088668,0.7000000224,0.35999970196000003,0.25963600830835204,1201,0.0,99,P-GPS,
0.318383288078782,36.9028637619138,7500,2018-04-06 12:03:58,1691.0023246120666,0.8000000256,0.0,0.264809008473888,1691.0023246120666,0.8000000256,0.35999970196000003,0.264809008473888,1210,0.0,99,P-GPS,
0.318383207759038,36.9028637751005,7600,2018-04-06 12:03:59,1691.0023246120666,0.8000000256,0.0,0.2711000086752,1691.0023246120666,0.8000000256,0.35999970196000003,0.2711000086752,1217,-0.1,99,P-GPS,
0.318383138467932,36.9028637878637,7700,2018-04-06 12:03:59,1691.1023246152665,0.9000000288000001,0.0,0.276562008849984,1691.1023246152665,0.9000000288000001,0.35999970196000003,0.276562008849984,1215,-0.4,99,P-GPS,
0.318383072016832,36.902863772148,7800,2018-04-06 12:03:59,1691.2023246184667,1.000000032,0.0,0.283642009076544,1691.2023246184667,1.000000032,0.35999970196000003,0.283642009076544,1210,-0.9,99,P-GPS,
0.318383007501952,36.9028637234729,7900,2018-04-06 12:03:59,1691.3023246216667,1.1000000352000001,0.0,0.292619009363808,1691.3023246216667,1.1000000352000001,0.35999970196000003,0.292619009363808,1200,-1.4,99,P-GPS,
0.318382955206102,36.9028636742224,8000,2018-04-06 12:03:59,1691.3023246216667,1.1000000352000001,0.0,0.300512009616384,1691.3023246216667,1.1000000352000001,0.35999970196000003,0.300512009616384,1197,-1.4,99,P-GPS,
0.318382941838205,36.9028636768197,8100,2018-04-06 12:03:59,1691.4023246248667,1.2000000384,0.0,0.3015750096504,1691.4023246248667,1.2000000384,0.35999970196000003,0.3015750096504,1197,-2.2,99,P-GPS,
0.318382931876199,36.9028636630886,8200,2018-04-06 12:03:59,1691.5023246280666,1.3000000416000002,0.0,0.303351009707232,1691.5023246280666,1.3000000416000002,0.35999970196000003,0.303351009707232,1199,-3.2,99,P-GPS,
0.318382935429463,36.9028636215044,8300,2018-04-06 12:03:59,1691.6023246312668,1.4000000448,0.0,0.30566900978140804,1691.6023246312668,1.4000000448,0.35999970196000003,0.30566900978140804,1202,-4.4,99,P-GPS,
0.318382936493652,36.9028635743632,8400,2018-04-06 12:03:59,1691.6023246312668,1.4000000448,0.0,0.30862600987603206,1691.6023246312668,1.4000000448,0.35999970196000003,0.30862600987603206,1205,-5.7,99,P-GPS,
0.318382920511288,36.9028635246526,8500,2018-04-06 12:03:59,1691.7023246344668,1.5000000480000002,0.0,0.313333010026656,1691.7023246344668,1.5000000480000002,0.35999970196000003,0.313333010026656,1200,-7.1,99,P-GPS,
0.318382889381953,36.9028634751322,8600,2018-04-06 12:03:59,1691.8023246376665,1.6000000512,0.0,0.319407010221024,1691.8023246376665,1.6000000512,0.35999970196000003,0.319407010221024,1200,-8.4,99,P-GPS,
0.318382901772783,36.9028634659261,8700,2018-04-06 12:04:00,1691.8023246376665,1.6000000512,0.0,0.31892901020572806,1691.8023246376665,1.6000000512,0.35999970196000003,0.319407010221024,1195,-9.7,99,P-GPS,
0.318382899162387,36.9028634555894,8800,2018-04-06 12:04:00,1691.9023246408665,1.7000000544000002,0.0,0.319858010235456,1691.9023246408665,1.7000000544000002,0.35999970196000003,0.319858010235456,1207,-11.1,99,P-GPS,
0.3183828535456,36.9028634346879,8900,2018-04-06 12:04:00,1692.0023246440667,1.8000000576000001,0.0,0.32530001040960005,1692.0023246440667,1.8000000576000001,0.35999970196000003,0.32530001040960005,1214,-12.4,99,P-GPS,
0.318382806791344,36.9028634220623,9000,2018-04-06 12:04:00,1692.1023246472666,1.9000000608000003,0.0,0.33029401056940805,1692.1023246472666,1.9000000608000003,0.35999970196000003,0.33029401056940805,1214,-13.8,99,P-GPS,
0.318382698728615,36.9028633885057,9100,2018-04-06 12:04:00,1692.1023246472666,1.9000000608000003,0.0,0.342168010949376,1692.1023246472666,1.9000000608000003,0.35999970196000003,0.342168010949376,1209,-15.0,99,P-GPS,
0.318382599980585,36.9028633551839,9200,2018-04-06 12:04:00,1692.2023246504666,2.000000064,0.0,0.353234011303488,1692.2023246504666,2.000000064,0.35999970196000003,0.353234011303488,1205,-16.2,99,P-GPS,
0.318382525406806,36.9028633248344,9300,2018-04-06 12:04:00,1692.3023246536666,2.1000000672000003,0.0,0.361946011582272,1692.3023246536666,2.1000000672000003,0.35999970196000003,0.361946011582272,1211,-16.6,99,P-GPS,
0.318382455286008,36.9028632887405,9400,2018-04-06 12:04:00,1692.4023246568668,2.2000000704000002,0.0,0.370631011860192,1692.4023246568668,2.2000000704000002,0.35999970196000003,0.370631011860192,1222,-16.6,99,P-GPS,
0.31838242486586,36.9028632793071,9500,2018-04-06 12:04:00,1692.4023246568668,2.2000000704000002,0.0,0.37400301196809604,1692.4023246568668,2.2000000704000002,0.35999970196000003,0.37400301196809604,1220,-16.6,99,P-GPS,
0.318382377211075,36.9028632831453,9600,2018-04-06 12:04:00,1692.5023246600667,2.3000000736,0.0,0.3781170120997441,1692.5023246600667,2.3000000736,0.35999970196000003,0.3781170120997441,1215,-16.6,99,P-GPS,
0.318382336758083,36.902863276337,9700,2018-04-06 12:04:01,1692.6023246632665,2.4000000768,0.0,0.38225901223228803,1692.6023246632665,2.4000000768,0.35999970196000003,0.38225901223228803,1208,-16.6,99,P-GPS,
0.318382300898118,36.9028632643374,9800,2018-04-06 12:04:01,1692.7023246664664,2.50000008,0.0,0.38631001236192,1692.7023246664664,2.50000008,0.35999970196000003,0.38631001236192,1216,-16.6,99,P-GPS,
0.318382283212402,36.9028632677799,9900,2018-04-06 12:04:01,1692.7023246664664,2.50000008,0.0,0.387729012407328,1692.7023246664664,2.50000008,0.35999970196000003,0.387729012407328,1231,-16.6,99,P-GPS,
0.318382257727253,36.9028632789292,10000,2018-04-06 12:04:01,1692.8023246696666,2.6000000832000003,0.0,0.38940401246092804,1692.8023246696666,2.6000000832000003,0.35999970196000003,0.38940401246092804,1234,-16.6,99,P-GPS,
0.318382225282135,36.9028632614441,10100,2018-04-06 12:04:01,1692.9023246728666,2.7000000864,0.0,0.39348701259158403,1692.9023246728666,2.7000000864,0.35999970196000003,0.39348701259158403,1225,-16.7,99,P-GPS,
0.318382188413349,36.9028632518065,10200,2018-04-06 12:04:01,1693.0023246760666,2.8000000896,0.0,0.397503012720096,1693.0023246760666,2.8000000896,0.35999970196000003,0.397503012720096,1224,-17.0,99,P-GPS,
0.318382151472911,36.9028631969974,10300,2018-04-06 12:04:01,1693.1023246792668,2.9000000928,0.0,0.404286012937152,1693.1023246792668,2.9000000928,0.35999970196000003,0.404286012937152,1224,-17.5,99,P-GPS,
0.318382139928871,36.9028631543822,10400,2018-04-06 12:04:01,1693.2023246824667,3.0000000960000004,0.0,0.407988013055616,1693.2023246824667,3.0000000960000004,0.35999970196000003,0.407988013055616,1223,-18.2,99,P-GPS,
0.318382161255788,36.9028631300336,10500,2018-04-06 12:04:01,1693.2023246824667,3.0000000960000004,0.0,0.40755201304166405,1693.2023246824667,3.0000000960000004,0.35999970196000003,0.407988013055616,1220,-20.4,99,P-GPS,
0.318382167117372,36.9028630750211,10700,2018-04-06 12:04:02,1693.4023246888667,3.2000001024,0.0,0.410517013136544,1693.4023246888667,3.2000001024,0.35999970196000003,0.410517013136544,1224,-22.0,99,P-GPS,
0.318382154851118,36.9028630500273,10800,2018-04-06 12:04:02,1693.5023246920668,3.3000001056,0.0,0.41323901322364803,1693.5023246920668,3.3000001056,0.35999970196000003,0.41323901322364803,1220,-22.0,99,P-GPS,
0.318382225673776,36.9028629858166,10900,2018-04-06 12:04:02,1693.6023246952666,3.4000001088000005,0.0,0.4111000131552,1693.6023246952666,3.4000001088000005,0.35999970196000003,0.41323901322364803,1212,-23.7,99,P-GPS,
0.31838230267475,36.9028629160075,11000,2018-04-06 12:04:02,1693.7023246984666,3.500000112,0.0,0.409076013090432,1693.7023246984666,3.500000112,0.35999970196000003,0.41323901322364803,1207,-25.4,99,P-GPS,
0.318382329816841,36.9028628264371,11100,2018-04-06 12:04:02,1693.8023247016665,3.6000001152000003,0.0,0.41303001321696003,1693.8023247016665,3.6000001152000003,0.35999970196000003,0.41323901322364803,1206,-26.5,99,P-GPS,
0.318382373770987,36.9028627611261,11200,2018-04-06 12:04:02,1693.8023247016665,3.6000001152000003,0.0,0.414023013248736,1693.8023247016665,3.6000001152000003,0.35999970196000003,0.414023013248736,1199,-26.5,99,P-GPS,
0.318382426239452,36.9028627478776,11300,2018-04-06 12:04:02,1693.9023247048667,3.7000001184,0.0,0.410621013139872,1693.9023247048667,3.7000001184,0.35999970196000003,0.414023013248736,1196,-26.5,99,P-GPS,
0.318382486254942,36.9028627266282,11400,2018-04-06 12:04:02,1694.0023247080667,3.8000001216000006,0.0,0.407263013032416,1694.0023247080667,3.8000001216000006,0.35999970196000003,0.414023013248736,1193,-26.5,99,P-GPS,
0.318382574374932,36.902862648046,11500,2018-04-06 12:04:02,1694.1023247112666,3.9000001248,0.0,0.40618001299776,1694.1023247112666,3.9000001248,0.35999970196000003,0.414023013248736,1193,-26.5,99,P-GPS,
0.318382654035969,36.9028625673074,11600,2018-04-06 12:04:03,1694.1023247112666,3.9000001248,0.0,0.40634301300297604,1694.1023247112666,3.9000001248,0.35999970196000003,0.414023013248736,1217,-26.5,99,P-GPS,
0.318382714085656,36.9028624803701,11700,2018-04-06 12:04:03,1694.2023247144666,4.000000128,0.0,0.40887001308384,1694.2023247144666,4.000000128,0.35999970196000003,0.414023013248736,1217,-26.5,99,P-GPS,
0.318382764805987,36.9028624081829,11800,2018-04-06 12:04:03,1694.3023247176668,4.100000131200001,0.0,0.41114901315676805,1694.3023247176668,4.100000131200001,0.35999970196000003,0.414023013248736,1221,-26.5,99,P-GPS,
0.318382819726075,36.9028623554138,11900,2018-04-06 12:04:03,1694.3023247176668,4.100000131200001,0.0,0.41168601317395204,1694.3023247176668,4.100000131200001,0.35999970196000003,0.414023013248736,1228,-26.5,99,P-GPS,
0.318382942338137,36.9028622215335,12100,2018-04-06 12:04:03,1694.5023247240665,4.3000001376,0.0,0.41493801327801605,1694.5023247240665,4.3000001376,0.35999970196000003,0.41493801327801605,1243,-26.5,99,P-GPS,
0.318383007641998,36.9028621091841,12200,2018-04-06 12:04:03,1694.6023247272665,4.4000001408000005,0.0,0.420787013465184,1694.6023247272665,4.4000001408000005,0.35999970196000003,0.420787013465184,1236,-26.5,99,P-GPS,
0.318383075943825,36.9028620112753,12300,2018-04-06 12:04:03,1694.7023247304667,4.500000144,0.0,0.42551901361660804,1694.7023247304667,4.500000144,0.35999970196000003,0.42551901361660804,1226,-26.5,99,P-GPS,
0.318383124105056,36.9028619363439,12400,2018-04-06 12:04:03,1694.7023247304667,4.500000144,0.0,0.429627013748064,1694.7023247304667,4.500000144,0.35999970196000003,0.429627013748064,1229,-26.5,99,P-GPS,
0.318383161215666,36.9028618842707,12500,2018-04-06 12:04:03,1694.8023247336666,4.6000001472,0.0,0.432381013836192,1694.8023247336666,4.6000001472,0.35999970196000003,0.432381013836192,1233,-26.5,99,P-GPS,
0.318383198670692,36.9028618309614,12600,2018-04-06 12:04:03,1694.9023247368666,4.7000001504,0.0,0.435334013930688,1694.9023247368666,4.7000001504,0.35999970196000003,0.435334013930688,1235,-26.5,99,P-GPS,
0.318383283535423,36.9028617569055,12700,2018-04-06 12:04:04,1695.0023247400666,4.8000001536,0.35999970196000003,0.437829014010528,1695.0023247400666,4.8000001536,0.35999970196000003,0.437829014010528,1231,-26.5,99,P-GPS,
0.318383368881359,36.9028616768239,12800,2018-04-06 12:04:04,1695.1023247432668,4.9000001568,0.35999970196000003,0.441238014119616,1695.1023247432668,4.9000001568,0.35999970196000003,0.441238014119616,1229,-26.5,99,P-GPS,
0.318383424903089,36.9028615918191,12900,2018-04-06 12:04:04,1695.2023247464667,5.00000016,0.0,0.446911014301152,1695.2023247464667,5.00000016,0.35999970196000003,0.446911014301152,1231,-26.5,99,P-GPS,
0.318383470960371,36.9028615209199,13000,2018-04-06 12:04:04,1695.3023247496665,5.1000001632,0.0,0.45183601445875204,1695.3023247496665,5.1000001632,0.35999970196000003,0.45183601445875204,1227,-26.5,99,P-GPS,
