latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353317998715626,36.8836864367472,7500,2017-11-11 06:41:24,1774.393635880581,5.6000001792,0.8063993323904,0.091357002923424,1774.393635880581,5.6000001792,1.1375990581936,0.225927007229664,1567,0.0,99,GPS_Atti,
0.353317924674959,36.8836863247473,7600,2017-11-11 06:41:24,1774.6936358901812,5.9000001888,0.8063993323904,0.10234000327488,1774.6936358901812,5.9000001888,1.1375990581936,0.225927007229664,1574,0.0,99,GPS_Atti,
0.353317832443555,36.8836862002542,7700,2017-11-11 06:41:24,1775.0936359029813,6.3000002016,0.8063993323904,0.115577003698464,1775.0936359029813,6.3000002016,1.1375990581936,0.225927007229664,1573,0.0,99,GPS_Atti,
0.353317715247698,36.8836860076367,7800,2017-11-11 06:41:24,1775.3936359125812,6.6000002112,0.8063993323904,0.13752900440092802,1775.3936359125812,6.6000002112,1.1375990581936,0.225927007229664,1574,0.0,99,GPS_Atti,
0.353317602961599,36.8836857993446,7900,2017-11-11 06:41:24,1775.7936359253813,7.000000224,1.1375990581936,0.16203700518518402,1775.7936359253813,7.000000224,1.1375990581936,0.225927007229664,1574,0.0,99,GPS_Atti,
0.35331754422627,36.8836855034343,8000,2017-11-11 06:41:24,1776.0936359349814,7.3000002336000005,1.07999910588,0.19555900625788802,1776.0936359349814,7.3000002336000005,1.1375990581936,0.225927007229664,1573,0.0,99,GPS_Atti,
0.353317492178554,36.8836852167651,8100,2017-11-11 06:41:24,1776.4936359477813,7.7000002464,1.07999910588,0.22795400729452803,1776.4936359477813,7.7000002464,1.1375990581936,0.22795400729452803,1574,0.0,99,GPS_Atti,
0.353317461033748,36.8836849005587,8200,2017-11-11 06:41:24,1776.8936359605814,8.1000002592,1.07999910588,0.263224008423168,1776.8936359605814,8.1000002592,1.1375990581936,0.263224008423168,1576,-0.3,99,GPS_Atti,
0.353317436431012,36.8836845946049,8300,2017-11-11 06:41:24,1777.193635970181,8.400000268800001,1.07999910588,0.297274009512768,1777.193635970181,8.400000268800001,1.1375990581936,0.297274009512768,1571,-1.2,99,GPS_Atti,
0.353317434229356,36.8836842841669,8400,2017-11-11 06:41:25,1777.5936359829814,8.800000281600001,1.07999910588,0.33150101060803205,1777.5936359829814,8.800000281600001,1.1375990581936,0.33150101060803205,1568,-1.2,99,GPS_Atti,
0.35331738093242,36.8836839654039,8500,2017-11-11 06:41:25,1777.9936359957812,9.2000002944,1.07999910588,0.36742101175747205,1777.9936359957812,9.2000002944,1.1375990581936,0.36742101175747205,1566,-2.1,99,GPS_Atti,
0.353317298129706,36.8836836714662,8600,2017-11-11 06:41:25,1778.3936360085813,9.6000003072,1.4399988078400001,0.40107601283443206,1778.3936360085813,9.6000003072,1.4399988078400001,0.40107601283443206,1566,-3.0,99,GPS_Atti,
0.353317245489847,36.8836833622048,8700,2017-11-11 06:41:25,1778.7936360213814,10.00000032,1.4399988078400001,0.435954013950528,1778.7936360213814,10.00000032,1.4399988078400001,0.435954013950528,1562,-4.0,99,GPS_Atti,
0.353317286207664,36.8836830055486,8800,2017-11-11 06:41:25,1779.1936360341813,10.400000332800001,1.1375990581936,0.474625015188,1779.1936360341813,10.400000332800001,1.4399988078400001,0.474625015188,1562,-4.9,99,GPS_Atti,
0.353317338303623,36.8836826358214,8900,2017-11-11 06:41:25,1779.5936360469814,10.8000003456,1.4399988078400001,0.5147980164735361,1779.5936360469814,10.8000003456,1.4399988078400001,0.5147980164735361,1562,-5.8,99,GPS_Atti,
0.353317391465399,36.8836822524138,9000,2017-11-11 06:41:25,1779.9936360597812,11.2000003584,1.4399988078400001,0.5566740178135681,1779.9936360597812,11.2000003584,1.4399988078400001,0.5566740178135681,1560,-6.5,99,GPS_Atti,
0.353317410369802,36.8836818555659,9100,2017-11-11 06:41:25,1780.3936360725813,11.6000003712,1.4399988078400001,0.600487019215584,1780.3936360725813,11.6000003712,1.4399988078400001,0.600487019215584,1562,-7.3,99,GPS_Atti,
0.353317482263772,36.8836814675706,9200,2017-11-11 06:41:25,1780.7936360853812,12.000000384000002,1.4399988078400001,0.642993020575776,1780.7936360853812,12.000000384000002,1.4399988078400001,0.642993020575776,1562,-8.0,99,GPS_Atti,
0.353317601768967,36.8836811147976,9300,2017-11-11 06:41:25,1781.1936360981813,12.400000396800001,1.1375990581936,0.681546021809472,1781.1936360981813,12.400000396800001,1.4399988078400001,0.681546021809472,1562,-8.8,99,GPS_Atti,
0.353317752185082,36.8836808209559,9400,2017-11-11 06:41:26,1781.4936361077812,12.700000406400001,1.1375990581936,0.7138180228421761,1781.4936361077812,12.700000406400001,1.4399988078400001,0.7138180228421761,1560,-9.5,99,GPS_Atti,
0.353317855439016,36.8836805281256,9500,2017-11-11 06:41:26,1781.8936361205813,13.100000419200002,1.1375990581936,0.7463450238830401,1781.8936361205813,13.100000419200002,1.4399988078400001,0.7463450238830401,1560,-10.3,99,GPS_Atti,
0.353317918008517,36.8836802727139,9600,2017-11-11 06:41:26,1782.2936361333814,13.500000432,1.07999910588,0.7748100247939201,1782.2936361333814,13.500000432,1.4399988078400001,0.7748100247939201,1561,-11.0,99,GPS_Atti,
0.353317933368611,36.883680017895,9700,2017-11-11 06:41:26,1782.6936361461812,13.9000004448,1.07999910588,0.803168025701376,1782.6936361461812,13.9000004448,1.4399988078400001,0.803168025701376,1562,-11.0,99,GPS_Atti,
0.353317901096922,36.8836797806392,9800,2017-11-11 06:41:26,1783.0936361589813,14.300000457600001,1.07999910588,0.829504026544128,1783.0936361589813,14.300000457600001,1.4399988078400001,0.829504026544128,1560,-11.8,99,GPS_Atti,
0.353317847375369,36.883679543392,9900,2017-11-11 06:41:26,1783.4936361717812,14.7000004704,0.7199994039200001,0.8558470273871039,1783.4936361717812,14.7000004704,1.4399988078400001,0.8558470273871039,1553,-12.5,99,GPS_Atti,
0.353317739367599,36.8836793261812,10000,2017-11-11 06:41:26,1783.9936361877812,15.200000486400002,0.7199994039200001,0.880049028161568,1783.9936361877812,15.200000486400002,1.4399988078400001,0.880049028161568,1556,-12.8,99,GPS_Atti,
0.353317618507539,36.8836790718082,10100,2017-11-11 06:41:26,1784.393636200581,15.6000004992,1.07999910588,0.908573029074336,1784.393636200581,15.6000004992,1.4399988078400001,0.908573029074336,1554,-13.1,99,GPS_Atti,
0.353317536964835,36.8836788154923,10200,2017-11-11 06:41:26,1784.7936362133812,16.000000512,1.07999910588,0.9373330299946561,1784.7936362133812,16.000000512,1.4399988078400001,0.9373330299946561,1557,-13.7,99,GPS_Atti,
0.353317460772383,36.8836785587918,10300,2017-11-11 06:41:26,1785.193636226181,16.400000524800003,1.07999910588,0.9661810309177921,1785.193636226181,16.400000524800003,1.4399988078400001,0.9661810309177921,1557,-14.5,99,GPS_Atti,
0.353317375822566,36.8836782799366,10400,2017-11-11 06:41:27,1785.5936362389812,16.800000537600003,1.07999910588,0.9975920319229441,1785.5936362389812,16.800000537600003,1.4399988078400001,0.9975920319229441,1558,-15.3,99,GPS_Atti,
0.353317278250883,36.8836779877996,10500,2017-11-11 06:41:27,1785.993636251781,17.2000005504,1.07999910588,1.03062003297984,1785.993636251781,17.2000005504,1.4399988078400001,1.03062003297984,1556,-16.2,99,GPS_Atti,
0.353317208989903,36.8836777036017,10600,2017-11-11 06:41:27,1786.3936362645811,17.600000563200002,1.07999910588,1.0626400340044801,1786.3936362645811,17.600000563200002,1.4399988078400001,1.0626400340044801,1548,-18.0,99,GPS_Atti,
0.353317059535792,36.8836771279759,10800,2017-11-11 06:41:27,1787.2936362933813,18.500000592000003,1.07999910588,1.1276600360851199,1787.2936362933813,18.500000592000003,1.4399988078400001,1.1276600360851199,1542,-18.9,99,GPS_Atti,
0.353316981027285,36.8836768419387,10900,2017-11-11 06:41:27,1787.6936363061811,18.900000604800002,1.07999910588,1.1600500371216,1787.6936363061811,18.900000604800002,1.4399988078400001,1.1600500371216,1555,-19.5,99,GPS_Atti,
0.353316890954791,36.8836765734999,11000,2017-11-11 06:41:27,1788.0936363189812,19.300000617600002,1.07999910588,1.19064003810048,1788.0936363189812,19.300000617600002,1.4399988078400001,1.19064003810048,1530,-20.0,99,GPS_Atti,
0.353316808552675,36.883676312415,11100,2017-11-11 06:41:27,1788.4936363317813,19.7000006304,1.07999910588,1.22038003905216,1788.4936363317813,19.7000006304,1.4399988078400001,1.22038003905216,1519,-20.0,99,GPS_Atti,
0.353316725355064,36.8836760615982,11200,2017-11-11 06:41:27,1788.8936363445812,20.1000006432,1.07999910588,1.2490300399689602,1788.8936363445812,20.1000006432,1.4399988078400001,1.2490300399689602,1540,-20.0,99,GPS_Atti,
0.353316665055818,36.8836758525968,11300,2017-11-11 06:41:27,1789.2936363573813,20.500000656,0.7199994039200001,1.2728200407302401,1789.2936363573813,20.500000656,1.4399988078400001,1.2728200407302401,1535,-20.0,99,GPS_Atti,
0.353316640285964,36.8836757249233,11400,2017-11-11 06:41:27,1789.6936363701811,20.900000668800004,0.7199994039200001,1.28722004119104,1789.6936363701811,20.900000668800004,1.4399988078400001,1.28722004119104,1541,-20.0,99,GPS_Atti,
0.353316586719927,36.8836756095242,11500,2017-11-11 06:41:28,1790.0936363829812,21.3000006816,0.7199994039200001,1.30061004161952,1790.0936363829812,21.3000006816,1.4399988078400001,1.30061004161952,1542,-20.0,99,GPS_Atti,
0.353316471650003,36.8836754976206,11600,2017-11-11 06:41:28,1790.493636395781,21.7000006944,0.8063993323904,1.31439004206048,1790.493636395781,21.7000006944,1.4399988078400001,1.31439004206048,1529,-20.0,99,GPS_Atti,
0.353316363076756,36.8836753847486,11700,2017-11-11 06:41:28,1790.8936364085812,22.1000007072,0.35999970196000003,1.3282800425049601,1790.8936364085812,22.1000007072,1.4399988078400001,1.3282800425049601,1542,-20.0,99,GPS_Atti,
0.353316290581686,36.8836752938544,11800,2017-11-11 06:41:28,1791.293636421381,22.50000072,0.35999970196000003,1.33931004285792,1791.293636421381,22.50000072,1.4399988078400001,1.33931004285792,1606,-20.0,99,GPS_Atti,
0.353316232026097,36.8836752065879,11900,2017-11-11 06:41:28,1791.6936364341811,22.900000732800002,0.35999970196000003,1.34978004319296,1791.6936364341811,22.900000732800002,1.4399988078400001,1.34978004319296,1595,-20.0,99,GPS_Atti,
0.353316177051456,36.8836751785677,12000,2017-11-11 06:41:28,1792.093636446981,23.300000745600002,0.35999970196000003,1.35368004331776,1792.093636446981,23.300000745600002,1.4399988078400001,1.35368004331776,1593,-20.0,99,GPS_Atti,
0.353316114311987,36.8836751199713,12100,2017-11-11 06:41:28,1792.493636459781,23.7000007584,0.35999970196000003,1.3610900435548803,1792.493636459781,23.7000007584,1.4399988078400001,1.3610900435548803,1597,-20.0,99,GPS_Atti,
0.353316016100123,36.8836750322739,12200,2017-11-11 06:41:28,1792.9936364757814,24.2000007744,0.35999970196000003,1.37231004391392,1792.9936364757814,24.2000007744,1.4399988078400001,1.37231004391392,1596,-20.0,99,GPS_Atti,
0.353315923881339,36.8836749690573,12300,2017-11-11 06:41:29,1793.3936364885813,24.600000787200003,0.0,1.3808000441856,1793.3936364885813,24.600000787200003,1.4399988078400001,1.3808000441856,1594,-20.0,99,GPS_Atti,
0.3533158386783,36.8836749648199,12400,2017-11-11 06:41:29,1793.893636504581,25.100000803200004,0.0,1.38274004424768,1793.893636504581,25.100000803200004,1.4399988078400001,1.38274004424768,1606,-20.0,99,GPS_Atti,
0.353315759433329,36.8836749743867,12500,2017-11-11 06:41:29,1794.2936365173812,25.500000816000004,0.0,1.38313004426016,1794.2936365173812,25.500000816000004,1.4399988078400001,1.38313004426016,1605,-20.0,99,GPS_Atti,
0.353315677911794,36.8836750405309,12600,2017-11-11 06:41:29,1794.793636533381,26.000000832,0.0,1.37742004407744,1794.793636533381,26.000000832,1.4399988078400001,1.38313004426016,1607,-20.0,99,GPS_Atti,
0.353315648870938,36.8836750735657,12700,2017-11-11 06:41:29,1795.193636546181,26.4000008448,0.0,1.37437004397984,1795.193636546181,26.4000008448,1.4399988078400001,1.38313004426016,1613,-20.0,99,GPS_Atti,
0.353315655428275,36.8836750814261,12800,2017-11-11 06:41:29,1795.6936365621814,26.900000860800002,0.0,1.37338004394816,1795.6936365621814,26.900000860800002,1.4399988078400001,1.38313004426016,1616,-20.0,99,GPS_Atti,
0.353315708520028,36.8836750804663,12900,2017-11-11 06:41:29,1796.1936365781812,27.4000008768,0.0,1.37246004391872,1796.1936365781812,27.4000008768,1.4399988078400001,1.38313004426016,1617,-20.0,99,GPS_Atti,
0.353315825307553,36.8836751178429,13000,2017-11-11 06:41:29,1796.593636590981,27.8000008896,0.35999970196000003,1.36619004371808,1796.593636590981,27.8000008896,1.4399988078400001,1.38313004426016,1625,-20.0,99,GPS_Atti,
0.353315941392812,36.8836751454419,13100,2017-11-11 06:41:29,1797.0936366069811,28.300000905600005,0.0,1.3611200435558402,1797.0936366069811,28.300000905600005,1.4399988078400001,1.38313004426016,1649,-20.0,99,GPS_Atti,
0.353316027418623,36.8836752345878,13200,2017-11-11 06:41:29,1797.493636619781,28.7000009184,0.0,1.3498700431958401,1797.493636619781,28.7000009184,1.4399988078400001,1.38313004426016,1684,-20.0,99,GPS_Atti,
0.353316095154158,36.8836753367779,13300,2017-11-11 06:41:30,1797.9936366357813,29.200000934400002,0.0,1.33753004280096,1797.9936366357813,29.200000934400002,1.4399988078400001,1.38313004426016,1684,-20.0,99,GPS_Atti,
0.353316170630502,36.8836755249749,13400,2017-11-11 06:41:30,1798.4936366517811,29.700000950400003,0.0,1.31562004209984,1798.4936366517811,29.700000950400003,1.4399988078400001,1.38313004426016,1684,-20.0,99,GPS_Atti,
0.353316254731085,36.8836756619546,13500,2017-11-11 06:41:30,1798.9936366677812,30.2000009664,0.0,1.2992500415760002,1798.9936366677812,30.2000009664,1.4399988078400001,1.38313004426016,1684,-20.0,99,GPS_Atti,
