latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.373283159637403,36.9148254192846,1100,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.0238869007643808,1643.1307898801738,0.0,0.0,0.0238869007643808,1024,0.0,99,Motors_Started,
0.373283158616369,36.9148254097957,1200,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.024913500797232004,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Motors_Started,
0.373283157792987,36.9148254133876,1300,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.0245051007841632,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Motors_Started,
0.373283156768492,36.9148254105708,1400,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.024799500793584,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Motors_Started,
0.373283155854528,36.9148254183703,1500,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.0239264007656448,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Motors_Started,
0.37328315500102,36.9148254187086,1600,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.023876400764044802,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Assisted_Takeoff,
0.373283154093977,36.9148254265081,1700,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.0230033007361056,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Assisted_Takeoff,
0.373283152706746,36.9148254269374,1800,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.022935900733948803,1643.1307898801738,0.0,0.0,0.024913500797232004,1024,0.0,99,Assisted_Takeoff,
0.373283151737007,36.9148253926797,1900,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.0267076008546432,1643.1307898801738,0.0,0.0,0.0267076008546432,1024,0.0,99,Assisted_Takeoff,
0.373283150608292,36.9148253637687,2000,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.0298953009566496,1643.1307898801738,0.0,0.0,0.0298953009566496,1024,0.0,99,Assisted_Takeoff,
0.37328315118008,36.914825347249,2100,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.031730801015385605,1643.1307898801738,0.0,0.0,0.031730801015385605,1024,0.0,99,Assisted_Takeoff,
0.373283151158299,36.9148253298396,2200,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.033659801077113596,1643.1307898801738,0.0,0.0,0.033659801077113596,1024,0.0,99,Assisted_Takeoff,
0.373283152005904,36.9148253250946,2300,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.0341934010941888,1643.1307898801738,0.0,0.0,0.0341934010941888,1024,0.0,99,Assisted_Takeoff,
0.373283152781044,36.9148253157139,2400,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.0352401011276832,1643.1307898801738,0.0,0.0,0.0352401011276832,1024,0.0,99,Assisted_Takeoff,
0.373283154480121,36.9148252775227,2500,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.039488501263632,1643.1307898801738,0.0,0.0,0.039488501263632,1024,0.0,99,Assisted_Takeoff,
0.373283157478697,36.9148252242315,2700,2018-03-30 06:37:14,1643.1307898801738,0.0,0.0,0.0454228014535296,1643.1307898801738,0.0,0.0,0.0454228014535296,1067,0.0,99,Assisted_Takeoff,
0.373283161553471,36.914825189886,3000,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.049265801576505605,1643.1307898801738,0.0,0.0,0.049265801576505605,1067,0.0,99,Assisted_Takeoff,
0.373283161977478,36.914825195313,3100,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.048668001557376,1643.1307898801738,0.0,0.0,0.049265801576505605,1100,0.0,99,Assisted_Takeoff,
0.373283162543769,36.914825192024,3200,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0490376015692032,1643.1307898801738,0.0,0.0,0.049265801576505605,1122,0.0,99,Assisted_Takeoff,
0.373283162362605,36.9148252020782,3300,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.047921701533494405,1643.1307898801738,0.0,0.0,0.049265801576505605,1149,0.0,99,Assisted_Takeoff,
0.373283163084005,36.9148252021971,3400,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0479153015332896,1643.1307898801738,0.0,0.0,0.049265801576505605,1151,0.0,99,Assisted_Takeoff,
0.373283163730294,36.9148252131035,3500,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0467132014948224,1643.1307898801738,0.0,0.0,0.049265801576505605,1136,0.0,99,Assisted_Takeoff,
0.373283164638151,36.9148252161301,3600,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0463871014843872,1643.1307898801738,0.0,0.0,0.049265801576505605,1137,0.0,99,Assisted_Takeoff,
0.373283164832751,36.9148251871398,3700,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0496002015872064,1643.1307898801738,0.0,0.0,0.0496002015872064,1134,0.0,99,Assisted_Takeoff,
0.373283165738165,36.9148251606141,3800,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0525479016815328,1643.1307898801738,0.0,0.0,0.0525479016815328,1148,0.0,99,Assisted_Takeoff,
0.373283126080872,36.9148251464209,3900,2018-03-30 06:37:15,1643.1307898801738,0.0,0.0,0.0539452017262464,1643.1307898801738,0.0,0.0,0.0539452017262464,1146,0.0,99,Assisted_Takeoff,
0.373283100879277,36.9148251289687,4000,2018-03-30 06:37:16,1643.1307898801738,0.0,0.0,0.055958801790681606,1643.1307898801738,0.0,0.0,0.055958801790681606,1151,0.0,99,Assisted_Takeoff,
0.373283088499438,36.9148251287685,4100,2018-03-30 06:37:16,1643.1307898801738,0.0,0.0,0.0560681017941792,1643.1307898801738,0.0,0.0,0.0560681017941792,1149,0.0,99,Assisted_Takeoff,
0.373283106203678,36.9148251395882,4200,2018-03-30 06:37:16,1643.1307898801738,0.0,0.0,0.054751801752057606,1643.1307898801738,0.0,0.0,0.0560681017941792,1137,0.0,99,Assisted_Takeoff,
0.373283164188497,36.9148252089023,4300,2018-03-30 06:37:16,1643.1307898801738,0.0,0.35999970196000003,0.0471831015098592,1643.1307898801738,0.0,0.35999970196000003,0.0560681017941792,1151,0.0,99,P-GPS,
0.373283232060822,36.9148253376006,4400,2018-03-30 06:37:16,1643.1307898801738,0.0,0.35999970196000003,0.0347276011112832,1643.1307898801738,0.0,0.35999970196000003,0.0560681017941792,1175,0.0,99,P-GPS,
0.37328331115394,36.9148255114993,4500,2018-03-30 06:37:16,1643.1307898801738,0.0,0.35999970196000003,0.0244866007835712,1643.1307898801738,0.0,0.35999970196000003,0.0560681017941792,1198,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.373283362889198,36.9148256420882,4600,2018-03-30 06:37:16,1643.1307898801738,0.0,0.35999970196000003,0.0263087008418784,1643.1307898801738,0.0,0.35999970196000003,0.0560681017941792,1198,0.0,99,P-GPS,
0.373283381772228,36.9148257355684,4700,2018-03-30 06:37:16,1643.1307898801738,0.0,0.0,0.030650100980803202,1643.1307898801738,0.0,0.35999970196000003,0.0560681017941792,1224,0.0,99,P-GPS,
0.37328337959337,36.9148257918348,4800,2018-03-30 06:37:16,1643.2307898833737,0.1000000032,0.0,0.0333118010659776,1643.2307898833737,0.1000000032,0.35999970196000003,0.0560681017941792,1297,0.0,99,P-GPS,
0.373283363959493,36.9148258016728,4900,2018-03-30 06:37:16,1643.2307898833737,0.1000000032,0.0,0.0324816010394112,1643.2307898833737,0.1000000032,0.35999970196000003,0.0560681017941792,1306,0.0,99,P-GPS,
0.373283339365103,36.9148257889955,5000,2018-03-30 06:37:17,1643.330789886574,0.2000000064,0.0,0.029440700942102403,1643.330789886574,0.2000000064,0.35999970196000003,0.0560681017941792,1306,0.0,99,P-GPS,
0.373283305793509,36.9148257746621,5100,2018-03-30 06:37:17,1643.430789889774,0.3000000096,0.0,0.025508800816281603,1643.430789889774,0.3000000096,0.35999970196000003,0.0560681017941792,1262,0.0,99,P-GPS,
0.373283254019982,36.9148257513482,5200,2018-03-30 06:37:17,1643.430789889774,0.3000000096,0.0,0.019455100622563202,1643.430789889774,0.3000000096,0.35999970196000003,0.0560681017941792,1187,0.0,99,P-GPS,
0.373283168862742,36.9148257139568,5300,2018-03-30 06:37:17,1643.5307898929739,0.4000000128,0.0,0.0103041003297312,1643.5307898929739,0.4000000128,0.35999970196000003,0.0560681017941792,1089,0.0,99,P-GPS,
0.373283087021015,36.914825645071,5400,2018-03-30 06:37:17,1643.730789899374,0.6000000192,0.0,0.004646760148696321,1643.730789899374,0.6000000192,0.35999970196000003,0.0560681017941792,1071,0.0,99,P-GPS,
0.373283001142171,36.9148255335648,5500,2018-03-30 06:37:17,1643.730789899374,0.6000000192,0.0,0.0176962005662784,1643.730789899374,0.6000000192,0.35999970196000003,0.0560681017941792,1119,0.0,99,P-GPS,
0.373282918867073,36.9148254184335,5600,2018-03-30 06:37:17,1643.830789902574,0.7000000224,0.0,0.0330896010588672,1643.830789902574,0.7000000224,0.35999970196000003,0.0560681017941792,1136,0.0,99,P-GPS,
0.373282857571831,36.9148253176688,5700,2018-03-30 06:37:17,1643.9307899057737,0.8000000256,0.0,0.0459658014709056,1643.9307899057737,0.8000000256,0.35999970196000003,0.0560681017941792,1140,0.0,99,P-GPS,
0.373282791733433,36.9148252213258,5800,2018-03-30 06:37:17,1643.9307899057737,0.8000000256,0.0,0.058882201884230406,1643.9307899057737,0.8000000256,0.35999970196000003,0.058882201884230406,1149,0.0,99,P-GPS,
0.373282698454939,36.9148251681417,5900,2018-03-30 06:37:18,1643.9307899057737,0.8000000256,0.0,0.0701549022449568,1643.9307899057737,0.8000000256,0.35999970196000003,0.0701549022449568,1155,0.0,99,P-GPS,
0.37328260006191,36.914825104246,6000,2018-03-30 06:37:18,1644.0307899089742,0.9000000288000001,0.0,0.082861502651568,1644.0307899089742,0.9000000288000001,0.35999970196000003,0.082861502651568,1196,0.0,99,P-GPS,
0.373282473269225,36.9148249978135,6100,2018-03-30 06:37:18,1644.0307899089742,0.9000000288000001,0.0,0.101213003238816,1644.0307899089742,0.9000000288000001,0.35999970196000003,0.101213003238816,1391,0.0,99,P-GPS,
0.373282352211309,36.914824899311,6200,2018-03-30 06:37:18,1644.0307899089742,0.9000000288000001,0.0,0.11851200379238401,1644.0307899089742,0.9000000288000001,0.35999970196000003,0.11851200379238401,1453,0.0,99,P-GPS,
0.373282228155835,36.914824841671,6300,2018-03-30 06:37:18,1644.130789912174,1.000000032,0.0,0.133027004256864,1644.130789912174,1.000000032,0.35999970196000003,0.133027004256864,1351,0.0,99,P-GPS,
0.373281974137909,36.9148248043042,6500,2018-03-30 06:37:18,1644.3307899185738,1.2000000384,0.35999970196000003,0.15775300504809603,1644.3307899185738,1.2000000384,0.35999970196000003,0.15775300504809603,1364,0.0,99,P-GPS,
0.373281851124232,36.9148248085085,6600,2018-03-30 06:37:18,1644.530789924974,1.4000000448,0.0,0.1688000054016,1644.530789924974,1.4000000448,0.35999970196000003,0.1688000054016,1417,0.0,99,P-GPS,
0.373281757704674,36.9148247891335,6700,2018-03-30 06:37:18,1644.730789931374,1.6000000512,0.0,0.17873900571964801,1644.730789931374,1.6000000512,0.35999970196000003,0.17873900571964801,1458,0.0,99,P-GPS,
0.373281680737286,36.9148247364654,6800,2018-03-30 06:37:18,1644.9307899377739,1.8000000576000001,0.0,0.189098006051136,1644.9307899377739,1.8000000576000001,0.35999970196000003,0.189098006051136,1494,0.0,99,P-GPS,
0.373281629087521,36.9148246890176,6900,2018-03-30 06:37:18,1645.1307899441738,2.000000064,0.0,0.19676500629648003,1645.1307899441738,2.000000064,0.35999970196000003,0.19676500629648003,1501,0.0,99,P-GPS,
0.373281579963269,36.9148246410967,7000,2018-03-30 06:37:19,1645.330789950574,2.2000000704000002,0.0,0.204233006535456,1645.330789950574,2.2000000704000002,0.35999970196000003,0.204233006535456,1500,0.0,99,P-GPS,
0.3732815246664,36.9148245919081,7100,2018-03-30 06:37:19,1645.630789960174,2.50000008,0.0,0.21236500679568002,1645.630789960174,2.50000008,0.35999970196000003,0.21236500679568002,1470,0.0,99,P-GPS,
0.37328143227836,36.914824498065,7300,2018-03-30 06:37:19,1646.2307899793739,3.1000000992000003,0.0,0.22668700725398402,1646.2307899793739,3.1000000992000003,0.35999970196000003,0.22668700725398402,1467,0.0,99,P-GPS,
0.373281373984339,36.9148244358159,7400,2018-03-30 06:37:19,1646.530789988974,3.4000001088000005,0.0,0.23593400754988803,1646.530789988974,3.4000001088000005,0.35999970196000003,0.23593400754988803,1471,0.0,99,P-GPS,
0.373281291943331,36.9148243314047,7500,2018-03-30 06:37:19,1646.830789998574,3.7000001184,0.0,0.250053008001696,1646.830789998574,3.7000001184,0.35999970196000003,0.250053008001696,1478,0.0,99,P-GPS,
0.373281212293387,36.9148242218567,7600,2018-03-30 06:37:19,1647.130790008174,4.000000128,0.0,0.264368008459776,1647.130790008174,4.000000128,0.35999970196000003,0.264368008459776,1477,0.0,99,P-GPS,
0.373281132238774,36.9148241436457,7700,2018-03-30 06:37:19,1647.330790014574,4.200000134400001,0.0,0.27669900885436804,1647.330790014574,4.200000134400001,0.35999970196000003,0.27669900885436804,1467,0.0,99,P-GPS,
0.373281059758564,36.9148240479686,7800,2018-03-30 06:37:19,1647.6307900241738,4.500000144,0.0,0.28954500926544,1647.6307900241738,4.500000144,0.35999970196000003,0.28954500926544,1461,0.0,99,P-GPS,
0.373280964214498,36.9148239507049,7900,2018-03-30 06:37:20,1647.930790033774,4.8000001536,0.0,0.30456500974608003,1647.930790033774,4.8000001536,0.35999970196000003,0.30456500974608003,1464,0.0,99,P-GPS,
0.373280886549627,36.9148238516126,8000,2018-03-30 06:37:20,1648.230790043374,5.1000001632,0.0,0.31816501018128,1648.230790043374,5.1000001632,0.35999970196000003,0.31816501018128,1467,0.0,99,P-GPS,
0.373280885462437,36.9148237749208,8200,2018-03-30 06:37:20,1648.730790059374,5.6000001792,0.0,0.323633010356256,1648.730790059374,5.6000001792,0.35999970196000003,0.323633010356256,1469,0.0,99,P-GPS,
0.373280907372744,36.9148237482988,8300,2018-03-30 06:37:20,1649.030790068974,5.9000001888,0.0,0.323668010357376,1649.030790068974,5.9000001888,0.35999970196000003,0.323668010357376,1479,0.0,99,P-GPS,
0.373280924202001,36.9148237212335,8400,2018-03-30 06:37:20,1649.3307900785737,6.200000198400001,0.0,0.324207010374624,1649.3307900785737,6.200000198400001,0.35999970196000003,0.324207010374624,1489,0.0,99,P-GPS,
0.373280941597548,36.9148236795071,8600,2018-03-30 06:37:20,1649.930790097774,6.800000217600001,0.0,0.325821010426272,1649.930790097774,6.800000217600001,0.35999970196000003,0.325821010426272,1492,0.0,99,P-GPS,
0.373280957277937,36.9148237885081,8800,2018-03-30 06:37:20,1650.530790116974,7.4000002368,0.0,0.316543010129376,1650.530790116974,7.4000002368,0.35999970196000003,0.325821010426272,1477,0.0,99,P-GPS,
0.373280944990411,36.9148238176664,8900,2018-03-30 06:37:20,1650.830790126574,7.7000002464,0.0,0.315503010096096,1650.830790126574,7.7000002464,0.35999970196000003,0.325821010426272,1476,0.0,99,P-GPS,
0.373280939327294,36.914823822299,9000,2018-03-30 06:37:21,1651.1307901361738,8.000000256,0.0,0.315659010101088,1651.1307901361738,8.000000256,0.35999970196000003,0.325821010426272,1492,0.0,99,P-GPS,
0.37328089117797,36.9148237908581,9100,2018-03-30 06:37:21,1651.430790145774,8.300000265600001,0.0,0.32201401030444804,1651.430790145774,8.300000265600001,0.35999970196000003,0.325821010426272,1501,0.0,99,P-GPS,
0.373280858652651,36.9148237511423,9200,2018-03-30 06:37:21,1651.730790155374,8.6000002752,0.0,0.32761501048368,1651.730790155374,8.6000002752,0.35999970196000003,0.32761501048368,1506,0.0,99,P-GPS,
0.373280817684257,36.914823700335,9300,2018-03-30 06:37:21,1652.0307901649737,8.9000002848,0.0,0.334732010711424,1652.0307901649737,8.9000002848,0.35999970196000003,0.334732010711424,1501,0.0,99,P-GPS,
0.373280776494497,36.9148236314866,9400,2018-03-30 06:37:21,1652.3307901745738,9.2000002944,0.0,0.34317001098144,1652.3307901745738,9.2000002944,0.35999970196000003,0.34317001098144,1503,0.0,99,P-GPS,
0.37328069722856,36.9148235701636,9500,2018-03-30 06:37:21,1652.630790184174,9.500000304,0.0,0.354303011337696,1652.630790184174,9.500000304,0.35999970196000003,0.354303011337696,1515,0.0,99,P-GPS,
0.37328062861682,36.9148234869111,9600,2018-03-30 06:37:21,1652.9307901937739,9.8000003136,0.0,0.366117011715744,1652.9307901937739,9.8000003136,0.35999970196000003,0.366117011715744,1519,0.0,99,P-GPS,
0.373280575916861,36.9148234005966,9700,2018-03-30 06:37:21,1653.230790203374,10.100000323200002,0.0,0.37683201205862404,1653.230790203374,10.100000323200002,0.35999970196000003,0.37683201205862404,1536,0.0,99,P-GPS,
0.373280519084726,36.9148233041165,9800,2018-03-30 06:37:21,1653.530790212974,10.400000332800001,0.0,0.388672012437504,1653.530790212974,10.400000332800001,0.35999970196000003,0.388672012437504,1561,0.0,99,P-GPS,
0.373280456319354,36.9148231949839,9900,2018-03-30 06:37:22,1653.9307902257738,10.8000003456,0.0,0.40198501286352006,1653.9307902257738,10.8000003456,0.35999970196000003,0.40198501286352006,1548,0.0,99,P-GPS,
0.373280392336263,36.9148230781353,10000,2018-03-30 06:37:22,1654.230790235374,11.1000003552,0.0,0.416027013312864,1654.230790235374,11.1000003552,0.35999970196000003,0.416027013312864,1536,0.0,99,P-GPS,
0.373280291957499,36.9148229638884,10100,2018-03-30 06:37:22,1654.530790244974,11.4000003648,0.0,0.43286001385152006,1654.530790244974,11.4000003648,0.35999970196000003,0.43286001385152006,1535,0.0,99,P-GPS,
0.373280203358238,36.9148228519957,10200,2018-03-30 06:37:22,1654.9307902577739,11.8000003776,0.0,0.44856901435420804,1654.9307902577739,11.8000003776,0.35999970196000003,0.44856901435420804,1535,0.0,99,P-GPS,
0.373280124280972,36.9148227561441,10300,2018-03-30 06:37:22,1655.230790267374,12.1000003872,0.0,0.462289014793248,1655.230790267374,12.1000003872,0.35999970196000003,0.462289014793248,1525,0.0,99,P-GPS,
0.373280050250941,36.9148226527875,10400,2018-03-30 06:37:22,1655.6307902801739,12.500000400000001,0.0,0.47619201523814403,1655.6307902801739,12.500000400000001,0.35999970196000003,0.47619201523814403,1529,0.0,99,P-GPS,
0.373279958068416,36.9148225972191,10500,2018-03-30 06:37:22,1655.930790289774,12.8000004096,0.0,0.487863015611616,1655.930790289774,12.8000004096,0.35999970196000003,0.487863015611616,1539,0.0,99,P-GPS,
0.373279877990235,36.9148225235486,10600,2018-03-30 06:37:22,1656.330790302574,13.2000004224,0.0,0.49996101599875203,1656.330790302574,13.2000004224,0.35999970196000003,0.49996101599875203,1527,0.0,99,P-GPS,
0.373279820016138,36.9148224556199,10700,2018-03-30 06:37:22,1656.6307903121738,13.500000432,0.0,0.509842016314944,1656.6307903121738,13.500000432,0.35999970196000003,0.509842016314944,1527,0.0,99,P-GPS,
0.373279767835725,36.9148223869374,10800,2018-03-30 06:37:22,1657.030790324974,13.9000004448,0.0,0.51932001661824,1657.030790324974,13.9000004448,0.35999970196000003,0.51932001661824,1521,0.0,99,P-GPS,
0.373279694418352,36.9148223358806,10900,2018-03-30 06:37:22,1657.3307903345737,14.2000004544,0.0,0.529139016932448,1657.3307903345737,14.2000004544,0.35999970196000003,0.529139016932448,1536,0.0,99,P-GPS,
0.373279628630658,36.9148222907336,11000,2018-03-30 06:37:23,1657.7307903473738,14.600000467200001,0.0,0.53789501721264,1657.7307903473738,14.600000467200001,0.35999970196000003,0.53789501721264,1537,0.0,99,P-GPS,
0.373279570409905,36.9148222772085,11100,2018-03-30 06:37:23,1658.030790356974,14.9000004768,0.0,0.543627017396064,1658.030790356974,14.9000004768,0.35999970196000003,0.543627017396064,1547,0.0,99,P-GPS,
0.373279524016108,36.9148222587649,11200,2018-03-30 06:37:23,1658.4307903697738,15.3000004896,0.0,0.548791017561312,1658.4307903697738,15.3000004896,0.35999970196000003,0.548791017561312,1557,0.0,99,P-GPS,
0.373279446995389,36.9148222914959,11300,2018-03-30 06:37:23,1658.730790379374,15.6000004992,0.0,0.5526220176839041,1658.730790379374,15.6000004992,0.35999970196000003,0.5526220176839041,1558,0.0,99,P-GPS,
0.37327938299497,36.9148223080744,11400,2018-03-30 06:37:23,1659.1307903921738,16.000000512,0.0,0.556687017813984,1659.1307903921738,16.000000512,0.35999970196000003,0.556687017813984,1553,0.0,99,P-GPS,
0.373279323902147,36.9148223124222,11500,2018-03-30 06:37:23,1659.430790401774,16.3000005216,0.0,0.5613000179616,1659.430790401774,16.3000005216,0.35999970196000003,0.5613000179616,1542,0.0,98,P-GPS,
0.373279272640206,36.9148223162915,11600,2018-03-30 06:37:23,1659.830790414574,16.7000005344,0.0,0.565326018090432,1659.830790414574,16.7000005344,0.35999970196000003,0.565326018090432,1527,0.0,98,P-GPS,
0.373279213678421,36.9148223310371,11700,2018-03-30 06:37:23,1660.230790427374,17.1000005472,0.0,0.56925501821616,1660.230790427374,17.1000005472,0.35999970196000003,0.56925501821616,1527,0.0,98,P-GPS,
0.373279158692483,36.914822331703,11800,2018-03-30 06:37:23,1660.530790436974,17.400000556800002,0.0,0.5738950183646401,1660.530790436974,17.400000556800002,0.35999970196000003,0.5738950183646401,1536,0.0,98,P-GPS,
0.373279059089826,36.9148223711543,11900,2018-03-30 06:37:23,1660.930790449774,17.8000005696,0.0,0.5797000185504,1660.930790449774,17.8000005696,0.35999970196000003,0.5797000185504,1536,0.0,98,P-GPS,
0.373278977073905,36.9148223936513,12000,2018-03-30 06:37:24,1661.330790462574,18.2000005824,0.0,0.585302018729664,1661.330790462574,18.2000005824,0.35999970196000003,0.585302018729664,1556,0.0,98,P-GPS,
0.373278900923233,36.9148224551274,12100,2018-03-30 06:37:24,1661.630790472174,18.500000592000003,0.0,0.5878690188118081,1661.630790472174,18.500000592000003,0.35999970196000003,0.5878690188118081,1552,0.0,98,P-GPS,
0.373278838679523,36.9148224955487,12200,2018-03-30 06:37:24,1662.030790484974,18.900000604800002,0.0,0.590752018904064,1662.030790484974,18.900000604800002,0.35999970196000003,0.590752018904064,1553,0.0,98,P-GPS,
0.373278791260964,36.9148225364367,12300,2018-03-30 06:37:24,1662.3307904945739,19.2000006144,0.0,0.592363018955616,1662.3307904945739,19.2000006144,0.35999970196000003,0.592363018955616,1573,0.0,98,P-GPS,
0.373278754441337,36.9148225592313,12400,2018-03-30 06:37:24,1662.7307905073737,19.6000006272,0.0,0.594239019015648,1662.7307905073737,19.6000006272,0.35999970196000003,0.594239019015648,1576,0.0,98,P-GPS,
0.373278719442615,36.9148226128897,12500,2018-03-30 06:37:24,1663.1307905201738,20.00000064,0.0,0.594036019009152,1663.1307905201738,20.00000064,0.35999970196000003,0.594239019015648,1576,0.0,98,P-GPS,
0.373278685877941,36.9148226507726,12600,2018-03-30 06:37:24,1663.5307905329737,20.4000006528,0.0,0.594761019032352,1663.5307905329737,20.4000006528,0.35999970196000003,0.594761019032352,1576,0.0,98,P-GPS,
0.373278602604303,36.9148227133246,12700,2018-03-30 06:37:24,1663.930790545774,20.800000665600002,0.0,0.598673019157536,1663.930790545774,20.800000665600002,0.35999970196000003,0.598673019157536,1573,0.0,98,P-GPS,
0.373278545449582,36.914822753398,12800,2018-03-30 06:37:24,1664.330790558574,21.200000678400002,0.0,0.601642019252544,1664.330790558574,21.200000678400002,0.35999970196000003,0.601642019252544,1581,0.0,98,P-GPS,
0.373278495298087,36.9148228090638,12900,2018-03-30 06:37:24,1664.730790571374,21.6000006912,0.0,0.6031270193000641,1664.730790571374,21.6000006912,0.35999970196000003,0.6031270193000641,1579,0.0,98,P-GPS,
0.373278448792169,36.9148228523254,13000,2018-03-30 06:37:25,1665.130790584174,22.000000703999998,0.0,0.6050780193624961,1665.130790584174,22.000000703999998,0.35999970196000003,0.6050780193624961,1582,0.0,98,P-GPS,
0.373278385348805,36.9148229201835,13100,2018-03-30 06:37:25,1665.4307905937737,22.300000713600003,0.0,0.607373019435936,1665.4307905937737,22.300000713600003,0.35999970196000003,0.607373019435936,1592,0.0,98,P-GPS,
0.373278341037318,36.9148229562805,13200,2018-03-30 06:37:25,1665.8307906065738,22.7000007264,0.0,0.609687019509984,1665.8307906065738,22.7000007264,0.35999970196000003,0.609687019509984,1572,0.0,98,P-GPS,
0.373278325186553,36.9148230469321,13300,2018-03-30 06:37:25,1666.2307906193741,23.1000007392,0.0,0.606383019404256,1666.2307906193741,23.1000007392,0.35999970196000003,0.609687019509984,1571,0.0,98,P-GPS,
0.373278314244529,36.9148231027682,13400,2018-03-30 06:37:25,1666.630790632174,23.500000752000002,0.0,0.604542019345344,1666.630790632174,23.500000752000002,0.35999970196000003,0.609687019509984,1616,0.0,98,P-GPS,
0.373278285243875,36.9148231748134,13500,2018-03-30 06:37:25,1667.030790644974,23.9000007648,0.0,0.603731019319392,1667.030790644974,23.9000007648,0.35999970196000003,0.609687019509984,1667,0.0,98,P-GPS,
0.37327826160701,36.9148232123879,13600,2018-03-30 06:37:25,1667.430790657774,24.3000007776,0.0,0.60420501933456,1667.430790657774,24.3000007776,0.35999970196000003,0.609687019509984,1684,0.0,98,P-GPS,
