latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350523677862922,36.8971066536442,1000,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.015194100486211202,1765.9739335111701,0.0,0.0,0.0154429004941728,1024,0.0,99,Motors_Started,
0.350523682574315,36.8971066580657,1100,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.0156159004997088,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Motors_Started,
0.350523676673242,36.8971066639722,1200,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.0148671004757472,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Motors_Started,
0.350523679239873,36.897106655234,1300,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.015308700489878401,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Motors_Started,
0.350523639791326,36.8971066586021,1400,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.0109432003501824,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Motors_Started,
0.350523611439302,36.897106662028,1500,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.00779921024957472,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Motors_Started,
0.350523578295683,36.8971066691271,1600,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.00405154012964928,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523560618923,36.897106657858,1700,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.0032436001037952004,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523541341607,36.8971066626265,1800,2018-04-17 05:03:22,1765.9739335111701,0.0,0.0,0.00217397006956704,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523530794175,36.8971066599403,1900,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.0028673400917548805,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523555356606,36.8971066533958,2000,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.003410750109144,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523581048771,36.8971066597669,2100,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.00478394015308608,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523606312756,36.8971066633684,2200,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.007210280230728961,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523626380275,36.8971066573891,2300,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.009538860305243521,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523640084649,36.8971066635001,2400,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.0108589003474848,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.35052365331993,36.8971066582638,2500,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.0124178003973696,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523658657257,36.8971066580133,2600,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.013004100416131202,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523665347006,36.897106658798,2700,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.013716400438924801,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.35052366501918,36.8971066590764,2800,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.0136748004375936,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.35052366839179,36.8971066585796,2900,2018-04-17 05:03:23,1765.9739335111701,0.0,0.0,0.014053600449715202,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523665120755,36.8971066611319,3000,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.013645300436649601,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523667035194,36.8971066580433,3100,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.0139167004453344,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523663192677,36.8971066609039,3200,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.0134384004300288,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523663981861,36.8971066575957,3300,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.0135934004349888,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523658869667,36.8971066928965,3400,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.012809800409913601,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523659549033,36.8971067197643,3500,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.013498600431955202,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523655419198,36.897106748922,3600,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.014436500461968,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523656697017,36.8971067650923,3700,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.0155551004977632,1765.9739335111701,0.0,0.0,0.0156159004997088,1024,0.0,99,Assisted_Takeoff,
0.350523654354195,36.8971068086656,3800,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.0186701005974432,1765.9739335111701,0.0,0.0,0.0186701005974432,1024,0.0,99,Assisted_Takeoff,
0.350523655552425,36.8971068464416,3900,2018-04-17 05:03:24,1765.9739335111701,0.0,0.0,0.022088000706816,1765.9739335111701,0.0,0.0,0.022088000706816,1024,0.0,99,Assisted_Takeoff,
0.350523618459931,36.897106882025,4000,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.0237307007593824,1765.9739335111701,0.0,0.0,0.0237307007593824,1024,0.0,99,Assisted_Takeoff,
0.350523591702255,36.897106902073,4100,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.0250404008012928,1765.9739335111701,0.0,0.0,0.0250404008012928,1024,0.0,99,Assisted_Takeoff,
0.350523563183519,36.8971069483068,4200,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.0296933009501856,1765.9739335111701,0.0,0.0,0.0296933009501856,1024,0.0,99,Assisted_Takeoff,
0.35052354607814,36.897106986435,4300,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.033858901083484806,1765.9739335111701,0.0,0.0,0.033858901083484806,1024,0.0,99,Assisted_Takeoff,
0.350523494821033,36.897107014671,4400,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.037403401196908805,1765.9739335111701,0.0,0.0,0.037403401196908805,1024,0.0,99,Assisted_Takeoff,
0.350523457200516,36.897107033908,4500,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.040315501290096,1765.9739335111701,0.0,0.0,0.040315501290096,1024,0.0,99,Assisted_Takeoff,
0.350523427056796,36.8971070764225,4600,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.045758701464278406,1765.9739335111701,0.0,0.0,0.045758701464278406,1024,0.0,99,Assisted_Takeoff,
0.350523407272016,36.8971071127789,4700,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.0502699016086368,1765.9739335111701,0.0,0.0,0.0502699016086368,1024,0.0,99,Assisted_Takeoff,
0.350523395664467,36.8971071357057,4800,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.0530926016989632,1765.9739335111701,0.0,0.0,0.0530926016989632,1031,0.0,99,Assisted_Takeoff,
0.350523389204023,36.8971071520933,4900,2018-04-17 05:03:25,1765.9739335111701,0.0,0.0,0.055048201761542404,1765.9739335111701,0.0,0.0,0.055048201761542404,1057,0.0,99,Assisted_Takeoff,
0.350523389354654,36.8971071545932,5000,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.0553071017698272,1765.9739335111701,0.0,0.0,0.0553071017698272,1066,0.0,99,Assisted_Takeoff,
0.350523391033987,36.8971071564068,5100,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.0554411017741152,1765.9739335111701,0.0,0.0,0.0554411017741152,1115,0.0,99,Assisted_Takeoff,
0.35052339700203,36.897107147819,5200,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.0543294017385408,1765.9739335111701,0.0,0.0,0.0554411017741152,1159,0.0,99,Assisted_Takeoff,
0.350523403536162,36.8971071407183,5300,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.053359501707504,1765.9739335111701,0.0,0.0,0.0554411017741152,1172,0.0,99,Assisted_Takeoff,
0.350523411738634,36.8971071617169,5400,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.055346501771088,1765.9739335111701,0.0,0.0,0.0554411017741152,1157,0.0,99,Assisted_Takeoff,
0.350523420389132,36.8971071817837,5500,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.057261701832374404,1765.9739335111701,0.0,0.0,0.057261701832374404,1157,0.0,99,Assisted_Takeoff,
0.350523427808527,36.8971071983581,5600,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.058865501883696006,1765.9739335111701,0.0,0.0,0.058865501883696006,1137,0.0,99,Assisted_Takeoff,
0.350523436812194,36.8971072111528,5700,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.060047201921510404,1765.9739335111701,0.0,0.0,0.060047201921510404,1137,0.0,99,Assisted_Takeoff,
0.350523443103687,36.8971072162612,5800,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.06047010193504321,1765.9739335111701,0.0,0.0,0.06047010193504321,1158,0.0,99,Assisted_Takeoff,
0.350523451237968,36.8971072189147,5900,2018-04-17 05:03:26,1765.9739335111701,0.0,0.0,0.0605992019391744,1765.9739335111701,0.0,0.0,0.0605992019391744,1180,0.0,99,Assisted_Takeoff,
0.350523455509988,36.8971072150429,6000,2018-04-17 05:03:27,1765.9739335111701,0.0,0.0,0.0600952019230464,1765.9739335111701,0.0,0.0,0.0605992019391744,1194,0.0,99,Assisted_Takeoff,
0.350523473175145,36.8971072095732,6100,2018-04-17 05:03:27,1765.9739335111701,0.0,0.0,0.05920130189444161,1765.9739335111701,0.0,0.0,0.0605992019391744,1204,0.0,99,Assisted_Takeoff,
0.350523515553364,36.8971072071253,6200,2018-04-17 05:03:27,1765.9739335111701,0.0,0.0,0.0584867018715744,1765.9739335111701,0.0,0.0,0.0605992019391744,1224,0.0,99,Assisted_Takeoff,
0.350523590437972,36.89710724476,6300,2018-04-17 05:03:27,1765.9739335111701,0.0,0.0,0.0627959020094688,1765.9739335111701,0.0,0.0,0.0627959020094688,1242,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.350523672759683,36.8971073535102,6400,2018-04-17 05:03:27,1765.9739335111701,0.0,0.35999970196000003,0.0760346024331072,1765.9739335111701,0.0,0.35999970196000003,0.0760346024331072,1254,0.0,99,P-GPS,
0.350523786097045,36.8971074577435,6500,2018-04-17 05:03:27,1765.9739335111701,0.0,0.35999970196000003,0.09036630289172161,1765.9739335111701,0.0,0.35999970196000003,0.09036630289172161,1266,0.0,99,P-GPS,
0.350523944289387,36.8971075868741,6600,2018-04-17 05:03:27,1766.07393351437,0.1000000032,0.35999970196000003,0.110027003520864,1766.07393351437,0.1000000032,0.35999970196000003,0.110027003520864,1277,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350524132673183,36.8971076762791,6700,2018-04-17 05:03:27,1766.07393351437,0.1000000032,0.35999970196000003,0.128486004111552,1766.07393351437,0.1000000032,0.35999970196000003,0.128486004111552,1302,0.0,99,P-GPS,
0.350524320600302,36.8971077720194,6800,2018-04-17 05:03:27,1766.1739335175703,0.2000000064,0.7199994039200001,0.148824004762368,1766.1739335175703,0.2000000064,0.7199994039200001,0.148824004762368,1330,0.0,99,P-GPS,
0.350524513328125,36.8971078167886,6900,2018-04-17 05:03:27,1766.2739335207702,0.3000000096,0.35999970196000003,0.165954005310528,1766.2739335207702,0.3000000096,0.7199994039200001,0.165954005310528,1355,0.0,99,P-GPS,
0.350524667721409,36.8971078744558,7000,2018-04-17 05:03:28,1766.3739335239702,0.4000000128,0.35999970196000003,0.182198005830336,1766.3739335239702,0.4000000128,0.7199994039200001,0.182198005830336,1349,0.0,99,P-GPS,
0.350524806912812,36.8971079108936,7100,2018-04-17 05:03:28,1766.4739335271702,0.500000016,0.35999970196000003,0.19594500627024003,1766.4739335271702,0.500000016,0.7199994039200001,0.19594500627024003,1349,0.0,99,P-GPS,
0.350524927508301,36.8971080004726,7200,2018-04-17 05:03:28,1766.6739335335703,0.7000000224,0.35999970196000003,0.21251500680048002,1766.6739335335703,0.7000000224,0.7199994039200001,0.21251500680048002,1383,0.0,99,P-GPS,
0.350525043122354,36.8971080731147,7300,2018-04-17 05:03:28,1766.77393353677,0.8000000256,0.35999970196000003,0.22741600727731204,1766.77393353677,0.8000000256,0.7199994039200001,0.22741600727731204,1399,0.0,99,P-GPS,
0.350525154575949,36.8971081130742,7400,2018-04-17 05:03:28,1766.9739335431702,1.000000032,0.35999970196000003,0.23957900766652798,1766.9739335431702,1.000000032,0.7199994039200001,0.23957900766652798,1414,0.0,99,P-GPS,
0.350525268768427,36.8971081312819,7500,2018-04-17 05:03:28,1767.1739335495702,1.2000000384,0.35999970196000003,0.250512008016384,1767.1739335495702,1.2000000384,0.7199994039200001,0.250512008016384,1419,0.0,99,P-GPS,
0.350525424659569,36.8971082050268,7600,2018-04-17 05:03:28,1767.3739335559703,1.4000000448,0.35999970196000003,0.269104008611328,1767.3739335559703,1.4000000448,0.7199994039200001,0.269104008611328,1445,0.0,99,P-GPS,
0.350525564146268,36.8971082696105,7700,2018-04-17 05:03:28,1767.5739335623703,1.6000000512,0.0,0.28570900914268804,1767.5739335623703,1.6000000512,0.7199994039200001,0.28570900914268804,1452,0.0,99,P-GPS,
0.350525674488717,36.8971082787583,7800,2018-04-17 05:03:29,1767.8739335719702,1.9000000608000003,0.0,0.296063009474016,1767.8739335719702,1.9000000608000003,0.7199994039200001,0.296063009474016,1468,0.0,99,P-GPS,
0.35052577147159,36.8971082784531,7900,2018-04-17 05:03:29,1768.0739335783703,2.1000000672000003,0.0,0.30474200975174404,1768.0739335783703,2.1000000672000003,0.7199994039200001,0.30474200975174404,1508,0.0,99,P-GPS,
0.350525814956032,36.8971083043851,8000,2018-04-17 05:03:29,1768.3739335879702,2.4000000768,0.0,0.310352009931264,1768.3739335879702,2.4000000768,0.7199994039200001,0.310352009931264,1527,0.0,99,P-GPS,
0.350525854005152,36.8971083366085,8100,2018-04-17 05:03:29,1768.5739335943704,2.6000000832000003,0.0,0.31596901011100803,1768.5739335943704,2.6000000832000003,0.7199994039200001,0.31596901011100803,1532,0.0,99,P-GPS,
0.350525889368849,36.897108355095,8200,2018-04-17 05:03:29,1768.8739336039703,2.9000000928,0.0,0.320364010251648,1768.8739336039703,2.9000000928,0.7199994039200001,0.320364010251648,1529,0.0,99,P-GPS,
0.350525925307539,36.8971083616685,8300,2018-04-17 05:03:29,1769.1739336135704,3.2000001024,0.0,0.324046010369472,1769.1739336135704,3.2000001024,0.7199994039200001,0.324046010369472,1527,0.0,99,P-GPS,
0.3505259458612,36.897108341257,8400,2018-04-17 05:03:29,1769.5739336263703,3.6000001152000003,0.0,0.32462101038787206,1769.5739336263703,3.6000001152000003,0.7199994039200001,0.32462101038787206,1547,0.0,99,P-GPS,
0.350525960511089,36.8971083166911,8500,2018-04-17 05:03:29,1769.8739336359702,3.9000001248,0.0,0.32442401038156804,1769.8739336359702,3.9000001248,0.7199994039200001,0.32462101038787206,1574,0.0,99,P-GPS,
0.350525939169872,36.8971083233374,8600,2018-04-17 05:03:29,1770.1739336455703,4.200000134400001,0.0,0.32287901033212807,1770.1739336455703,4.200000134400001,0.7199994039200001,0.32462101038787206,1597,0.0,99,P-GPS,
0.350525908121552,36.8971083321934,8700,2018-04-17 05:03:29,1770.5739336583702,4.6000001472,0.0,0.32059901025916804,1770.5739336583702,4.6000001472,0.7199994039200001,0.32462101038787206,1629,0.0,99,P-GPS,
0.350525856171542,36.8971083102461,8800,2018-04-17 05:03:29,1770.9739336711702,5.00000016,0.0,0.31446801006297603,1770.9739336711702,5.00000016,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525819250086,36.8971082804348,8900,2018-04-17 05:03:29,1771.2739336807701,5.3000001696000005,0.0,0.30920200989446406,1771.2739336807701,5.3000001696000005,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525788613508,36.8971082561933,9000,2018-04-17 05:03:30,1771.6739336935702,5.7000001824,0.0,0.30486500975568,1771.6739336935702,5.7000001824,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525764352338,36.8971082331358,9100,2018-04-17 05:03:30,1772.17393370957,6.200000198400001,0.0,0.301184009637888,1772.17393370957,6.200000198400001,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525727690873,36.8971082144486,9200,2018-04-17 05:03:30,1772.5739337223702,6.6000002112,0.0,0.296653009492896,1772.5739337223702,6.6000002112,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525708287123,36.897108172767,9300,2018-04-17 05:03:30,1773.0739337383704,7.1000002272,0.0,0.29223500935152,1773.0739337383704,7.1000002272,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525707292602,36.8971080925177,9400,2018-04-17 05:03:30,1773.5739337543703,7.600000243200001,0.0,0.28717400918956804,1773.5739337543703,7.600000243200001,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525709173684,36.8971079940088,9500,2018-04-17 05:03:30,1774.07393377037,8.1000002592,0.0,0.281518009008576,1774.07393377037,8.1000002592,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525677526045,36.8971079122891,9600,2018-04-17 05:03:30,1774.5739337863704,8.6000002752,0.0,0.273863008763616,1774.5739337863704,8.6000002752,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525654757548,36.8971078200047,9700,2018-04-17 05:03:30,1775.0739338023702,9.1000002912,0.0,0.266652008532864,1775.0739338023702,9.1000002912,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525606115646,36.8971077141762,9800,2018-04-17 05:03:30,1775.5739338183703,9.6000003072,0.0,0.25642400820556804,1775.5739338183703,9.6000003072,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525562568458,36.8971075922335,9900,2018-04-17 05:03:31,1776.0739338343703,10.100000323200002,0.0,0.24622500787920001,1776.0739338343703,10.100000323200002,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525501030552,36.8971074645075,10000,2018-04-17 05:03:31,1776.5739338503704,10.600000339200001,0.0,0.234366007499712,1776.5739338503704,10.600000339200001,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525481327092,36.8971073288816,10100,2018-04-17 05:03:31,1777.0739338663702,11.1000003552,0.0,0.22711500726768,1777.0739338663702,11.1000003552,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525481129376,36.8971071770388,10200,2018-04-17 05:03:31,1777.57393388237,11.6000003712,0.0,0.222323007114336,1777.57393388237,11.6000003712,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525492034137,36.897106882039,10400,2018-04-17 05:03:31,1778.5739339143702,12.6000004032,0.0,0.217751006968032,1778.5739339143702,12.6000004032,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525497960706,36.8971067384462,10500,2018-04-17 05:03:31,1779.0739339303702,13.100000419200002,0.0,0.217361006955552,1779.0739339303702,13.100000419200002,0.7199994039200001,0.32462101038787206,1684,0.0,99,P-GPS,
0.350525488123136,36.8971065903655,10600,2018-04-17 05:03:31,1779.5739339463703,13.600000435200002,0.0,0.21641600692531202,1779.5739339463703,13.600000435200002,0.7199994039200001,0.32462101038787206,1684,-0.1,99,P-GPS,
0.350525487318367,36.8971064407495,10700,2018-04-17 05:03:31,1780.0739339623703,14.100000451200001,0.0,0.21774500696784,1780.0739339623703,14.100000451200001,0.7199994039200001,0.32462101038787206,1684,-0.2,99,P-GPS,
0.350525487528563,36.8971063027195,10800,2018-04-17 05:03:31,1780.5739339783702,14.600000467200001,0.0,0.220187007045984,1780.5739339783702,14.600000467200001,0.7199994039200001,0.32462101038787206,1684,-0.3,99,P-GPS,
0.350525496494801,36.8971061694238,10900,2018-04-17 05:03:31,1781.0739339943705,15.1000004832,0.0,0.22446400718284804,1781.0739339943705,15.1000004832,0.7199994039200001,0.32462101038787206,1684,-0.5,99,P-GPS,
0.350525467869822,36.8971060819442,11000,2018-04-17 05:03:32,1781.5739340103703,15.6000004992,0.0,0.224088007170816,1781.5739340103703,15.6000004992,0.7199994039200001,0.32462101038787206,1684,-0.8,99,P-GPS,
0.350525455588543,36.8971059969013,11100,2018-04-17 05:03:32,1782.0739340263701,16.1000005152,0.0,0.22579800722553603,1782.0739340263701,16.1000005152,0.7199994039200001,0.32462101038787206,1684,-1.2,99,P-GPS,
0.35052541043833,36.897105908971,11200,2018-04-17 05:03:32,1782.5739340423704,16.600000531200003,0.0,0.22463500718832002,1782.5739340423704,16.600000531200003,0.7199994039200001,0.32462101038787206,1684,-1.6,99,P-GPS,
0.350525381342183,36.8971058260511,11300,2018-04-17 05:03:32,1783.0739340583702,17.1000005472,0.0,0.22538500721232002,1783.0739340583702,17.1000005472,0.7199994039200001,0.32462101038787206,1684,-2.1,99,P-GPS,
0.350525339133579,36.8971058320936,11400,2018-04-17 05:03:32,1783.5739340743703,17.600000563200002,0.0,0.220851007067232,1783.5739340743703,17.600000563200002,0.7199994039200001,0.32462101038787206,1684,-2.9,99,P-GPS,
0.350525313228707,36.8971058423595,11500,2018-04-17 05:03:32,1784.0739340903701,18.1000005792,0.0,0.217759006968288,1784.0739340903701,18.1000005792,0.7199994039200001,0.32462101038787206,1684,-4.1,99,P-GPS,
0.350525247900065,36.8971058420191,11600,2018-04-17 05:03:32,1784.6739341095702,18.700000598400003,0.0,0.21123500675952,1784.6739341095702,18.700000598400003,0.7199994039200001,0.32462101038787206,1684,-4.1,99,P-GPS,
0.350525191916145,36.8971058283368,11700,2018-04-17 05:03:32,1785.1739341255702,19.2000006144,0.0,0.20636500660368,1785.1739341255702,19.2000006144,0.7199994039200001,0.32462101038787206,1684,-5.3,99,P-GPS,
0.350525137929066,36.8971058461066,11800,2018-04-17 05:03:32,1785.6739341415703,19.7000006304,0.0,0.20012800640409603,1785.6739341415703,19.7000006304,0.7199994039200001,0.32462101038787206,1684,-6.4,99,P-GPS,
0.35052510339767,36.8971058593863,11900,2018-04-17 05:03:33,1786.1739341575703,20.200000646400003,0.0,0.196042006273344,1786.1739341575703,20.200000646400003,0.7199994039200001,0.32462101038787206,1684,-7.5,99,P-GPS,
0.350525013782501,36.8971058954761,12000,2018-04-17 05:03:33,1786.6739341735702,20.7000006624,0.0,0.18535800593145602,1786.6739341735702,20.7000006624,0.7199994039200001,0.32462101038787206,1663,-9.0,99,P-GPS,
0.350524946687224,36.897105923286,12100,2018-04-17 05:03:33,1787.1739341895704,21.200000678400002,0.0,0.177322005674304,1787.1739341895704,21.200000678400002,0.7199994039200001,0.32462101038787206,1628,-9.8,99,P-GPS,
0.350524874522525,36.8971059938148,12200,2018-04-17 05:03:33,1787.6739342055703,21.7000006944,0.0,0.16656000532992002,1787.6739342055703,21.7000006944,0.7199994039200001,0.32462101038787206,1637,-9.8,99,P-GPS,
0.35052483291377,36.8971060524332,12300,2018-04-17 05:03:33,1788.17393422157,22.2000007104,0.0,0.15949800510393602,1788.17393422157,22.2000007104,0.7199994039200001,0.32462101038787206,1684,-9.8,99,P-GPS,
0.350524747259041,36.8971061346304,12400,2018-04-17 05:03:33,1788.6739342375702,22.7000007264,0.0,0.146982004703424,1788.6739342375702,22.7000007264,0.7199994039200001,0.32462101038787206,1684,-9.8,99,P-GPS,
0.350524670233436,36.8971062121481,12500,2018-04-17 05:03:33,1789.07393425037,23.1000007392,0.0,0.135684004341888,1789.07393425037,23.1000007392,0.7199994039200001,0.32462101038787206,1684,-9.8,99,P-GPS,
0.350524577688862,36.8971063204026,12600,2018-04-17 05:03:33,1789.5739342663703,23.6000007552,0.0,0.12176000389632001,1789.5739342663703,23.6000007552,0.7199994039200001,0.32462101038787206,1684,-9.8,99,P-GPS,
0.350524516792996,36.8971064129247,12700,2018-04-17 05:03:33,1790.0739342823701,24.100000771200005,0.0,0.11222000359104,1790.0739342823701,24.100000771200005,0.7199994039200001,0.32462101038787206,1684,-9.8,99,P-GPS,
