latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.379005159187933,36.9222480106285,7500,2018-04-15 05:21:19,1623.9195587654206,2.8000000896,0.0,0.410408013133056,1623.9195587654206,2.8000000896,0.0,0.410408013133056,1306,0.0,99,P-GPS,
0.379005252526272,36.9222480277804,7600,2018-04-15 05:21:19,1624.1195587718205,3.0000000960000004,0.0,0.42088901346844804,1624.1195587718205,3.0000000960000004,0.0,0.42088901346844804,1310,0.0,99,P-GPS,
0.379005339204275,36.9222480510548,7700,2018-04-15 05:21:19,1624.2195587750207,3.1000000992000003,0.0,0.4306810137817921,1624.2195587750207,3.1000000992000003,0.0,0.4306810137817921,1311,0.0,99,P-GPS,
0.379005397652387,36.9222480883007,7800,2018-04-15 05:21:19,1624.4195587814206,3.3000001056,0.0,0.437471013999072,1624.4195587814206,3.3000001056,0.0,0.437471013999072,1315,0.0,99,P-GPS,
0.379005466304329,36.9222481330791,7900,2018-04-15 05:21:19,1624.5195587846208,3.4000001088000005,0.0,0.44549501425584004,1624.5195587846208,3.4000001088000005,0.0,0.44549501425584004,1324,0.0,99,P-GPS,
0.379005540515779,36.9222481806042,8000,2018-04-15 05:21:19,1624.7195587910207,3.6000001152000003,0.0,0.45420501453456,1624.7195587910207,3.6000001152000003,0.0,0.45420501453456,1324,0.0,99,P-GPS,
0.379005619711081,36.9222481935823,8100,2018-04-15 05:21:20,1624.8195587942205,3.7000001184,0.0,0.463111014819552,1624.8195587942205,3.7000001184,0.0,0.463111014819552,1326,0.0,99,P-GPS,
0.379005690572008,36.9222481783088,8200,2018-04-15 05:21:20,1625.0195588006206,3.9000001248,0.0,0.47079001506528007,1625.0195588006206,3.9000001248,0.0,0.47079001506528007,1329,0.0,99,P-GPS,
0.379005760886591,36.9222481663204,8300,2018-04-15 05:21:20,1625.1195588038206,4.000000128,0.0,0.47845301531049605,1625.1195588038206,4.000000128,0.0,0.47845301531049605,1334,0.0,99,P-GPS,
0.379005820179866,36.9222481763527,8400,2018-04-15 05:21:20,1625.3195588102208,4.200000134400001,0.0,0.48512101552387205,1625.3195588102208,4.200000134400001,0.0,0.48512101552387205,1336,0.0,99,P-GPS,
0.379005890823395,36.9222481722024,8500,2018-04-15 05:21:20,1625.4195588134207,4.3000001376,0.0,0.49290401577292803,1625.4195588134207,4.3000001376,0.0,0.49290401577292803,1336,0.0,99,P-GPS,
0.379005962268932,36.9222481628848,8600,2018-04-15 05:21:20,1625.6195588198204,4.500000144,0.0,0.500729016023328,1625.6195588198204,4.500000144,0.0,0.500729016023328,1338,0.0,99,P-GPS,
0.37900602190418,36.9222481510415,8700,2018-04-15 05:21:20,1625.7195588230206,4.6000001472,0.0,0.507228016231296,1625.7195588230206,4.6000001472,0.0,0.507228016231296,1339,0.0,99,P-GPS,
0.37900605772262,36.9222481540746,8800,2018-04-15 05:21:20,1625.9195588294206,4.8000001536,0.0,0.5112250163592,1625.9195588294206,4.8000001536,0.0,0.5112250163592,1335,0.0,99,P-GPS,
0.379006103763617,36.9222481622221,8900,2018-04-15 05:21:20,1626.1195588358207,5.00000016,0.0,0.516402016524864,1626.1195588358207,5.00000016,0.0,0.516402016524864,1336,0.0,99,P-GPS,
0.379006145014546,36.9222481814923,9000,2018-04-15 05:21:20,1626.2195588390207,5.1000001632,0.0,0.5211540166769281,1626.2195588390207,5.1000001632,0.0,0.5211540166769281,1339,0.0,99,P-GPS,
0.379006186412035,36.9222481971925,9100,2018-04-15 05:21:21,1626.4195588454204,5.3000001696000005,0.0,0.525892016828544,1626.4195588454204,5.3000001696000005,0.0,0.525892016828544,1339,0.0,99,P-GPS,
0.37900621692989,36.9222482213217,9200,2018-04-15 05:21:21,1626.6195588518206,5.5000001759999995,0.0,0.52951501694448,1626.6195588518206,5.5000001759999995,0.0,0.52951501694448,1347,0.0,99,P-GPS,
0.379006248307563,36.9222482534918,9300,2018-04-15 05:21:21,1626.8195588582207,5.7000001824,0.0,0.533331017066592,1626.8195588582207,5.7000001824,0.0,0.533331017066592,1353,0.0,99,P-GPS,
0.379006272873455,36.9222482909273,9400,2018-04-15 05:21:21,1626.9195588614207,5.8000001856,0.0,0.5364750171672,1626.9195588614207,5.8000001856,0.0,0.5364750171672,1353,0.0,99,P-GPS,
0.379006313357387,36.9222482915863,9500,2018-04-15 05:21:21,1627.1195588678206,6.000000192000001,0.0,0.5409600173107201,1627.1195588678206,6.000000192000001,0.0,0.5409600173107201,1354,0.0,99,P-GPS,
0.379006361359031,36.9222482638389,9600,2018-04-15 05:21:21,1627.3195588742208,6.200000198400001,0.0,0.54595501747056,1627.3195588742208,6.200000198400001,0.0,0.54595501747056,1362,0.0,99,P-GPS,
0.379006416669945,36.9222482403172,9700,2018-04-15 05:21:21,1627.4195588774205,6.3000002016,0.0,0.551827017658464,1627.4195588774205,6.3000002016,0.0,0.551827017658464,1362,0.0,99,P-GPS,
0.379006460023195,36.9222482510353,9800,2018-04-15 05:21:21,1627.6195588838207,6.500000208,0.0,0.556739017815648,1627.6195588838207,6.500000208,0.0,0.556739017815648,1361,0.0,99,P-GPS,
0.379006521611762,36.9222482609348,9900,2018-04-15 05:21:21,1627.8195588902206,6.7000002144,0.0,0.563661018037152,1627.8195588902206,6.7000002144,0.0,0.563661018037152,1364,0.0,99,P-GPS,
0.379006590183096,36.9222482729114,10000,2018-04-15 05:21:21,1628.0195588966208,6.900000220800001,0.0,0.5713790182841281,1628.0195588966208,6.900000220800001,0.0,0.5713790182841281,1371,0.0,99,P-GPS,
0.379006674178237,36.9222482974115,10100,2018-04-15 05:21:22,1628.2195589030207,7.1000002272,0.0,0.580941018590112,1628.2195589030207,7.1000002272,0.0,0.580941018590112,1373,0.0,99,P-GPS,
0.379006736402711,36.9222483354327,10200,2018-04-15 05:21:22,1628.3195589062204,7.200000230400001,0.0,0.588257018824224,1628.3195589062204,7.200000230400001,0.0,0.588257018824224,1373,0.0,99,P-GPS,
0.379006804352793,36.9222483636046,10300,2018-04-15 05:21:22,1628.5195589126206,7.4000002368,0.0,0.5961050190753601,1628.5195589126206,7.4000002368,0.0,0.5961050190753601,1374,0.0,99,P-GPS,
0.37900684851538,36.9222483792555,10400,2018-04-15 05:21:22,1628.7195589190205,7.600000243200001,0.0,0.601178019237696,1628.7195589190205,7.600000243200001,0.0,0.601178019237696,1381,0.0,99,P-GPS,
0.379006910972721,36.9222483843886,10500,2018-04-15 05:21:22,1628.9195589254207,7.8000002496,0.0,0.608144019460608,1628.9195589254207,7.8000002496,0.0,0.608144019460608,1385,0.0,99,P-GPS,
0.379006969303585,36.9222483836306,10600,2018-04-15 05:21:22,1629.1195589318208,8.000000256,0.0,0.614582019666624,1629.1195589318208,8.000000256,0.0,0.614582019666624,1399,0.0,99,P-GPS,
0.379007043361147,36.9222483911368,10700,2018-04-15 05:21:22,1629.3195589382206,8.200000262400001,0.0,0.6228600199315201,1629.3195589382206,8.200000262400001,0.0,0.6228600199315201,1419,0.0,99,P-GPS,
0.37900710013359,36.9222484123095,10800,2018-04-15 05:21:22,1629.5195589446207,8.400000268800001,0.0,0.62939502014064,1629.5195589446207,8.400000268800001,0.0,0.62939502014064,1435,0.0,99,P-GPS,
0.379007173697734,36.9222484270739,10900,2018-04-15 05:21:22,1629.7195589510206,8.6000002752,0.0,0.6377090204066881,1629.7195589510206,8.6000002752,0.0,0.6377090204066881,1441,0.0,99,P-GPS,
0.379007232691374,36.9222484361196,11000,2018-04-15 05:21:22,1629.9195589574208,8.800000281600001,0.0,0.6443410206189121,1629.9195589574208,8.800000281600001,0.0,0.6443410206189121,1450,0.0,99,P-GPS,
0.379007318830362,36.9222484465502,11100,2018-04-15 05:21:22,1630.2195589670205,9.1000002912,0.0,0.65399002092768,1630.2195589670205,9.1000002912,0.0,0.65399002092768,1457,0.0,99,P-GPS,
0.379007404426264,36.9222484539145,11200,2018-04-15 05:21:23,1630.4195589734206,9.3000002976,0.0,0.66354002123328,1630.4195589734206,9.3000002976,0.0,0.66354002123328,1460,0.0,99,P-GPS,
0.379007500688474,36.9222484552887,11300,2018-04-15 05:21:23,1630.6195589798206,9.500000304,0.0,0.6741940215742079,1630.6195589798206,9.500000304,0.0,0.6741940215742079,1466,0.0,99,P-GPS,
0.379007572226019,36.9222484608291,11400,2018-04-15 05:21:23,1630.9195589894205,9.8000003136,0.0,0.6821690218294081,1630.9195589894205,9.8000003136,0.0,0.6821690218294081,1474,0.0,99,P-GPS,
0.379007670969977,36.9222484605427,11500,2018-04-15 05:21:23,1631.2195589990206,10.100000323200002,0.0,0.693079022178528,1631.2195589990206,10.100000323200002,0.0,0.693079022178528,1482,0.0,99,P-GPS,
0.379007763255527,36.9222484665393,11600,2018-04-15 05:21:23,1631.4195590054208,10.3000003296,0.0,0.7033540225073279,1631.4195590054208,10.3000003296,0.0,0.7033540225073279,1498,0.0,99,P-GPS,
0.379007890385707,36.9222484739668,11700,2018-04-15 05:21:23,1631.7195590150206,10.600000339200001,0.0,0.717498022959936,1631.7195590150206,10.600000339200001,0.0,0.717498022959936,1499,0.0,99,P-GPS,
0.379008012426186,36.9222484863175,11800,2018-04-15 05:21:23,1632.0195590246205,10.9000003488,0.0,0.7311380233964161,1632.0195590246205,10.9000003488,0.0,0.7311380233964161,1504,0.0,99,P-GPS,
0.379008152280213,36.9222484947332,11900,2018-04-15 05:21:23,1632.3195590342207,11.2000003584,0.0,0.746702023894464,1632.3195590342207,11.2000003584,0.0,0.746702023894464,1504,0.0,99,P-GPS,
0.379008256590193,36.9222485053666,12000,2018-04-15 05:21:23,1632.6195590438208,11.500000368000002,0.0,0.758362024267584,1632.6195590438208,11.500000368000002,0.0,0.758362024267584,1517,0.0,99,P-GPS,
0.379008376643156,36.9222484883121,12100,2018-04-15 05:21:24,1632.9195590534205,11.8000003776,0.0,0.771441024686112,1632.9195590534205,11.8000003776,0.0,0.771441024686112,1520,0.0,99,P-GPS,
0.379008478240963,36.9222484680564,12200,2018-04-15 05:21:24,1633.3195590662206,12.200000390400001,0.0,0.782458025038656,1633.3195590662206,12.200000390400001,0.0,0.782458025038656,1531,0.0,99,P-GPS,
0.379008598044773,36.9222484590289,12300,2018-04-15 05:21:24,1633.6195590758205,12.500000400000001,0.0,0.795622025459904,1633.6195590758205,12.500000400000001,0.0,0.795622025459904,1540,0.0,99,P-GPS,
0.379008699658864,36.9222484861221,12400,2018-04-15 05:21:24,1633.9195590854206,12.8000004096,0.0,0.807159025829088,1633.9195590854206,12.8000004096,0.0,0.807159025829088,1542,0.0,99,P-GPS,
0.379008835042813,36.9222485121699,12500,2018-04-15 05:21:24,1634.3195590982207,13.2000004224,0.0,0.8224260263176321,1634.3195590982207,13.2000004224,0.0,0.8224260263176321,1542,0.0,99,P-GPS,
0.379008972296215,36.9222485433235,12600,2018-04-15 05:21:24,1634.6195591078206,13.500000432,0.0,0.83796002681472,1634.6195591078206,13.500000432,0.0,0.83796002681472,1544,0.0,99,P-GPS,
0.379009125101258,36.9222485622383,12700,2018-04-15 05:21:24,1635.0195591206207,13.9000004448,0.0,0.855079027362528,1635.0195591206207,13.9000004448,0.0,0.855079027362528,1554,0.0,99,P-GPS,
0.379009243811568,36.9222485753154,12800,2018-04-15 05:21:24,1635.4195591334205,14.300000457600001,0.0,0.8683600277875201,1635.4195591334205,14.300000457600001,0.0,0.8683600277875201,1563,0.0,99,P-GPS,
0.379009390181814,36.9222485682289,12900,2018-04-15 05:21:24,1635.7195591430207,14.600000467200001,0.0,0.8844750283032001,1635.7195591430207,14.600000467200001,0.0,0.8844750283032001,1570,0.0,99,P-GPS,
0.379009528725758,36.9222485700024,13000,2018-04-15 05:21:24,1636.1195591558208,15.00000048,0.0,0.8998270287944641,1636.1195591558208,15.00000048,0.0,0.8998270287944641,1573,0.0,99,P-GPS,
