latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350062514670277,36.9146466601482,6000,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.22433200717862403,1650.2275919072679,0.0,0.0,0.22433200717862403,1024,0.0,100,Assisted_Takeoff,
0.350062467137218,36.9146466596729,6100,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.229608007347456,1650.2275919072679,0.0,0.0,0.229608007347456,1024,0.0,100,Assisted_Takeoff,
0.350062416540445,36.9146466612957,6200,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.23520900752668802,1650.2275919072679,0.0,0.0,0.23520900752668802,1024,0.0,100,Assisted_Takeoff,
0.350062378815708,36.914646656768,6300,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.239429007661728,1650.2275919072679,0.0,0.0,0.239429007661728,1036,0.0,100,Assisted_Takeoff,
0.350062351806539,36.9146466560986,6400,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.242431007757792,1650.2275919072679,0.0,0.0,0.242431007757792,1066,0.0,100,Assisted_Takeoff,
0.350062322566199,36.914646650498,6500,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.245718007862976,1650.2275919072679,0.0,0.0,0.245718007862976,1102,0.0,100,Assisted_Takeoff,
0.350062282566525,36.9146466491782,6600,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.25016500800528,1650.2275919072679,0.0,0.0,0.25016500800528,1137,0.0,100,Assisted_Takeoff,
0.35006223912656,36.9146466443267,6700,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.25502200816070403,1650.2275919072679,0.0,0.0,0.25502200816070403,1192,0.0,100,Assisted_Takeoff,
0.35006219113367,36.9146466433286,6800,2017-11-12 05:49:32,1650.2275919072679,0.0,0.0,0.26035400833132805,1650.2275919072679,0.0,0.0,0.26035400833132805,1251,0.0,100,Assisted_Takeoff,
0.350062139830152,36.9146466393205,6900,2017-11-12 05:49:32,1650.2275919072679,0.0,0.0,0.266076008514432,1650.2275919072679,0.0,0.0,0.266076008514432,1310,0.0,100,Assisted_Takeoff,
0.350062087035184,36.9146466401735,7000,2017-11-12 05:49:32,1650.2275919072679,0.0,0.0,0.27192700870166403,1650.2275919072679,0.0,0.0,0.27192700870166403,1384,0.0,100,Assisted_Takeoff,
0.350062011976129,36.9146466411097,7100,2017-11-12 05:49:32,1650.2275919072679,0.0,0.0,0.280250008968,1650.2275919072679,0.0,0.0,0.280250008968,1441,0.0,100,Assisted_Takeoff,
0.350061926343994,36.9146466703319,7200,2017-11-12 05:49:32,1650.2275919072679,0.0,0.0,0.289569009266208,1650.2275919072679,0.0,0.0,0.289569009266208,1512,0.0,100,Assisted_Takeoff,
0.350061834967727,36.9146467573675,7300,2017-11-12 05:49:32,1650.2275919072679,0.0,0.35999970196000003,0.29939500958064,1650.2275919072679,0.0,0.35999970196000003,0.29939500958064,1568,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.350061749551768,36.9146468931799,7400,2017-11-12 05:49:32,1650.2275919072679,0.0,0.35999970196000003,0.309011009888352,1650.2275919072679,0.0,0.35999970196000003,0.309011009888352,1623,0.0,100,GPS_Atti,
0.350061661340381,36.9146470302991,7500,2017-11-12 05:49:32,1650.2275919072679,0.0,0.35999970196000003,0.31965501022896,1650.2275919072679,0.0,0.35999970196000003,0.31965501022896,1655,0.0,100,GPS_Atti,
0.350061590495333,36.9146471359634,7600,2017-11-12 05:49:32,1650.327591910468,0.1000000032,0.35999970196000003,0.328623010515936,1650.327591910468,0.1000000032,0.35999970196000003,0.328623010515936,1663,0.0,100,GPS_Atti,
0.35006155580459,36.9146472025936,7700,2017-11-12 05:49:32,1650.427591913668,0.2000000064,0.0,0.33336201066758403,1650.427591913668,0.2000000064,0.35999970196000003,0.33336201066758403,1664,0.0,100,GPS_Atti,
0.350061549001155,36.914647230657,7800,2017-11-12 05:49:33,1650.6275919200677,0.4000000128,0.0,0.334541010705312,1650.6275919200677,0.4000000128,0.35999970196000003,0.334541010705312,1657,0.0,100,GPS_Atti,
0.350061587959845,36.9146472141656,7900,2017-11-12 05:49:33,1650.827591926468,0.6000000192,0.0,0.329994010559808,1650.827591926468,0.6000000192,0.35999970196000003,0.334541010705312,1639,0.0,100,GPS_Atti,
0.35006164117882,36.9146471594534,8000,2017-11-12 05:49:33,1651.127591936068,0.9000000288000001,0.0,0.323333010346656,1651.127591936068,0.9000000288000001,0.35999970196000003,0.334541010705312,1635,0.0,100,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350061746378745,36.9146470339162,8100,2017-11-12 05:49:33,1651.4275919456677,1.2000000384,0.0,0.31026200992838404,1651.4275919456677,1.2000000384,0.35999970196000003,0.334541010705312,1606,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.350061847122026,36.9146468717967,8200,2017-11-12 05:49:33,1651.8275919584678,1.6000000512,0.35999970196000003,0.298096009539072,1651.8275919584678,1.6000000512,0.35999970196000003,0.334541010705312,1601,0.0,100,GPS_Atti,
0.350062006292656,36.9146466655664,8300,2017-11-12 05:49:33,1652.2275919712679,2.000000064,0.35999970196000003,0.280719008983008,1652.2275919712679,2.000000064,0.35999970196000003,0.334541010705312,1602,0.0,100,GPS_Atti,
0.350062152357568,36.914646465695,8400,2017-11-12 05:49:33,1652.627591984068,2.4000000768,0.35999970196000003,0.26671500853488,1652.627591984068,2.4000000768,0.35999970196000003,0.334541010705312,1605,0.0,100,GPS_Atti,
0.350062381393128,36.9146462533101,8500,2017-11-12 05:49:33,1653.027591996868,2.8000000896,0.0,0.246308007881856,1653.027591996868,2.8000000896,0.35999970196000003,0.334541010705312,1595,0.0,100,GPS_Atti,
0.350062603777511,36.9146460537458,8600,2017-11-12 05:49:33,1653.527592012868,3.3000001056,0.0,0.229536007345152,1653.527592012868,3.3000001056,0.35999970196000003,0.334541010705312,1594,0.0,100,GPS_Atti,
0.350062894848644,36.9146458532966,8700,2017-11-12 05:49:33,1653.927592025668,3.7000001184,0.35999970196000003,0.21001000672032002,1653.927592025668,3.7000001184,0.35999970196000003,0.334541010705312,1597,0.0,100,GPS_Atti,
0.350063162709158,36.9146456837187,8800,2017-11-12 05:49:34,1654.4275920416678,4.200000134400001,0.35999970196000003,0.196267006280544,1654.4275920416678,4.200000134400001,0.35999970196000003,0.334541010705312,1612,0.0,100,GPS_Atti,
0.350063450684212,36.9146455008889,8900,2017-11-12 05:49:34,1654.827592054468,4.6000001472,0.0,0.187903006012896,1654.827592054468,4.6000001472,0.35999970196000003,0.334541010705312,1621,0.0,100,GPS_Atti,
0.350063646890951,36.9146453207999,9000,2017-11-12 05:49:34,1655.2275920672678,5.00000016,0.0,0.191741006135712,1655.2275920672678,5.00000016,0.35999970196000003,0.334541010705312,1631,0.0,100,GPS_Atti,
0.350063829732542,36.9146451541804,9100,2017-11-12 05:49:34,1655.727592083268,5.5000001759999995,0.0,0.19912900637212802,1655.727592083268,5.5000001759999995,0.35999970196000003,0.334541010705312,1627,0.0,100,GPS_Atti,
0.350063965661917,36.9146450149012,9200,2017-11-12 05:49:34,1656.127592096068,5.9000001888,0.0,0.208468006670976,1656.127592096068,5.9000001888,0.35999970196000003,0.334541010705312,1621,0.0,100,GPS_Atti,
0.350064069566008,36.9146448793892,9300,2017-11-12 05:49:34,1656.527592108868,6.3000002016,0.0,0.21993700703798402,1656.527592108868,6.3000002016,0.35999970196000003,0.334541010705312,1626,0.0,100,GPS_Atti,
0.350064120005432,36.9146447370114,9400,2017-11-12 05:49:34,1656.9275921216679,6.7000002144,0.0,0.234221007495072,1656.9275921216679,6.7000002144,0.35999970196000003,0.334541010705312,1634,0.0,100,GPS_Atti,
0.350064148802225,36.9146445575179,9500,2017-11-12 05:49:34,1657.427592137668,7.200000230400001,0.35999970196000003,0.253284008105088,1657.427592137668,7.200000230400001,0.35999970196000003,0.334541010705312,1635,0.0,100,GPS_Atti,
0.350064191991562,36.9146443624515,9600,2017-11-12 05:49:34,1657.8275921504678,7.600000243200001,0.35999970196000003,0.27400500876816003,1657.8275921504678,7.600000243200001,0.35999970196000003,0.334541010705312,1637,0.0,100,GPS_Atti,
0.350064249709877,36.9146441669954,9700,2017-11-12 05:49:34,1658.227592163268,8.000000256,0.5075995797636,0.294814009434048,1658.227592163268,8.000000256,0.5075995797636,0.334541010705312,1669,0.0,100,GPS_Atti,
0.350064331840857,36.9146439926096,9800,2017-11-12 05:49:35,1658.7275921792677,8.500000272,0.35999970196000003,0.313342010026944,1658.7275921792677,8.500000272,0.5075995797636,0.334541010705312,1684,0.0,100,GPS_Atti,
0.350064392706394,36.9146438403594,9900,2017-11-12 05:49:35,1659.127592192068,8.9000002848,0.35999970196000003,0.32985901055548805,1659.127592192068,8.9000002848,0.5075995797636,0.334541010705312,1684,0.0,100,GPS_Atti,
0.350064442285796,36.9146437265164,10000,2017-11-12 05:49:35,1659.6275922080679,9.4000003008,0.0,0.342311010953952,1659.6275922080679,9.4000003008,0.5075995797636,0.342311010953952,1684,0.0,100,GPS_Atti,
0.350064455667688,36.9146436300008,10100,2017-11-12 05:49:35,1660.027592220868,9.8000003136,0.0,0.353003011296096,1660.027592220868,9.8000003136,0.5075995797636,0.353003011296096,1684,0.0,100,GPS_Atti,
0.350064457222953,36.9146435491056,10200,2017-11-12 05:49:35,1660.5275922368678,10.3000003296,0.0,0.36199301158377606,1660.5275922368678,10.3000003296,0.5075995797636,0.36199301158377606,1684,0.0,100,GPS_Atti,
0.35006441338636,36.9146434811626,10300,2017-11-12 05:49:35,1661.0275922528679,10.8000003456,0.0,0.369681011829792,1661.0275922528679,10.8000003456,0.5075995797636,0.369681011829792,1684,0.0,100,GPS_Atti,
0.350064352275234,36.9146434315213,10400,2017-11-12 05:49:35,1661.527592268868,11.3000003616,0.0,0.375488012015616,1661.527592268868,11.3000003616,0.5075995797636,0.375488012015616,1684,0.0,100,GPS_Atti,
0.350064231606821,36.914643405159,10500,2017-11-12 05:49:35,1662.027592284868,11.8000003776,0.0,0.379341012138912,1662.027592284868,11.8000003776,0.5075995797636,0.379341012138912,1684,0.0,100,GPS_Atti,
0.350064099036722,36.9146434184609,10600,2017-11-12 05:49:35,1662.5275923008678,12.300000393600001,0.0,0.37943301214185604,1662.5275923008678,12.300000393600001,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063950661912,36.9146434820705,10700,2017-11-12 05:49:35,1663.027592316868,12.8000004096,0.35999970196000003,0.37488101199619206,1663.027592316868,12.8000004096,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063819769518,36.9146435569446,10800,2017-11-12 05:49:36,1663.527592332868,13.3000004256,0.35999970196000003,0.36950201182406406,1663.527592332868,13.3000004256,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063669881324,36.9146436100194,10900,2017-11-12 05:49:36,1664.0275923488678,13.800000441600002,0.35999970196000003,0.367701011766432,1664.0275923488678,13.800000441600002,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063514197498,36.9146436288906,11000,2017-11-12 05:49:36,1664.527592364868,14.300000457600001,0.0,0.37056301185801604,1664.527592364868,14.300000457600001,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063340604859,36.9146436261477,11100,2017-11-12 05:49:36,1665.0275923808679,14.8000004736,0.0,0.37716401206924804,1665.0275923808679,14.8000004736,0.5075995797636,0.37943301214185604,1684,0.0,100,GPS_Atti,
0.350063161667158,36.9146436197106,11200,2017-11-12 05:49:36,1665.527592396868,15.3000004896,0.0,0.385234012327488,1665.527592396868,15.3000004896,0.5075995797636,0.385234012327488,1684,0.0,100,GPS_Atti,
0.350062964227687,36.9146436395438,11300,2017-11-12 05:49:36,1666.027592412868,15.8000005056,0.0,0.39242501255760004,1666.027592412868,15.8000005056,0.5075995797636,0.39242501255760004,1684,0.0,100,GPS_Atti,
0.350062747060024,36.9146436809424,11400,2017-11-12 05:49:36,1666.6275924320678,16.400000524800003,0.0,0.39969401279020805,1666.6275924320678,16.400000524800003,0.5075995797636,0.39969401279020805,1684,0.0,100,GPS_Atti,
0.350062498114701,36.9146437394232,11500,2017-11-12 05:49:36,1667.1275924480678,16.9000005408,0.0,0.408663013077216,1667.1275924480678,16.9000005408,0.5075995797636,0.408663013077216,1684,-0.9,100,GPS_Atti,
0.350062213836418,36.914643821683,11600,2017-11-12 05:49:36,1667.627592464068,17.400000556800002,0.0,0.419666013429312,1667.627592464068,17.400000556800002,0.5075995797636,0.419666013429312,1684,-2.0,100,GPS_Atti,
0.350061884736232,36.9146439168683,11700,2017-11-12 05:49:36,1668.127592480068,17.9000005728,0.0,0.435176013925632,1668.127592480068,17.9000005728,0.5075995797636,0.435176013925632,1684,-2.9,100,GPS_Atti,
0.350061534492126,36.9146440178623,11800,2017-11-12 05:49:37,1668.6275924960678,18.4000005888,0.35999970196000003,0.454641014548512,1668.6275924960678,18.4000005888,0.5075995797636,0.454641014548512,1684,-3.5,100,GPS_Atti,
0.350061141593982,36.9146441380406,11900,2017-11-12 05:49:37,1669.127592512068,18.900000604800002,0.35999970196000003,0.47915001533280005,1669.127592512068,18.900000604800002,0.5075995797636,0.47915001533280005,1684,-3.6,100,GPS_Atti,
0.350060745593856,36.9146442637203,12000,2017-11-12 05:49:37,1669.627592528068,19.4000006208,0.35999970196000003,0.506548016209536,1669.627592528068,19.4000006208,0.5075995797636,0.506548016209536,1684,-3.6,99,GPS_Atti,
0.350060354293013,36.9146444046724,12100,2017-11-12 05:49:37,1670.2275925472682,20.00000064,0.35999970196000003,0.5352300171273601,1670.2275925472682,20.00000064,0.5075995797636,0.5352300171273601,1684,-3.6,99,GPS_Atti,
0.350059992190577,36.9146445378742,12200,2017-11-12 05:49:37,1670.727592563268,20.500000656,0.35999970196000003,0.563719018039008,1670.727592563268,20.500000656,0.5075995797636,0.563719018039008,1684,-3.6,99,GPS_Atti,
0.350059608312588,36.9146446566921,12300,2017-11-12 05:49:37,1671.2275925792678,21.000000672,0.35999970196000003,0.5968020190976641,1671.2275925792678,21.000000672,0.5075995797636,0.5968020190976641,1684,-3.6,99,GPS_Atti,
0.350059230788788,36.914644750503,12400,2017-11-12 05:49:37,1671.7275925952679,21.500000688,0.35999970196000003,0.6316560202129919,1671.7275925952679,21.500000688,0.5075995797636,0.6316560202129919,1684,-3.6,99,GPS_Atti,
0.350058822300125,36.9146448540782,12500,2017-11-12 05:49:37,1672.227592611268,22.000000703999998,0.35999970196000003,0.6703990214527681,1672.227592611268,22.000000703999998,0.5075995797636,0.6703990214527681,1684,-3.6,99,GPS_Atti,
0.350058431756915,36.9146449602157,12600,2017-11-12 05:49:37,1672.727592627268,22.50000072,0.35999970196000003,0.7081280226600961,1672.727592627268,22.50000072,0.5075995797636,0.7081280226600961,1684,-3.6,99,GPS_Atti,
0.350058034430829,36.9146450710114,12700,2017-11-12 05:49:37,1673.2275926432678,23.000000736000004,0.35999970196000003,0.747259023912288,1673.2275926432678,23.000000736000004,0.5075995797636,0.747259023912288,1684,-3.6,99,GPS_Atti,
