latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.335868953975231,36.9072004974709,3000,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.24803400793708802,1643.1150427796895,0.0,0.0,0.24803400793708802,1024,0.0,99,Assisted_Takeoff,
0.335868971543292,36.9072004417378,3100,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.254462008142784,1643.1150427796895,0.0,0.0,0.254462008142784,1024,0.0,99,Assisted_Takeoff,
0.335868971060051,36.9072003959947,3200,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.259028008288896,1643.1150427796895,0.0,0.0,0.259028008288896,1024,0.0,99,Assisted_Takeoff,
0.335868973557677,36.9072003453985,3300,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.264242008455744,1643.1150427796895,0.0,0.0,0.264242008455744,1024,0.0,99,Assisted_Takeoff,
0.335868987424692,36.9072003031396,3400,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.26915500861296004,1643.1150427796895,0.0,0.0,0.26915500861296004,1024,0.0,99,Assisted_Takeoff,
0.335869011511007,36.9072002544507,3500,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.275193008806176,1643.1150427796895,0.0,0.0,0.275193008806176,1024,0.0,99,Assisted_Takeoff,
0.335869022784318,36.907200240606,3600,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.27711700886774404,1643.1150427796895,0.0,0.0,0.27711700886774404,1024,0.0,99,Assisted_Takeoff,
0.335869032496765,36.9072002211957,3700,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.27952900894492805,1643.1150427796895,0.0,0.0,0.27952900894492805,1024,0.0,99,Assisted_Takeoff,
0.335869056858694,36.9072002065594,3800,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.282151009028832,1643.1150427796895,0.0,0.0,0.282151009028832,1024,0.0,99,Assisted_Takeoff,
0.335869087471406,36.9072001781259,3900,2018-04-04 04:41:09,1643.1150427796895,0.0,0.0,0.286468009166976,1643.1150427796895,0.0,0.0,0.286468009166976,1024,0.0,99,Assisted_Takeoff,
0.335869107251301,36.9072001768995,4000,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.287547009201504,1643.1150427796895,0.0,0.0,0.287547009201504,1024,0.0,99,Assisted_Takeoff,
0.335869126703471,36.9072001660039,4100,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.28958700926678405,1643.1150427796895,0.0,0.0,0.28958700926678405,1024,0.0,99,Assisted_Takeoff,
0.335869153249958,36.9072001581573,4200,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.291683009333856,1643.1150427796895,0.0,0.0,0.291683009333856,1024,0.0,99,Assisted_Takeoff,
0.335869187568194,36.9072001314192,4300,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.29606100947395203,1643.1150427796895,0.0,0.0,0.29606100947395203,1024,0.0,99,Assisted_Takeoff,
0.33586923816802,36.9072001266866,4400,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.29913000957216,1643.1150427796895,0.0,0.0,0.29913000957216,1024,0.0,99,Assisted_Takeoff,
0.335869285027718,36.9072001176827,4500,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.30248800967961603,1643.1150427796895,0.0,0.0,0.30248800967961603,1024,0.0,99,Assisted_Takeoff,
0.335869318071696,36.9072001292566,4600,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.30315400970092804,1643.1150427796895,0.0,0.0,0.30315400970092804,1024,0.0,99,Assisted_Takeoff,
0.335869342967755,36.9072001324898,4700,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.30421600973491203,1643.1150427796895,0.0,0.0,0.30421600973491203,1024,0.0,99,Assisted_Takeoff,
0.335869379763668,36.9072001515452,4800,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.30446100974275203,1643.1150427796895,0.0,0.0,0.30446100974275203,1024,0.0,99,Assisted_Takeoff,
0.335869418986371,36.9072001622824,4900,2018-04-04 04:41:10,1643.1150427796895,0.0,0.0,0.30570500978256,1643.1150427796895,0.0,0.0,0.30570500978256,1024,0.0,99,Assisted_Takeoff,
0.335869470935363,36.9072001571579,5000,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.309258009896256,1643.1150427796895,0.0,0.0,0.309258009896256,1024,0.0,99,Assisted_Takeoff,
0.335869519219948,36.9072001391432,5100,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.313853010043296,1643.1150427796895,0.0,0.0,0.313853010043296,1024,0.0,99,Assisted_Takeoff,
0.335869549785842,36.907200129862,5200,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.31658501013072,1643.1150427796895,0.0,0.0,0.31658501013072,1024,0.0,99,Assisted_Takeoff,
0.335869573100275,36.9072001229721,5300,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.318662010197184,1643.1150427796895,0.0,0.0,0.318662010197184,1024,0.0,99,Assisted_Takeoff,
0.335869577288633,36.9072001255469,5400,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.31868401019788806,1643.1150427796895,0.0,0.0,0.31868401019788806,1071,0.0,99,Assisted_Takeoff,
0.335869584731436,36.9072001263991,5500,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.319069010210208,1643.1150427796895,0.0,0.0,0.319069010210208,1024,0.0,99,Assisted_Takeoff,
0.335869603503324,36.9072001343682,5600,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.31951401022444803,1643.1150427796895,0.0,0.0,0.31951401022444803,1024,0.0,99,Assisted_Takeoff,
0.335869631742172,36.9072001392679,5700,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.320858010267456,1643.1150427796895,0.0,0.0,0.320858010267456,1024,0.0,99,Assisted_Takeoff,
0.335869644711914,36.9072001495319,5800,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.32075701026422404,1643.1150427796895,0.0,0.0,0.320858010267456,1024,0.0,99,Assisted_Takeoff,
0.335869657748422,36.9072001558432,5900,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.321027010272864,1643.1150427796895,0.0,0.0,0.321027010272864,1024,0.0,99,Assisted_Takeoff,
0.335869684073034,36.9072001651468,6000,2018-04-04 04:41:11,1643.1150427796895,0.0,0.0,0.321907010301024,1643.1150427796895,0.0,0.0,0.321907010301024,1024,0.0,99,Assisted_Takeoff,
0.335869716947247,36.9072001711289,6100,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.32354501035343997,1643.1150427796895,0.0,0.0,0.32354501035343997,1024,0.0,99,Assisted_Takeoff,
0.335869735498481,36.9072001781484,6200,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.32416101037315204,1643.1150427796895,0.0,0.0,0.32416101037315204,1024,0.0,99,Assisted_Takeoff,
0.335869752203059,36.9072001827296,6300,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.324882010396224,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869782019869,36.9072002153796,6400,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.324053010369696,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869817608698,36.9072002479285,6500,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.323711010358752,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869838486165,36.9072002782665,6600,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.32259201032294404,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869856841171,36.9072002978047,6700,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.322251010312032,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869887617134,36.9072003399833,6800,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.32095601027059206,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.33586992429295,36.9072003791694,6900,2018-04-04 04:41:12,1643.1150427796895,0.0,0.0,0.320449010254368,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335869973254561,36.9072004107344,7000,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.32161001029152003,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.33587002152327,36.9072004319963,7100,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.32365501035696,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870052017512,36.9072004722151,7200,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.322907010333024,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870077319461,36.9072005115447,7300,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.321902010300864,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870110681393,36.9072005400766,7400,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.322452010318464,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870149567821,36.9072005607711,7500,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.324112010371584,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870170332925,36.9072005973979,7600,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.32315501034096,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870190459679,36.9072006357244,7700,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.322087010306784,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.3358701921956,36.9072007146523,7800,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.31665301013289604,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870198516405,36.907200793583,7900,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.31177700997686403,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870214484113,36.9072008572172,8000,2018-04-04 04:41:13,1643.1150427796895,0.0,0.0,0.30894600988627197,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870243649545,36.9072009008941,8100,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.30874000987968,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870285528239,36.9072009798509,8200,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.30764000984448003,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870330875519,36.9072010589727,8300,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.307178009829696,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870386548762,36.9072011428469,8400,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.30778900984924806,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870440717324,36.9072012138485,8500,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.30931700989814404,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870500576482,36.907201256466,8600,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.31310701001942404,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870557738938,36.9072012887253,8700,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.31727901015292803,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870591993257,36.907201319946,8800,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.319287010217184,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870621648036,36.9072013582987,8900,2018-04-04 04:41:14,1643.1150427796895,0.0,0.0,0.320579010258528,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870626986076,36.9072013972681,9000,2018-04-04 04:41:15,1643.1150427796895,0.0,0.0,0.31943301022185605,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870636840605,36.9072014386003,9100,2018-04-04 04:41:15,1643.1150427796895,0.0,0.0,0.318712010198784,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870650668537,36.9072014544293,9200,2018-04-04 04:41:15,1643.1150427796895,0.0,0.0,0.319494010223808,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870679455356,36.9072014700866,9300,2018-04-04 04:41:15,1643.1150427796895,0.0,0.0,0.32185301029929597,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870687687954,36.9072014899283,9400,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.32193001030176005,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.33587069968633,36.9072015190774,9500,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.322067010306144,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870692508149,36.9072015280074,9600,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.32098001027136003,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870694248141,36.9072015382088,9700,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.320781010264992,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.33587070735223,36.9072015580339,9800,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.321428010285696,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870733070246,36.907201586075,9900,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.32313701034038406,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870743608721,36.9072015979219,10000,2018-04-04 04:41:15,1643.0150427764897,-0.1000000032,0.0,0.323838010362816,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870755925457,36.9072016090456,10100,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.32476001039232,1643.1150427796895,0.0,0.0,0.324882010396224,1024,0.0,99,Assisted_Takeoff,
0.335870781174482,36.9072016048263,10200,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.327577010482464,1643.1150427796895,0.0,0.0,0.327577010482464,1024,0.0,99,Assisted_Takeoff,
0.33587081488083,36.9072016041111,10300,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.33117401059756807,1643.1150427796895,0.0,0.0,0.33117401059756807,1024,0.0,99,Assisted_Takeoff,
0.335870834931046,36.9072016180457,10400,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.332839010650848,1643.1150427796895,0.0,0.0,0.332839010650848,1024,0.0,99,Assisted_Takeoff,
0.335870854076662,36.907201641376,10500,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.334122010691904,1643.1150427796895,0.0,0.0,0.334122010691904,1024,0.0,99,Assisted_Takeoff,
0.33587085819744,36.90720165339,10600,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.334182010693824,1643.1150427796895,0.0,0.0,0.334182010693824,1024,0.0,99,Assisted_Takeoff,
0.335870865526252,36.9072016630218,10700,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.334663010709216,1643.1150427796895,0.0,0.0,0.334663010709216,1024,0.0,99,Assisted_Takeoff,
0.33587088541851,36.9072016622536,10800,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.33681201077798406,1643.1150427796895,0.0,0.0,0.33681201077798406,1024,0.0,99,Assisted_Takeoff,
0.335870916008016,36.9072016637278,10900,2018-04-04 04:41:16,1643.0150427764897,-0.1000000032,0.0,0.340037010881184,1643.1150427796895,0.0,0.0,0.340037010881184,1024,0.0,99,Assisted_Takeoff,
0.335870933630223,36.9072016826756,11000,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.341354010923328,1643.1150427796895,0.0,0.0,0.341354010923328,1024,0.0,99,Assisted_Takeoff,
0.335870949923619,36.9072017090122,11100,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.342334010954688,1643.1150427796895,0.0,0.0,0.342334010954688,1028,0.0,99,Assisted_Takeoff,
0.335870979211184,36.9072017279322,11200,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.344952011038464,1643.1150427796895,0.0,0.0,0.344952011038464,1024,0.0,99,Assisted_Takeoff,
0.335871015611793,36.907201741204,11300,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.34851201115238406,1643.1150427796895,0.0,0.0,0.34851201115238406,1024,0.0,99,Assisted_Takeoff,
0.335871036744925,36.9072017737556,11400,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.349937011197984,1643.1150427796895,0.0,0.0,0.349937011197984,1027,0.0,99,Assisted_Takeoff,
0.33587105617959,36.9072018084221,11500,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.35117401123756803,1643.1150427796895,0.0,0.0,0.35117401123756803,1027,0.0,99,Assisted_Takeoff,
0.335871059326558,36.9072018622158,11600,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.35025201120806404,1643.1150427796895,0.0,0.0,0.35117401123756803,1027,0.0,99,Assisted_Takeoff,
0.33587106702177,36.9072019110728,11700,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.35003001120096,1643.1150427796895,0.0,0.0,0.35117401123756803,1031,0.0,99,Assisted_Takeoff,
0.335871087628915,36.9072019469192,11800,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.35155901124988803,1643.1150427796895,0.0,0.0,0.35155901124988803,1036,0.0,99,Assisted_Takeoff,
0.335871118141884,36.9072019726049,11900,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.35441501134128,1643.1150427796895,0.0,0.0,0.35441501134128,1036,0.0,99,Assisted_Takeoff,
0.335871135521453,36.9072020108146,12000,2018-04-04 04:41:17,1643.0150427764897,-0.1000000032,0.0,0.355644011380608,1643.1150427796895,0.0,0.0,0.355644011380608,1061,0.0,99,Assisted_Takeoff,
0.335871152274884,36.9072020505527,12100,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.35683701141878404,1643.1150427796895,0.0,0.0,0.35683701141878404,1086,0.0,99,Assisted_Takeoff,
0.335871182145433,36.9072020755805,12200,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.359749011511968,1643.1150427796895,0.0,0.0,0.359749011511968,1082,0.0,99,Assisted_Takeoff,
0.33587122008085,36.9072020942841,12300,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.363666011637312,1643.1150427796895,0.0,0.0,0.363666011637312,1126,0.0,99,Assisted_Takeoff,
0.335871242271656,36.9072021254712,12400,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.365702011702464,1643.1150427796895,0.0,0.0,0.365702011702464,1115,0.0,99,Assisted_Takeoff,
0.335871263677552,36.9072021598005,12500,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.367652011764864,1643.1150427796895,0.0,0.0,0.367652011764864,1146,0.0,99,Assisted_Takeoff,
0.335871294699411,36.9072022070741,12600,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.37058201185862405,1643.1150427796895,0.0,0.0,0.37058201185862405,1136,0.0,99,Assisted_Takeoff,
0.335871333399382,36.9072022525806,12700,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.37446101198275206,1643.1150427796895,0.0,0.0,0.37446101198275206,1159,0.0,99,Assisted_Takeoff,
0.335871354819935,36.9072022841397,12800,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.37659401205100806,1643.1150427796895,0.0,0.0,0.37659401205100806,1158,0.0,99,Assisted_Takeoff,
0.335871375405909,36.9072023077789,12900,2018-04-04 04:41:18,1643.0150427764897,-0.1000000032,0.0,0.37872001211904,1643.1150427796895,0.0,0.0,0.37872001211904,1171,0.0,99,Assisted_Takeoff,
0.335871406258409,36.9072023170783,13000,2018-04-04 04:41:19,1643.0150427764897,-0.1000000032,0.0,0.382089012226848,1643.1150427796895,0.0,0.0,0.382089012226848,1206,0.0,99,Assisted_Takeoff,
