latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0736405542971836,36.8723758760581,1800,2018-04-12 07:16:26,1819.2178316149823,0.0,0.0,0.08165190261286082,1819.2178316149823,0.0,0.0,0.08165190261286082,1024,0.0,99,Assisted_Takeoff,
0.0736405668866842,36.872375893477,1900,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.0838876026844032,1819.2178316149823,0.0,0.0,0.0838876026844032,1024,0.0,99,Assisted_Takeoff,
0.0736405951475155,36.872375930061,2000,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.088775502840816,1819.2178316149823,0.0,0.0,0.088775502840816,1024,0.0,99,Assisted_Takeoff,
0.0736406231249976,36.8723759654002,2100,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.09358400299468801,1819.2178316149823,0.0,0.0,0.09358400299468801,1024,0.0,99,Assisted_Takeoff,
0.0736406328174963,36.8723760186674,2200,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.098003503136112,1819.2178316149823,0.0,0.0,0.098003503136112,1024,0.0,99,Assisted_Takeoff,
0.073640642660626,36.8723760664121,2300,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.102202003270464,1819.2178316149823,0.0,0.0,0.102202003270464,1024,0.0,99,Assisted_Takeoff,
0.0736406727005324,36.8723760947516,2400,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.106788003417216,1819.2178316149823,0.0,0.0,0.106788003417216,1024,0.0,99,Assisted_Takeoff,
0.0736407013774312,36.872376120165,2500,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.11104800355353601,1819.2178316149823,0.0,0.0,0.11104800355353601,1024,0.0,99,Assisted_Takeoff,
0.0736407132121479,36.8723761237662,2600,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.11231200359398401,1819.2178316149823,0.0,0.0,0.11231200359398401,1024,0.0,99,Assisted_Takeoff,
0.0736407246275404,36.8723761319763,2700,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.11387200364390401,1819.2178316149823,0.0,0.0,0.11387200364390401,1024,0.0,99,Assisted_Takeoff,
0.0736407583053907,36.8723761583244,2800,2018-04-12 07:16:27,1819.2178316149823,0.0,0.0,0.118624003795968,1819.2178316149823,0.0,0.0,0.118624003795968,1024,0.0,99,Assisted_Takeoff,
0.0736407887377521,36.8723761868389,2900,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.12325500394416002,1819.2178316149823,0.0,0.0,0.12325500394416002,1024,0.0,99,Assisted_Takeoff,
0.0736408032121765,36.8723761970085,3000,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.12521500400688002,1819.2178316149823,0.0,0.0,0.12521500400688002,1024,0.0,99,Assisted_Takeoff,
0.0736408159840628,36.8723762095842,3100,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.127202004070464,1819.2178316149823,0.0,0.0,0.127202004070464,1024,0.0,99,Assisted_Takeoff,
0.0736408146234979,36.872376242164,3200,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.12944500414224,1819.2178316149823,0.0,0.0,0.12944500414224,1024,0.0,99,Assisted_Takeoff,
0.0736408158073767,36.8723762752773,3300,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.13200000422400002,1819.2178316149823,0.0,0.0,0.13200000422400002,1024,0.0,99,Assisted_Takeoff,
0.0736408434534704,36.8723762912413,3400,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.135469004335008,1819.2178316149823,0.0,0.0,0.135469004335008,1024,0.0,99,Assisted_Takeoff,
0.0736408692724499,36.8723763085374,3500,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.13889000444448002,1819.2178316149823,0.0,0.0,0.13889000444448002,1024,0.0,99,Assisted_Takeoff,
0.0736408840375517,36.8723763451,3600,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.14284000457088,1819.2178316149823,0.0,0.0,0.14284000457088,1024,0.0,99,Assisted_Takeoff,
0.0736408965635429,36.8723763800377,3700,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.14651000468832,1819.2178316149823,0.0,0.0,0.14651000468832,1024,0.0,99,Assisted_Takeoff,
0.0736409347098435,36.8723763956613,3800,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.15079500482544,1819.2178316149823,0.0,0.0,0.15079500482544,1024,0.0,99,Assisted_Takeoff,
0.0736409670344569,36.872376412473,3900,2018-04-12 07:16:28,1819.2178316149823,0.0,0.0,0.154706004950592,1819.2178316149823,0.0,0.0,0.154706004950592,1024,0.0,99,Assisted_Takeoff,
0.0736409856964251,36.872376411123,4000,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.15614500499664,1819.2178316149823,0.0,0.0,0.15614500499664,1024,0.0,99,Assisted_Takeoff,
0.0736410013172741,36.8723764160538,4100,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.15780700504982403,1819.2178316149823,0.0,0.0,0.15780700504982403,1024,0.0,99,Assisted_Takeoff,
0.0736410042346315,36.8723764065961,4200,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.15735500503536,1819.2178316149823,0.0,0.0,0.15780700504982403,1024,0.0,99,Assisted_Takeoff,
0.0736410086078179,36.8723764041713,4300,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.15754500504144,1819.2178316149823,0.0,0.0,0.15780700504982403,1024,0.0,99,Assisted_Takeoff,
0.0736410028634817,36.872376426244,4400,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.158689005078048,1819.2178316149823,0.0,0.0,0.158689005078048,1024,0.0,99,Assisted_Takeoff,
0.0736410000536016,36.8723764504396,4500,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.16026600512851202,1819.2178316149823,0.0,0.0,0.16026600512851202,1024,0.0,99,Assisted_Takeoff,
0.0736410250599876,36.8723764626411,4600,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.163234005223488,1819.2178316149823,0.0,0.0,0.163234005223488,1024,0.0,99,Assisted_Takeoff,
0.0736410475023885,36.8723764748472,4700,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.16599400531180802,1819.2178316149823,0.0,0.0,0.16599400531180802,1024,0.0,99,Assisted_Takeoff,
0.0736410611748043,36.8723764751957,4800,2018-04-12 07:16:29,1819.2178316149823,0.0,0.0,0.16715200534886399,1819.2178316149823,0.0,0.0,0.16715200534886399,1024,0.0,99,Assisted_Takeoff,
0.0736410704398364,36.8723764792687,4900,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.168223005383136,1819.2178316149823,0.0,0.0,0.168223005383136,1024,0.0,99,Assisted_Takeoff,
0.0736410713134966,36.8723765097242,5000,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.17056300545801603,1819.2178316149823,0.0,0.0,0.17056300545801603,1024,0.0,99,Assisted_Takeoff,
0.0736410716562841,36.8723765384334,5100,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.17276100552835202,1819.2178316149823,0.0,0.0,0.17276100552835202,1024,0.0,99,Assisted_Takeoff,
0.0736411019274296,36.872376554531,5200,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.176443005646176,1819.2178316149823,0.0,0.0,0.176443005646176,1024,0.0,99,Assisted_Takeoff,
0.0736411301679054,36.8723765717682,5300,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.18005000576160002,1819.2178316149823,0.0,0.0,0.18005000576160002,1024,0.0,99,Assisted_Takeoff,
0.0736411437287727,36.8723766085486,5400,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.183941005886112,1819.2178316149823,0.0,0.0,0.183941005886112,1024,0.0,99,Assisted_Takeoff,
0.0736411542224659,36.8723766445277,5500,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.187546006001472,1819.2178316149823,0.0,0.0,0.187546006001472,1024,0.0,99,Assisted_Takeoff,
0.0736411914959205,36.8723766656969,5600,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.19216800614937601,1819.2178316149823,0.0,0.0,0.19216800614937601,1026,0.0,99,Assisted_Takeoff,
0.0736412220675139,36.8723766849214,5700,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.196106006275392,1819.2178316149823,0.0,0.0,0.196106006275392,1031,0.0,99,Assisted_Takeoff,
0.073641242933581,36.8723766911256,5800,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.19827000634464,1819.2178316149823,0.0,0.0,0.19827000634464,1025,0.0,99,Assisted_Takeoff,
0.0736412565319026,36.8723766980438,5900,2018-04-12 07:16:30,1819.2178316149823,0.0,0.0,0.19990100639683203,1819.2178316149823,0.0,0.0,0.19990100639683203,1024,0.0,99,Assisted_Takeoff,
0.0736412931751494,36.8723767237386,6000,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.204833006554656,1819.2178316149823,0.0,0.0,0.204833006554656,1024,0.0,99,Assisted_Takeoff,
0.0736413256284099,36.8723767546871,6100,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.209819006714208,1819.2178316149823,0.0,0.0,0.209819006714208,1024,0.0,99,Assisted_Takeoff,
0.0736413524570247,36.8723767740116,6200,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.21347000683104,1819.2178316149823,0.0,0.0,0.21347000683104,1024,0.0,99,Assisted_Takeoff,
0.0736413676593636,36.8723767913736,6300,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.21602100691267204,1819.2178316149823,0.0,0.0,0.21602100691267204,1026,0.0,99,Assisted_Takeoff,
0.0736413732579541,36.8723768282769,6400,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.21927600701683203,1819.2178316149823,0.0,0.0,0.21927600701683203,1045,0.0,99,Assisted_Takeoff,
0.0736413767509665,36.8723768643542,6500,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.22232800711449602,1819.2178316149823,0.0,0.0,0.22232800711449602,1077,0.0,99,Assisted_Takeoff,
0.0736414052772342,36.8723768843136,6600,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.22615300723689602,1819.2178316149823,0.0,0.0,0.22615300723689602,1073,0.0,99,Assisted_Takeoff,
0.0736414307176005,36.8723769024694,6700,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.22959200734694402,1819.2178316149823,0.0,0.0,0.22959200734694402,1078,0.0,99,Assisted_Takeoff,
0.0736414491874124,36.8723769047799,6800,2018-04-12 07:16:31,1819.2178316149823,0.0,0.0,0.231256007400192,1819.2178316149823,0.0,0.0,0.231256007400192,1098,0.0,99,Assisted_Takeoff,
0.0736414594140407,36.8723769126066,6900,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.232681007445792,1819.2178316149823,0.0,0.0,0.232681007445792,1108,0.0,99,Assisted_Takeoff,
0.073641497111705,36.8723769415601,7000,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.237939007614048,1819.2178316149823,0.0,0.0,0.237939007614048,1115,0.0,99,Assisted_Takeoff,
0.0736415260638108,36.8723769726834,7100,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.24265600776499202,1819.2178316149823,0.0,0.0,0.24265600776499202,1126,0.0,99,Assisted_Takeoff,
0.0736415444758128,36.8723769882588,7200,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.245334007850688,1819.2178316149823,0.0,0.0,0.245334007850688,1132,0.0,99,Assisted_Takeoff,
0.0736415563569402,36.8723770044838,7300,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.247534007921088,1819.2178316149823,0.0,0.0,0.247534007921088,1151,0.0,99,Assisted_Takeoff,
0.0736415945968764,36.8723770047951,7400,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.250663008021216,1819.2178316149823,0.0,0.0,0.250663008021216,1182,0.0,99,Assisted_Takeoff,
0.0736416228984188,36.8723770113443,7500,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.25347400811116805,1819.2178316149823,0.0,0.0,0.25347400811116805,1199,0.0,99,Assisted_Takeoff,
0.0736416436342105,36.8723770043768,7600,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.254663008149216,1819.2178316149823,0.0,0.0,0.254663008149216,1218,0.0,99,Assisted_Takeoff,
0.0736416553419086,36.8723770041378,7700,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.25561600817971203,1819.2178316149823,0.0,0.0,0.25561600817971203,1244,0.0,99,Assisted_Takeoff,
0.073641666632725,36.8723770185958,7800,2018-04-12 07:16:32,1819.2178316149823,0.0,0.0,0.257623008243936,1819.2178316149823,0.0,0.0,0.257623008243936,1250,0.0,99,Assisted_Takeoff,
0.0736417275992256,36.8723770369087,7900,2018-04-12 07:16:32,1819.2178316149823,0.0,0.35999970196000003,0.26405200844966403,1819.2178316149823,0.0,0.35999970196000003,0.26405200844966403,1251,0.0,99,P-GPS,
0.0736418878242731,36.8723770629858,8000,2018-04-12 07:16:33,1819.2178316149823,0.0,0.35999970196000003,0.27954100894531203,1819.2178316149823,0.0,0.35999970196000003,0.27954100894531203,1242,0.0,99,P-GPS,
0.0736420654671577,36.8723770887279,8100,2018-04-12 07:16:33,1819.2178316149823,0.0,0.35999970196000003,0.296839009498848,1819.2178316149823,0.0,0.35999970196000003,0.296839009498848,1244,0.0,99,P-GPS,
0.0736422450340487,36.8723770955999,8200,2018-04-12 07:16:33,1819.3178316181823,0.1000000032,0.35999970196000003,0.31341501002928,1819.3178316181823,0.1000000032,0.35999970196000003,0.31341501002928,1244,0.0,99,P-GPS,
0.0736423879161677,36.872377105106,8300,2018-04-12 07:16:33,1819.4178316213822,0.2000000064,0.35999970196000003,0.327126010468032,1819.4178316213822,0.2000000064,0.35999970196000003,0.327126010468032,1252,0.0,99,P-GPS,
0.0736425457604301,36.8723771236057,8400,2018-04-12 07:16:33,1819.4178316213822,0.2000000064,0.35999970196000003,0.34297001097504004,1819.4178316213822,0.2000000064,0.35999970196000003,0.34297001097504004,1252,0.0,99,P-GPS,
0.0736426825603107,36.8723771254254,8500,2018-04-12 07:16:33,1819.5178316245824,0.3000000096,0.0,0.356024011392768,1819.5178316245824,0.3000000096,0.35999970196000003,0.356024011392768,1269,0.0,99,P-GPS,
0.0736428217808734,36.8723771070694,8600,2018-04-12 07:16:33,1819.6178316277824,0.4000000128,0.0,0.36836501178768,1819.6178316277824,0.4000000128,0.35999970196000003,0.36836501178768,1287,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0736429351213898,36.8723770998624,8700,2018-04-12 07:16:33,1819.7178316309821,0.500000016,0.0,0.37900001212800005,1819.7178316309821,0.500000016,0.35999970196000003,0.37900001212800005,1309,0.0,99,P-GPS,
0.0736430278914016,36.8723770489164,8800,2018-04-12 07:16:33,1819.817831634182,0.6000000192,0.0,0.385494012335808,1819.817831634182,0.6000000192,0.35999970196000003,0.385494012335808,1336,0.0,99,P-GPS,
0.0736431011217139,36.8723770336924,8900,2018-04-12 07:16:34,1819.9178316373823,0.7000000224,0.0,0.39201501254448,1819.9178316373823,0.7000000224,0.35999970196000003,0.39201501254448,1382,0.0,99,P-GPS,
0.073643167800796,36.8723770042087,9000,2018-04-12 07:16:34,1820.0178316405822,0.8000000256,0.0,0.39726401271244804,1820.0178316405822,0.8000000256,0.35999970196000003,0.39726401271244804,1417,0.0,99,P-GPS,
0.0736432078442339,36.8723769739932,9100,2018-04-12 07:16:34,1820.2178316469822,1.000000032,0.0,0.39988001279616003,1820.2178316469822,1.000000032,0.35999970196000003,0.39988001279616003,1428,0.0,99,P-GPS,
0.0736432590091301,36.8723769990965,9200,2018-04-12 07:16:34,1820.3178316501824,1.1000000352000001,0.0,0.40621601299891197,1820.3178316501824,1.1000000352000001,0.35999970196000003,0.40621601299891197,1512,0.0,99,P-GPS,
0.0736433321800042,36.8723770594679,9300,2018-04-12 07:16:34,1820.5178316565823,1.3000000416000002,0.0,0.416421013325472,1820.5178316565823,1.3000000416000002,0.35999970196000003,0.416421013325472,1621,0.0,99,P-GPS,
0.0736434760245336,36.8723770664762,9400,2018-04-12 07:16:34,1820.7178316629822,1.5000000480000002,0.0,0.431286013801152,1820.7178316629822,1.5000000480000002,0.35999970196000003,0.431286013801152,1632,0.0,99,P-GPS,
0.0736436079179124,36.8723770517502,9500,2018-04-12 07:16:34,1821.0178316725821,1.8000000576000001,0.0,0.444053014209696,1821.0178316725821,1.8000000576000001,0.35999970196000003,0.444053014209696,1615,0.0,99,P-GPS,
0.0736437661131045,36.8723771042865,9600,2018-04-12 07:16:34,1821.3178316821823,2.1000000672000003,0.0,0.4625250148008,1821.3178316821823,2.1000000672000003,0.35999970196000003,0.4625250148008,1612,0.0,99,P-GPS,
0.0736439293743859,36.8723772057212,9700,2018-04-12 07:16:34,1821.6178316917822,2.4000000768,0.35999970196000003,0.48366001547712,1821.6178316917822,2.4000000768,0.35999970196000003,0.48366001547712,1612,0.0,99,P-GPS,
0.0736440915193688,36.8723773340545,9800,2018-04-12 07:16:34,1822.0178317045822,2.8000000896,0.0,0.505916016189312,1822.0178317045822,2.8000000896,0.35999970196000003,0.505916016189312,1627,0.0,99,P-GPS,
0.0736442076314969,36.8723774238131,9900,2018-04-12 07:16:34,1822.4178317173821,3.2000001024,0.0,0.52179501669744,1822.4178317173821,3.2000001024,0.35999970196000003,0.52179501669744,1634,0.0,99,P-GPS,
0.0736443320535747,36.8723775464654,10000,2018-04-12 07:16:35,1822.8178317301822,3.6000001152000003,0.0,0.540088017282816,1822.8178317301822,3.6000001152000003,0.35999970196000003,0.540088017282816,1644,0.0,99,P-GPS,
0.0736444139830349,36.8723776533445,10100,2018-04-12 07:16:35,1823.317831746182,4.100000131200001,0.0,0.553441017710112,1823.317831746182,4.100000131200001,0.35999970196000003,0.553441017710112,1652,0.0,99,P-GPS,
0.0736444813436208,36.8723777412066,10200,2018-04-12 07:16:35,1823.7178317589824,4.500000144,0.0,0.564481018063392,1823.7178317589824,4.500000144,0.35999970196000003,0.564481018063392,1652,0.0,99,P-GPS,
0.0736445232084733,36.8723778118791,10300,2018-04-12 07:16:35,1824.2178317749822,5.00000016,0.0,0.572177018309664,1824.2178317749822,5.00000016,0.35999970196000003,0.572177018309664,1670,0.0,99,P-GPS,
0.0736445507878009,36.8723779037713,10400,2018-04-12 07:16:35,1824.7178317909822,5.5000001759999995,0.0,0.579603018547296,1824.7178317909822,5.5000001759999995,0.35999970196000003,0.579603018547296,1684,0.0,99,P-GPS,
0.0736445560989709,36.8723779912544,10500,2018-04-12 07:16:35,1825.117831803782,5.9000001888,0.0,0.5847190187110081,1825.117831803782,5.9000001888,0.35999970196000003,0.5847190187110081,1684,0.0,99,P-GPS,
0.0736445317073225,36.8723780335472,10600,2018-04-12 07:16:35,1825.6178318197822,6.4000002048,0.0,0.5846130187076161,1825.6178318197822,6.4000002048,0.35999970196000003,0.5847190187110081,1684,0.0,99,P-GPS,
0.0736445094538211,36.8723780859205,10700,2018-04-12 07:16:35,1826.1178318357822,6.900000220800001,0.0,0.585321018730272,1826.1178318357822,6.900000220800001,0.35999970196000003,0.585321018730272,1684,0.0,99,P-GPS,
0.073644524549497,36.8723781355499,10800,2018-04-12 07:16:35,1826.6178318517823,7.4000002368,0.0,0.58953001886496,1826.6178318517823,7.4000002368,0.35999970196000003,0.58953001886496,1684,0.0,99,P-GPS,
0.073644521248641,36.8723781947748,10900,2018-04-12 07:16:36,1827.1178318677821,7.9000002528,0.0,0.5925470189615041,1827.1178318677821,7.9000002528,0.35999970196000003,0.5925470189615041,1684,0.0,99,P-GPS,
0.0736445121651804,36.8723782359312,11000,2018-04-12 07:16:36,1827.6178318837824,8.400000268800001,0.0,0.594032019009024,1827.6178318837824,8.400000268800001,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736444847861514,36.8723782755459,11100,2018-04-12 07:16:36,1828.1178318997822,8.9000002848,0.0,0.5937270189992641,1828.1178318997822,8.9000002848,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736444256231526,36.8723782954826,11200,2018-04-12 07:16:36,1828.617831915782,9.4000003008,0.0,0.589313018858016,1828.617831915782,9.4000003008,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.073644342302187,36.8723783206575,11300,2018-04-12 07:16:36,1829.1178319317823,9.900000316800002,0.0,0.58300501865616,1829.1178319317823,9.900000316800002,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736442363694624,36.872378304743,11400,2018-04-12 07:16:36,1829.6178319477822,10.400000332800001,0.0,0.572172018309504,1829.6178319477822,10.400000332800001,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736441275161234,36.8723783001728,11500,2018-04-12 07:16:36,1830.1178319637822,10.9000003488,0.0,0.561817017978144,1830.1178319637822,10.9000003488,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736440123183666,36.8723783103282,11600,2018-04-12 07:16:36,1830.6178319797823,11.4000003648,0.0,0.5518890176604481,1830.6178319797823,11.4000003648,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736439140743403,36.8723783364891,11700,2018-04-12 07:16:36,1831.1178319957824,11.9000003808,0.0,0.544653017428896,1831.1178319957824,11.9000003808,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736438589979216,36.8723783080345,11800,2018-04-12 07:16:36,1831.6178320117822,12.400000396800001,0.0,0.53783501721072,1831.6178320117822,12.400000396800001,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736437898468615,36.8723782789776,11900,2018-04-12 07:16:37,1832.117832027782,12.9000004128,0.0,0.5297130169508161,1832.117832027782,12.9000004128,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736436351283974,36.8723782443084,12100,2018-04-12 07:16:37,1833.1178320597821,13.9000004448,0.0,0.513583016434656,1833.1178320597821,13.9000004448,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736435701583672,36.8723781848014,12200,2018-04-12 07:16:37,1833.5178320725822,14.300000457600001,0.0,0.503834016122688,1833.5178320725822,14.300000457600001,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736435025136178,36.8723781423865,12300,2018-04-12 07:16:37,1834.017832088582,14.8000004736,0.0,0.49498501583952004,1834.017832088582,14.8000004736,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736434476953076,36.8723781182077,12400,2018-04-12 07:16:37,1834.5178321045823,15.3000004896,0.0,0.48849601563187206,1834.5178321045823,15.3000004896,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.073643388305955,36.872378103314,12500,2018-04-12 07:16:37,1835.1178321237821,15.900000508800002,0.0,0.482231015431392,1835.1178321237821,15.900000508800002,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736433575055652,36.872378057271,12600,2018-04-12 07:16:37,1835.6178321397824,16.400000524800003,0.0,0.476408015245056,1835.6178321397824,16.400000524800003,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736433084267058,36.872378019905,12700,2018-04-12 07:16:37,1836.1178321557823,16.9000005408,0.0,0.46954801502553606,1836.1178321557823,16.9000005408,0.35999970196000003,0.594032019009024,1684,0.0,99,P-GPS,
0.0736432370161797,36.8723779895217,12800,2018-04-12 07:16:37,1836.617832171782,17.400000556800002,0.0,0.46118001475776005,1836.617832171782,17.400000556800002,0.35999970196000003,0.594032019009024,1684,-0.2,99,P-GPS,
