latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363357540286354,36.8967339010397,1200,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.027618600883795204,1738.6691230374054,0.0,0.0,0.027618600883795204,1024,0.0,85,Motors_Started,
0.363357575255968,36.8967339053348,1300,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0304022009728704,1738.6691230374054,0.0,0.0,0.0304022009728704,1024,0.0,85,Motors_Started,
0.363357604662002,36.8967339177568,1400,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0336247010759904,1738.6691230374054,0.0,0.0,0.0336247010759904,1024,0.0,85,Motors_Started,
0.363357620782784,36.896733910558,1500,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0343312010985984,1738.6691230374054,0.0,0.0,0.0343312010985984,1024,0.0,85,Motors_Started,
0.363357636724029,36.8967339144988,1600,2017-11-11 07:58:46,1738.6691230374054,0.0,0.0,0.0359329011498528,1738.6691230374054,0.0,0.0,0.0359329011498528,1024,0.0,85,Assisted_Takeoff,
0.363357638970875,36.8967339524162,1700,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0390471012495072,1738.6691230374054,0.0,0.0,0.0390471012495072,1024,0.0,85,Assisted_Takeoff,
0.36335764410658,36.8967339812457,1800,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0417968013374976,1738.6691230374054,0.0,0.0,0.0417968013374976,1024,0.0,85,Assisted_Takeoff,
0.363357638830828,36.8967340004486,1900,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0430543013777376,1738.6691230374054,0.0,0.0,0.0430543013777376,1024,0.0,85,Assisted_Takeoff,
0.363357639533502,36.8967340181583,2000,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.04465310142889921,1738.6691230374054,0.0,0.0,0.04465310142889921,1024,0.0,85,Assisted_Takeoff,
0.363357671385052,36.8967340234464,2100,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0473319015146208,1738.6691230374054,0.0,0.0,0.0473319015146208,1024,0.0,85,Assisted_Takeoff,
0.363357698786065,36.8967340331565,2200,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0501524016048768,1738.6691230374054,0.0,0.0,0.0501524016048768,1024,0.0,85,Assisted_Takeoff,
0.363357714670722,36.896734029873,2300,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.051090701634902404,1738.6691230374054,0.0,0.0,0.051090701634902404,1028,0.0,85,Assisted_Takeoff,
0.36335772974645,36.8967340347118,2400,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.05264750168472,1738.6691230374054,0.0,0.0,0.05264750168472,1024,0.0,85,Assisted_Takeoff,
0.363357733006595,36.8967340279366,2500,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0523743016759776,1738.6691230374054,0.0,0.0,0.05264750168472,1024,0.0,85,Assisted_Takeoff,
0.363357740192511,36.8967340313346,2600,2017-11-11 07:58:47,1738.6691230374054,0.0,0.0,0.0532107017027424,1738.6691230374054,0.0,0.0,0.0532107017027424,1024,0.0,85,Assisted_Takeoff,
0.363357776962776,36.8967340243841,2700,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.0557174017829568,1738.6691230374054,0.0,0.0,0.0557174017829568,1024,0.0,85,Assisted_Takeoff,
0.363357808354698,36.8967340271733,2800,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.058607601875443206,1738.6691230374054,0.0,0.0,0.058607601875443206,1024,0.0,85,Assisted_Takeoff,
0.363357825569387,36.8967340180677,2900,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.05950710190422721,1738.6691230374054,0.0,0.0,0.05950710190422721,1024,0.0,85,Assisted_Takeoff,
0.363357842509276,36.8967340225796,3000,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.06132250196232,1738.6691230374054,0.0,0.0,0.06132250196232,1024,0.0,85,Assisted_Takeoff,
0.363357884875282,36.8967340561043,3100,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.06732560215441921,1738.6691230374054,0.0,0.0,0.06732560215441921,1024,0.0,85,Assisted_Takeoff,
0.363357921470897,36.8967340915555,3200,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.0729418023341376,1738.6691230374054,0.0,0.0,0.0729418023341376,1025,0.0,85,Assisted_Takeoff,
0.363357959730374,36.8967341358337,3400,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.07931010253792321,1738.6691230374054,0.0,0.0,0.07931010253792321,1045,0.0,85,Assisted_Takeoff,
0.363357961471181,36.8967341817917,3500,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.0826879026460128,1738.6691230374054,0.0,0.0,0.0826879026460128,1072,0.0,85,Assisted_Takeoff,
0.36335796869333,36.896734230077,3600,2017-11-11 07:58:48,1738.6691230374054,0.0,0.0,0.08685940277950081,1738.6691230374054,0.0,0.0,0.08685940277950081,1104,0.0,85,Assisted_Takeoff,
0.363358001334268,36.8967342514516,3700,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.0911399029164768,1738.6691230374054,0.0,0.0,0.0911399029164768,1129,0.0,85,Assisted_Takeoff,
0.363358031365625,36.8967342831639,3800,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.0959847030715104,1738.6691230374054,0.0,0.0,0.0959847030715104,1137,0.0,85,Assisted_Takeoff,
0.363358043581805,36.8967342867635,3900,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09725750311224,1738.6691230374054,0.0,0.0,0.09725750311224,1149,0.0,85,Assisted_Takeoff,
0.363358058038317,36.8967343067977,4000,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09994710319830721,1738.6691230374054,0.0,0.0,0.09994710319830721,1183,0.0,85,Assisted_Takeoff,
0.363358016839498,36.8967342996849,4100,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.0960708030742656,1738.6691230374054,0.0,0.0,0.09994710319830721,1206,0.0,85,Assisted_Takeoff,
0.36335799157134,36.8967343133664,4200,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09515900304508801,1738.6691230374054,0.0,0.0,0.09994710319830721,1211,0.0,85,Assisted_Takeoff,
0.363357999127727,36.8967343016409,4300,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09481930303421761,1738.6691230374054,0.0,0.0,0.09994710319830721,1219,0.0,85,Assisted_Takeoff,
0.363358009527377,36.8967343107507,4400,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09635340308330881,1738.6691230374054,0.0,0.0,0.09994710319830721,1226,0.0,85,Assisted_Takeoff,
0.363358014727406,36.8967342930747,4500,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09539150305252801,1738.6691230374054,0.0,0.0,0.09994710319830721,1233,0.0,85,Assisted_Takeoff,
0.36335801089812,36.8967342870957,4600,2017-11-11 07:58:49,1738.6691230374054,0.0,0.0,0.09462400302796801,1738.6691230374054,0.0,0.0,0.09994710319830721,1241,0.0,85,Assisted_Takeoff,
0.363357942064199,36.8967342170935,4700,2017-11-11 07:58:50,1738.6691230374054,0.0,0.35999970196000003,0.0837121026787872,1738.6691230374054,0.0,0.35999970196000003,0.09994710319830721,1245,0.0,85,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363357795513196,36.8967340998085,4800,2017-11-11 07:58:50,1738.6691230374054,0.0,0.5075995797636,0.0629376020140032,1738.6691230374054,0.0,0.5075995797636,0.09994710319830721,1246,0.0,85,GPS_Atti,
0.363357604759302,36.8967338993864,4900,2017-11-11 07:58:50,1738.6691230374054,0.0,0.5075995797636,0.032184001029888,1738.6691230374054,0.0,0.5075995797636,0.09994710319830721,1250,0.0,85,GPS_Atti,
0.363357430565462,36.8967336871812,5000,2017-11-11 07:58:50,1738.7691230406053,0.1000000032,1.0187991565468,0.0040393001292576,1738.7691230406053,0.1000000032,1.0187991565468,0.09994710319830721,1250,0.0,85,GPS_Atti,
0.363357266325893,36.8967333886786,5100,2017-11-11 07:58:50,1738.8691230438055,0.2000000064,1.0187991565468,0.0373854011963328,1738.8691230438055,0.2000000064,1.0187991565468,0.09994710319830721,1251,0.0,85,GPS_Atti,
0.363357089540791,36.8967331088773,5200,2017-11-11 07:58:50,1738.9691230470055,0.3000000096,1.0187991565468,0.07393220236583041,1738.9691230470055,0.3000000096,1.0187991565468,0.09994710319830721,1254,0.0,85,GPS_Atti,
0.363356899982582,36.8967327645334,5300,2017-11-11 07:58:50,1738.9691230470055,0.3000000096,1.0187991565468,0.117636003764352,1738.9691230470055,0.3000000096,1.0187991565468,0.117636003764352,1263,0.0,85,GPS_Atti,
0.363356732758889,36.8967324406939,5400,2017-11-11 07:58:50,1739.0691230502052,0.4000000128,0.8063993323904,0.15816400506124803,1739.0691230502052,0.4000000128,1.0187991565468,0.15816400506124803,1270,0.0,85,GPS_Atti,
0.36335657609016,36.8967321309309,5500,2017-11-11 07:58:50,1739.1691230534052,0.500000016,0.5075995797636,0.19676200629638402,1739.1691230534052,0.500000016,1.0187991565468,0.19676200629638402,1272,0.0,85,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363356399357372,36.8967318862849,5600,2017-11-11 07:58:51,1739.2691230566054,0.6000000192,0.5075995797636,0.23002800736089601,1739.2691230566054,0.6000000192,1.0187991565468,0.23002800736089601,1274,0.0,85,GPS_Atti,
0.363356072696391,36.8967314292432,5800,2017-11-11 07:58:51,1739.4691230630053,0.8000000256,0.5075995797636,0.29216000934912,1739.4691230630053,0.8000000256,1.0187991565468,0.29216000934912,1278,0.0,85,GPS_Atti,
0.363355897682426,36.8967311453386,5900,2017-11-11 07:58:51,1739.5691230662053,0.9000000288000001,0.8063993323904,0.329238010535616,1739.5691230662053,0.9000000288000001,1.0187991565468,0.329238010535616,1279,0.0,85,GPS_Atti,
0.363355722366588,36.8967309014605,6000,2017-11-11 07:58:51,1739.7691230726055,1.1000000352000001,0.8063993323904,0.362509011600288,1739.7691230726055,1.1000000352000001,1.0187991565468,0.362509011600288,1286,0.0,85,GPS_Atti,
0.363355581610301,36.8967306572751,6100,2017-11-11 07:58:51,1739.8691230758054,1.2000000384,0.8063993323904,0.39384801260313607,1739.8691230758054,1.2000000384,1.0187991565468,0.39384801260313607,1287,0.0,85,GPS_Atti,
0.363355460795735,36.8967304253659,6200,2017-11-11 07:58:51,1739.9691230790052,1.3000000416000002,0.8063993323904,0.42288201353222404,1739.9691230790052,1.3000000416000002,1.0187991565468,0.42288201353222404,1289,0.0,85,GPS_Atti,
0.36335535372422,36.8967301228121,6300,2017-11-11 07:58:51,1740.0691230822054,1.4000000448,0.8063993323904,0.45795601465459207,1740.0691230822054,1.4000000448,1.0187991565468,0.45795601465459207,1291,0.0,85,GPS_Atti,
0.363355248104767,36.8967298639659,6400,2017-11-11 07:58:51,1740.2691230886053,1.6000000512,0.8063993323904,0.488793015641376,1740.2691230886053,1.6000000512,1.0187991565468,0.488793015641376,1294,0.0,85,GPS_Atti,
0.363355219851263,36.8967296349489,6500,2017-11-11 07:58:51,1740.3691230918055,1.7000000544000002,0.8063993323904,0.512639016404448,1740.3691230918055,1.7000000544000002,1.0187991565468,0.512639016404448,1298,0.0,85,GPS_Atti,
0.363355193823232,36.8967294422887,6600,2017-11-11 07:58:51,1740.4691230950054,1.8000000576000001,0.35999970196000003,0.532946017054272,1740.4691230950054,1.8000000576000001,1.0187991565468,0.532946017054272,1299,0.0,85,GPS_Atti,
0.363355128236938,36.8967292198421,6700,2017-11-11 07:58:52,1740.5691230982054,1.9000000608000003,0.5075995797636,0.5582900178652801,1740.5691230982054,1.9000000608000003,1.0187991565468,0.5582900178652801,1301,0.0,85,GPS_Atti,
0.36335504494162,36.896729033977,6800,2017-11-11 07:58:52,1740.7691231046056,2.1000000672000003,0.5075995797636,0.58091501858928,1740.7691231046056,2.1000000672000003,1.0187991565468,0.58091501858928,1303,0.0,85,GPS_Atti,
0.363354949042553,36.8967288653517,6900,2017-11-11 07:58:52,1740.8691231078053,2.2000000704000002,0.35999970196000003,0.602461019278752,1740.8691231078053,2.2000000704000002,1.0187991565468,0.602461019278752,1312,0.0,85,GPS_Atti,
0.363354920592823,36.8967287071383,7000,2017-11-11 07:58:52,1740.9691231110053,2.3000000736,0.35999970196000003,0.6196080198274561,1740.9691231110053,2.3000000736,1.0187991565468,0.6196080198274561,1324,0.0,85,GPS_Atti,
0.363354949545743,36.8967285014822,7100,2017-11-11 07:58:52,1741.1691231174054,2.50000008,0.0,0.6387990204415681,1741.1691231174054,2.50000008,1.0187991565468,0.6387990204415681,1333,0.0,85,GPS_Atti,
0.363354958778206,36.8967283764299,7200,2017-11-11 07:58:52,1741.2691231206054,2.6000000832000003,0.0,0.65098002083136,1741.2691231206054,2.6000000832000003,1.0187991565468,0.65098002083136,1336,0.0,85,GPS_Atti,
0.363354966013179,36.8967283261603,7300,2017-11-11 07:58:52,1741.4691231270053,2.8000000896,0.0,0.655734020983488,1741.4691231270053,2.8000000896,1.0187991565468,0.655734020983488,1343,0.0,85,GPS_Atti,
0.363354966059081,36.8967282954038,7400,2017-11-11 07:58:52,1741.5691231302055,2.9000000928,0.0,0.6588500210832,1741.5691231302055,2.9000000928,1.0187991565468,0.6588500210832,1351,0.0,85,GPS_Atti,
0.36335495732543,36.8967281262976,7500,2017-11-11 07:58:52,1741.7691231366052,3.1000000992000003,0.0,0.676433021645856,1741.7691231366052,3.1000000992000003,1.0187991565468,0.676433021645856,1359,0.0,85,GPS_Atti,
0.363354925786134,36.8967279370568,7600,2017-11-11 07:58:52,1741.9691231430054,3.3000001056,0.35999970196000003,0.697138022308416,1741.9691231430054,3.3000001056,1.0187991565468,0.697138022308416,1377,0.0,85,GPS_Atti,
0.363354884707515,36.8967276800672,7700,2017-11-11 07:58:53,1742.0691231462054,3.4000001088000005,0.35999970196000003,0.725238023207616,1742.0691231462054,3.4000001088000005,1.0187991565468,0.725238023207616,1395,0.0,85,GPS_Atti,
0.363354814170954,36.8967274820201,7800,2017-11-11 07:58:53,1742.2691231526053,3.6000001152000003,0.35999970196000003,0.74858502395472,1742.2691231526053,3.6000001152000003,1.0187991565468,0.74858502395472,1395,0.0,85,GPS_Atti,
0.363354731929189,36.8967273029228,7900,2017-11-11 07:58:53,1742.4691231590054,3.8000001216000006,0.0,0.770487024655584,1742.4691231590054,3.8000001216000006,1.0187991565468,0.770487024655584,1396,0.0,85,GPS_Atti,
0.363354698474792,36.8967271080624,8000,2017-11-11 07:58:53,1742.6691231654056,4.000000128,0.35999970196000003,0.7919350253419201,1742.6691231654056,4.000000128,1.0187991565468,0.7919350253419201,1399,0.0,85,GPS_Atti,
0.363354666179796,36.8967268065207,8100,2017-11-11 07:58:53,1742.8691231718053,4.200000134400001,0.35999970196000003,0.8243830263802561,1742.8691231718053,4.200000134400001,1.0187991565468,0.8243830263802561,1402,0.0,85,GPS_Atti,
0.363354581866853,36.8967262383846,8300,2017-11-11 07:58:53,1743.2691231846054,4.6000001472,0.35999970196000003,0.8866940283742081,1743.2691231846054,4.6000001472,1.0187991565468,0.8866940283742081,1402,0.0,85,GPS_Atti,
0.363354524739409,36.8967259834436,8400,2017-11-11 07:58:53,1743.5691231942053,4.9000001568,0.35999970196000003,0.9154710292950721,1743.5691231942053,4.9000001568,1.0187991565468,0.9154710292950721,1404,0.0,85,GPS_Atti,
0.363354492078522,36.8967256533029,8500,2017-11-11 07:58:53,1743.7691232006052,5.1000001632,0.35999970196000003,0.951191030438112,1743.7691232006052,5.1000001632,1.0187991565468,0.951191030438112,1405,0.0,85,GPS_Atti,
0.363354461229432,36.8967253909785,8600,2017-11-11 07:58:53,1743.9691232070054,5.3000001696000005,0.35999970196000003,0.9798180313541761,1743.9691232070054,5.3000001696000005,1.0187991565468,0.9798180313541761,1408,0.0,85,GPS_Atti,
0.363354402230652,36.8967251076328,8700,2017-11-11 07:58:54,1744.2691232166055,5.6000001792,0.0,1.0117200323750402,1744.2691232166055,5.6000001792,1.0187991565468,1.0117200323750402,1418,0.0,85,GPS_Atti,
0.363354372707522,36.8967248692128,8800,2017-11-11 07:58:54,1744.4691232230052,5.8000001856,0.0,1.0378500332112002,1744.4691232230052,5.8000001856,1.0187991565468,1.0378500332112002,1421,0.0,85,GPS_Atti,
0.363354392609601,36.8967246072802,8900,2017-11-11 07:58:54,1744.6691232294054,6.000000192000001,0.0,1.06476003407232,1744.6691232294054,6.000000192000001,1.0187991565468,1.06476003407232,1422,0.0,85,GPS_Atti,
0.363354409380284,36.8967244087723,9000,2017-11-11 07:58:54,1744.9691232390055,6.3000002016,0.0,1.08517003472544,1744.9691232390055,6.3000002016,1.0187991565468,1.08517003472544,1436,0.0,85,GPS_Atti,
0.363354458617713,36.8967241726755,9100,2017-11-11 07:58:54,1745.1691232454054,6.500000208,0.0,1.10856003547392,1745.1691232454054,6.500000208,1.0187991565468,1.10856003547392,1450,0.0,85,GPS_Atti,
0.363354523989867,36.8967239772113,9200,2017-11-11 07:58:54,1745.4691232550053,6.800000217600001,0.0,1.12727003607264,1745.4691232550053,6.800000217600001,1.0187991565468,1.12727003607264,1452,0.0,85,GPS_Atti,
0.363354591405311,36.8967237996941,9300,2017-11-11 07:58:54,1745.7691232646055,7.1000002272,0.0,1.1441500366128,1745.7691232646055,7.1000002272,1.0187991565468,1.1441500366128,1458,0.0,85,GPS_Atti,
0.363354669315568,36.8967236221309,9400,2017-11-11 07:58:54,1745.9691232710054,7.3000002336000005,0.35999970196000003,1.1608700371478402,1745.9691232710054,7.3000002336000005,1.0187991565468,1.1608700371478402,1465,0.0,85,GPS_Atti,
0.363354790458672,36.8967233541436,9500,2017-11-11 07:58:54,1746.2691232806053,7.600000243200001,0.35999970196000003,1.1863000379616,1746.2691232806053,7.600000243200001,1.0187991565468,1.1863000379616,1469,0.0,85,GPS_Atti,
0.36335493800211,36.8967231481709,9600,2017-11-11 07:58:54,1746.5691232902054,7.9000002528,0.35999970196000003,1.20469003855008,1746.5691232902054,7.9000002528,1.0187991565468,1.20469003855008,1479,0.0,85,GPS_Atti,
0.363355099500805,36.8967229532099,9700,2017-11-11 07:58:55,1746.8691232998056,8.200000262400001,0.0,1.22194003910208,1746.8691232998056,8.200000262400001,1.0187991565468,1.22194003910208,1497,0.0,85,GPS_Atti,
0.363355243185034,36.8967228285243,9800,2017-11-11 07:58:55,1747.1691233094052,8.500000272,0.0,1.2323000394336001,1747.1691233094052,8.500000272,1.0187991565468,1.2323000394336001,1507,0.0,85,GPS_Atti,
0.36335538196093,36.8967227419596,9900,2017-11-11 07:58:55,1747.4691233190053,8.800000281600001,0.0,1.23886003964352,1747.4691233190053,8.800000281600001,1.0187991565468,1.23886003964352,1517,0.0,85,GPS_Atti,
0.36335547158723,36.8967226994417,10000,2017-11-11 07:58:55,1747.7691233286055,9.1000002912,0.0,1.241750039736,1747.7691233286055,9.1000002912,1.0187991565468,1.241750039736,1537,0.0,85,GPS_Atti,
0.363355488656682,36.8967226205019,10100,2017-11-11 07:58:55,1748.0691233382054,9.4000003008,0.0,1.25008004000256,1748.0691233382054,9.4000003008,1.0187991565468,1.25008004000256,1544,0.0,85,GPS_Atti,
0.363355487596361,36.8967225783105,10200,2017-11-11 07:58:55,1748.4691233510055,9.8000003136,0.0,1.25472004015104,1748.4691233510055,9.8000003136,1.0187991565468,1.25472004015104,1555,0.0,85,GPS_Atti,
0.363355428404051,36.8967225067161,10300,2017-11-11 07:58:55,1748.8691233638056,10.2000003264,0.0,1.2636900404380802,1748.8691233638056,10.2000003264,1.0187991565468,1.2636900404380802,1568,0.0,85,GPS_Atti,
0.36335539755552,36.896722476236,10400,2017-11-11 07:58:55,1749.2691233766054,10.600000339200001,0.0,1.26763004056416,1749.2691233766054,10.600000339200001,1.0187991565468,1.26763004056416,1575,0.0,85,GPS_Atti,
0.363355369328886,36.8967223446386,10500,2017-11-11 07:58:55,1749.6691233894055,11.000000351999999,0.0,1.28259004104288,1749.6691233894055,11.000000351999999,1.0187991565468,1.28259004104288,1587,0.0,85,GPS_Atti,
0.363355343086918,36.8967222702789,10600,2017-11-11 07:58:55,1750.0691234022054,11.4000003648,0.0,1.29124004131968,1750.0691234022054,11.4000003648,1.0187991565468,1.29124004131968,1599,0.0,85,GPS_Atti,
0.363355291255072,36.8967221544097,10700,2017-11-11 07:58:56,1750.5691234182052,11.9000003808,0.0,1.3049500417584,1750.5691234182052,11.9000003808,1.0187991565468,1.3049500417584,1608,0.0,85,GPS_Atti,
0.363355235054518,36.8967220880441,10800,2017-11-11 07:58:56,1750.9691234310053,12.300000393600001,0.0,1.31334004202688,1750.9691234310053,12.300000393600001,1.0187991565468,1.31334004202688,1610,0.0,85,GPS_Atti,
0.363355063714832,36.8967218477516,11000,2017-11-11 07:58:56,1751.8691234598055,13.2000004224,0.0,1.34316004298112,1751.8691234598055,13.2000004224,1.0187991565468,1.34316004298112,1610,0.0,85,GPS_Atti,
0.363355000531713,36.896721679985,11100,2017-11-11 07:58:56,1752.3691234758055,13.7000004384,0.0,1.3628300436105603,1752.3691234758055,13.7000004384,1.0187991565468,1.3628300436105603,1613,0.0,85,GPS_Atti,
0.36335496953815,36.8967215890854,11200,2017-11-11 07:58:56,1752.8691234918053,14.2000004544,0.0,1.3734200439494402,1752.8691234918053,14.2000004544,1.0187991565468,1.3734200439494402,1613,0.0,85,GPS_Atti,
0.363355000066691,36.8967213941608,11400,2017-11-11 07:58:56,1753.7691235206055,15.1000004832,0.0,1.39402004460864,1753.7691235206055,15.1000004832,1.0187991565468,1.39402004460864,1614,0.0,85,GPS_Atti,
0.36335497606078,36.8967212317311,11500,2017-11-11 07:58:56,1754.1691235334056,15.500000496,0.0,1.4122700451926402,1754.1691235334056,15.500000496,1.0187991565468,1.4122700451926402,1617,0.0,85,GPS_Atti,
0.363354964306671,36.8967211276857,11600,2017-11-11 07:58:56,1754.6691235494054,16.000000512,0.0,1.42387004556384,1754.6691235494054,16.000000512,1.0187991565468,1.42387004556384,1616,0.0,85,GPS_Atti,
0.363354972359022,36.8967209790743,11700,2017-11-11 07:58:57,1755.0691235622053,16.400000524800003,0.0,1.43993004607776,1755.0691235622053,16.400000524800003,1.0187991565468,1.43993004607776,1618,0.0,85,GPS_Atti,
0.363354988223628,36.8967208932622,11800,2017-11-11 07:58:57,1755.5691235782053,16.9000005408,0.0,1.44898004636736,1755.5691235782053,16.9000005408,1.0187991565468,1.44898004636736,1618,0.0,85,GPS_Atti,
0.363355009348924,36.8967207723805,11900,2017-11-11 07:58:57,1756.0691235942054,17.400000556800002,0.0,1.4617700467766401,1756.0691235942054,17.400000556800002,1.0187991565468,1.4617700467766401,1617,0.0,85,GPS_Atti,
0.363355035437309,36.8967206976214,12000,2017-11-11 07:58:57,1756.4691236070055,17.8000005696,0.0,1.46942004702144,1756.4691236070055,17.8000005696,1.0187991565468,1.46942004702144,1620,0.0,85,GPS_Atti,
0.363355040923842,36.8967204750688,12200,2017-11-11 07:58:57,1757.3691236358054,18.700000598400003,0.0,1.49367004779744,1757.3691236358054,18.700000598400003,1.0187991565468,1.49367004779744,1623,0.0,85,GPS_Atti,
0.363355090288595,36.8967203365371,12300,2017-11-11 07:58:57,1757.8691236518052,19.2000006144,0.0,1.5079000482528002,1757.8691236518052,19.2000006144,1.0187991565468,1.5079000482528002,1627,0.0,85,GPS_Atti,
0.363355140244066,36.8967202474137,12400,2017-11-11 07:58:57,1758.2691236646053,19.6000006272,0.0,1.5167400485356801,1758.2691236646053,19.6000006272,1.0187991565468,1.5167400485356801,1630,0.0,85,GPS_Atti,
0.363355160754624,36.896720121089,12500,2017-11-11 07:58:57,1758.7691236806054,20.1000006432,0.0,1.5302200489670401,1758.7691236806054,20.1000006432,1.0187991565468,1.5302200489670401,1632,0.0,85,GPS_Atti,
0.363355191496491,36.8967200419876,12600,2017-11-11 07:58:57,1759.1691236934055,20.500000656,0.0,1.5383500492272002,1759.1691236934055,20.500000656,1.0187991565468,1.5383500492272002,1633,0.0,85,GPS_Atti,
0.363355230077586,36.8967199153428,12700,2017-11-11 07:58:58,1759.6691237094053,21.000000672,0.0,1.55158004965056,1759.6691237094053,21.000000672,1.0187991565468,1.55158004965056,1633,0.0,85,GPS_Atti,
0.36335527499455,36.8967198302877,12800,2017-11-11 07:58:58,1760.1691237254054,21.500000688,0.0,1.56017004992544,1760.1691237254054,21.500000688,1.0187991565468,1.56017004992544,1638,0.0,85,GPS_Atti,
0.363355320781612,36.896719660444,12900,2017-11-11 07:58:58,1760.6691237414054,22.000000703999998,0.0,1.5780900504988802,1760.6691237414054,22.000000703999998,1.0187991565468,1.5780900504988802,1648,0.0,85,GPS_Atti,
0.3633553705205,36.8967195498283,13000,2017-11-11 07:58:58,1761.0691237542055,22.4000007168,0.0,1.58946005086272,1761.0691237542055,22.4000007168,1.0187991565468,1.58946005086272,1658,0.0,85,GPS_Atti,
