latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.061505478532437,36.872721074615,4600,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0122632003924224,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055052365522,36.8727210796727,4700,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0120616003859712,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055263749766,36.8727210837705,4800,2018-04-13 06:25:12,1822.4262058176369,0.0,0.0,0.0124226003975232,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055413108359,36.872721091992204,4900,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.0124454003982528,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.061505554598939,36.8727210944944,5000,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.013111500419568,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055595031253,36.8727210993039,5100,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.0130738004183616,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055663876267,36.8727211017732,5200,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.013419500429423999,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055645817332,36.87272110617,5300,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.012938900414044798,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055679858936,36.8727211091649,5400,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.013002000416064002,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055634815412,36.872721113863896,5500,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.0122822003930304,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055644871053,36.872721116082104,5600,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.012211900390780801,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055584091162,36.872721119074605,5700,2018-04-13 06:25:13,1822.4262058176369,0.0,0.0,0.0114778003672896,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055580785167,36.8727211215712,5800,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0112741003607712,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055518941953,36.8727210920562,5900,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.013132500420239999,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055521104221,36.8727210631161,6000,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0158007005056224,1822.4262058176369,0.0,0.0,0.0168106005379392,1024,0.0,99,Assisted_Takeoff,
0.0615055787713581,36.872721035941,6100,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0199426006381632,1822.4262058176369,0.0,0.0,0.0199426006381632,1024,0.0,99,Assisted_Takeoff,
0.0615056093061079,36.8727210174834,6200,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0235981007551392,1822.4262058176369,0.0,0.0,0.0235981007551392,1024,0.0,99,Assisted_Takeoff,
0.0615056333011412,36.8727210041548,6300,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0264342008458944,1822.4262058176369,0.0,0.0,0.0264342008458944,1024,0.0,99,Assisted_Takeoff,
0.06150565421865701,36.872720994398996,6400,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.028789700921270405,1822.4262058176369,0.0,0.0,0.028789700921270405,1024,0.0,99,Assisted_Takeoff,
0.0615056656044321,36.87272099055429,6500,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0299686009589952,1822.4262058176369,0.0,0.0,0.0299686009589952,1024,0.0,99,Assisted_Takeoff,
0.0615056796375482,36.872720987022,6600,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.031344701003030405,1822.4262058176369,0.0,0.0,0.031344701003030405,1024,0.0,99,Assisted_Takeoff,
0.0615056835600245,36.872720988744796,6700,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.0315239010087648,1822.4262058176369,0.0,0.0,0.0315239010087648,1024,0.0,99,Assisted_Takeoff,
0.0615056927041065,36.872720988861,6800,2018-04-13 06:25:14,1822.4262058176369,0.0,0.0,0.032257001032224,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056923735833,36.8727209928537,6900,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.031931301021801604,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056974428086,36.8727209957099,7000,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.0321438010286016,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056919348257,36.8727210016013,7100,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.0312521010000672,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056969547334,36.872721005066204,7200,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.03143080100578561,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056921849382,36.8727210101861,7300,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.030659500981104003,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056956434288,36.872721013685,7400,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.030715300982889604,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056898300746,36.872721017417,7500,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.029950800958425602,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056930058394,36.8727210201676,7600,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.030040700961302402,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615056877950857,36.8727210223448,7700,2018-04-13 06:25:15,1822.4262058176369,0.0,0.0,0.0294342009418944,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.061505690900961,36.8727210240449,7800,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0295929009469728,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615057149546627,36.8727210252881,7900,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.03168740101399681,1822.4262058176369,0.0,0.0,0.032257001032224,1024,0.0,99,Assisted_Takeoff,
0.0615057477094493,36.8727210262227,8000,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.034711901110780805,1822.4262058176369,0.0,0.0,0.034711901110780805,1024,0.0,99,Assisted_Takeoff,
0.061505770434266,36.872721026019,8100,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0369214011814848,1822.4262058176369,0.0,0.0,0.0369214011814848,1024,0.0,99,Assisted_Takeoff,
0.0615057931322058,36.872721025560296,8200,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.039179501253744003,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615057766416591,36.8727210240982,8300,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0376301012041632,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615057591414188,36.8727210227064,8400,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0360069011522208,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615057569456592,36.8727210210992,8500,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0358861011483552,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615057765710429,36.8727210197865,8600,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.037853401211308806,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615057862622053,36.8727210188211,8700,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.0388503012432096,1822.4262058176369,0.0,0.0,0.039179501253744003,1024,0.0,99,Assisted_Takeoff,
0.0615058003276339,36.8727210178388,8800,2018-04-13 06:25:16,1822.4262058176369,0.0,0.0,0.04028350128907201,1822.4262058176369,0.0,0.0,0.04028350128907201,1024,0.0,99,Assisted_Takeoff,
0.0615058029693175,36.872721016920295,8900,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.040591301298921606,1822.4262058176369,0.0,0.0,0.040591301298921606,1024,0.0,99,Assisted_Takeoff,
0.0615058128715325,36.872721015790006,9000,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.041628701332118406,1822.4262058176369,0.0,0.0,0.041628701332118406,1024,0.0,99,Assisted_Takeoff,
0.0615058108579106,36.87272101532329,9100,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0414527013264864,1822.4262058176369,0.0,0.0,0.041628701332118406,1024,0.0,99,Assisted_Takeoff,
0.0615058179898226,36.87272101433221,9200,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0422099013507168,1822.4262058176369,0.0,0.0,0.0422099013507168,1024,0.0,99,Assisted_Takeoff,
0.0615058133760161,36.8727210145506,9300,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0417412013357184,1822.4262058176369,0.0,0.0,0.0422099013507168,1024,0.0,99,Assisted_Takeoff,
0.0615058188374181,36.872721013890796,9400,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0423162013541184,1822.4262058176369,0.0,0.0,0.0423162013541184,1024,0.0,99,Assisted_Takeoff,
0.061505811672748004,36.8727210140185,9500,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.041599501331184,1822.4262058176369,0.0,0.0,0.0423162013541184,1024,0.0,99,Assisted_Takeoff,
0.0615058164256862,36.872721013426705,9600,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0421001013472032,1822.4262058176369,0.0,0.0,0.0423162013541184,1024,0.0,99,Assisted_Takeoff,
0.0615058404316224,36.8727210137059,9700,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.0444833014234656,1822.4262058176369,0.0,0.0,0.0444833014234656,1024,0.0,99,Assisted_Takeoff,
0.0615058750818064,36.8727210134899,9800,2018-04-13 06:25:17,1822.4262058176369,0.0,0.0,0.048003801536121604,1822.4262058176369,0.0,0.0,0.048003801536121604,1024,0.0,99,Assisted_Takeoff,
0.0615058972554823,36.8727210141103,9900,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0502504016080128,1822.4262058176369,0.0,0.0,0.0502504016080128,1024,0.0,99,Assisted_Takeoff,
0.0615059213361552,36.872721014083,10000,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.052740501687696006,1822.4262058176369,0.0,0.0,0.052740501687696006,1024,0.0,99,Assisted_Takeoff,
0.0615059299973908,36.87272101483,10100,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0536108017155456,1822.4262058176369,0.0,0.0,0.0536108017155456,1024,0.0,99,Assisted_Takeoff,
0.0615059457031098,36.872721014612104,10200,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0552568017682176,1822.4262058176369,0.0,0.0,0.0552568017682176,1024,0.0,99,Assisted_Takeoff,
0.0615059449309092,36.872721014842,10300,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.055167401765356804,1822.4262058176369,0.0,0.0,0.0552568017682176,1024,0.0,99,Assisted_Takeoff,
0.0615059546503536,36.872721014556205,10400,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0561947017982304,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059483229326,36.872721014705796,10500,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.055527101776867205,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059539767503,36.872721014007,10600,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.05614480179663361,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059452482014,36.8727210144168,10700,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0552168017669376,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059479478816,36.8727210140852,10800,2018-04-13 06:25:18,1822.4262058176369,0.0,0.0,0.0555114017763648,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059369030493,36.8727210145615,10900,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.054340501738896006,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059395752495,36.8727210140351,11000,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.054639401748460804,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059293094368,36.872721013787,11100,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.053580301714569595,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059329833591,36.8727210120942,11200,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.054029101728931196,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059243049358,36.8727210112931,11300,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.053160501701136,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.061505927783254005,36.8727210096565,11400,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.05358700171478399,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059191615082,36.8727210093369,11500,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.0527082016866624,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059239637768,36.872721007624,11600,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.0532748017047936,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059172658594,36.8727210067675,11700,2018-04-13 06:25:19,1822.4262058176369,0.0,0.0,0.0526193016838176,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059224681655,36.8727210053019,11800,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.053216701702934396,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059162936147,36.8727210057644,11900,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.052561301681961596,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059220245926,36.872721005151796,12000,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.0531772017016704,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059165929685,36.8727210058616,12100,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.052588001682816,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059231154847,36.87272100571629,12200,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.0532661017045152,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059181408045,36.8727209752356,12300,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.054124801731993605,1822.4262058176369,0.0,0.0,0.0561947017982304,1024,0.0,99,Assisted_Takeoff,
0.0615059248779064,36.8727209448735,12400,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.0563213018022816,1822.4262058176369,0.0,0.0,0.0563213018022816,1024,0.0,99,Assisted_Takeoff,
0.061505919167971,36.8727209182977,12500,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.057236501831568004,1822.4262058176369,0.0,0.0,0.057236501831568004,1024,0.0,99,Assisted_Takeoff,
0.06150592567204,36.872720899071396,12600,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.058980601887379205,1822.4262058176369,0.0,0.0,0.058980601887379205,1024,0.0,99,Assisted_Takeoff,
0.061505920159299,36.872720886354706,12700,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.05924580189586561,1822.4262058176369,0.0,0.0,0.05924580189586561,1024,0.0,99,Assisted_Takeoff,
0.06150592683964701,36.8727208764075,12800,2018-04-13 06:25:20,1822.4262058176369,0.0,0.0,0.060483001935456006,1822.4262058176369,0.0,0.0,0.060483001935456006,1024,0.0,99,Assisted_Takeoff,
0.0615059214187351,36.8727208739171,12900,2018-04-13 06:25:21,1822.4262058176369,0.0,0.0,0.0601463019246816,1822.4262058176369,0.0,0.0,0.060483001935456006,1024,0.0,99,Assisted_Takeoff,
0.0615059283675219,36.8727208704348,13000,2018-04-13 06:25:21,1822.4262058176369,0.0,0.0,0.0610013019520416,1822.4262058176369,0.0,0.0,0.0610013019520416,1024,0.0,99,Assisted_Takeoff,
0.0615059227795545,36.872720873776295,13100,2018-04-13 06:25:21,1822.4262058176369,0.0,0.0,0.060279201928934406,1822.4262058176369,0.0,0.0,0.0610013019520416,1024,0.0,99,Assisted_Takeoff,
