latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353682312239423,36.8836811259903,2500,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.026823000858336,1769.4213212214916,0.0,0.0,0.026823000858336,1024,0.0,99,Assisted_Takeoff,
0.353682290333594,36.883681153292,2600,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.030708600982675204,1769.4213212214916,0.0,0.0,0.030708600982675204,1024,0.0,99,Assisted_Takeoff,
0.353682274301563,36.883681170359,2700,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.033312001065984004,1769.4213212214916,0.0,0.0,0.033312001065984004,1024,0.0,99,Assisted_Takeoff,
0.353682264377825,36.8836811854753,2800,2017-11-13 14:02:17,1769.4213212214916,0.0,0.0,0.0353007011296224,1769.4213212214916,0.0,0.0,0.0353007011296224,1024,0.0,99,Assisted_Takeoff,
0.353682254390578,36.8836811997758,3000,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.0372282011913024,1769.4213212214916,0.0,0.0,0.0372282011913024,1024,0.0,99,Assisted_Takeoff,
0.353682251034355,36.8836812025946,3100,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.0377099012067168,1769.4213212214916,0.0,0.0,0.0377099012067168,1024,0.0,99,Assisted_Takeoff,
0.353682251425182,36.8836812018093,3200,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.037615701203702404,1769.4213212214916,0.0,0.0,0.0377099012067168,1024,0.0,99,Assisted_Takeoff,
0.353682226400883,36.8836812239128,3400,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.041302001321664,1769.4213212214916,0.0,0.0,0.041302001321664,1046,0.0,99,Assisted_Takeoff,
0.353682196105311,36.8836812496587,3500,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.0456878014620096,1769.4213212214916,0.0,0.0,0.0456878014620096,1116,0.0,99,Assisted_Takeoff,
0.353682171038672,36.8836812741079,3600,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.0495769015864608,1769.4213212214916,0.0,0.0,0.0495769015864608,1161,0.0,99,Assisted_Takeoff,
0.353682151927253,36.8836812876661,3700,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.052131501668208,1769.4213212214916,0.0,0.0,0.052131501668208,1238,0.0,99,Assisted_Takeoff,
0.353682141226748,36.8836812965011,3800,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.0536637017172384,1769.4213212214916,0.0,0.0,0.0536637017172384,1245,0.0,99,Assisted_Takeoff,
0.353682129088326,36.8836812996869,3900,2017-11-13 14:02:18,1769.4213212214916,0.0,0.0,0.05485800175545601,1769.4213212214916,0.0,0.0,0.05485800175545601,1250,0.0,99,Assisted_Takeoff,
0.353682121113836,36.8836813265781,4000,2017-11-13 14:02:19,1769.4213212214916,0.0,0.0,0.057630701844182404,1769.4213212214916,0.0,0.0,0.057630701844182404,1250,0.0,99,Assisted_Takeoff,
0.353682109260392,36.8836813503522,4100,2017-11-13 14:02:19,1769.4213212214916,0.0,0.0,0.060468301934985605,1769.4213212214916,0.0,0.0,0.060468301934985605,1250,0.0,99,Assisted_Takeoff,
0.353682096138391,36.8836813754798,4200,2017-11-13 14:02:19,1769.4213212214916,0.0,0.0,0.0635227020327264,1769.4213212214916,0.0,0.0,0.0635227020327264,1249,0.0,99,Assisted_Takeoff,
0.353682049493241,36.8836814013007,4300,2017-11-13 14:02:19,1769.4213212214916,0.0,0.0,0.0691401022124832,1769.4213212214916,0.0,0.0,0.0691401022124832,1253,0.0,99,Assisted_Takeoff,
0.353681963462544,36.8836814203114,4400,2017-11-13 14:02:19,1769.4213212214916,0.0,0.0,0.07742600247763201,1769.4213212214916,0.0,0.0,0.07742600247763201,1262,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.353681845032326,36.8836814106063,4500,2017-11-13 14:02:19,1769.4213212214916,0.0,0.35999970196000003,0.08691480278127361,1769.4213212214916,0.0,0.35999970196000003,0.08691480278127361,1295,0.0,99,GPS_Atti,
0.353681703637791,36.8836813594147,4600,2017-11-13 14:02:19,1769.4213212214916,0.0,0.35999970196000003,0.0972156031108992,1769.4213212214916,0.0,0.35999970196000003,0.0972156031108992,1298,0.0,99,GPS_Atti,
0.353681539783756,36.8836812790424,4700,2017-11-13 14:02:19,1769.5213212246915,0.1000000032,0.5075995797636,0.11032000353024002,1769.5213212246915,0.1000000032,0.5075995797636,0.11032000353024002,1302,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353681176590263,36.8836809966429,4900,2017-11-13 14:02:19,1769.6213212278915,0.2000000064,0.5075995797636,0.14448500462352,1769.6213212278915,0.2000000064,0.5075995797636,0.14448500462352,1302,0.0,99,GPS_Atti,
0.353681004221094,36.8836808099984,5000,2017-11-13 14:02:20,1769.7213212310917,0.3000000096,0.5075995797636,0.164269005256608,1769.7213212310917,0.3000000096,0.5075995797636,0.164269005256608,1302,0.0,99,GPS_Atti,
0.353680827087913,36.8836806263336,5100,2017-11-13 14:02:20,1769.8213212342916,0.4000000128,0.5075995797636,0.18670600597459203,1769.8213212342916,0.4000000128,0.5075995797636,0.18670600597459203,1302,0.0,99,GPS_Atti,
0.353680678007122,36.8836804632798,5200,2017-11-13 14:02:20,1769.9213212374916,0.500000016,0.5075995797636,0.20696800662297601,1769.9213212374916,0.500000016,0.5075995797636,0.20696800662297601,1302,0.0,99,GPS_Atti,
0.353680547782084,36.8836803112243,5300,2017-11-13 14:02:20,1770.1213212438915,0.7000000224,0.5075995797636,0.225703007222496,1770.1213212438915,0.7000000224,0.5075995797636,0.225703007222496,1312,0.0,99,GPS_Atti,
0.353680431452558,36.8836802212762,5400,2017-11-13 14:02:20,1770.2213212470915,0.8000000256,0.5075995797636,0.241186007717952,1770.2213212470915,0.8000000256,0.5075995797636,0.241186007717952,1312,0.0,99,GPS_Atti,
0.353680320115842,36.8836801340902,5500,2017-11-13 14:02:20,1770.4213212534914,1.000000032,0.35999970196000003,0.256148008196736,1770.4213212534914,1.000000032,0.5075995797636,0.256148008196736,1322,0.0,99,GPS_Atti,
0.353680248300648,36.8836800237005,5600,2017-11-13 14:02:20,1770.5213212566916,1.1000000352000001,0.35999970196000003,0.268097008579104,1770.5213212566916,1.1000000352000001,0.5075995797636,0.268097008579104,1333,0.0,99,GPS_Atti,
0.353680192630661,36.8836799244802,5700,2017-11-13 14:02:20,1770.7213212630916,1.3000000416000002,0.35999970196000003,0.278154008900928,1770.7213212630916,1.3000000416000002,0.5075995797636,0.278154008900928,1333,0.0,99,GPS_Atti,
0.353680158389369,36.8836798786093,5800,2017-11-13 14:02:20,1770.9213212694917,1.5000000480000002,0.35999970196000003,0.28373300907945603,1770.9213212694917,1.5000000480000002,0.5075995797636,0.28373300907945603,1337,0.0,99,GPS_Atti,
0.353680125906797,36.8836798342447,5900,2017-11-13 14:02:20,1771.0213212726915,1.6000000512,0.35999970196000003,0.28909500925104004,1771.0213212726915,1.6000000512,0.5075995797636,0.28909500925104004,1340,0.0,99,GPS_Atti,
0.353680126868393,36.8836797545725,6000,2017-11-13 14:02:21,1771.2213212790914,1.8000000576000001,0.35999970196000003,0.29290500937296,1771.2213212790914,1.8000000576000001,0.5075995797636,0.29290500937296,1353,0.0,99,GPS_Atti,
0.353680127609335,36.8836796704795,6100,2017-11-13 14:02:21,1771.4213212854916,2.000000064,0.0,0.297186009509952,1771.4213212854916,2.000000064,0.5075995797636,0.297186009509952,1397,0.0,99,GPS_Atti,
0.353680136941133,36.8836796430511,6200,2017-11-13 14:02:21,1771.5213212886915,2.1000000672000003,0.0,0.297749009527968,1771.5213212886915,2.1000000672000003,0.5075995797636,0.297749009527968,1455,0.0,99,GPS_Atti,
0.353680153611515,36.8836796357458,6300,2017-11-13 14:02:21,1771.7213212950917,2.3000000736,0.0,0.296531009488992,1771.7213212950917,2.3000000736,0.5075995797636,0.297749009527968,1508,0.0,99,GPS_Atti,
0.353680170641782,36.8836796147065,6400,2017-11-13 14:02:21,1771.9213213014914,2.50000008,0.0,0.296048009473536,1771.9213213014914,2.50000008,0.5075995797636,0.297749009527968,1561,0.0,99,GPS_Atti,
0.353680147678279,36.8836795914935,6500,2017-11-13 14:02:21,1772.1213213078915,2.7000000864,0.0,0.29955300958569603,1772.1213213078915,2.7000000864,0.5075995797636,0.29955300958569603,1602,0.0,99,GPS_Atti,
0.353680074979654,36.8836796227088,6600,2017-11-13 14:02:21,1772.4213213174917,3.0000000960000004,0.0,0.304872009755904,1772.4213213174917,3.0000000960000004,0.5075995797636,0.304872009755904,1620,0.0,99,GPS_Atti,
0.353679999891287,36.8836796540374,6700,2017-11-13 14:02:21,1772.7213213270913,3.3000001056,0.0,0.310579009938528,1772.7213213270913,3.3000001056,0.5075995797636,0.310579009938528,1644,0.0,99,GPS_Atti,
0.35367991088298,36.8836797201857,6800,2017-11-13 14:02:21,1773.0213213366915,3.6000001152000003,0.0,0.316138010116416,1773.0213213366915,3.6000001152000003,0.5075995797636,0.316138010116416,1649,0.0,99,GPS_Atti,
0.353679791963415,36.8836798444872,6900,2017-11-13 14:02:22,1773.4213213494916,4.000000128,0.5075995797636,0.32260901032348804,1773.4213213494916,4.000000128,0.5075995797636,0.32260901032348804,1652,0.0,99,GPS_Atti,
0.353679589484317,36.8836800026954,7000,2017-11-13 14:02:22,1773.8213213622914,4.4000001408000005,0.5075995797636,0.337656010804992,1773.8213213622914,4.4000001408000005,0.5075995797636,0.337656010804992,1682,0.0,99,GPS_Atti,
0.3536793392283,36.8836800969466,7100,2017-11-13 14:02:22,1774.3213213782917,4.9000001568,0.7199994039200001,0.36132101156227203,1774.3213213782917,4.9000001568,0.7199994039200001,0.36132101156227203,1684,0.0,99,GPS_Atti,
0.3536790807348,36.8836801405952,7200,2017-11-13 14:02:22,1774.7213213910916,5.3000001696000005,0.35999970196000003,0.387984012415488,1774.7213213910916,5.3000001696000005,0.7199994039200001,0.387984012415488,1684,0.0,99,GPS_Atti,
0.353678781006655,36.8836802195651,7400,2017-11-13 14:02:22,1775.7213214230915,6.3000002016,0.0,0.41869501339824,1775.7213214230915,6.3000002016,0.7199994039200001,0.41869501339824,1684,0.0,99,GPS_Atti,
0.353678758268691,36.8836802470582,7500,2017-11-13 14:02:22,1776.2213214390918,6.800000217600001,0.35999970196000003,0.420599013459168,1776.2213214390918,6.800000217600001,0.7199994039200001,0.420599013459168,1684,0.0,99,GPS_Atti,
0.35367873676346,36.8836802855783,7600,2017-11-13 14:02:22,1776.7213214550916,7.3000002336000005,0.35999970196000003,0.42218101350979204,1776.7213214550916,7.3000002336000005,0.7199994039200001,0.42218101350979204,1684,0.0,99,GPS_Atti,
0.353678682474394,36.8836802519707,7700,2017-11-13 14:02:22,1777.2213214710914,7.8000002496,0.35999970196000003,0.42878601372115205,1777.2213214710914,7.8000002496,0.7199994039200001,0.42878601372115205,1684,0.0,99,GPS_Atti,
0.353678606668697,36.8836801622489,7800,2017-11-13 14:02:22,1777.7213214870915,8.300000265600001,0.35999970196000003,0.438956014046592,1777.7213214870915,8.300000265600001,0.7199994039200001,0.438956014046592,1684,0.0,99,GPS_Atti,
0.353678530687943,36.8836800605761,7900,2017-11-13 14:02:22,1778.2213215030915,8.800000281600001,0.35999970196000003,0.44958601438675205,1778.2213215030915,8.800000281600001,0.7199994039200001,0.44958601438675205,1684,0.0,99,GPS_Atti,
0.353678482916724,36.8836799703832,8000,2017-11-13 14:02:23,1778.6213215158916,9.2000002944,0.35999970196000003,0.457051014625632,1778.6213215158916,9.2000002944,0.7199994039200001,0.457051014625632,1684,0.0,99,GPS_Atti,
0.353678439193817,36.8836799010521,8100,2017-11-13 14:02:23,1779.1213215318915,9.7000003104,0.0,0.463651014836832,1779.1213215318915,9.7000003104,0.7199994039200001,0.463651014836832,1684,0.0,99,GPS_Atti,
0.353678421401438,36.8836798419846,8200,2017-11-13 14:02:23,1779.6213215478915,10.2000003264,0.0,0.467252014952064,1779.6213215478915,10.2000003264,0.7199994039200001,0.467252014952064,1684,0.0,99,GPS_Atti,
0.353678362738371,36.8836798411755,8300,2017-11-13 14:02:23,1780.0213215606914,10.600000339200001,0.35999970196000003,0.473572015154304,1780.0213215606914,10.600000339200001,0.7199994039200001,0.473572015154304,1684,0.0,99,GPS_Atti,
0.353678270664519,36.8836799024992,8400,2017-11-13 14:02:23,1780.5213215766917,11.1000003552,0.0,0.48177601541683207,1780.5213215766917,11.1000003552,0.7199994039200001,0.48177601541683207,1684,0.0,99,GPS_Atti,
0.353678184111907,36.8836799914101,8500,2017-11-13 14:02:23,1781.0213215926915,11.6000003712,0.0,0.488876015644032,1781.0213215926915,11.6000003712,0.7199994039200001,0.488876015644032,1684,0.0,99,GPS_Atti,
0.353678131661354,36.88368010336,8600,2017-11-13 14:02:23,1781.4213216054916,12.000000384000002,0.0,0.49204401574540807,1781.4213216054916,12.000000384000002,0.7199994039200001,0.49204401574540807,1684,0.0,99,GPS_Atti,
0.353678102515463,36.8836802168488,8700,2017-11-13 14:02:23,1781.9213216214914,12.500000400000001,0.0,0.492988015775616,1781.9213216214914,12.500000400000001,0.7199994039200001,0.492988015775616,1684,0.0,99,GPS_Atti,
0.3536780910903,36.8836803111885,8800,2017-11-13 14:02:23,1782.4213216374917,13.000000416,0.0,0.492624015763968,1782.4213216374917,13.000000416,0.7199994039200001,0.492988015775616,1684,0.0,99,GPS_Atti,
0.353678049262088,36.8836803819038,8900,2017-11-13 14:02:23,1782.8213216502916,13.4000004288,0.0,0.496169015877408,1782.8213216502916,13.4000004288,0.7199994039200001,0.496169015877408,1684,0.0,99,GPS_Atti,
0.353677971196925,36.8836804536646,9000,2017-11-13 14:02:24,1783.3213216662916,13.9000004448,0.35999970196000003,0.503849016123168,1783.3213216662916,13.9000004448,0.7199994039200001,0.503849016123168,1684,-1.9,99,GPS_Atti,
0.353677888761019,36.8836804946179,9100,2017-11-13 14:02:24,1783.8213216822915,14.400000460800001,0.35999970196000003,0.51249501639984,1783.8213216822915,14.400000460800001,0.7199994039200001,0.51249501639984,1684,-13.1,99,GPS_Atti,
0.353677784670064,36.8836805911745,9300,2017-11-13 14:02:24,1784.8213217142916,15.4000004928,0.0,0.523091016738912,1784.8213217142916,15.4000004928,0.7199994039200001,0.523091016738912,1684,-18.7,99,GPS_Atti,
0.353677710539222,36.8836807006992,9400,2017-11-13 14:02:24,1785.4213217334916,16.000000512,0.0,0.530542016977344,1785.4213217334916,16.000000512,0.7199994039200001,0.530542016977344,1684,-18.7,99,GPS_Atti,
0.353677626146741,36.8836808360601,9500,2017-11-13 14:02:24,1785.9213217494917,16.500000528,0.0,0.5393570172594241,1785.9213217494917,16.500000528,0.7199994039200001,0.5393570172594241,1684,-21.8,99,GPS_Atti,
0.353677516689249,36.8836810325091,9600,2017-11-13 14:02:24,1786.4213217654915,17.000000544,0.0,0.551466017646912,1786.4213217654915,17.000000544,0.7199994039200001,0.551466017646912,1684,-21.8,99,GPS_Atti,
0.353677404468288,36.8836812346062,9700,2017-11-13 14:02:24,1786.9213217814913,17.50000056,0.0,0.564766018072512,1786.9213217814913,17.50000056,0.7199994039200001,0.564766018072512,1684,-21.8,99,GPS_Atti,
0.353677305344902,36.8836814588316,9800,2017-11-13 14:02:24,1787.5213218006916,18.1000005792,0.35999970196000003,0.57769001848608,1787.5213218006916,18.1000005792,0.7199994039200001,0.57769001848608,1684,-21.8,99,GPS_Atti,
0.353677214409332,36.8836816920361,9900,2017-11-13 14:02:25,1788.0213218166914,18.6000005952,0.35999970196000003,0.5908250189064,1788.0213218166914,18.6000005952,0.7199994039200001,0.5908250189064,1684,-21.9,99,GPS_Atti,
0.353677108747743,36.883681977945,10000,2017-11-13 14:02:25,1788.5213218326917,19.1000006112,0.35999970196000003,0.6076450194446401,1788.5213218326917,19.1000006112,0.7199994039200001,0.6076450194446401,1684,-25.5,99,GPS_Atti,
0.353677006909741,36.8836822384492,10100,2017-11-13 14:02:25,1789.1213218518915,19.7000006304,0.35999970196000003,0.6247830199930561,1789.1213218518915,19.7000006304,0.7199994039200001,0.6247830199930561,1684,-31.2,99,GPS_Atti,
0.353676907171617,36.8836825241499,10200,2017-11-13 14:02:25,1789.6213218678918,20.200000646400003,0.35999970196000003,0.643501020592032,1789.6213218678918,20.200000646400003,0.7199994039200001,0.643501020592032,1684,-36.8,99,GPS_Atti,
0.353676801766509,36.8836827850894,10300,2017-11-13 14:02:25,1790.2213218870916,20.800000665600002,0.35999970196000003,0.66314502122064,1790.2213218870916,20.800000665600002,0.7199994039200001,0.66314502122064,1684,-42.5,99,GPS_Atti,
0.35367669993502,36.88368304855,10400,2017-11-13 14:02:25,1790.7213219030914,21.3000006816,0.35999970196000003,0.68338002186816,1790.7213219030914,21.3000006816,0.7199994039200001,0.68338002186816,1684,-48.1,99,GPS_Atti,
0.353676608254437,36.8836832521035,10500,2017-11-13 14:02:25,1791.2213219190917,21.8000006976,0.0,0.7009240224295681,1791.2213219190917,21.8000006976,0.7199994039200001,0.7009240224295681,1684,-53.7,99,GPS_Atti,
0.353676527701012,36.883683394398,10600,2017-11-13 14:02:25,1791.8213219382915,22.4000007168,0.0,0.7151390228844481,1791.8213219382915,22.4000007168,0.7199994039200001,0.7151390228844481,1684,-53.7,99,GPS_Atti,
0.353676465344635,36.883683469845,10700,2017-11-13 14:02:25,1792.3213219542918,22.900000732800002,0.0,0.724762023192384,1792.3213219542918,22.900000732800002,0.7199994039200001,0.724762023192384,1684,-53.7,99,GPS_Atti,
0.353676424622136,36.8836835572608,10800,2017-11-13 14:02:25,1792.9213219734916,23.500000752000002,0.0,0.732734023447488,1792.9213219734916,23.500000752000002,0.7199994039200001,0.732734023447488,1684,-65.0,99,GPS_Atti,
0.353676388504876,36.8836836612652,10900,2017-11-13 14:02:25,1793.4213219894914,24.000000768000003,0.0,0.741058023713856,1793.4213219894914,24.000000768000003,0.7199994039200001,0.741058023713856,1684,-70.7,99,GPS_Atti,
0.353676372250563,36.8836837954165,11000,2017-11-13 14:02:26,1793.9213220054917,24.500000784,0.0,0.748894023964608,1793.9213220054917,24.500000784,0.7199994039200001,0.748894023964608,1684,-76.3,99,GPS_Atti,
0.35367636120727,36.8836839968944,11200,2017-11-13 14:02:26,1795.0213220406915,25.6000008192,0.0,0.759738024311616,1795.0213220406915,25.6000008192,0.7199994039200001,0.759738024311616,1684,-87.6,99,GPS_Atti,
0.353676366970333,36.8836840168064,11300,2017-11-13 14:02:26,1795.6213220598916,26.200000838400005,0.0,0.7601560243249921,1795.6213220598916,26.200000838400005,0.7199994039200001,0.7601560243249921,1684,-89.9,99,GPS_Atti,
0.353676350560503,36.8836840242923,11400,2017-11-13 14:02:26,1796.1213220758914,26.700000854400002,0.0,0.76216002438912,1796.1213220758914,26.700000854400002,0.7199994039200001,0.76216002438912,1684,-89.9,99,GPS_Atti,
0.35367631723114,36.8836840036798,11500,2017-11-13 14:02:26,1796.6213220918917,27.200000870400004,0.0,0.7644530244624961,1796.6213220918917,27.200000870400004,0.7199994039200001,0.7644530244624961,1684,-89.9,99,GPS_Atti,
0.3536762996586,36.8836840154058,11600,2017-11-13 14:02:26,1797.1213221078915,27.7000008864,0.0,0.766783024537056,1797.1213221078915,27.7000008864,0.7199994039200001,0.766783024537056,1684,-89.9,98,GPS_Atti,
0.353676287043859,36.8836840127296,11700,2017-11-13 14:02:26,1797.7213221270915,28.300000905600005,0.0,0.7679070245730241,1797.7213221270915,28.300000905600005,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676329389917,36.8836840345395,11800,2017-11-13 14:02:26,1798.2213221430916,28.800000921600002,0.0,0.7647760244728321,1798.2213221430916,28.800000921600002,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676377461583,36.8836840328685,11900,2017-11-13 14:02:26,1798.7213221590914,29.300000937600004,0.0,0.7599180243173761,1798.7213221590914,29.300000937600004,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676435806289,36.8836840775092,12000,2017-11-13 14:02:27,1799.2213221750917,29.8000009536,0.0,0.756406024204992,1799.2213221750917,29.8000009536,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676466422665,36.88368410408,12100,2017-11-13 14:02:27,1799.8213221942915,30.400000972800004,0.0,0.754754024152128,1799.8213221942915,30.400000972800004,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676485538969,36.8836841501192,12200,2017-11-13 14:02:27,1800.3213222102913,30.900000988800002,0.0,0.7552730241687361,1800.3213222102913,30.900000988800002,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676494169722,36.8836841688177,12300,2017-11-13 14:02:27,1800.8213222262916,31.400001004800004,0.0,0.75541002417312,1800.8213222262916,31.400001004800004,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676565686097,36.8836842784876,12500,2017-11-13 14:02:27,1801.9213222614917,32.50000104,0.0,0.75433002413856,1801.9213222614917,32.50000104,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676596869171,36.8836843350925,12600,2017-11-13 14:02:27,1802.4213222774915,33.000001056,0.0,0.7544340241418881,1802.4213222774915,33.000001056,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676614852078,36.8836843636378,12700,2017-11-13 14:02:27,1802.9213222934914,33.500001072,0.0,0.7542960241374721,1802.9213222934914,33.500001072,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676673459778,36.8836844429719,12900,2017-11-13 14:02:28,1804.0213223286914,34.6000011072,0.0,0.753186024101952,1804.0213223286914,34.6000011072,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676675431823,36.8836844582024,13000,2017-11-13 14:02:28,1804.5213223446915,35.1000011232,0.0,0.753874024123968,1804.5213223446915,35.1000011232,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
0.353676656704717,36.8836844538282,13100,2017-11-13 14:02:28,1805.1213223638915,35.700001142400005,0.0,0.75540502417296,1805.1213223638915,35.700001142400005,0.7199994039200001,0.7679070245730241,1684,-89.9,98,GPS_Atti,
