latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305150857008838,36.8794115908356,13100,2017-11-10 13:10:17,1778.076106698424,0.0,0.0,0.032620801043865603,1778.076106698424,0.0,0.0,0.032620801043865603,1024,0.0,97,Assisted_Takeoff,
0.305150860176874,36.8794116081593,13200,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0344327011018464,1778.076106698424,0.0,0.0,0.0344327011018464,1024,0.0,97,Assisted_Takeoff,
0.305150856713072,36.8794116191503,13300,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0352779011288928,1778.076106698424,0.0,0.0,0.0352779011288928,1024,0.0,97,Assisted_Takeoff,
0.305150856796911,36.8794116284981,13400,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.036182501157840004,1778.076106698424,0.0,0.0,0.036182501157840004,1024,0.0,97,Assisted_Takeoff,
0.305150884934922,36.8794116305662,13500,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.038019001216608,1778.076106698424,0.0,0.0,0.038019001216608,1024,0.0,97,Assisted_Takeoff,
0.30515091392466,36.879411633824,13600,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0401802012857664,1778.076106698424,0.0,0.0,0.0401802012857664,1024,0.0,97,Assisted_Takeoff,
0.305150935934556,36.8794116634571,13700,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0442849014171168,1778.076106698424,0.0,0.0,0.0442849014171168,1024,0.0,97,Assisted_Takeoff,
0.30515095322596,36.8794116927078,13800,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0480414015373248,1778.076106698424,0.0,0.0,0.0480414015373248,1024,0.0,97,Assisted_Takeoff,
0.305150961352252,36.8794117149691,13900,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.0505737016183584,1778.076106698424,0.0,0.0,0.0505737016183584,1024,0.0,97,Assisted_Takeoff,
0.305150969975372,36.8794117322446,14000,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.052694501686224006,1778.076106698424,0.0,0.0,0.052694501686224006,1024,0.0,97,Assisted_Takeoff,
0.305150970441234,36.8794117401761,14100,2017-11-10 13:10:18,1778.076106698424,0.0,0.0,0.05344600171027201,1778.076106698424,0.0,0.0,0.05344600171027201,1024,0.0,97,Assisted_Takeoff,
0.305150972009247,36.8794117475455,14200,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.05421930173501761,1778.076106698424,0.0,0.0,0.05421930173501761,1024,0.0,97,Assisted_Takeoff,
0.305150998270095,36.8794117459856,14300,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.055786301785161606,1778.076106698424,0.0,0.0,0.055786301785161606,1024,0.0,97,Assisted_Takeoff,
0.305151027018925,36.8794117479132,14400,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.05793480185391361,1778.076106698424,0.0,0.0,0.05793480185391361,1024,0.0,97,Assisted_Takeoff,
0.305151047376727,36.8794117749311,14500,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.061693501974192,1778.076106698424,0.0,0.0,0.061693501974192,1024,0.0,97,Assisted_Takeoff,
0.305151064098519,36.8794118029728,14600,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.0652866020891712,1778.076106698424,0.0,0.0,0.0652866020891712,1024,0.0,97,Assisted_Takeoff,
0.30515107076776,36.8794118227635,14700,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.06747070215906241,1778.076106698424,0.0,0.0,0.06747070215906241,1024,0.0,97,Assisted_Takeoff,
0.305151078928249,36.8794118384743,14800,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.0694062022209984,1778.076106698424,0.0,0.0,0.0694062022209984,1024,0.0,97,Assisted_Takeoff,
0.305151076876588,36.8794118441415,14900,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.069766002232512,1778.076106698424,0.0,0.0,0.069766002232512,1024,0.0,97,Assisted_Takeoff,
0.305151077454024,36.8794118505183,15000,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.070369502251824,1778.076106698424,0.0,0.0,0.070369502251824,1024,0.0,97,Assisted_Takeoff,
0.305151102209286,36.8794118808538,15100,2017-11-10 13:10:19,1778.076106698424,0.0,0.0,0.0747208023910656,1778.076106698424,0.0,0.0,0.0747208023910656,1024,0.0,97,Assisted_Takeoff,
0.305151128991917,36.8794119116911,15200,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0792536025361152,1778.076106698424,0.0,0.0,0.0792536025361152,1024,0.0,97,Assisted_Takeoff,
0.305151147070762,36.879411900136,15300,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0794904025436928,1778.076106698424,0.0,0.0,0.0794904025436928,1024,0.0,97,Assisted_Takeoff,
0.30515116167967,36.8794118858248,15400,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0793136025380352,1778.076106698424,0.0,0.0,0.0794904025436928,1024,0.0,97,Assisted_Takeoff,
0.305151166439799,36.8794118958055,15500,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.080500502576016,1778.076106698424,0.0,0.0,0.080500502576016,1024,0.0,97,Assisted_Takeoff,
0.305151172967592,36.8794119132951,15600,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.082453502638512,1778.076106698424,0.0,0.0,0.082453502638512,1024,0.0,97,Assisted_Takeoff,
0.305151170384743,36.8794119238751,15700,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.08317510266160322,1778.076106698424,0.0,0.0,0.08317510266160322,1024,0.0,97,Assisted_Takeoff,
0.305151171167986,36.8794119336315,15800,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0840713026902816,1778.076106698424,0.0,0.0,0.0840713026902816,1024,0.0,97,Assisted_Takeoff,
0.305151164750047,36.8794119363461,15900,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.08386080268354561,1778.076106698424,0.0,0.0,0.0840713026902816,1024,0.0,97,Assisted_Takeoff,
0.305151162122797,36.8794119412732,16000,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0841102026915264,1778.076106698424,0.0,0.0,0.0841102026915264,1024,0.0,97,Assisted_Takeoff,
0.305151184595218,36.8794119397378,16100,2017-11-10 13:10:20,1778.076106698424,0.0,0.0,0.0855413027373216,1778.076106698424,0.0,0.0,0.0855413027373216,1027,0.0,97,Assisted_Takeoff,
0.305151210821879,36.8794119403317,16200,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.08747310279913921,1778.076106698424,0.0,0.0,0.08747310279913921,1024,0.0,97,Assisted_Takeoff,
0.305151231688347,36.8794119348624,16300,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.0885584028338688,1778.076106698424,0.0,0.0,0.0885584028338688,1024,0.0,97,Assisted_Takeoff,
0.305151246736051,36.8794119341795,16400,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.08963730286839361,1778.076106698424,0.0,0.0,0.08963730286839361,1044,0.0,97,Assisted_Takeoff,
0.305151253686552,36.8794119287447,16500,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.08972960287134721,1778.076106698424,0.0,0.0,0.08972960287134721,1233,0.0,97,Assisted_Takeoff,
0.305151260256204,36.8794119272546,16600,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.09011710288374719,1778.076106698424,0.0,0.0,0.09011710288374719,1364,0.0,97,Assisted_Takeoff,
0.305151258633717,36.8794119218477,16700,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.089560502865936,1778.076106698424,0.0,0.0,0.09011710288374719,1549,0.0,97,Assisted_Takeoff,
0.305151259611098,36.8794119199889,16800,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.08948880286364161,1778.076106698424,0.0,0.0,0.09011710288374719,1684,0.0,97,Assisted_Takeoff,
0.305151288181172,36.8794119476134,16900,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.09390680300501761,1778.076106698424,0.0,0.0,0.09390680300501761,1684,0.0,97,Assisted_Takeoff,
0.30515131179929,36.8794119740448,17000,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.0978442031310144,1778.076106698424,0.0,0.0,0.0978442031310144,1684,0.0,97,Assisted_Takeoff,
0.305151313796418,36.8794120255896,17100,2017-11-10 13:10:21,1778.076106698424,0.0,0.0,0.10216600326931201,1778.076106698424,0.0,0.0,0.10216600326931201,1684,0.0,97,Assisted_Takeoff,
0.305151313266697,36.8794120626442,17200,2017-11-10 13:10:22,1778.076106698424,0.0,0.0,0.105214003366848,1778.076106698424,0.0,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151323683497,36.879412030089,17300,2017-11-10 13:10:22,1778.076106698424,0.0,0.0,0.103277003304864,1778.076106698424,0.0,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151338400648,36.8794119739831,17400,2017-11-10 13:10:22,1778.176106701624,0.1000000032,0.0,0.09993250319784,1778.176106701624,0.1000000032,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151353042828,36.8794119306585,17500,2017-11-10 13:10:22,1778.276106704824,0.2000000064,0.0,0.097835503130736,1778.276106704824,0.2000000064,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151370797702,36.8794118972206,17600,2017-11-10 13:10:22,1778.376106708024,0.3000000096,0.0,0.0969242031015744,1778.376106708024,0.3000000096,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151385644786,36.8794118396226,17700,2017-11-10 13:10:22,1778.5761067144238,0.500000016,0.0,0.0943408030189056,1778.5761067144238,0.500000016,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305151429262022,36.8794117669627,17800,2017-11-10 13:10:22,1778.8761067240239,0.8000000256,0.0,0.0940501030096032,1778.8761067240239,0.8000000256,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151455608337,36.8794117322109,17900,2017-11-10 13:10:22,1779.076106730424,1.000000032,0.0,0.0947877030332064,1779.076106730424,1.000000032,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151489927922,36.8794117302825,18000,2017-11-10 13:10:22,1779.476106743224,1.4000000448,0.0,0.0981109031395488,1779.476106743224,1.4000000448,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151523085841,36.8794117406399,18100,2017-11-10 13:10:22,1779.876106756024,1.8000000576000001,0.0,0.101933003261856,1779.876106756024,1.8000000576000001,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151520779175,36.8794117535986,18200,2017-11-10 13:10:23,1780.2761067688239,2.2000000704000002,0.0,0.10233200327462401,1780.2761067688239,2.2000000704000002,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151461457785,36.8794117915579,18300,2017-11-10 13:10:23,1780.776106784824,2.7000000864,0.0,0.0985188031526016,1780.776106784824,2.7000000864,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151419300868,36.8794118111227,18400,2017-11-10 13:10:23,1781.376106804024,3.3000001056,0.0,0.09565670306101441,1781.376106804024,3.3000001056,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151417844848,36.8794117949514,18500,2017-11-10 13:10:23,1781.876106820024,3.8000001216000006,0.0,0.0945582030258624,1781.876106820024,3.8000001216000006,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151403627247,36.8794117651733,18600,2017-11-10 13:10:23,1782.3761068360238,4.3000001376,0.0,0.0914876029276032,1782.3761068360238,4.3000001376,0.0,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151392504288,36.8794117067084,18700,2017-11-10 13:10:23,1782.8761068520241,4.8000001536,0.5075995797636,0.08724960279198721,1782.8761068520241,4.8000001536,0.5075995797636,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151201825347,36.8794113811313,18900,2017-11-10 13:10:23,1783.9761068872238,5.9000001888,0.8063993323904,0.0563972018047104,1783.9761068872238,5.9000001888,0.8063993323904,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151115753825,36.8794111277314,19000,2017-11-10 13:10:23,1784.476106903224,6.4000002048,0.8063993323904,0.052604001683328,1784.476106903224,6.4000002048,0.8063993323904,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305151054663111,36.8794108194323,19100,2017-11-10 13:10:23,1784.9761069192239,6.900000220800001,0.8063993323904,0.0708258022664256,1784.9761069192239,6.900000220800001,0.8063993323904,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305150973301596,36.8794105457594,19200,2017-11-10 13:10:24,1785.476106935224,7.4000002368,0.8063993323904,0.094151503012848,1785.476106935224,7.4000002368,0.8063993323904,0.105214003366848,1684,0.0,97,GPS_Atti,
0.305150929009827,36.879410241095,19300,2017-11-10 13:10:24,1785.976106951224,7.9000002528,0.8063993323904,0.12554000401728,1785.976106951224,7.9000002528,0.8063993323904,0.12554000401728,1684,0.0,97,GPS_Atti,
0.30515087543346,36.8794099827262,19400,2017-11-10 13:10:24,1786.4761069672238,8.400000268800001,0.8063993323904,0.152876004892032,1786.4761069672238,8.400000268800001,0.8063993323904,0.152876004892032,1684,0.0,97,GPS_Atti,
0.305150830151852,36.8794097393074,19500,2017-11-10 13:10:24,1786.9761069832239,8.9000002848,1.0187991565468,0.17925900573628803,1786.9761069832239,8.9000002848,1.0187991565468,0.17925900573628803,1684,0.0,97,GPS_Atti,
0.305150730193736,36.8794095518128,19600,2017-11-10 13:10:24,1787.476106999224,9.4000003008,1.0187991565468,0.199523006384736,1787.476106999224,9.4000003008,1.0187991565468,0.199523006384736,1684,0.0,97,GPS_Atti,
0.305150603428785,36.8794093662021,19700,2017-11-10 13:10:24,1787.976107015224,9.900000316800002,1.0187991565468,0.220367007051744,1787.976107015224,9.900000316800002,1.0187991565468,0.220367007051744,1684,0.0,97,GPS_Atti,
0.305150479049912,36.8794091682282,19800,2017-11-10 13:10:24,1788.4761070312238,10.400000332800001,1.0187991565468,0.243341007786912,1788.4761070312238,10.400000332800001,1.0187991565468,0.243341007786912,1684,0.0,97,GPS_Atti,
0.305150336123927,36.879408983997,19900,2017-11-10 13:10:24,1788.976107047224,10.9000003488,0.8063993323904,0.26566100850115204,1788.976107047224,10.9000003488,1.0187991565468,0.26566100850115204,1684,0.0,97,GPS_Atti,
0.305150192335681,36.8794088614247,20000,2017-11-10 13:10:24,1789.476107063224,11.4000003648,0.8063993323904,0.28188000902016,1789.476107063224,11.4000003648,1.0187991565468,0.28188000902016,1684,0.0,97,GPS_Atti,
0.305150075978472,36.8794088394219,20100,2017-11-10 13:10:24,1789.976107079224,11.9000003808,0.8063993323904,0.287108009187456,1789.976107079224,11.9000003808,1.0187991565468,0.287108009187456,1684,0.0,97,GPS_Atti,
0.305149975921682,36.8794088637093,20200,2017-11-10 13:10:25,1790.4761070952238,12.400000396800001,0.5075995797636,0.287386009196352,1790.4761070952238,12.400000396800001,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149883835413,36.8794089506797,20300,2017-11-10 13:10:25,1790.9761071112239,12.9000004128,0.5075995797636,0.28123000899936,1790.9761071112239,12.9000004128,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149817378003,36.8794090308888,20400,2017-11-10 13:10:25,1791.476107127224,13.4000004288,0.5075995797636,0.27533300881065603,1791.476107127224,13.4000004288,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149796872229,36.879409119753,20500,2017-11-10 13:10:25,1791.9761071432238,13.9000004448,0.0,0.266962008542784,1791.9761071432238,13.9000004448,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149795528254,36.8794092379696,20600,2017-11-10 13:10:25,1792.476107159224,14.400000460800001,0.0,0.254879008156128,1792.476107159224,14.400000460800001,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149774413136,36.8794093974322,20700,2017-11-10 13:10:25,1792.976107175224,14.9000004768,0.0,0.23966800766937602,1792.976107175224,14.9000004768,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149768528754,36.8794095443973,20800,2017-11-10 13:10:25,1793.476107191224,15.4000004928,0.0,0.225302007209664,1793.476107191224,15.4000004928,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149763804434,36.8794097360959,20900,2017-11-10 13:10:25,1793.976107207224,15.900000508800002,0.0,0.206842006618944,1793.976107207224,15.900000508800002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149803910873,36.8794099157288,21000,2017-11-10 13:10:25,1794.376107220024,16.3000005216,0.0,0.18742100599747202,1794.376107220024,16.3000005216,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305149888398618,36.8794101398625,21100,2017-11-10 13:10:25,1794.876107236024,16.800000537600003,0.0,0.16138500516432,1794.876107236024,16.800000537600003,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150002017599,36.8794103337518,21200,2017-11-10 13:10:26,1795.3761072520238,17.3000005536,0.35999970196000003,0.136448004366336,1795.3761072520238,17.3000005536,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150122875216,36.8794105156692,21300,2017-11-10 13:10:26,1795.876107268024,17.8000005696,0.0,0.112163003589216,1795.876107268024,17.8000005696,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150217324968,36.8794106761931,21400,2017-11-10 13:10:26,1796.3761072840239,18.3000005856,0.0,0.0915181029285792,1796.3761072840239,18.3000005856,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150302802909,36.8794108678545,21500,2017-11-10 13:10:26,1796.876107300024,18.8000006016,0.0,0.06880940220190081,1796.876107300024,18.8000006016,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150364980921,36.8794110440772,21600,2017-11-10 13:10:26,1797.3761073160238,19.300000617600002,0.0,0.0497934015933888,1797.3761073160238,19.300000617600002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.30515041993083,36.8794112436344,21700,2017-11-10 13:10:26,1797.876107332024,19.800000633600003,0.0,0.032723001047136005,1797.876107332024,19.800000633600003,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150427860437,36.8794114232052,21800,2017-11-10 13:10:26,1798.3761073480239,20.3000006496,0.0,0.0310318009930176,1798.3761073480239,20.3000006496,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150418372867,36.8794116560229,21900,2017-11-10 13:10:26,1798.8761073640237,20.800000665600002,0.35999970196000003,0.0463000014816,1798.8761073640237,20.800000665600002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.30515040546236,36.8794118669789,22000,2017-11-10 13:10:26,1799.376107380024,21.3000006816,0.35999970196000003,0.0663621021235872,1799.376107380024,21.3000006816,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150444493516,36.8794121213015,22100,2017-11-10 13:10:26,1799.8761073960238,21.8000006976,0.35999970196000003,0.0906711029014752,1799.8761073960238,21.8000006976,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150482197593,36.8794123357033,22200,2017-11-10 13:10:27,1800.3761074120239,22.300000713600003,0.0,0.112631003604192,1800.3761074120239,22.300000713600003,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150553819816,36.8794125458567,22300,2017-11-10 13:10:27,1800.876107428024,22.8000007296,0.0,0.134397004300704,1800.876107428024,22.8000007296,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150608672578,36.8794126989596,22400,2017-11-10 13:10:27,1801.376107444024,23.300000745600002,0.0,0.15080300482569603,1801.376107444024,23.300000745600002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.30515069835048,36.8794128737116,22500,2017-11-10 13:10:27,1801.8761074600238,23.8000007616,0.0,0.169924005437568,1801.8761074600238,23.8000007616,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305150779931504,36.8794130179597,22600,2017-11-10 13:10:27,1802.3761074760241,24.3000007776,0.0,0.186199005958368,1802.3761074760241,24.3000007776,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.3051509051461,36.8794131662938,22700,2017-11-10 13:10:27,1802.976107495224,24.9000007968,0.0,0.20379300652137602,1802.976107495224,24.9000007968,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.30515100095003,36.8794132730828,22800,2017-11-10 13:10:27,1803.4761075112237,25.400000812800002,0.0,0.217003006944096,1803.4761075112237,25.400000812800002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305151103157333,36.8794134219046,22900,2017-11-10 13:10:27,1803.976107527224,25.9000008288,0.0,0.23528500752912002,1803.976107527224,25.9000008288,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305151160512279,36.8794135261885,23000,2017-11-10 13:10:27,1804.4761075432239,26.4000008448,0.0,0.2479250079336,1804.4761075432239,26.4000008448,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305151260963938,36.8794136396414,23100,2017-11-10 13:10:27,1804.976107559224,26.900000860800002,0.0,0.262723008407136,1804.976107559224,26.900000860800002,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305151357882983,36.8794137372183,23200,2017-11-10 13:10:28,1805.476107575224,27.4000008768,0.0,0.2759500088304,1805.476107575224,27.4000008768,1.0187991565468,0.287386009196352,1684,0.0,97,GPS_Atti,
0.305151496738075,36.8794138736089,23300,2017-11-10 13:10:28,1805.976107591224,27.9000008928,0.0,0.294886009436352,1805.976107591224,27.9000008928,1.0187991565468,0.294886009436352,1684,0.0,97,GPS_Atti,
0.305151626066985,36.8794139819526,23400,2017-11-10 13:10:28,1806.4761076072239,28.4000009088,0.0,0.310878009948096,1806.4761076072239,28.4000009088,1.0187991565468,0.310878009948096,1684,0.0,97,GPS_Atti,
0.305151784109358,36.8794140961212,23500,2017-11-10 13:10:28,1806.9761076232242,28.9000009248,0.0,0.32893001052576,1806.9761076232242,28.9000009248,1.0187991565468,0.32893001052576,1684,0.0,97,GPS_Atti,
0.305151918633386,36.8794141868813,23600,2017-11-10 13:10:28,1807.476107639224,29.4000009408,0.0,0.34397001100704,1807.476107639224,29.4000009408,1.0187991565468,0.34397001100704,1684,0.0,97,GPS_Atti,
0.305152029849292,36.879414307546,23700,2017-11-10 13:10:28,1807.9761076552238,29.900000956800003,0.0,0.36123601155955204,1807.9761076552238,29.900000956800003,1.0187991565468,0.36123601155955204,1684,0.0,97,GPS_Atti,
0.305152065257059,36.8794144224411,23800,2017-11-10 13:10:28,1808.4761076712239,30.400000972800004,0.0,0.374506011984192,1808.4761076712239,30.400000972800004,1.0187991565468,0.374506011984192,1684,0.0,97,GPS_Atti,
0.305152080995563,36.8794145949904,23900,2017-11-10 13:10:28,1808.976107687224,30.900000988800002,0.0,0.392797012569504,1808.976107687224,30.900000988800002,1.0187991565468,0.392797012569504,1684,0.0,97,GPS_Atti,
0.305152080524536,36.8794147444787,24000,2017-11-10 13:10:28,1809.476107703224,31.400001004800004,0.0,0.408122013059904,1809.476107703224,31.400001004800004,1.0187991565468,0.408122013059904,1684,0.0,97,GPS_Atti,
0.305152111619979,36.8794148178382,24100,2017-11-10 13:10:28,1810.076107722424,32.000001024,0.0,0.416981013343392,1810.076107722424,32.000001024,1.0187991565468,0.416981013343392,1684,0.0,97,GPS_Atti,
