latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.311870131734973,36.8841466564834,263900,2018-03-30 07:49:43,1844.7798442329631,65.500002096,3.41999716862,310.97500995120004,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311870449190359,36.8841476525948,264000,2018-03-30 07:49:43,1844.7798442329631,65.500002096,3.743996900384,310.869009947808,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311870772482089,36.8841487399719,264100,2018-03-30 07:49:43,1844.7798442329631,65.500002096,3.743996900384,310.75500994416,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311871117243224,36.8841498414636,264200,2018-03-30 07:49:43,1844.7798442329631,65.500002096,4.103996602344,310.638009940416,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311871458252425,36.8841510287395,264300,2018-03-30 07:49:43,1844.7798442329631,65.500002096,4.4639963043040005,310.514009936448,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311871818646623,36.8841522420522,264400,2018-03-30 07:49:43,1844.879844236163,65.60000209920001,4.535996244696,310.387009932384,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311872603009472,36.8841548350388,264600,2018-03-30 07:49:43,1844.879844236163,65.60000209920001,5.003995857244,310.113009923616,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311873044695594,36.88415618525,264700,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.96900991900804,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311873518898486,36.8841575162763,264800,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.823009914336,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311874575901943,36.8841602560279,265000,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.51800990457605,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311875132230523,36.8841616385795,265100,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.36200989958405,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311875674593567,36.884162970428,265200,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.211009894752,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311876187566453,36.8841643139245,265300,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,309.062009889984,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311876681154342,36.8841656121992,265400,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,5.003995857244,308.918009885376,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311877145977397,36.8841669195183,265500,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,4.67999612548,308.77500988080004,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311877595792712,36.8841681599641,265600,2018-03-30 07:49:44,1844.879844236163,65.60000209920001,4.67999612548,308.63900987644803,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311878042272973,36.8841693642324,265700,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,4.535996244696,308.506009872192,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311878486043503,36.8841704875128,265800,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,4.211996512932,308.38000986816,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311878909803714,36.8841715413161,265900,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,3.887996781168,308.262009864384,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311879306258176,36.8841724523284,266000,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,3.203997347444,308.15700986102405,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311879650393989,36.8841732493272,266100,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,2.7359977348960003,308.06500985808003,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311879938042336,36.8841738875017,266200,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,2.087998271368,307.99100985571204,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880181501228,36.8841743971369,266300,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,1.6199986588200002,307.93100985379203,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880379936899,36.884174771518,266400,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,1.295998927056,307.88500985232,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880560863541,36.8841750849183,266500,2018-03-30 07:49:45,1844.879844236163,65.60000209920001,0.7919993443119999,307.84600985107204,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880707605887,36.8841753329526,266600,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.7919993443119999,307.814009850048,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880973576388,36.8841758358731,266800,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.35999970196000003,307.753009848096,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881112814863,36.8841760861,266900,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.35999970196000003,307.722009847104,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881233502105,36.8841762774016,267000,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.35999970196000003,307.697009846304,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881393793104,36.8841764984399,267100,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.35999970196000003,307.667009845344,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881511562174,36.8841766708306,267200,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.35999970196000003,307.644009844608,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881616407912,36.8841768878949,267300,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.0,307.618009843776,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881660597369,36.8841770443895,267400,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.0,307.602009843264,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881720419887,36.8841771880028,267500,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.0,307.586009842752,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881753145098,36.8841772704982,267600,2018-03-30 07:49:46,1844.879844236163,65.60000209920001,0.0,307.57600984243203,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881759189882,36.8841773714934,267700,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.568009842176,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881726256231,36.8841774227447,267800,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.566009842112,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881680190807,36.8841775019512,267900,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.563009842016,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881614948826,36.8841775351138,268000,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.56500984208003,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881565131468,36.884177605139,268100,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.563009842016,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881505725831,36.8841776200759,268200,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.0,307.566009842112,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881470290889,36.8841776429608,268300,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.35999970196000003,307.56700984214405,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881428811164,36.8841776088389,268400,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.35999970196000003,307.57300984233603,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881409217726,36.884177597465,268500,2018-03-30 07:49:47,1844.879844236163,65.60000209920001,0.35999970196000003,307.57500984240005,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881419639767,36.884177524288,268700,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.58000984256,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881443193581,36.884177466459,268800,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.58300984265605,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881499472606,36.8841774311038,269000,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.582009842624,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881515105668,36.8841774261706,269100,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.58100984259204,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881515105668,36.8841773831414,269200,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.58500984272,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881512395937,36.8841773687527,269300,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.586009842752,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881509269325,36.8841773059904,269400,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.592009842944,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881541994535,36.8841772713204,269500,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.592009842944,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881573885983,36.8841772060915,269600,2018-03-30 07:49:48,1844.879844236163,65.60000209920001,0.35999970196000003,307.59500984304003,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881604735226,36.8841772045841,269700,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.593009842976,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188162328646,36.8841771726548,269800,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.594009843008,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881639127963,36.8841771671734,269900,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.594009843008,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881647048715,36.8841771157851,270000,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.597009843104,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881644130543,36.8841771166073,270100,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.597009843104,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881629331244,36.884177080978,270200,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.601009843232,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881587017755,36.8841770086233,270400,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.61000984352,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188154553803,36.88417700369,270500,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.61400984364803,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881500097928,36.88417696902,270600,2018-03-30 07:49:49,1844.879844236163,65.60000209920001,0.35999970196000003,307.62000984384,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881467164277,36.8841769625793,270700,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.623009843936,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881446320194,36.8841769129724,270800,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.629009844128,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881405048909,36.884176888032,270900,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.634009844288,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188135022897,36.8841768288326,271000,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.643009844576,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881298535644,36.8841768029329,271100,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.649009844768,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881238921566,36.8841767466113,271200,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.65800984505603,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881141579698,36.8841767122154,271300,2018-03-30 07:49:50,1844.879844236163,65.60000209920001,0.35999970196000003,307.668009845376,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881030689175,36.8841766472605,271400,2018-03-30 07:49:50,1844.7798442329631,65.500002096,0.35999970196000003,307.68200984582404,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880929803813,36.884176610672,271500,2018-03-30 07:49:50,1844.7798442329631,65.500002096,0.35999970196000003,307.692009846144,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880837464525,36.8841765416061,271600,2018-03-30 07:49:50,1844.7798442329631,65.500002096,0.35999970196000003,307.70500984656,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880744916795,36.8841765272174,271700,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.35999970196000003,307.713009846816,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880663833312,36.8841764880252,271800,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.35999970196000003,307.722009847104,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188061568348,36.8841764802142,271900,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.72600984723204,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880577121926,36.8841764351295,272000,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.733009847456,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880542729189,36.8841764189593,272200,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.73700984758403,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880543979834,36.8841764467775,272300,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.73400984748804,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188053543376,36.8841764517108,272400,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.73500984752,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880559821337,36.884176517899,272600,2018-03-30 07:49:51,1844.7798442329631,65.500002096,0.0,307.727009847264,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880596715364,36.8841765827168,272700,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.0,307.719009847008,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880638820412,36.8841765949129,272800,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.0,307.71500984688004,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880708648091,36.8841766287607,272900,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.70700984662403,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880759090772,36.8841766046425,273000,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.70500984656,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880794108832,36.8841766389014,273100,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.7000098464,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880820163936,36.8841766362977,273200,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.698009846336,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880858308608,36.8841766654863,273300,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.693009846176,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880892492904,36.8841766430124,273400,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.692009846144,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880934806393,36.8841766560308,273500,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.68800984601603,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311880967114722,36.8841766313644,273600,2018-03-30 07:49:52,1844.7798442329631,65.500002096,0.35999970196000003,307.68800984601603,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881010261974,36.8841766214978,273700,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.68500984592004,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881038818368,36.8841765687392,273800,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.68800984601603,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881054242989,36.8841765618874,273900,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.68700984598405,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881060913096,36.8841765231063,274000,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.69000984608,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881067166321,36.88417652941,274100,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.689009846048,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881071543578,36.8841765014547,274200,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.691009846112,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881097181801,36.8841764970696,274300,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.689009846048,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881125529754,36.8841764499293,274400,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.691009846112,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881151793299,36.8841764556848,274500,2018-03-30 07:49:53,1844.7798442329631,65.500002096,0.35999970196000003,307.689009846048,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188116221534,36.8841764364999,274600,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.689009846048,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881161798459,36.8841764719921,274700,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.686009845952,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881154294589,36.8841764722661,274800,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.68700984598405,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881146373837,36.8841765173508,274900,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.68400984588806,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881136577118,36.8841765200915,275000,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.68400984588806,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881129698571,36.8841765573652,275100,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.35999970196000003,307.68200984582404,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881130323893,36.8841765581874,275200,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.0,307.68200984582404,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881139078408,36.8841766202645,275300,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.0,307.67600984563205,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881150751095,36.8841766447939,275400,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.0,307.673009845536,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881166801039,36.8841767015266,275500,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.0,307.667009845344,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881175555553,36.8841767104339,275600,2018-03-30 07:49:54,1844.7798442329631,65.500002096,0.0,307.66600984531203,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881169302329,36.8841767659333,275700,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.662009845184,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881160339373,36.8841767958071,275800,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.66000984512,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188114950045,36.8841768744655,275900,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.654009844928,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881142830343,36.884176907354,276000,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.652009844864,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881139078408,36.884176957509,276100,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.648009844736,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188113449271,36.8841769668274,276200,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.648009844736,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881130740775,36.8841770215046,276300,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.643009844576,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881122403141,36.8841770495969,276400,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.642009844544,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881113440186,36.8841771240072,276500,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.63600984435203,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881101767499,36.8841771533328,276600,2018-03-30 07:49:55,1844.7798442329631,65.500002096,0.0,307.63500984432005,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881095514274,36.8841772149988,276700,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.63000984416004,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311881085092233,36.8841772384319,276800,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.629009844128,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881075712395,36.8841773014682,276900,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.624009843968,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881058411806,36.8841773336716,277000,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.623009843936,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.311881042987185,36.8841773845118,277100,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.62000984384,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-89.9,84,P-GPS,
0.31188102172622,36.8841773973931,277200,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.62000984384,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
0.311880991085418,36.8841774528925,277300,2018-03-30 07:49:56,1844.7798442329631,65.500002096,0.0,307.618009843776,1854.579844546563,75.3000024096,47.303960837544004,333.108010659456,1024,-90.0,84,P-GPS,
