latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.337031934461687,36.911213662341,156700,,1721.8787416001303,75.60000241920001,0.0,276.253008840096,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703195342980297,36.9112136793338,156800,2017-11-08 08:35:00,1721.8787416001303,75.60000241920001,0.35999970196000003,276.25200884006404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703196781222,36.911213703315504,156900,2017-11-08 08:35:00,1721.8787416001303,75.60000241920001,0.35999970196000003,276.25200884006404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703200116275295,36.911213676456,157000,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.247008839904,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032050146349,36.911213657955706,157100,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.241008839712,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032089958548,36.9112136024551,157200,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.23500883952,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703212497660695,36.911213581351106,157300,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.23000883936004,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032169166064,36.9112135401025,157400,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.22400883916805,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703221960874497,36.9112135331135,157500,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.218008838976,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032272761157,36.911213511735504,157600,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.212008838784,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703231653373195,36.9112135228356,157700,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.20800883865604,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032350509587,36.9112134941945,157800,2017-11-08 08:35:01,1721.8787416001303,75.60000241920001,0.0,276.20300883849603,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032379274422,36.911213485972205,157900,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.20000883840004,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032390738668,36.9112134582904,158000,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032400118505,36.9112134597978,158100,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.197008838304,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032391155549,36.9112134480125,158200,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.197008838304,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703238219259396,36.9112134718572,158300,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.35999970196000003,276.199008838368,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032385736088,36.9112134804907,158400,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.35999970196000003,276.199008838368,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703240220291303,36.91121351050221,158500,,1721.8787416001303,75.60000241920001,0.0,276.199008838368,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703241470936307,36.9112135061169,158600,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032422004792,36.911213516805894,158700,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032418669739,36.9112134977576,158800,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.197008838304,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032409706783,36.9112134983057,158900,2017-11-08 08:35:02,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703239636657,36.911213473775796,159000,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703239136399,36.911213477886896,159100,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.198008838336,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703239407372104,36.911213463360795,159200,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.197008838304,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032408456138,36.9112134762425,159300,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.197008838304,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703244660081105,36.9112134678831,159400,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.193008838176,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032492874675,36.9112134877537,159500,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.189008838048,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703253352063695,36.9112134866574,159600,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.18500883792,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703256582896596,36.9112135043354,159700,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.183008837856,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703260876777796,36.9112134980316,159800,2017-11-08 08:35:03,1721.8787416001303,75.60000241920001,0.0,276.17800883769604,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-89.9,88,GPS_Atti,
0.33703265441632,36.911213520368904,159900,,1721.8787416001303,75.60000241920001,0.0,276.1750088376,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032687349971,36.911213518450396,160000,2017-11-08 08:35:04,1721.7787415969303,75.50000241600002,0.0,276.17200883750405,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703271548948305,36.9112135401025,160100,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.17000883744,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032752591951,36.911213526672704,160200,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.166008837312,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703279615608506,36.9112135322913,160300,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.16200883718403,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032839720219,36.911213496387205,160400,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.15600883699204,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703287515516,36.91121348103879,160500,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.15100883683203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703290725504803,36.9112134370494,160600,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.146008836672,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703293351859304,36.911213409915796,160700,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.142008836544,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032972080147,36.9112133493447,160800,2017-11-08 08:35:04,1721.8787416001303,75.60000241920001,0.0,276.13500883632,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033009599497,36.911213316455395,160900,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.129008836128,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033031694225,36.911213254787995,161000,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.124008835968,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703304336691103,36.91121322162461,161100,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.12100883587203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703306796293,36.9112131737982,161200,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.116008835712,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703309651932395,36.9112131594091,161300,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.11300883561603,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703311048485896,36.911213120079005,161400,,1721.8787416001303,75.60000241920001,0.0,276.109008835488,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703311152706295,36.911213098838,161500,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.108008835456,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033104023193,36.9112130436114,161600,,1721.8787416001303,75.60000241920001,0.0,276.106008835392,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703309714464597,36.91121301264071,161700,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.10500883536,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033088598572,36.91121295974379,161800,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.103008835296,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033074216155,36.911212948095496,161900,2017-11-08 08:35:05,1721.8787416001303,75.60000241920001,0.0,276.104008835328,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033050037018,36.9112129364472,162000,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.0,276.10500883536,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703302419035497,36.911212964814204,162100,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.0,276.109008835488,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032978124931,36.9112129590586,162200,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.0,276.114008835648,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032927890691,36.911212965088296,162300,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.35999970196000003,276.119008835808,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703288849537394,36.9112129689254,162400,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.35999970196000003,276.12300883593605,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703285722924897,36.911213020451896,162500,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.35999970196000003,276.129008836128,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703281449887795,36.9112130423781,162600,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.35999970196000003,276.134008836288,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703276739125,36.9112130800637,162700,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.35999970196000003,276.141008836512,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703271486416103,36.911213071704296,162800,2017-11-08 08:35:06,1721.8787416001303,75.60000241920001,0.0,276.14500883664,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703266671432897,36.911213080474795,162900,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.15100883683203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264670400895,36.911213049778205,163000,,1721.8787416001303,75.60000241920001,0.0,276.15100883683203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264732933097,36.911213049093,163100,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.15100883683203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032650247503,36.9112130083925,163200,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.148008836736,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264607868605,36.9112129883848,163300,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.148008836736,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032642535192,36.911212948095496,163400,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.146008836672,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703263940857997,36.9112129386398,163500,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.146008836672,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264190987,36.9112128879355,163600,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.14300883657603,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032640033902,36.9112128605278,163700,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.142008836544,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032640867666,36.9112128202384,163800,2017-11-08 08:35:07,1721.8787416001303,75.60000241920001,0.0,276.139008836448,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032641076106,36.911212816401296,163900,2017-11-08 08:35:08,1721.8787416001303,75.60000241920001,0.0,276.139008836448,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264691245005,36.9112127789898,164000,2017-11-08 08:35:08,1721.8787416001303,75.60000241920001,0.0,276.137008836384,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032651498148,36.91121275966729,164100,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.13500883632,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032681096746,36.9112127211595,164200,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.13000883616,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703271507260196,36.9112127158149,164300,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.127008836064,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032750507543,36.91121267278479,164400,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.12100883587203,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032768850336,36.911212647295606,164500,,1721.9787416033305,75.7000024224,0.0,276.11800883577604,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703277468667997,36.9112125817911,164600,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.114008835648,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032768225014,36.911212543009206,164700,2017-11-08 08:35:08,1721.8787416001303,75.60000241920001,0.0,276.112008835584,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703275342571504,36.9112124670898,164800,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.11000883552,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703272695372904,36.9112124246078,164900,2017-11-08 08:35:08,1721.9787416033305,75.7000024224,0.0,276.11000883552,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703269464540003,36.9112123781517,165000,,1721.9787416033305,75.7000024224,0.0,276.111008835552,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032657959814,36.9112123733553,165100,2017-11-08 08:35:09,1721.8787416001303,75.60000241920001,0.0,276.114008835648,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703262127422695,36.911212326077,165300,2017-11-08 08:35:09,1721.8787416001303,75.60000241920001,0.0,276.11500883568004,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703260251455297,36.911212276469,165400,2017-11-08 08:35:09,1721.8787416001303,75.60000241920001,0.0,276.114008835648,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703257333283604,36.911212253994606,165500,2017-11-08 08:35:09,1721.9787416033305,75.7000024224,0.0,276.116008835712,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703256916402,36.911212209594105,165600,2017-11-08 08:35:09,1721.8787416001303,75.60000241920001,0.0,276.114008835648,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032578960739,36.911212192327206,165700,2017-11-08 08:35:09,1721.8787416001303,75.60000241920001,0.0,276.112008835584,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703260584960604,36.91121214546,165800,2017-11-08 08:35:09,1721.9787416033305,75.7000024224,0.0,276.10700883542404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703262752745194,36.911212131071,165900,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.0,276.104008835328,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703264691245005,36.911212093385295,166000,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.0,276.1000088352,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703266212863,36.9112120899594,166100,,1721.8787416001303,75.60000241920001,0.0,276.09900883516804,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703265087282597,36.911212071322105,166200,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.09900883516804,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032629194979,36.9112120920149,166300,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.10200883526403,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032598971058,36.911212122437504,166400,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.10700883542404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032581253588,36.91121218341971,166500,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.112008835584,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703259813729497,36.9112122167201,166600,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.112008835584,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.3370326289865381,36.9112122594762,166700,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.111008835552,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703266129486703,36.91121225988729,166800,2017-11-08 08:35:10,1721.8787416001303,75.60000241920001,0.35999970196000003,276.108008835456,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703268067986397,36.911212273865296,166900,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.10700883542404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032691727229,36.9112122726319,167000,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.10500883536,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703269652136797,36.911212304013794,167100,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.10700883542404,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032717990773,36.9112123030545,167200,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.104008835328,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703274008550105,36.9112123127842,167300,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.103008835296,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703275655232695,36.911212284280204,167400,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.1000088352,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032764473079,36.911212276606,167500,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.09900883516804,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032776771088,36.911212224805396,167600,,1721.8787416001303,75.60000241920001,0.0,276.09500883503995,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032786776248,36.9112122053459,167700,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.093008834976,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032822002748,36.9112121768419,167800,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.0,276.088008834816,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032862857151,36.911212191505,167900,2017-11-08 08:35:11,1721.8787416001303,75.60000241920001,0.35999970196000003,276.084008834688,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703290121026397,36.9112121919161,168000,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.081008834592,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032926848487,36.9112122187757,168100,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.08000883456003,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703296290875,36.9112122239832,168200,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.076008834432,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337032998969014,36.9112122607095,168300,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.0750088344,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703304941169604,36.9112122900358,168400,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.07100883427205,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703309693620503,36.9112123444402,168500,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.07000883424,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033134455555,36.9112123645848,168600,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.067008834144,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033159051573,36.911212401037105,168700,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.06600883411204,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033196362482,36.9112124258411,168800,2017-11-08 08:35:12,1721.8787416001303,75.60000241920001,0.35999970196000003,276.064008834048,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703323534091695,36.9112124839455,168900,2017-11-08 08:35:13,1721.8787416001303,75.60000241920001,0.35999970196000003,276.06300883401605,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.337033282865427,36.9112125027198,169000,2017-11-08 08:35:13,1721.8787416001303,75.60000241920001,0.35999970196000003,276.06000883392,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
0.33703332851396894,36.9112125332794,169100,2017-11-08 08:35:13,1721.8787416001303,75.60000241920001,0.35999970196000003,276.057008833824,1732.0787419265303,85.80000274560001,45.7703621071944,282.87000905184,1024,-90.0,88,GPS_Atti,
