latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.308060786645525,36.8793886863227,1400,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.044723301431145605,1768.0571854778357,0.0,0.0,0.044723301431145605,1024,0.0,100,Motors_Started,
0.308060806388221,36.8793886958138,1500,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.0448968014366976,1768.0571854778357,0.0,0.0,0.0448968014366976,1024,0.0,100,Assisted_Takeoff,
0.308060810955752,36.879388696452,1600,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.04479220143335041,1768.0571854778357,0.0,0.0,0.0448968014366976,1024,0.0,100,Assisted_Takeoff,
0.308060797193873,36.8793887022602,1700,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.045926201469638404,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060783133175,36.8793886859033,1800,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.044835501434736,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060777617941,36.8793886864161,1900,2017-11-15 13:40:13,1768.0571854778357,0.0,0.0,0.0451368014443776,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.30806077147087,36.879388673709,2000,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0441469014127008,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060763448341,36.8793886631263,2100,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.043497401391916796,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060765656002,36.8793886551357,2200,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0425966013630912,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.30806076138785,36.8793886430684,2300,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0416454013326528,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060761109742,36.8793886291871,2400,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0403222012903104,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.30806076490763,36.8793886271417,2500,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0399129012772128,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060766453787,36.8793886155619,2600,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.038715501238896,1768.0571854778357,0.0,0.0,0.045926201469638404,1033,0.0,100,Assisted_Takeoff,
0.308060768904239,36.8793886121526,2700,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0382503012240096,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060775560707,36.879388590195,2800,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.035778501144912,1768.0571854778357,0.0,0.0,0.045926201469638404,1024,0.0,100,Assisted_Takeoff,
0.308060778524272,36.8793885590055,2900,2017-11-15 13:40:14,1768.0571854778357,0.0,0.0,0.0326914010461248,1768.0571854778357,0.0,0.0,0.045926201469638404,1102,0.0,100,Assisted_Takeoff,
0.308060780163199,36.8793885210359,3000,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.0291914009341248,1768.0571854778357,0.0,0.0,0.045926201469638404,1251,0.0,100,Assisted_Takeoff,
0.308060783446447,36.8793885024823,3100,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.0273737008759584,1768.0571854778357,0.0,0.0,0.045926201469638404,1321,0.0,100,Assisted_Takeoff,
0.308060784588648,36.8793884814246,3200,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.0255619008179808,1768.0571854778357,0.0,0.0,0.045926201469638404,1352,0.0,100,Assisted_Takeoff,
0.308060785858325,36.8793884690767,3300,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.0244934007837888,1768.0571854778357,0.0,0.0,0.045926201469638404,1400,0.0,100,Assisted_Takeoff,
0.308060809388323,36.8793884591144,3400,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.0218622006995904,1768.0571854778357,0.0,0.0,0.045926201469638404,1430,0.0,100,Assisted_Takeoff,
0.308060848950912,36.879388449978,3500,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.018267200584550402,1768.0571854778357,0.0,0.0,0.045926201469638404,1461,0.0,100,Assisted_Takeoff,
0.308060901642119,36.8793884390225,3600,2017-11-15 13:40:15,1768.0571854778357,0.0,0.0,0.014440500462096,1768.0571854778357,0.0,0.0,0.045926201469638404,1480,0.0,100,Assisted_Takeoff,
0.308060887424912,36.8793883928592,3700,2017-11-15 13:40:15,1768.0571854778357,0.0,0.35999970196000003,0.010614500339664,1768.0571854778357,0.0,0.35999970196000003,0.045926201469638404,1558,0.0,100,GPS_Atti,
0.308060644506944,36.8793881115336,3900,2017-11-15 13:40:15,1768.1571854810356,0.1000000032,0.5075995797636,0.040426501293648005,1768.1571854810356,0.1000000032,0.5075995797636,0.045926201469638404,1589,0.0,100,GPS_Atti,
0.30806044747952,36.8793879189318,4000,2017-11-15 13:40:16,1768.2571854842354,0.2000000064,0.8063993323904,0.0708000022656,1768.2571854842354,0.2000000064,0.8063993323904,0.0708000022656,1600,0.0,100,GPS_Atti,
0.308060182290061,36.8793876846536,4100,2017-11-15 13:40:16,1768.4571854906355,0.4000000128,1.0187991565468,0.11012000352384001,1768.4571854906355,0.4000000128,1.0187991565468,0.11012000352384001,1600,-0.2,100,GPS_Atti,
0.308059855691165,36.879387396762,4200,2017-11-15 13:40:16,1768.6571854970355,0.6000000192,1.2995989240756,0.15852000507264002,1768.6571854970355,0.6000000192,1.2995989240756,0.15852000507264002,1603,-0.9,100,GPS_Atti,
0.308059508083917,36.879387103145,4300,2017-11-15 13:40:16,1768.8571855034356,0.8000000256,1.2995989240756,0.20912000669184,1768.8571855034356,0.8000000256,1.2995989240756,0.20912000669184,1604,-0.9,100,GPS_Atti,
0.308059157278608,36.8793868593275,4400,2017-11-15 13:40:16,1769.1571855130358,1.1000000352000001,1.1375990581936,0.256458008206656,1769.1571855130358,1.1000000352000001,1.2995989240756,0.256458008206656,1602,-1.7,100,GPS_Atti,
0.308058855103929,36.8793866057005,4500,2017-11-15 13:40:16,1769.4571855226354,1.4000000448,1.0187991565468,0.300326009610432,1769.4571855226354,1.4000000448,1.2995989240756,0.300326009610432,1602,-2.6,100,GPS_Atti,
0.308058608234262,36.8793863335376,4600,2017-11-15 13:40:16,1769.8571855354355,1.8000000576000001,1.1375990581936,0.340794010905408,1769.8571855354355,1.8000000576000001,1.2995989240756,0.340794010905408,1597,-3.5,100,GPS_Atti,
0.308058363061637,36.8793861183607,4700,2017-11-15 13:40:16,1770.2571855482354,2.2000000704000002,1.1375990581936,0.37706501206608,1770.2571855482354,2.2000000704000002,1.2995989240756,0.37706501206608,1597,-4.4,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.308058153900829,36.8793858808665,4800,2017-11-15 13:40:16,1770.7571855642357,2.7000000864,1.0187991565468,0.41192801318169603,1770.7571855642357,2.7000000864,1.2995989240756,0.41192801318169603,1599,-5.2,100,GPS_Atti,
0.308057979742001,36.8793856078384,4900,2017-11-15 13:40:16,1771.1571855770355,3.1000000992000003,0.8063993323904,0.446599014291168,1771.1571855770355,3.1000000992000003,1.2995989240756,0.446599014291168,1597,-6.1,100,GPS_Atti,
0.30805788501867,36.8793852976442,5000,2017-11-15 13:40:17,1771.6571855930356,3.6000001152000003,0.8063993323904,0.47799501529584004,1771.6571855930356,3.6000001152000003,1.2995989240756,0.47799501529584004,1592,-7.0,100,GPS_Atti,
0.308057825853229,36.8793849695395,5100,2017-11-15 13:40:17,1772.0571856058355,4.000000128,0.8063993323904,0.508752016280064,1772.0571856058355,4.000000128,1.2995989240756,0.508752016280064,1593,-7.9,100,GPS_Atti,
0.308057758662815,36.8793846737489,5200,2017-11-15 13:40:17,1772.4571856186355,4.4000001408000005,1.0187991565468,0.538178017221696,1772.4571856186355,4.4000001408000005,1.2995989240756,0.538178017221696,1591,-8.8,100,GPS_Atti,
0.30805767261502,36.8793844112422,5300,2017-11-15 13:40:17,1772.9571856346356,4.9000001568,1.0187991565468,0.566578018130496,1772.9571856346356,4.9000001568,1.2995989240756,0.566578018130496,1577,-9.7,100,GPS_Atti,
0.308057595629923,36.8793841644038,5400,2017-11-15 13:40:17,1773.3571856474357,5.3000001696000005,0.8063993323904,0.59322001898304,1773.3571856474357,5.3000001696000005,1.2995989240756,0.59322001898304,1569,-10.6,100,GPS_Atti,
0.308057515416843,36.8793839045154,5500,2017-11-15 13:40:17,1773.7571856602356,5.7000001824,0.8063993323904,0.621417019885344,1773.7571856602356,5.7000001824,1.2995989240756,0.621417019885344,1521,-11.4,100,GPS_Atti,
0.308057420335255,36.8793836305462,5600,2017-11-15 13:40:17,1774.1571856730357,6.100000195200001,1.0187991565468,0.652042020865344,1774.1571856730357,6.100000195200001,1.2995989240756,0.652042020865344,1525,-11.8,100,GPS_Atti,
0.30805731176608,36.8793833517255,5700,2017-11-15 13:40:17,1774.4571856826353,6.4000002048,1.0187991565468,0.684138021892416,1774.4571856826353,6.4000002048,1.2995989240756,0.684138021892416,1525,-11.8,100,GPS_Atti,
0.308057205418509,36.8793830627519,5800,2017-11-15 13:40:17,1774.8571856954354,6.800000217600001,1.0187991565468,0.7171180229477759,1774.8571856954354,6.800000217600001,1.2995989240756,0.7171180229477759,1523,-11.8,100,GPS_Atti,
0.308057108793563,36.8793827724595,5900,2017-11-15 13:40:17,1775.2571857082357,7.200000230400001,1.0187991565468,0.74971502399088,1775.2571857082357,7.200000230400001,1.2995989240756,0.74971502399088,1520,-11.8,100,GPS_Atti,
0.308057026481825,36.8793824524952,6000,2017-11-15 13:40:18,1775.5571857178354,7.50000024,0.8063993323904,0.784287025097184,1775.5571857178354,7.50000024,1.2995989240756,0.784287025097184,1521,-11.8,100,GPS_Atti,
0.30805697449945,36.8793821279692,6100,2017-11-15 13:40:18,1775.8571857274355,7.8000002496,0.8063993323904,0.817647026164704,1775.8571857274355,7.8000002496,1.2995989240756,0.817647026164704,1514,-11.8,100,GPS_Atti,
0.308056942256666,36.8793818019518,6200,2017-11-15 13:40:18,1776.1571857370357,8.1000002592,0.8063993323904,0.850259027208288,1776.1571857370357,8.1000002592,1.2995989240756,0.850259027208288,1497,-11.9,100,GPS_Atti,
0.308056922479214,36.879381491065,6300,2017-11-15 13:40:18,1776.5571857498355,8.500000272,0.8063993323904,0.8810160281925121,1776.5571857498355,8.500000272,1.2995989240756,0.8810160281925121,1497,-11.9,100,GPS_Atti,
0.308056930896234,36.8793811666626,6400,2017-11-15 13:40:18,1776.8571857594357,8.800000281600001,0.8063993323904,0.9118210291782721,1776.8571857594357,8.800000281600001,1.2995989240756,0.9118210291782721,1500,-12.0,100,GPS_Atti,
0.308056954355191,36.8793808463846,6500,2017-11-15 13:40:18,1777.1571857690353,9.1000002912,0.7199994039200001,0.941808030137856,1777.1571857690353,9.1000002912,1.2995989240756,0.941808030137856,1510,-12.0,100,GPS_Atti,
0.308056986085015,36.8793805424,6600,2017-11-15 13:40:18,1777.4571857786354,9.4000003008,0.7199994039200001,0.9701490310447681,1777.4571857786354,9.4000003008,1.2995989240756,0.9701490310447681,1527,-12.0,100,GPS_Atti,
0.308057006501632,36.8793802439878,6700,2017-11-15 13:40:18,1777.7571857882356,9.7000003104,0.7199994039200001,0.9988360319627521,1777.7571857882356,9.7000003104,1.2995989240756,0.9988360319627521,1537,-12.0,100,GPS_Atti,
0.308056995582915,36.8793799364108,6800,2017-11-15 13:40:18,1778.0571857978355,10.00000032,0.7199994039200001,1.0302000329664,1778.0571857978355,10.00000032,1.2995989240756,1.0302000329664,1535,-12.0,100,GPS_Atti,
0.308056956071571,36.8793796335974,6900,2017-11-15 13:40:18,1778.4571858106356,10.400000332800001,0.8063993323904,1.06259003400288,1778.4571858106356,10.400000332800001,1.2995989240756,1.06259003400288,1534,-12.4,100,GPS_Atti,
0.30805692506844,36.8793793655926,7000,2017-11-15 13:40:19,1778.7571858202357,10.700000342400001,0.5075995797636,1.0911500349168002,1778.7571858202357,10.700000342400001,1.2995989240756,1.0911500349168002,1531,-12.7,100,GPS_Atti,
0.308056915246887,36.8793791310888,7100,2017-11-15 13:40:19,1779.0571858298354,11.000000351999999,0.35999970196000003,1.11543003569376,1779.0571858298354,11.000000351999999,1.2995989240756,1.11543003569376,1521,-13.4,100,GPS_Atti,
0.308056878594684,36.8793787483456,7300,2017-11-15 13:40:19,1779.7571858522354,11.7000003744,0.35999970196000003,1.15612003699584,1779.7571858522354,11.7000003744,1.2995989240756,1.15612003699584,1520,-13.4,100,GPS_Atti,
0.308056872872739,36.8793785708625,7400,2017-11-15 13:40:19,1780.0571858618355,12.000000384000002,0.35999970196000003,1.17456003758592,1780.0571858618355,12.000000384000002,1.2995989240756,1.17456003758592,1514,-13.9,100,GPS_Atti,
0.308056876081588,36.8793783936069,7500,2017-11-15 13:40:19,1780.4571858746356,12.400000396800001,0.35999970196000003,1.1926300381641601,1780.4571858746356,12.400000396800001,1.2995989240756,1.1926300381641601,1509,-13.9,100,GPS_Atti,
0.308056866229502,36.8793782188677,7600,2017-11-15 13:40:19,1780.7571858842355,12.700000406400001,0.35999970196000003,1.21104003875328,1780.7571858842355,12.700000406400001,1.2995989240756,1.21104003875328,1500,-13.9,100,GPS_Atti,
0.308056854730244,36.8793780436291,7700,2017-11-15 13:40:19,1781.1571858970356,13.100000419200002,0.35999970196000003,1.22961003934752,1781.1571858970356,13.100000419200002,1.2995989240756,1.22961003934752,1501,-13.9,100,GPS_Atti,
0.308056870248908,36.8793777729388,7900,2017-11-15 13:40:19,1781.7571859162354,13.7000004384,0.35999970196000003,1.257000040224,1781.7571859162354,13.7000004384,1.2995989240756,1.257000040224,1508,-13.9,100,GPS_Atti,
0.308056888344992,36.8793776848474,8000,2017-11-15 13:40:20,1782.1571859290357,14.100000451200001,0.0,1.2654200404934401,1782.1571859290357,14.100000451200001,1.2995989240756,1.2654200404934401,1514,-13.9,100,GPS_Atti,
0.308056912432122,36.8793776195145,8100,2017-11-15 13:40:20,1782.4571859386353,14.400000460800001,0.0,1.2712700406806399,1782.4571859386353,14.400000460800001,1.2995989240756,1.2712700406806399,1521,-13.9,100,GPS_Atti,
0.308056950700963,36.8793776058163,8200,2017-11-15 13:40:20,1782.7571859482355,14.7000004704,0.0,1.2712000406784,1782.7571859482355,14.7000004704,1.2995989240756,1.2712700406806399,1518,-14.0,100,GPS_Atti,
0.308056992331726,36.87937761617,8300,2017-11-15 13:40:20,1783.1571859610356,15.1000004832,0.0,1.2685100405923202,1783.1571859610356,15.1000004832,1.2995989240756,1.2712700406806399,1517,-14.5,100,GPS_Atti,
0.308057010511268,36.8793776523121,8400,2017-11-15 13:40:20,1783.4571859706355,15.4000004928,0.0,1.2640400404492802,1783.4571859706355,15.4000004928,1.2995989240756,1.2712700406806399,1515,-15.0,100,GPS_Atti,
0.30805700979231,36.8793776858473,8500,2017-11-15 13:40:20,1783.7571859802356,15.700000502400002,0.0,1.26057004033824,1783.7571859802356,15.700000502400002,1.2995989240756,1.2712700406806399,1509,-15.6,100,GPS_Atti,
0.308057014581564,36.8793777338986,8600,2017-11-15 13:40:20,1784.1571859930357,16.1000005152,0.0,1.25537004017184,1784.1571859930357,16.1000005152,1.2995989240756,1.2712700406806399,1509,-16.2,100,GPS_Atti,
0.308057035194001,36.8793777713104,8700,2017-11-15 13:40:20,1784.4571860026356,16.400000524800003,0.0,1.25067004002144,1784.4571860026356,16.400000524800003,1.2995989240756,1.2712700406806399,1508,-16.9,100,GPS_Atti,
0.308057035024236,36.8793778026027,8800,2017-11-15 13:40:20,1784.8571860154357,16.800000537600003,0.0,1.24742003991744,1784.8571860154357,16.800000537600003,1.2995989240756,1.2712700406806399,1502,-16.9,100,GPS_Atti,
0.30805701568402,36.8793778214879,8900,2017-11-15 13:40:20,1785.2571860282355,17.2000005504,0.0,1.2462000398784001,1785.2571860282355,17.2000005504,1.2995989240756,1.2712700406806399,1502,-17.5,100,GPS_Atti,
0.308056987030734,36.8793778488158,9000,2017-11-15 13:40:21,1785.5571860378354,17.50000056,0.0,1.24448003982336,1785.5571860378354,17.50000056,1.2995989240756,1.2712700406806399,1500,-18.2,100,GPS_Atti,
0.308056962810072,36.8793779489643,9200,2017-11-15 13:40:21,1786.2571860602354,18.2000005824,0.0,1.2350300395209601,1786.2571860602354,18.2000005824,1.2995989240756,1.2712700406806399,1481,-21.6,100,GPS_Atti,
0.308056939340937,36.8793781041764,9400,2017-11-15 13:40:21,1786.9571860826354,18.900000604800002,0.0,1.21989003903648,1786.9571860826354,18.900000604800002,1.2995989240756,1.2712700406806399,1480,-22.8,100,GPS_Atti,
0.308056930554261,36.8793781837641,9500,2017-11-15 13:40:21,1787.3571860954355,19.300000617600002,0.0,1.21201003878432,1787.3571860954355,19.300000617600002,1.2995989240756,1.2712700406806399,1480,-23.0,100,GPS_Atti,
0.30805692255453,36.8793783050182,9600,2017-11-15 13:40:21,1787.6571861050356,19.6000006272,0.0,1.1998200383942401,1787.6571861050356,19.6000006272,1.2995989240756,1.2712700406806399,1477,-23.0,100,GPS_Atti,
0.308056919235354,36.8793784401481,9700,2017-11-15 13:40:21,1787.9571861146355,19.900000636799998,0.0,1.18603003795296,1787.9571861146355,19.900000636799998,1.2995989240756,1.2712700406806399,1460,-23.0,100,GPS_Atti,
0.30805690574166,36.8793785931484,9800,2017-11-15 13:40:21,1788.3571861274356,20.3000006496,0.0,1.17086003746752,1788.3571861274356,20.3000006496,1.2995989240756,1.2712700406806399,1459,-23.0,100,GPS_Atti,
0.308056887134651,36.8793787116061,9900,2017-11-15 13:40:21,1788.6571861370358,20.6000006592,0.0,1.15951003710432,1788.6571861370358,20.6000006592,1.2995989240756,1.2712700406806399,1464,-23.0,100,GPS_Atti,
0.308056871103027,36.8793788424767,10000,2017-11-15 13:40:22,1788.9571861466354,20.900000668800004,0.0,1.14682003669824,1788.9571861466354,20.900000668800004,1.2995989240756,1.2712700406806399,1465,-23.0,100,GPS_Atti,
0.308056862705142,36.8793789622924,10100,2017-11-15 13:40:22,1789.3571861594355,21.3000006816,0.0,1.13497003631904,1789.3571861594355,21.3000006816,1.2995989240756,1.2712700406806399,1465,-23.0,100,GPS_Atti,
0.308056851016578,36.8793791169612,10200,2017-11-15 13:40:22,1789.6571861690354,21.6000006912,0.0,1.119750035832,1789.6571861690354,21.6000006912,1.2995989240756,1.2712700406806399,1465,-23.0,100,GPS_Atti,
0.308056827825093,36.8793792548105,10300,2017-11-15 13:40:22,1789.9571861786355,21.900000700800003,0.0,1.10683003541856,1789.9571861786355,21.900000700800003,1.2995989240756,1.2712700406806399,1466,-23.0,100,GPS_Atti,
0.308056802948168,36.8793794340601,10400,2017-11-15 13:40:22,1790.2571861882357,22.2000007104,0.0,1.0898800348761601,1790.2571861882357,22.2000007104,1.2995989240756,1.2712700406806399,1472,-23.0,100,GPS_Atti,
0.308056768911246,36.8793795972824,10500,2017-11-15 13:40:22,1790.6571862010355,22.6000007232,0.0,1.0750800344025602,1790.6571862010355,22.6000007232,1.2995989240756,1.2712700406806399,1478,-23.0,100,GPS_Atti,
0.308056720130391,36.8793797519576,10600,2017-11-15 13:40:22,1790.9571862106357,22.900000732800002,0.0,1.06199003398368,1790.9571862106357,22.900000732800002,1.2995989240756,1.2712700406806399,1482,-23.0,100,GPS_Atti,
0.308056658609406,36.8793798453335,10700,2017-11-15 13:40:22,1791.2571862202356,23.2000007424,0.0,1.055750033784,1791.2571862202356,23.2000007424,1.2995989240756,1.2712700406806399,1500,-23.0,100,GPS_Atti,
0.308056510716565,36.8793800662494,10900,2017-11-15 13:40:22,1791.9571862426355,23.9000007648,0.0,1.04158003333056,1791.9571862426355,23.9000007648,1.2995989240756,1.2712700406806399,1500,-23.0,100,GPS_Atti,
0.30805641816395,36.8793801872309,11000,2017-11-15 13:40:23,1792.3571862554354,24.3000007776,0.0,1.0347100331107202,1792.3571862554354,24.3000007776,1.2995989240756,1.2712700406806399,1500,-23.0,100,GPS_Atti,
0.308056330235302,36.8793802736988,11100,2017-11-15 13:40:23,1792.7571862682355,24.7000007904,0.0,1.03116003299712,1792.7571862682355,24.7000007904,1.2995989240756,1.2712700406806399,1499,-23.0,100,GPS_Atti,
0.308056242895337,36.8793803494447,11200,2017-11-15 13:40:23,1793.1571862810354,25.100000803200004,0.0,1.0287600329203201,1793.1571862810354,25.100000803200004,1.2995989240756,1.2712700406806399,1500,-23.0,100,GPS_Atti,
0.30805615794552,36.879380365487,11300,2017-11-15 13:40:23,1793.4571862906355,25.400000812800002,0.0,1.03206003302592,1793.4571862906355,25.400000812800002,1.2995989240756,1.2712700406806399,1500,-23.0,100,GPS_Atti,
0.308056102937903,36.879380382898,11400,2017-11-15 13:40:23,1793.8571863034356,25.8000008256,0.0,1.0335800330745601,1793.8571863034356,25.8000008256,1.2995989240756,1.2712700406806399,1521,-23.0,100,GPS_Atti,
0.308056081074007,36.879380374571,11500,2017-11-15 13:40:23,1794.1571863130355,26.100000835200003,0.35999970196000003,1.03564003314048,1794.1571863130355,26.100000835200003,1.2995989240756,1.2712700406806399,1556,-23.0,100,GPS_Atti,
0.308056082014841,36.879380403638,11600,2017-11-15 13:40:23,1794.5571863258356,26.500000848000003,0.0,1.03283003305056,1794.5571863258356,26.500000848000003,1.2995989240756,1.2712700406806399,1571,-23.0,100,GPS_Atti,
0.308056084293034,36.8793804393738,11700,2017-11-15 13:40:23,1794.9571863386354,26.900000860800002,0.0,1.0293100329379201,1794.9571863386354,26.900000860800002,1.2995989240756,1.2712700406806399,1577,-23.0,99,GPS_Atti,
0.308056084324381,36.8793805207698,11800,2017-11-15 13:40:23,1795.3571863514355,27.3000008736,0.0,1.02162003269184,1795.3571863514355,27.3000008736,1.2995989240756,1.2712700406806399,1578,-23.0,99,GPS_Atti,
0.308056083692138,36.8793805774817,11900,2017-11-15 13:40:23,1795.7571863642356,27.7000008864,0.0,1.01631003252192,1795.7571863642356,27.7000008864,1.2995989240756,1.2712700406806399,1578,-23.0,99,GPS_Atti,
0.308056099054879,36.8793806597507,12000,2017-11-15 13:40:24,1796.1571863770355,28.1000008992,0.0,1.00766003224512,1796.1571863770355,28.1000008992,1.2995989240756,1.2712700406806399,1579,-23.0,99,GPS_Atti,
0.308056134088409,36.8793806998668,12100,2017-11-15 13:40:24,1796.5571863898356,28.500000912,0.0,1.00181003205792,1796.5571863898356,28.500000912,1.2995989240756,1.2712700406806399,1582,-23.0,99,GPS_Atti,
0.308056189720127,36.8793807313946,12200,2017-11-15 13:40:24,1797.0571864058354,29.000000928000002,0.0,0.995544031857408,1797.0571864058354,29.000000928000002,1.2995989240756,1.2712700406806399,1582,-23.0,99,GPS_Atti,
0.308056258753532,36.8793807250203,12300,2017-11-15 13:40:24,1797.4571864186357,29.4000009408,0.0,0.992091031746912,1797.4571864186357,29.4000009408,1.2995989240756,1.2712700406806399,1584,-23.0,99,GPS_Atti,
0.30805630910217,36.8793807610441,12400,2017-11-15 13:40:24,1797.7571864282354,29.700000950400003,0.0,0.985744031543808,1797.7571864282354,29.700000950400003,1.2995989240756,1.2712700406806399,1586,-23.0,99,GPS_Atti,
0.308056334938248,36.8793808082111,12500,2017-11-15 13:40:24,1798.1571864410355,30.1000009632,0.0,0.979771031352672,1798.1571864410355,30.1000009632,1.2995989240756,1.2712700406806399,1595,-23.0,99,GPS_Atti,
0.308056341270453,36.8793809154046,12700,2017-11-15 13:40:24,1798.9571864666354,30.900000988800002,0.0,0.969261031016352,1798.9571864666354,30.900000988800002,1.2995989240756,1.2712700406806399,1599,-23.0,99,GPS_Atti,
0.308056338774862,36.8793809215396,12800,2017-11-15 13:40:24,1799.4571864826355,31.400001004800004,0.0,0.968828031002496,1799.4571864826355,31.400001004800004,1.2995989240756,1.2712700406806399,1602,-23.0,99,GPS_Atti,
0.308056315037441,36.8793809589926,12900,2017-11-15 13:40:24,1799.8571864954356,31.800001017600003,0.0,0.9666980309343361,1799.8571864954356,31.800001017600003,1.2995989240756,1.2712700406806399,1605,-23.0,99,GPS_Atti,
0.308056308406418,36.8793809599224,13000,2017-11-15 13:40:25,1800.2571865082357,32.2000010304,0.0,0.967004030944128,1800.2571865082357,32.2000010304,1.2995989240756,1.2712700406806399,1606,-23.1,99,GPS_Atti,
