latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.274937276321188,36.8768560268807,1400,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.26838700858838405,1799.1882899740187,0.0,0.0,0.26838700858838405,1024,0.0,100,Motors_Started,
0.274937190538016,36.876856119624,1500,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.282383009036256,1799.1882899740187,0.0,0.0,0.282383009036256,1024,0.0,100,Assisted_Takeoff,
0.2749371016551,36.8768562036878,1600,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.29598500947152,1799.1882899740187,0.0,0.0,0.29598500947152,1024,0.0,100,Assisted_Takeoff,
0.274937053323696,36.8768562580282,1700,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.30403000972896,1799.1882899740187,0.0,0.0,0.30403000972896,1024,0.0,100,Assisted_Takeoff,
0.274936995051049,36.8768563241222,1800,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.313776010040832,1799.1882899740187,0.0,0.0,0.313776010040832,1033,0.0,100,Assisted_Takeoff,
0.274936972837037,36.8768563497616,1900,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.317526010160832,1799.1882899740187,0.0,0.0,0.317526010160832,1148,0.0,100,Assisted_Takeoff,
0.274936930539019,36.8768564053953,2000,2017-11-07 11:46:11,1799.1882899740187,0.0,0.0,0.325184010405888,1799.1882899740187,0.0,0.0,0.325184010405888,1325,0.0,100,Assisted_Takeoff,
0.274936917888451,36.8768564255975,2100,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.327746010487872,1799.1882899740187,0.0,0.0,0.327746010487872,1481,0.0,100,Assisted_Takeoff,
0.274936886753823,36.8768564706107,2200,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.333698010678336,1799.1882899740187,0.0,0.0,0.333698010678336,1684,0.0,100,Assisted_Takeoff,
0.274936873879345,36.8768564876163,2300,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.33603801075321604,1799.1882899740187,0.0,0.0,0.33603801075321604,1684,0.0,100,Assisted_Takeoff,
0.274936840252384,36.8768565308141,2400,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.342058010945856,1799.1882899740187,0.0,0.0,0.342058010945856,1684,0.0,100,Assisted_Takeoff,
0.274936788126299,36.8768566085031,2500,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.352221011271072,1799.1882899740187,0.0,0.0,0.352221011271072,1684,0.0,100,Assisted_Takeoff,
0.274936681106995,36.8768566731867,2600,2017-11-07 11:46:12,1799.1882899740187,0.0,0.0,0.365793011705376,1799.1882899740187,0.0,0.0,0.365793011705376,1684,0.0,100,GPS_Atti,
0.27493653784097,36.8768566597099,2700,2017-11-07 11:46:12,1799.1882899740187,0.0,0.35999970196000003,0.376512012048384,1799.1882899740187,0.0,0.35999970196000003,0.376512012048384,1684,0.0,100,GPS_Atti,
0.274936348988284,36.8768566009924,2800,2017-11-07 11:46:12,1799.2882899772185,0.1000000032,0.5075995797636,0.38831901242620803,1799.2882899772185,0.1000000032,0.5075995797636,0.38831901242620803,1684,0.0,100,GPS_Atti,
0.274936145944116,36.8768564833916,2900,2017-11-07 11:46:12,1799.3882899804184,0.2000000064,0.8063993323904,0.39843301274985604,1799.3882899804184,0.2000000064,0.8063993323904,0.39843301274985604,1684,0.0,100,GPS_Atti,
0.274935881198205,36.876856353426,3000,2017-11-07 11:46:12,1799.4882899836186,0.3000000096,0.8063993323904,0.41507401328236804,1799.4882899836186,0.3000000096,0.8063993323904,0.41507401328236804,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.274935558577394,36.8768561693357,3100,2017-11-07 11:46:13,1799.6882899900186,0.500000016,1.1375990581936,0.43653601396915204,1799.6882899900186,0.500000016,1.1375990581936,0.43653601396915204,1684,0.0,100,GPS_Atti,
0.274935193334097,36.8768559862647,3200,2017-11-07 11:46:13,1799.8882899964187,0.7000000224,1.1375990581936,0.46514001488448004,1799.8882899964187,0.7000000224,1.1375990581936,0.46514001488448004,1684,0.0,100,GPS_Atti,
0.274934811936635,36.8768558207164,3300,2017-11-07 11:46:13,1800.1882900060189,1.000000032,1.2995989240756,0.498578015954496,1800.1882900060189,1.000000032,1.2995989240756,0.498578015954496,1684,0.0,100,GPS_Atti,
0.274934482713298,36.8768556097087,3400,2017-11-07 11:46:13,1800.4882900156185,1.3000000416000002,1.2995989240756,0.5270240168647681,1800.4882900156185,1.3000000416000002,1.2995989240756,0.5270240168647681,1684,0.0,100,GPS_Atti,
0.274934177422389,36.8768554108327,3500,2017-11-07 11:46:13,1800.8882900284186,1.7000000544000002,1.2995989240756,0.555076017762432,1800.8882900284186,1.7000000544000002,1.2995989240756,0.555076017762432,1684,0.0,100,GPS_Atti,
0.274933797260916,36.8768552454616,3600,2017-11-07 11:46:13,1801.3882900444187,2.2000000704000002,1.6091986677612,0.593393018988576,1801.3882900444187,2.2000000704000002,1.6091986677612,0.593393018988576,1684,0.0,100,GPS_Atti,
0.274933307010523,36.8768551012674,3700,2017-11-07 11:46:13,1801.7882900572188,2.6000000832000003,1.6091986677612,0.645186020645952,1801.7882900572188,2.6000000832000003,1.6091986677612,0.645186020645952,1684,0.0,100,GPS_Atti,
0.274932830277029,36.8768549524716,3800,2017-11-07 11:46:13,1802.2882900732186,3.1000000992000003,1.6091986677612,0.696221022279072,1802.2882900732186,3.1000000992000003,1.6091986677612,0.696221022279072,1684,0.0,100,GPS_Atti,
0.274932331908842,36.8768548605166,3900,2017-11-07 11:46:13,1802.7882900892187,3.6000001152000003,1.2995989240756,0.7506960240222721,1802.7882900892187,3.6000001152000003,1.6091986677612,0.7506960240222721,1684,0.0,100,GPS_Atti,
0.274931453769603,36.8768544940246,4100,2017-11-07 11:46:14,1803.7882901212186,4.6000001472,1.2995989240756,0.846723027095136,1803.7882901212186,4.6000001472,1.6091986677612,0.846723027095136,1684,0.0,100,GPS_Atti,
0.27493098105918,36.8768541899377,4200,2017-11-07 11:46:14,1804.2882901372186,5.1000001632,1.5263987363104,0.899569028786208,1804.2882901372186,5.1000001632,1.6091986677612,0.899569028786208,1684,0.0,100,GPS_Atti,
0.274930389366496,36.876853850922,4300,2017-11-07 11:46:14,1804.8882901564186,5.7000001824,1.7999985098000002,0.9670330309450561,1804.8882901564186,5.7000001824,1.7999985098000002,0.9670330309450561,1684,0.0,100,GPS_Atti,
0.274929805238749,36.8768535593791,4400,2017-11-07 11:46:14,1805.3882901724187,6.200000198400001,1.6091986677612,1.03432003309824,1805.3882901724187,6.200000198400001,1.7999985098000002,1.03432003309824,1684,0.0,100,GPS_Atti,
0.274929212982624,36.8768533149975,4500,2017-11-07 11:46:14,1805.8882901884185,6.7000002144,1.6091986677612,1.1025900352828801,1805.8882901884185,6.7000002144,1.7999985098000002,1.1025900352828801,1684,0.0,100,GPS_Atti,
0.274928658661102,36.8768531164466,4600,2017-11-07 11:46:14,1806.3882902044188,7.200000230400001,1.6091986677612,1.1664000373248,1806.3882902044188,7.200000230400001,1.7999985098000002,1.1664000373248,1684,0.0,100,GPS_Atti,
0.274928080160443,36.8768528530785,4700,2017-11-07 11:46:14,1806.8882902204186,7.7000002464,1.7999985098000002,1.23403003948896,1806.8882902204186,7.7000002464,1.7999985098000002,1.23403003948896,1684,0.0,100,GPS_Atti,
0.274927537616642,36.8768525879007,4800,2017-11-07 11:46:14,1807.4882902396187,8.300000265600001,1.7999985098000002,1.29807004153824,1807.4882902396187,8.300000265600001,1.7999985098000002,1.29807004153824,1684,0.0,100,GPS_Atti,
0.274927001920448,36.8768523197245,4900,2017-11-07 11:46:14,1807.9882902556187,8.800000281600001,1.7999985098000002,1.36171004357472,1807.9882902556187,8.800000281600001,1.7999985098000002,1.36171004357472,1684,0.0,100,GPS_Atti,
0.274926471070503,36.8768520744675,5000,2017-11-07 11:46:14,1808.4882902716186,9.3000002976,1.7999985098000002,1.42463004558816,1808.4882902716186,9.3000002976,1.7999985098000002,1.42463004558816,1684,0.0,100,GPS_Atti,
0.274925971950789,36.8768518643417,5100,2017-11-07 11:46:15,1808.9882902876188,9.8000003136,1.6091986677612,1.48352004747264,1808.9882902876188,9.8000003136,1.7999985098000002,1.48352004747264,1684,0.0,100,GPS_Atti,
0.274925476583011,36.8768516879818,5200,2017-11-07 11:46:15,1809.4882903036187,10.3000003296,1.6091986677612,1.54137004932384,1809.4882903036187,10.3000003296,1.7999985098000002,1.54137004932384,1684,0.0,100,GPS_Atti,
0.274925041492087,36.8768515763683,5300,2017-11-07 11:46:15,1809.9882903196185,10.8000003456,1.6091986677612,1.5912500509200003,1809.9882903196185,10.8000003456,1.7999985098000002,1.5912500509200003,1684,0.0,100,GPS_Atti,
0.274924624304276,36.8768514651605,5400,2017-11-07 11:46:15,1810.5882903388188,11.4000003648,1.5263987363104,1.63917005245344,1810.5882903388188,11.4000003648,1.7999985098000002,1.63917005245344,1684,0.0,100,GPS_Atti,
0.274924264906686,36.8768513871333,5500,2017-11-07 11:46:15,1811.0882903548186,11.9000003808,1.5263987363104,1.68007005376224,1811.0882903548186,11.9000003808,1.7999985098000002,1.68007005376224,1684,0.0,100,GPS_Atti,
0.274923886791761,36.8768512981063,5600,2017-11-07 11:46:15,1811.5882903708186,12.400000396800001,1.2995989240756,1.7232500551440002,1811.5882903708186,12.400000396800001,1.7999985098000002,1.7232500551440002,1684,0.0,100,GPS_Atti,
0.27492355394595,36.8768512875549,5700,2017-11-07 11:46:15,1812.1882903900187,13.000000416,1.6091986677612,1.7597600563123201,1812.1882903900187,13.000000416,1.7999985098000002,1.7597600563123201,1684,0.0,100,GPS_Atti,
0.274923189809588,36.8768512901781,5800,2017-11-07 11:46:15,1812.6882904060185,13.500000432,1.6091986677612,1.79942005758144,1812.6882904060185,13.500000432,1.7999985098000002,1.79942005758144,1684,0.0,100,GPS_Atti,
0.274922871502525,36.8768513605217,5900,2017-11-07 11:46:15,1813.2882904252187,14.100000451200001,1.4831987720752,1.8327000586464002,1813.2882904252187,14.100000451200001,1.7999985098000002,1.8327000586464002,1684,0.0,100,GPS_Atti,
0.274922537752928,36.8768514447845,6000,2017-11-07 11:46:15,1813.7882904412186,14.600000467200001,1.1375990581936,1.8675100597603203,1813.7882904412186,14.600000467200001,1.7999985098000002,1.8675100597603203,1684,0.0,100,GPS_Atti,
0.27492223891717,36.8768515671496,6100,2017-11-07 11:46:16,1814.2882904572186,15.1000004832,1.07999910588,1.89792006073344,1814.2882904572186,15.1000004832,1.7999985098000002,1.89792006073344,1684,0.0,100,GPS_Atti,
0.27492192864485,36.8768516918523,6200,2017-11-07 11:46:16,1814.8882904764187,15.700000502400002,1.07999910588,1.9297300617513602,1814.8882904764187,15.700000502400002,1.7999985098000002,1.9297300617513602,1684,0.0,100,GPS_Atti,
0.274921600436848,36.8768518378883,6300,2017-11-07 11:46:16,1815.3882904924185,16.2000005184,1.07999910588,1.9633500628272,1815.3882904924185,16.2000005184,1.7999985098000002,1.9633500628272,1684,0.0,100,GPS_Atti,
0.274920930859759,36.8768520791385,6500,2017-11-07 11:46:16,1816.4882905276186,17.3000005536,1.07999910588,2.03346006507072,1816.4882905276186,17.3000005536,1.7999985098000002,2.03346006507072,1684,0.0,100,GPS_Atti,
0.274920630761957,36.8768521846856,6600,2017-11-07 11:46:16,1816.9882905436186,17.8000005696,1.07999910588,2.06512006608384,1816.9882905436186,17.8000005696,1.7999985098000002,2.06512006608384,1684,0.0,100,GPS_Atti,
0.274920348998806,36.876852288225,6700,2017-11-07 11:46:16,1817.5882905628187,18.4000005888,1.07999910588,2.0949100670371203,1817.5882905628187,18.4000005888,1.7999985098000002,2.0949100670371203,1684,0.0,100,GPS_Atti,
0.274920061259265,36.8768523931833,6800,2017-11-07 11:46:16,1818.0882905788185,18.900000604800002,1.07999910588,2.12544006801408,1818.0882905788185,18.900000604800002,1.7999985098000002,2.12544006801408,1684,0.0,100,GPS_Atti,
0.274919778939186,36.8768525306356,6900,2017-11-07 11:46:16,1818.6882905980187,19.500000624000002,1.07999910588,2.1551300689641604,1818.6882905980187,19.500000624000002,1.7999985098000002,2.1551300689641604,1684,0.0,100,GPS_Atti,
0.274919492308616,36.8768526592076,7000,2017-11-07 11:46:16,1819.2882906172185,20.1000006432,1.07999910588,2.18554006993728,1819.2882906172185,20.1000006432,1.7999985098000002,2.18554006993728,1684,0.0,100,GPS_Atti,
0.274919203569211,36.8768527730379,7100,2017-11-07 11:46:17,1819.7882906332188,20.6000006592,1.07999910588,2.2164500709264,1819.7882906332188,20.6000006592,1.7999985098000002,2.2164500709264,1684,0.0,100,GPS_Atti,
0.274918915886666,36.8768528643425,7200,2017-11-07 11:46:17,1820.3882906524186,21.200000678400002,1.07999910588,2.24753007192096,1820.3882906524186,21.200000678400002,1.7999985098000002,2.24753007192096,1684,0.0,100,GPS_Atti,
0.274918636458704,36.8768529522186,7300,2017-11-07 11:46:17,1820.9882906716186,21.8000006976,0.7199994039200001,2.2778000728896,1820.9882906716186,21.8000006976,1.7999985098000002,2.2778000728896,1684,0.0,100,GPS_Atti,
0.27491835523294,36.8768530284847,7400,2017-11-07 11:46:17,1821.4882906876187,22.300000713600003,1.07999910588,2.30842007386944,1821.4882906876187,22.300000713600003,1.7999985098000002,2.30842007386944,1684,0.0,100,GPS_Atti,
0.274918086059289,36.8768531007875,7500,2017-11-07 11:46:17,1822.0882907068187,22.900000732800002,1.07999910588,2.33777007480864,1822.0882907068187,22.900000732800002,1.7999985098000002,2.33777007480864,1684,0.0,100,GPS_Atti,
0.274917808679909,36.8768531610513,7600,2017-11-07 11:46:17,1822.6882907260185,23.500000752000002,1.07999910588,2.36816007578112,1822.6882907260185,23.500000752000002,1.7999985098000002,2.36816007578112,1684,0.0,100,GPS_Atti,
0.27491753579015,36.8768532245515,7700,2017-11-07 11:46:17,1823.1882907420188,24.000000768000003,0.7199994039200001,2.39806007673792,1823.1882907420188,24.000000768000003,1.7999985098000002,2.39806007673792,1684,0.0,100,GPS_Atti,
0.274917275160945,36.876853263297,7800,2017-11-07 11:46:17,1823.7882907612186,24.600000787200003,0.7199994039200001,2.42677007765664,1823.7882907612186,24.600000787200003,1.7999985098000002,2.42677007765664,1684,0.0,100,GPS_Atti,
0.274917054014993,36.8768532870758,7900,2017-11-07 11:46:17,1824.288290777219,25.100000803200004,0.7199994039200001,2.4511900784380805,1824.288290777219,25.100000803200004,1.7999985098000002,2.4511900784380805,1684,0.0,100,GPS_Atti,
0.274916853566565,36.8768533045989,8000,2017-11-07 11:46:17,1824.8882907964187,25.7000008224,0.7199994039200001,2.4733500791472,1824.8882907964187,25.7000008224,1.7999985098000002,2.4733500791472,1684,0.0,100,GPS_Atti,
0.274916684193733,36.8768533444511,8100,2017-11-07 11:46:18,1825.3882908124185,26.200000838400005,0.35999970196000003,2.4919500797424003,1825.3882908124185,26.200000838400005,1.7999985098000002,2.4919500797424003,1684,0.0,100,GPS_Atti,
0.274916529455727,36.8768533733785,8200,2017-11-07 11:46:18,1825.9882908316188,26.8000008576,0.35999970196000003,2.50899008028768,1825.9882908316188,26.8000008576,1.7999985098000002,2.50899008028768,1684,0.0,100,GPS_Atti,
0.27491642943344,36.8768534143964,8300,2017-11-07 11:46:18,1826.4882908476186,27.3000008736,0.35999970196000003,2.5199000806367997,1826.4882908476186,27.3000008736,1.7999985098000002,2.5199000806367997,1684,0.0,100,GPS_Atti,
0.27491632066478,36.876853455983,8400,2017-11-07 11:46:18,1827.0882908668186,27.9000008928,0.35999970196000003,2.53178008101696,1827.0882908668186,27.9000008928,1.7999985098000002,2.53178008101696,1684,0.0,100,GPS_Atti,
0.274916219237146,36.8768535426394,8500,2017-11-07 11:46:18,1827.5882908828187,28.4000009088,0.35999970196000003,2.54267008136544,1827.5882908828187,28.4000009088,1.7999985098000002,2.54267008136544,1684,0.0,100,GPS_Atti,
0.27491611118663,36.8768536120749,8600,2017-11-07 11:46:18,1828.1882909020187,29.000000928000002,0.35999970196000003,2.5544000817408,1828.1882909020187,29.000000928000002,1.7999985098000002,2.5544000817408,1684,0.0,100,GPS_Atti,
0.274916046000017,36.8768537136809,8700,2017-11-07 11:46:18,1828.6882909180188,29.500000944,0.0,2.5612800819609602,1828.6882909180188,29.500000944,1.7999985098000002,2.5612800819609602,1684,0.0,100,GPS_Atti,
0.274916000172346,36.8768537900484,8800,2017-11-07 11:46:18,1829.1882909340186,30.00000096,0.0,2.56613008211616,1829.1882909340186,30.00000096,1.7999985098000002,2.56613008211616,1684,0.0,100,GPS_Atti,
0.274916005456647,36.876853898101,8900,2017-11-07 11:46:18,1829.7882909532186,30.6000009792,0.0,2.5652500820879998,1829.7882909532186,30.6000009792,1.7999985098000002,2.56613008211616,1684,0.0,100,GPS_Atti,
0.274915989774731,36.8768539577251,9000,2017-11-07 11:46:18,1830.3882909724184,31.2000009984,0.0,2.5668500821392004,1830.3882909724184,31.2000009984,1.7999985098000002,2.5668500821392004,1684,0.0,100,GPS_Atti,
0.274915972907308,36.8768539825309,9100,2017-11-07 11:46:19,1830.8882909884187,31.7000010144,0.0,2.56867008219744,1830.8882909884187,31.7000010144,1.7999985098000002,2.56867008219744,1684,0.0,100,GPS_Atti,
0.27491591375408,36.8768539753835,9200,2017-11-07 11:46:19,1831.4882910076185,32.3000010336,0.35999970196000003,2.57527008240864,1831.4882910076185,32.3000010336,1.7999985098000002,2.57527008240864,1684,0.0,100,GPS_Atti,
0.274915875832504,36.8768540070684,9300,2017-11-07 11:46:19,1831.9882910236188,32.800001049600006,0.35999970196000003,2.57942008254144,1831.9882910236188,32.800001049600006,1.7999985098000002,2.57942008254144,1684,0.0,100,GPS_Atti,
0.274915825875099,36.8768540391098,9400,2017-11-07 11:46:19,1832.5882910428186,33.4000010688,0.35999970196000003,2.58491008271712,1832.5882910428186,33.4000010688,1.7999985098000002,2.58491008271712,1684,0.0,100,GPS_Atti,
0.274915800529997,36.8768540910074,9500,2017-11-07 11:46:19,1833.0882910588184,33.9000010848,0.0,2.5876500828048004,1833.0882910588184,33.9000010848,1.7999985098000002,2.5876500828048004,1684,0.0,100,GPS_Atti,
0.274915773895167,36.87685413272,9600,2017-11-07 11:46:19,1833.5882910748187,34.4000011008,0.0,2.5905500828976002,1833.5882910748187,34.4000011008,1.7999985098000002,2.5905500828976002,1684,0.0,100,GPS_Atti,
0.274915770674105,36.8768541600125,9700,2017-11-07 11:46:19,1834.0882910908185,34.900001116800006,0.0,2.59087008290784,1834.0882910908185,34.900001116800006,1.7999985098000002,2.59087008290784,1684,0.0,100,GPS_Atti,
0.274915747556714,36.8768541578332,9800,2017-11-07 11:46:19,1834.6882911100188,35.500001136,0.0,2.5934500829904,1834.6882911100188,35.500001136,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274915763411245,36.8768541443581,9900,2017-11-07 11:46:19,1835.1882911260186,36.000001152,0.0,2.5917000829344,1835.1882911260186,36.000001152,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274915765871824,36.876854122748,10000,2017-11-07 11:46:19,1835.7882911452189,36.6000011712,0.0,2.5914600829267203,1835.7882911452189,36.6000011712,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274915800901282,36.8768541058932,10100,2017-11-07 11:46:20,1836.2882911612187,37.10000118720001,0.0,2.5875800828025604,1836.2882911612187,37.10000118720001,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274915820027357,36.8768540873216,10200,2017-11-07 11:46:20,1836.7882911772185,37.6000012032,0.0,2.58549008273568,1836.7882911772185,37.6000012032,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274915895284268,36.8768540415678,10300,2017-11-07 11:46:20,1837.2882911932186,38.1000012192,0.0,2.5771900824700804,1837.2882911932186,38.1000012192,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.27491596219866,36.8768539844342,10400,2017-11-07 11:46:20,1837.8882912124186,38.7000012384,0.0,2.56986008223552,1837.8882912124186,38.7000012384,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274916061102206,36.8768539409138,10500,2017-11-07 11:46:20,1838.3882912284187,39.2000012544,0.0,2.5589600818867204,1838.3882912284187,39.2000012544,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274916127630657,36.8768539103747,10600,2017-11-07 11:46:20,1838.8882912444187,39.7000012704,0.0,2.55163008165216,1838.8882912444187,39.7000012704,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274916204426448,36.8768539278045,10700,2017-11-07 11:46:20,1839.3882912604186,40.2000012864,0.0,2.5430500813776002,1839.3882912604186,40.2000012864,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274916247221956,36.8768539661724,10800,2017-11-07 11:46:20,1839.8882912764186,40.700001302400004,0.0,2.53821008122272,1839.8882912764186,40.700001302400004,1.7999985098000002,2.5934500829904,1684,0.0,100,GPS_Atti,
0.274916326129838,36.8768539930398,10900,2017-11-07 11:46:20,1840.3882912924187,41.2000013184,0.0,2.52938008094016,1840.3882912924187,41.2000013184,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916371840261,36.8768539940366,11000,2017-11-07 11:46:20,1840.8882913084187,41.7000013344,0.0,2.52429008077728,1840.8882913084187,41.7000013344,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916456773387,36.8768540009274,11100,2017-11-07 11:46:21,1841.3882913244186,42.2000013504,0.0,2.5148400804748805,1841.3882913244186,42.2000013504,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916515574871,36.8768539981154,11200,2017-11-07 11:46:21,1841.9882913436188,42.800001369600004,0.0,2.50831008026592,1841.9882913436188,42.800001369600004,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916580914558,36.8768539704726,11300,2017-11-07 11:46:21,1842.4882913596186,43.300001385600005,0.0,2.5011000800352,1842.4882913596186,43.300001385600005,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916616882,36.8768539416339,11400,2017-11-07 11:46:21,1842.9882913756185,43.80000140160001,0.0,2.4971600799091203,1842.9882913756185,43.80000140160001,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916710571269,36.8768539303792,11500,2017-11-07 11:46:21,1843.4882913916188,44.30000141760001,0.0,2.4867700795766403,1843.4882913916188,44.30000141760001,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916780397319,36.8768539246242,11600,2017-11-07 11:46:21,1844.0882914108186,44.900001436800004,0.0,2.47902007932864,1844.0882914108186,44.900001436800004,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916855660744,36.8768538988803,11700,2017-11-07 11:46:21,1844.5882914268188,45.4000014528,0.0,2.4707200790630397,1844.5882914268188,45.4000014528,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916894790624,36.8768538682218,11800,2017-11-07 11:46:21,1845.0882914428187,45.9000014688,0.0,2.4664500789264,1845.0882914428187,45.9000014688,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274916982439994,36.8768538404357,11900,2017-11-07 11:46:21,1845.5882914588185,46.4000014848,0.0,2.4567800786169602,1845.5882914588185,46.4000014848,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274917048364292,36.8768538158999,12000,2017-11-07 11:46:21,1846.1882914780188,47.000001504000004,0.0,2.44953007838496,1846.1882914780188,47.000001504000004,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.27491715000851,36.8768537762886,12100,2017-11-07 11:46:22,1846.6882914940186,47.500001520000005,0.0,2.4383500780272,1846.6882914940186,47.500001520000005,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.27491722817545,36.8768537373303,12200,2017-11-07 11:46:22,1847.2882915132188,48.1000015392,0.0,2.4297900777532804,1847.2882915132188,48.1000015392,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274917356050643,36.8768536747588,12300,2017-11-07 11:46:22,1847.7882915292187,48.6000015552,0.0,2.4158000773056,1847.7882915292187,48.6000015552,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
0.274917456553322,36.8768536186854,12400,2017-11-07 11:46:22,1848.2882915452185,49.1000015712,0.0,2.4048500769552,1848.2882915452185,49.1000015712,1.7999985098000002,2.5934500829904,1684,0.0,99,GPS_Atti,
