latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305150436925508,36.879402370482,5400,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.15224800487193602,1778.115779599713,0.0,0.0,0.15224800487193602,1684,0.0,79,Assisted_Takeoff,
0.305150451554889,36.8794024015152,5500,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.149434004781888,1778.115779599713,0.0,0.0,0.15224800487193602,1684,0.0,79,Assisted_Takeoff,
0.30515046948991,36.8794024151575,5600,2017-11-11 11:49:51,1778.115779599713,0.0,0.0,0.14861600475571202,1778.115779599713,0.0,0.0,0.15224800487193602,1684,0.0,79,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305150486177339,36.8794023345913,5700,2017-11-11 11:49:51,1778.115779599713,0.0,0.35999970196000003,0.157702005046464,1778.115779599713,0.0,0.35999970196000003,0.157702005046464,1684,0.0,79,GPS_Atti,
0.305150519660183,36.8794021860663,5800,2017-11-11 11:49:51,1778.115779599713,0.0,0.35999970196000003,0.174562005585984,1778.115779599713,0.0,0.35999970196000003,0.174562005585984,1684,0.0,79,GPS_Atti,
0.305150527160083,36.8794019699593,5900,2017-11-11 11:49:52,1778.215779602913,0.1000000032,0.35999970196000003,0.197816006330112,1778.215779602913,0.1000000032,0.35999970196000003,0.197816006330112,1684,0.0,79,GPS_Atti,
0.305150479316399,36.8794017926509,6000,2017-11-11 11:49:52,1778.3157796061128,0.2000000064,0.35999970196000003,0.215592006898944,1778.3157796061128,0.2000000064,0.35999970196000003,0.215592006898944,1684,0.0,79,GPS_Atti,
0.305150344152595,36.8794016643488,6100,2017-11-11 11:49:52,1778.515779612513,0.4000000128,0.35999970196000003,0.22680800725785602,1778.515779612513,0.4000000128,0.35999970196000003,0.22680800725785602,1684,0.0,79,GPS_Atti,
0.305150215395956,36.8794015666843,6200,2017-11-11 11:49:52,1778.7157796189128,0.6000000192,0.35999970196000003,0.23595700755062401,1778.7157796189128,0.6000000192,0.35999970196000003,0.23595700755062401,1684,0.0,79,GPS_Atti,
0.305150076191054,36.8794014400475,6300,2017-11-11 11:49:52,1779.015779628513,0.9000000288000001,0.0,0.249282007977024,1779.015779628513,0.9000000288000001,0.35999970196000003,0.249282007977024,1684,0.0,79,GPS_Atti,
0.305150093892088,36.8794013285611,6400,2017-11-11 11:49:52,1779.3157796381129,1.2000000384,0.35999970196000003,0.26171400837484804,1779.3157796381129,1.2000000384,0.35999970196000003,0.26171400837484804,1684,0.0,79,GPS_Atti,
0.305150245077223,36.8794012019414,6500,2017-11-11 11:49:52,1779.715779650913,1.6000000512,0.35999970196000003,0.276652008852864,1779.715779650913,1.6000000512,0.35999970196000003,0.276652008852864,1684,0.0,79,GPS_Atti,
0.30515035242331,36.879401160895,6600,2017-11-11 11:49:52,1780.115779663713,2.000000064,0.0,0.28241000903712,1780.115779663713,2.000000064,0.35999970196000003,0.28241000903712,1684,0.0,79,GPS_Atti,
0.305150373147295,36.8794011216248,6700,2017-11-11 11:49:52,1780.615779679713,2.50000008,0.0,0.28703200918502403,1780.615779679713,2.50000008,0.35999970196000003,0.28703200918502403,1684,0.0,79,GPS_Atti,
0.305150365382213,36.8794010153163,6800,2017-11-11 11:49:52,1781.0157796925128,2.9000000928,0.35999970196000003,0.29865500955696,1781.0157796925128,2.9000000928,0.35999970196000003,0.29865500955696,1684,0.0,79,GPS_Atti,
0.305150363519324,36.8794007948712,6900,2017-11-11 11:49:53,1781.515779708513,3.4000001088000005,0.7199994039200001,0.322982010335424,1781.515779708513,3.4000001088000005,0.7199994039200001,0.322982010335424,1684,0.0,79,GPS_Atti,
0.305150369316279,36.8794004987344,7000,2017-11-11 11:49:53,1782.1157797277128,4.000000128,0.7199994039200001,0.35579501138544,1782.1157797277128,4.000000128,0.7199994039200001,0.35579501138544,1684,0.0,79,GPS_Atti,
0.305150390761105,36.8794002331051,7100,2017-11-11 11:49:53,1782.6157797437131,4.500000144,0.7199994039200001,0.38542401233356804,1782.6157797437131,4.500000144,0.7199994039200001,0.38542401233356804,1684,0.0,79,GPS_Atti,
0.305150416347574,36.879399944637,7200,2017-11-11 11:49:53,1783.215779762913,5.1000001632,0.7199994039200001,0.41762701336406405,1783.215779762913,5.1000001632,0.7199994039200001,0.41762701336406405,1684,0.0,79,GPS_Atti,
0.305150484579021,36.8793996672526,7300,2017-11-11 11:49:53,1783.7157797789127,5.6000001792,0.7199994039200001,0.449098014371136,1783.7157797789127,5.6000001792,0.7199994039200001,0.449098014371136,1684,0.0,79,GPS_Atti,
0.305150454859918,36.8793993646548,7400,2017-11-11 11:49:53,1784.215779794913,6.100000195200001,1.0187991565468,0.48223401543148803,1784.215779794913,6.100000195200001,1.0187991565468,0.48223401543148803,1684,-0.5,79,GPS_Atti,
0.305150364515066,36.8793990217006,7500,2017-11-11 11:49:53,1784.7157798109129,6.6000002112,1.2995989240756,0.519422016621504,1784.7157798109129,6.6000002112,1.2995989240756,0.519422016621504,1684,-1.3,79,GPS_Atti,
0.305150230947138,36.8793987220538,7600,2017-11-11 11:49:53,1785.215779826913,7.1000002272,0.8063993323904,0.55190501766096,1785.215779826913,7.1000002272,1.2995989240756,0.55190501766096,1684,-1.3,79,GPS_Atti,
0.305150111081574,36.8793984405033,7700,2017-11-11 11:49:53,1785.715779842913,7.600000243200001,0.8063993323904,0.5828660186517121,1785.715779842913,7.600000243200001,1.2995989240756,0.5828660186517121,1684,-2.2,79,GPS_Atti,
0.305149995801345,36.8793982032499,7800,2017-11-11 11:49:53,1786.215779858913,8.1000002592,0.8063993323904,0.609221019495072,1786.215779858913,8.1000002592,1.2995989240756,0.609221019495072,1684,-2.9,79,GPS_Atti,
0.305149931009477,36.8793980026568,7900,2017-11-11 11:49:54,1786.7157798749129,8.6000002752,0.8063993323904,0.6316280202120961,1786.7157798749129,8.6000002752,1.2995989240756,0.6316280202120961,1684,-3.7,79,GPS_Atti,
0.305149876082642,36.8793978325964,8000,2017-11-11 11:49:54,1787.115779887713,9.000000288,0.8063993323904,0.65068002082176,1787.115779887713,9.000000288,1.2995989240756,0.65068002082176,1684,-4.4,79,GPS_Atti,
0.3051498061477,36.8793976094893,8100,2017-11-11 11:49:54,1787.615779903713,9.500000304,0.5075995797636,0.6757390216236481,1787.615779903713,9.500000304,1.2995989240756,0.6757390216236481,1684,-5.2,79,GPS_Atti,
0.3051497590846,36.8793974395257,8200,2017-11-11 11:49:54,1788.115779919713,10.00000032,0.35999970196000003,0.6948430222349761,1788.115779919713,10.00000032,1.2995989240756,0.6948430222349761,1684,-5.9,79,GPS_Atti,
0.305149717742771,36.879397277356,8300,2017-11-11 11:49:54,1788.615779935713,10.500000336,0.35999970196000003,0.7130770228184641,1788.615779935713,10.500000336,1.2995989240756,0.7130770228184641,1684,-6.6,79,GPS_Atti,
0.305149744378822,36.879397133403,8400,2017-11-11 11:49:54,1789.1157799517132,11.000000351999999,0.35999970196000003,0.728924023325568,1789.1157799517132,11.000000351999999,1.2995989240756,0.728924023325568,1684,-7.3,79,GPS_Atti,
0.305149822622954,36.879396958436,8500,2017-11-11 11:49:54,1789.615779967713,11.500000368000002,0.35999970196000003,0.748027023936864,1789.615779967713,11.500000368000002,1.2995989240756,0.748027023936864,1684,-7.3,79,GPS_Atti,
0.305149945861335,36.8793967764519,8600,2017-11-11 11:49:54,1790.1157799837129,12.000000384000002,0.35999970196000003,0.7679410245741121,1790.1157799837129,12.000000384000002,1.2995989240756,0.7679410245741121,1684,-8.7,79,GPS_Atti,
0.305150041536354,36.8793965994631,8700,2017-11-11 11:49:54,1790.615779999713,12.500000400000001,0.35999970196000003,0.787548025201536,1790.615779999713,12.500000400000001,1.2995989240756,0.787548025201536,1684,-9.4,79,GPS_Atti,
0.305150137251839,36.879396489034,8800,2017-11-11 11:49:54,1791.115780015713,13.000000416,0.0,0.7998980255967361,1791.115780015713,13.000000416,1.2995989240756,0.7998980255967361,1684,-10.1,79,GPS_Atti,
0.305150221493639,36.8793964188996,8900,2017-11-11 11:49:55,1791.615780031713,13.500000432,0.0,0.807873025851936,1791.615780031713,13.500000432,1.2995989240756,0.807873025851936,1684,-10.8,79,GPS_Atti,
0.305150363867912,36.8793963589188,9000,2017-11-11 11:49:55,1792.1157800477129,14.000000448,0.0,0.8150830260826561,1792.1157800477129,14.000000448,1.2995989240756,0.8150830260826561,1684,-11.5,79,GPS_Atti,
0.305150521975016,36.8793963481508,9100,2017-11-11 11:49:55,1792.7157800669129,14.600000467200001,0.0,0.817238026151616,1792.7157800669129,14.600000467200001,1.2995989240756,0.817238026151616,1684,-12.2,79,GPS_Atti,
0.305150698564704,36.8793963838571,9200,2017-11-11 11:49:55,1793.215780082913,15.1000004832,0.0,0.8148000260736001,1793.215780082913,15.1000004832,1.2995989240756,0.817238026151616,1684,-12.2,79,GPS_Atti,
0.30515082465665,36.8793964541766,9300,2017-11-11 11:49:55,1793.715780098913,15.6000004992,0.0,0.8084000258688001,1793.715780098913,15.6000004992,1.2995989240756,0.817238026151616,1684,-12.8,79,GPS_Atti,
0.305150908708481,36.8793964974488,9400,2017-11-11 11:49:55,1794.215780114913,16.1000005152,0.0,0.804682025749824,1794.215780114913,16.1000005152,1.2995989240756,0.817238026151616,1684,-13.4,79,GPS_Atti,
0.305150927670897,36.8793965059953,9500,2017-11-11 11:49:55,1794.8157801341129,16.7000005344,0.0,0.803994025727808,1794.8157801341129,16.7000005344,1.2995989240756,0.817238026151616,1684,-13.9,79,GPS_Atti,
0.305150983531106,36.879396499424,9600,2017-11-11 11:49:55,1795.3157801501131,17.2000005504,0.0,0.8055030257760961,1795.3157801501131,17.2000005504,1.2995989240756,0.817238026151616,1684,-14.5,79,GPS_Atti,
0.305151088601366,36.8793964482027,9700,2017-11-11 11:49:55,1795.915780169313,17.8000005696,0.0,0.812742026007744,1795.915780169313,17.8000005696,1.2995989240756,0.817238026151616,1684,-15.1,79,GPS_Atti,
0.305151224634046,36.8793963720314,9800,2017-11-11 11:49:56,1796.415780185313,18.3000005856,0.0,0.8234060263489921,1796.415780185313,18.3000005856,1.2995989240756,0.8234060263489921,1684,-15.6,79,GPS_Atti,
0.305151333720558,36.8793962740607,9900,2017-11-11 11:49:56,1797.015780204513,18.900000604800002,0.0,0.83616002675712,1797.015780204513,18.900000604800002,1.2995989240756,0.83616002675712,1684,-16.2,79,GPS_Atti,
0.305151427052892,36.8793962175796,10000,2017-11-11 11:49:56,1797.515780220513,19.4000006208,0.0,0.84418002701376,1797.515780220513,19.4000006208,1.2995989240756,0.84418002701376,1684,-16.7,79,GPS_Atti,
0.305151554267039,36.879396152583,10100,2017-11-11 11:49:56,1798.015780236513,19.900000636799998,0.0,0.853961027326752,1798.015780236513,19.900000636799998,1.2995989240756,0.853961027326752,1684,-17.3,79,GPS_Atti,
0.305151686258328,36.879396103474,10200,2017-11-11 11:49:56,1798.515780252513,20.4000006528,0.0,0.862308027593856,1798.515780252513,20.4000006528,1.2995989240756,0.862308027593856,1684,-17.4,79,GPS_Atti,
0.305151794307826,36.8793960219369,10300,2017-11-11 11:49:56,1799.115780271713,21.000000672,0.0,0.8737720279607041,1799.115780271713,21.000000672,1.2995989240756,0.8737720279607041,1684,-17.4,79,GPS_Atti,
0.305151877036445,36.8793959623885,10400,2017-11-11 11:49:56,1799.615780287713,21.500000688,0.0,0.88231002823392,1799.615780287713,21.500000688,1.2995989240756,0.88231002823392,1684,-17.4,79,GPS_Atti,
0.30515194822306,36.8793959382885,10500,2017-11-11 11:49:56,1800.215780306913,22.1000007072,0.0,0.8867770283768641,1800.215780306913,22.1000007072,1.2995989240756,0.8867770283768641,1684,-17.4,79,GPS_Atti,
0.305151978543466,36.8793959258343,10600,2017-11-11 11:49:56,1800.715780322913,22.6000007232,0.0,0.888932028445824,1800.715780322913,22.6000007232,1.2995989240756,0.888932028445824,1684,-17.4,79,GPS_Atti,
0.305152120431827,36.8793960413766,10700,2017-11-11 11:49:56,1801.215780338913,23.1000007392,0.0,0.8804810281753921,1801.215780338913,23.1000007392,1.2995989240756,0.888932028445824,1684,-17.4,79,GPS_Atti,
0.305152241520887,36.8793961376494,10800,2017-11-11 11:49:56,1801.815780358113,23.7000007584,0.0,0.8738280279624961,1801.815780358113,23.7000007584,1.2995989240756,0.888932028445824,1684,-17.4,79,GPS_Atti,
0.305152433820175,36.8793962929716,10900,2017-11-11 11:49:57,1802.315780374113,24.2000007744,0.0,0.8636030276352961,1802.315780374113,24.2000007744,1.2995989240756,0.888932028445824,1684,-17.4,79,GPS_Atti,
0.305152599745998,36.8793964290456,11000,2017-11-11 11:49:57,1802.8157803901129,24.7000007904,0.0,0.855178027365696,1802.8157803901129,24.7000007904,1.2995989240756,0.888932028445824,1684,-17.7,79,GPS_Atti,
0.305152831516325,36.8793966129397,11100,2017-11-11 11:49:57,1803.3157804061132,25.2000008064,0.35999970196000003,0.845037027041184,1803.3157804061132,25.2000008064,1.2995989240756,0.888932028445824,1684,-18.4,79,GPS_Atti,
0.30515302403932,36.8793967466199,11200,2017-11-11 11:49:57,1803.915780425313,25.8000008256,0.35999970196000003,0.839451026862432,1803.915780425313,25.8000008256,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153205436379,36.8793968510613,11300,2017-11-11 11:49:57,1804.415780441313,26.3000008416,0.0,0.8370690267862081,1804.415780441313,26.3000008416,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153329057873,36.8793969175823,11400,2017-11-11 11:49:57,1804.915780457313,26.8000008576,0.0,0.836279026760928,1804.915780457313,26.8000008576,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153424041754,36.8793968753508,11500,2017-11-11 11:49:57,1805.415780473313,27.3000008736,0.0,0.845152027044864,1805.415780473313,27.3000008736,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.30515347166682,36.8793968289643,11600,2017-11-11 11:49:57,1805.9157804893127,27.8000008896,0.0,0.852132027268224,1805.9157804893127,27.8000008896,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153412041751,36.8793966750125,11700,2017-11-11 11:49:57,1806.415780505313,28.300000905600005,0.0,0.8645810276665921,1806.415780505313,28.300000905600005,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153291853016,36.8793965615396,11800,2017-11-11 11:49:57,1807.0157805245128,28.9000009248,0.35999970196000003,0.8703360278507521,1807.0157805245128,28.9000009248,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305153056663771,36.879396415599,11900,2017-11-11 11:49:58,1807.515780540513,29.4000009408,0.7199994039200001,0.8747730279927359,1807.515780540513,29.4000009408,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305152838567081,36.8793963336251,12000,2017-11-11 11:49:58,1808.015780556513,29.900000956800003,0.35999970196000003,0.874283027977056,1808.015780556513,29.900000956800003,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305152610536475,36.879396199158,12100,2017-11-11 11:49:58,1808.6157805757132,30.500000976,0.35999970196000003,0.879717028150944,1808.6157805757132,30.500000976,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305152450877719,36.8793961256063,12200,2017-11-11 11:49:58,1809.115780591713,31.000000992,0.35999970196000003,0.8819040282209281,1809.115780591713,31.000000992,1.2995989240756,0.888932028445824,1684,-18.5,79,GPS_Atti,
0.305152352411613,36.8793960135285,12300,2017-11-11 11:49:58,1809.515780604513,31.400001004800004,0.0,0.8905660284981121,1809.515780604513,31.400001004800004,1.2995989240756,0.8905660284981121,1684,-18.5,79,GPS_Atti,
0.305152296005367,36.8793959330919,12400,2017-11-11 11:49:58,1810.015780620513,31.9000010208,0.0,0.897362028715584,1810.015780620513,31.9000010208,1.2995989240756,0.897362028715584,1684,-18.5,79,GPS_Atti,
0.305152220685761,36.8793958317595,12500,2017-11-11 11:49:58,1810.5157806365128,32.4000010368,0.0,0.905912028989184,1810.5157806365128,32.4000010368,1.2995989240756,0.905912028989184,1684,-18.5,79,GPS_Atti,
0.305152155469021,36.8793958113294,12600,2017-11-11 11:49:58,1811.015780652513,32.9000010528,0.35999970196000003,0.9061940289982081,1811.015780652513,32.9000010528,1.2995989240756,0.9061940289982081,1684,-18.5,79,GPS_Atti,
0.305152012906484,36.8793957704351,12700,2017-11-11 11:49:58,1811.515780668513,33.4000010688,0.35999970196000003,0.906624029011968,1811.515780668513,33.4000010688,1.2995989240756,0.906624029011968,1684,-18.5,79,GPS_Atti,
0.305151913212532,36.8793957893802,12800,2017-11-11 11:49:59,1812.015780684513,33.9000010848,0.35999970196000003,0.901959028862688,1812.015780684513,33.9000010848,1.2995989240756,0.906624029011968,1684,-18.5,79,GPS_Atti,
