latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0371511499200681,36.8696890887285,131600,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.6800334617599,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.037151284989727,36.8696891235348,131700,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.67003346144,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371514900955053,36.8696891344974,131800,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.35999970196000003,1045.6500334608,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371516443417206,36.8696891473785,131900,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.6300334601601,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371518352735224,36.8696891320308,132000,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.61003345952,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371519720107079,36.8696891216163,132100,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.6000334592002,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371521045790768,36.8696891133944,132200,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.5800334585601,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371521837865928,36.8696891109278,132300,2018-04-12 12:37:10,1945.0675915421573,120.10000384320001,0.0,1045.5700334582402,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371523438691515,36.8696891125722,132400,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,0.0,1045.56003345792,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371524947803136,36.8696891745109,132500,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,0.35999970196000003,1045.54003345728,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371526990523286,36.8696893556679,132600,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,0.7919993443119999,1045.5300334569602,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371528799789704,36.8696897514179,132700,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,1.8359984799959999,1045.52003345664,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371531926402178,36.869690442336,132800,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,3.275997287836,1045.5100334563201,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371534802885654,36.869691494746,132900,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,4.751996065872,1045.5100334563201,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371538746586188,36.8696930678796,133000,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,6.875994307436,1045.52003345664,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371542681949089,36.8696950833543,133100,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,8.711992787432,1045.5500334576002,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371547926320412,36.8696975417182,133200,2018-04-12 12:37:11,1945.0675915421573,120.10000384320001,8.711992787432,1045.5700334582402,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371552853861671,36.8697003486929,133300,2018-04-12 12:37:12,1945.0675915421573,120.10000384320001,11.591990403112,1045.61003345952,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-90.0,94,P-GPS,
0.0371558223297493,36.869703574165,133400,2018-04-12 12:37:12,1945.1675915453575,120.20000384640001,12.671989508991999,1045.66003346112,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371563309253784,36.8697070682209,133500,2018-04-12 12:37:12,1945.1675915453575,120.20000384640001,14.111988316831999,1045.72003346304,1946.1675915773574,121.20000387840001,48.167960122248,1045.73003346336,1024,-89.9,94,P-GPS,
0.0371569137259436,36.8697108182536,133600,2018-04-12 12:37:12,1945.1675915453575,120.20000384640001,15.191987422712,1045.78003346496,1946.1675915773574,121.20000387840001,48.167960122248,1045.78003346496,1024,-89.9,94,P-GPS,
0.037158076825784,36.8697191624394,133800,2018-04-12 12:37:12,1945.1675915453575,120.20000384640001,17.747985306628,1045.93003346976,1946.1675915773574,121.20000387840001,48.167960122248,1045.93003346976,1024,-90.0,94,P-GPS,
0.0371586629614024,36.8697237601554,133900,2018-04-12 12:37:12,1945.1675915453575,120.20000384640001,17.747985306628,1046.02003347264,1946.1675915773574,121.20000387840001,48.167960122248,1046.02003347264,1024,-90.0,94,P-GPS,
0.0371592974552938,36.8697286346772,134000,2018-04-12 12:37:12,1945.2675915485574,120.3000038496,19.871983548192002,1046.1100334755201,1946.1675915773574,121.20000387840001,48.167960122248,1046.1100334755201,1024,-89.9,94,P-GPS,
0.0371599202764987,36.8697337945007,134100,2018-04-12 12:37:12,1945.2675915485574,120.3000038496,20.987982624268,1046.22003347904,1946.1675915773574,121.20000387840001,48.167960122248,1046.22003347904,1024,-89.9,94,P-GPS,
0.0371605589392067,36.8697389126663,134200,2018-04-12 12:37:12,1945.2675915485574,120.3000038496,20.987982624268,1046.32003348224,1946.1675915773574,121.20000387840001,48.167960122248,1046.32003348224,1024,-89.9,94,P-GPS,
0.0371611892642815,36.8697443232594,134300,2018-04-12 12:37:12,1945.2675915485574,120.3000038496,23.147980836028,1046.43003348576,1946.1675915773574,121.20000387840001,48.167960122248,1046.43003348576,1024,-89.9,94,P-GPS,
0.0371618537736526,36.8697502765013,134400,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,24.227979941908,1046.56003348992,1946.1675915773574,121.20000387840001,48.167960122248,1046.56003348992,1024,-90.0,94,P-GPS,
0.0371625007739939,36.8697565709544,134500,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,25.307979047788,1046.7000334944,1946.1675915773574,121.20000387840001,48.167960122248,1046.7000334944,1024,-89.9,94,P-GPS,
0.0371632036364781,36.869763263898,134600,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,26.351978183472,1046.8500334992,1946.1675915773574,121.20000387840001,48.167960122248,1046.8500334992,1024,-89.9,94,P-GPS,
0.0371638873224058,36.8697701706124,134700,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,27.467977259548,1047.01003350432,1946.1675915773574,121.20000387840001,48.167960122248,1047.01003350432,1024,-89.9,94,P-GPS,
0.0371645910186533,36.8697772554692,134800,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,27.467977259548,1047.1700335094401,1946.1675915773574,121.20000387840001,48.167960122248,1047.1700335094401,1024,-89.9,94,P-GPS,
0.0371653088888773,36.8697845686221,134900,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,29.627975471308,1047.3400335148801,1946.1675915773574,121.20000387840001,48.167960122248,1047.3400335148801,1024,-89.9,94,P-GPS,
0.0371661059666174,36.8697922629996,135000,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,30.383974845424,1047.52003352064,1946.1675915773574,121.20000387840001,48.167960122248,1047.52003352064,1024,-90.0,94,P-GPS,
0.0371669022105941,36.8698001711479,135100,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,31.463973951304,1047.7000335264001,1946.1675915773574,121.20000387840001,48.167960122248,1047.7000335264001,1024,-90.0,94,P-GPS,
0.0371677951711167,36.8698083092368,135200,2018-04-12 12:37:13,1945.2675915485574,120.3000038496,31.463973951304,1047.88003353216,1946.1675915773574,121.20000387840001,48.167960122248,1047.88003353216,1024,-89.9,94,P-GPS,
0.0371686864641126,36.8698166561633,135300,2018-04-12 12:37:14,1945.2675915485574,120.3000038496,33.263972461104004,1048.07003353824,1946.1675915773574,121.20000387840001,48.167960122248,1048.07003353824,1024,-90.0,94,P-GPS,
0.0371696236140915,36.8698252248084,135400,2018-04-12 12:37:14,1945.2675915485574,120.3000038496,33.263972461104004,1048.26003354432,1946.1675915773574,121.20000387840001,48.167960122248,1048.26003354432,1024,-89.9,94,P-GPS,
0.0371705582627804,36.8698340124316,135500,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,35.099970941100004,1048.46003355072,1946.1675915773574,121.20000387840001,48.167960122248,1048.46003355072,1024,-89.9,94,P-GPS,
0.0371715687839321,36.8698430209512,135600,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,36.17997004698,1048.66003355712,1946.1675915773574,121.20000387840001,48.167960122248,1048.66003355712,1024,-90.0,94,P-GPS,
0.0371725984816402,36.8698522383085,135700,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,36.935969421096,1048.87003356384,1946.1675915773574,121.20000387840001,48.167960122248,1048.87003356384,1024,-89.9,94,P-GPS,
0.0371737057193377,36.8698616488816,135800,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,36.935969421096,1049.08003357056,1946.1675915773574,121.20000387840001,48.167960122248,1049.08003357056,1024,-90.0,94,P-GPS,
0.0371748396374616,36.8698712469152,135900,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,38.771967901092,1049.2900335772802,1946.1675915773574,121.20000387840001,48.167960122248,1049.2900335772802,1024,-90.0,94,P-GPS,
0.0371760502618115,36.8698812094555,136000,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,38.771967901092,1049.5100335843201,1946.1675915773574,121.20000387840001,48.167960122248,1049.5100335843201,1024,-90.0,94,P-GPS,
0.037177280062718,36.8698912980656,136100,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,39.887966977168,1049.73003359136,1946.1675915773574,121.20000387840001,48.167960122248,1049.73003359136,1024,-90.0,94,P-GPS,
0.0371785073623345,36.869900970919,136200,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,39.887966977168,1049.94003359808,1946.1675915773574,121.20000387840001,48.167960122248,1049.94003359808,1024,-89.9,94,P-GPS,
0.0371797455008742,36.8699108257517,136300,2018-04-12 12:37:14,1945.3675915517574,120.4000038528,40.931966112852,1050.1500336048,1946.1675915773574,121.20000387840001,48.167960122248,1050.1500336048,1024,-89.9,94,P-GPS,
0.0371810253275803,36.8699209708192,136400,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,41.687965486968,1050.3700336118402,1946.1675915773574,121.20000387840001,48.167960122248,1050.3700336118402,1024,-90.0,94,P-GPS,
0.0371823193282629,36.8699313307539,136500,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,42.047965188928,1050.6000336192,1946.1675915773574,121.20000387840001,48.167960122248,1050.6000336192,1024,-90.0,94,P-GPS,
0.0371836950377515,36.8699420738315,136600,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,42.047965188928,1050.83003362656,1946.1675915773574,121.20000387840001,48.167960122248,1050.83003362656,1024,-89.9,94,P-GPS,
0.0371850674121868,36.869952892551,136700,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,43.127964294807995,1051.07003363424,1946.1675915773574,121.20000387840001,48.167960122248,1051.07003363424,1024,-90.0,94,P-GPS,
0.0371864939812383,36.869963797327,136800,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,43.127964294807995,1051.31003364192,1946.1675915773574,121.20000387840001,48.167960122248,1051.31003364192,1024,-90.0,94,P-GPS,
0.0371879130464198,36.8699747563679,136900,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,43.883963668924004,1051.5500336496,1946.1675915773574,121.20000387840001,48.167960122248,1051.5500336496,1024,-90.0,94,P-GPS,
0.0371893487868679,36.8699856268858,137000,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,44.243963370883996,1051.79003365728,1946.1675915773574,121.20000387840001,48.167960122248,1051.79003365728,1024,-90.0,94,P-GPS,
0.0371907770234461,36.8699965204252,137100,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,43.883963668924004,1052.03003366496,1946.1675915773574,121.20000387840001,48.167960122248,1052.03003366496,1024,-89.9,94,P-GPS,
0.037192266124747,36.8700077688788,137200,2018-04-12 12:37:15,1945.3675915517574,120.4000038528,43.523963966964,1052.2800336729601,1946.1675915773574,121.20000387840001,48.167960122248,1052.2800336729601,1024,-90.0,94,P-GPS,
0.0371937260443316,36.8700187649185,137300,2018-04-12 12:37:16,1945.3675915517574,120.4000038528,42.47996483128,1052.5200336806402,1946.1675915773574,121.20000387840001,48.167960122248,1052.5200336806402,1024,-90.0,94,P-GPS,
0.0371951050888735,36.8700290259156,137400,2018-04-12 12:37:16,1945.2675915485574,120.3000038496,41.3999657254,1052.750033688,1946.1675915773574,121.20000387840001,48.167960122248,1052.750033688,1024,-90.0,94,P-GPS,
0.0371964507828823,36.8700389676269,137500,2018-04-12 12:37:16,1945.2675915485574,120.3000038496,39.923966947364,1052.97003369504,1946.1675915773574,121.20000387840001,48.167960122248,1052.97003369504,1024,-90.0,94,P-GPS,
0.0371977881392579,36.8700486566501,137600,2018-04-12 12:37:16,1945.2675915485574,120.3000038496,37.763968735603996,1053.19003370208,1946.1675915773574,121.20000387840001,48.167960122248,1053.19003370208,1024,-90.0,94,P-GPS,
0.0371990746360706,36.8700579159393,137700,2018-04-12 12:37:16,1945.2675915485574,120.3000038496,35.927970255608,1053.3900337084801,1946.1675915773574,121.20000387840001,48.167960122248,1053.3900337084801,1024,-90.0,94,P-GPS,
0.0372002502423608,36.8700665070578,137800,2018-04-12 12:37:16,1945.1675915453575,120.20000384640001,35.927970255608,1053.5800337145602,1946.1675915773574,121.20000387840001,48.167960122248,1053.5800337145602,1024,-90.0,94,P-GPS,
0.0372013424723184,36.8700746583018,137900,2018-04-12 12:37:16,1945.1675915453575,120.20000384640001,32.291973265812,1053.77003372064,1946.1675915773574,121.20000387840001,48.167960122248,1053.77003372064,1024,-89.9,94,P-GPS,
0.0372024330347494,36.8700825376733,138000,2018-04-12 12:37:16,1945.1675915453575,120.20000384640001,32.291973265812,1053.94003372608,1946.1675915773574,121.20000387840001,48.167960122248,1053.94003372608,1024,-90.0,94,P-GPS,
0.0372034327169777,36.870089951134,138100,2018-04-12 12:37:16,1945.1675915453575,120.20000384640001,28.655976276016,1054.1100337315202,1946.1675915773574,121.20000387840001,48.167960122248,1054.1100337315202,1024,-90.0,94,P-GPS,
0.0372043265112637,36.870096763296,138200,2018-04-12 12:37:16,1945.0675915421573,120.10000384320001,28.655976276016,1054.27003373664,1946.1675915773574,121.20000387840001,48.167960122248,1054.27003373664,1024,-90.0,94,P-GPS,
0.0372050894047073,36.8701030755633,138300,2018-04-12 12:37:16,1945.0675915421573,120.10000384320001,24.623979614064,1054.43003374176,1946.1675915773574,121.20000387840001,48.167960122248,1054.43003374176,1024,-90.0,94,P-GPS,
0.0372057981035348,36.8701091847483,138400,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,22.427981432107998,1054.58003374656,1946.1675915773574,121.20000387840001,48.167960122248,1054.58003374656,1024,-89.9,94,P-GPS,
0.0372063542236735,36.8701147041452,138500,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,20.195983279956,1054.73003375136,1946.1675915773574,121.20000387840001,48.167960122248,1054.73003375136,1024,-90.0,94,P-GPS,
0.0372068419752195,36.8701196814413,138600,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,18.035985068196,1054.8600337555201,1946.1675915773574,121.20000387840001,48.167960122248,1054.8600337555201,1024,-89.9,94,P-GPS,
0.0372072221712963,36.8701240489427,138700,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,15.875986856435999,1054.9800337593601,1946.1675915773574,121.20000387840001,48.167960122248,1054.9800337593601,1024,-89.9,94,P-GPS,
0.0372075665155501,36.8701277460808,138800,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,13.715988644675999,1055.09003376288,1946.1675915773574,121.20000387840001,48.167960122248,1055.09003376288,1024,-89.9,94,P-GPS,
0.0372078316522879,36.8701309614125,138900,2018-04-12 12:37:17,1945.0675915421573,120.10000384320001,11.87999016468,1055.18003376576,1946.1675915773574,121.20000387840001,48.167960122248,1055.18003376576,1024,-90.0,94,P-GPS,
0.0372080559346227,36.8701337875717,139000,2018-04-12 12:37:17,1945.1675915453575,120.20000384640001,10.43999135684,1055.26003376832,1946.1675915773574,121.20000387840001,48.167960122248,1055.26003376832,1024,-90.0,94,P-GPS,
0.0372082068457848,36.8701362673127,139100,2018-04-12 12:37:17,1945.1675915453575,120.20000384640001,9.35999225096,1055.34003377088,1946.1675915773574,121.20000387840001,48.167960122248,1055.34003377088,1024,-90.0,93,P-GPS,
0.037208350253077,36.870138474633,139200,2018-04-12 12:37:17,1945.1675915453575,120.20000384640001,9.35999225096,1055.4100337731202,1946.1675915773574,121.20000387840001,48.167960122248,1055.4100337731202,1024,-89.9,93,P-GPS,
0.0372084486371495,36.8701402960696,139300,2018-04-12 12:37:17,1945.2675915485574,120.3000038496,6.479994635280001,1055.4600337747202,1946.1675915773574,121.20000387840001,48.167960122248,1055.4600337747202,1024,-90.0,93,P-GPS,
0.0372085912106783,36.8701419580003,139400,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,6.11999493332,1055.5100337763201,1946.1675915773574,121.20000387840001,48.167960122248,1055.5100337763201,1024,-90.0,93,P-GPS,
0.0372087121063606,36.8701434116415,139500,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,5.03999582744,1055.5500337776,1946.1675915773574,121.20000387840001,48.167960122248,1055.5500337776,1024,-90.0,93,P-GPS,
0.037208912209559,36.8701447518199,139600,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,3.9599967215600005,1055.58003377856,1946.1675915773574,121.20000387840001,48.167960122248,1055.58003377856,1024,-90.0,93,P-GPS,
0.0372090364402946,36.8701457316026,139700,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,2.8799976156800002,1055.61003377952,1946.1675915773574,121.20000387840001,48.167960122248,1055.61003377952,1024,-90.0,93,P-GPS,
0.0372090864660942,36.8701464586973,139800,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,1.4399988078400001,1055.63003378016,1946.1675915773574,121.20000387840001,48.167960122248,1055.63003378016,1024,-90.0,93,P-GPS,
0.037209068123301,36.870146743999,139900,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,0.0,1055.64003378048,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372088988693457,36.8701460528069,140100,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,3.275997287836,1055.63003378016,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372087804749534,36.8701450719279,140200,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,5.075995797636,1055.61003377952,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372086137222881,36.8701436519966,140300,2018-04-12 12:37:18,1945.2675915485574,120.3000038496,6.515994605476,1055.57003377824,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372084544734928,36.8701418426189,140400,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,7.955993413316,1055.52003377664,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372082376950279,36.8701396289951,140500,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,9.431992191352,1055.4600337747202,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372080125789298,36.8701371311659,140600,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,10.835991028996,1055.3900337724801,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372077366032687,36.870134315147,140700,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,11.915990134876,1055.31003376992,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372074647964243,36.8701312713801,140800,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,12.671989508991999,1055.23003376736,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.037207142130017,36.8701279469705,140900,2018-04-12 12:37:19,1945.2675915485574,120.3000038496,12.671989508991999,1055.14003376448,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372068278012429,36.8701244773064,141000,2018-04-12 12:37:19,1945.3675915517574,120.4000038528,14.831987720752,1055.04003376128,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372064567765627,36.870120745088,141100,2018-04-12 12:37:19,1945.3675915517574,120.4000038528,15.551987124672,1054.94003375808,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372060940895157,36.8701168467861,141200,2018-04-12 12:37:19,1945.3675915517574,120.4000038528,16.307986498788,1054.83003375456,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372056847117224,36.8701127212842,141300,2018-04-12 12:37:19,1945.3675915517574,120.4000038528,17.027985902708,1054.72003375104,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372052619937159,36.8701085881085,141400,2018-04-12 12:37:20,1945.3675915517574,120.4000038528,17.387985604668,1054.61003374752,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372048059251764,36.8701042543172,141500,2018-04-12 12:37:20,1945.2675915485574,120.3000038496,18.071985038392,1054.500033744,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.03720436819943,36.8700998988747,141600,2018-04-12 12:37:20,1945.2675915485574,120.3000038496,18.431984740352,1054.3800337401601,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372038987906772,36.8700953828301,141700,2018-04-12 12:37:20,1945.2675915485574,120.3000038496,18.791984442312,1054.27003373664,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.037203446057191,36.8700909459903,141800,2018-04-12 12:37:20,1945.2675915485574,120.3000038496,18.791984442312,1054.1500337328,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372029858198348,36.8700864751665,141900,2018-04-12 12:37:20,1945.2675915485574,120.3000038496,18.431984740352,1054.03003372896,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372025706056982,36.8700820920434,142000,2018-04-12 12:37:20,1945.1675915453575,120.20000384640001,17.747985306628,1053.91003372512,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372021729005915,36.870077791688,142100,2018-04-12 12:37:20,1945.1675915453575,120.20000384640001,16.991985932512,1053.8000337216001,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372019119326704,36.8700740441219,142200,2018-04-12 12:37:20,1945.1675915453575,120.20000384640001,15.515987154475999,1053.69003371808,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372016876503356,36.8700706994315,142300,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,13.355988942716,1053.59003371488,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372014858796106,36.870067573171,142400,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,11.555990432916,1053.49003371168,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372012224103994,36.8700648766446,142500,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,9.431992191352,1053.42003370944,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372010573252608,36.8700628625402,142600,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,7.595993711356,1053.3600337075202,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372009222556019,36.8700612940657,142700,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,7.595993711356,1053.32003370624,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372008130326061,36.8700602046569,142800,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,4.31999642352,1053.2900337052802,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.037200715482297,36.8700593388853,142900,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,3.275997287836,1053.2700337046401,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006779629473,36.870058697573,143000,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,2.8799976156800002,1053.250033704,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006779629473,36.8700581617757,143100,2018-04-12 12:37:21,1945.1675915453575,120.20000384640001,2.15999821176,1053.23003370336,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006546175741,36.8700577824696,143200,2018-04-12 12:37:21,1945.2675915485574,120.3000038496,1.7999985098000002,1053.22003370304,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006512825208,36.8700574793536,143300,2018-04-12 12:37:21,1945.2675915485574,120.3000038496,1.4399988078400001,1053.21003370272,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006412773609,36.8700572181696,143400,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,1.07999910588,1053.2000337024,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006546175741,36.8700570139911,143500,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,0.7199994039200001,1053.19003370208,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006537838108,36.8700568961431,143600,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,0.7199994039200001,1053.19003370208,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372006487812308,36.8700567763767,143700,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,0.7199994039200001,1053.18003370176,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
0.0372005979216679,36.8700566577065,143800,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,0.7199994039200001,1053.18003370176,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-90.0,93,P-GPS,
0.0372005220492052,36.8700565439695,143900,2018-04-12 12:37:22,1945.2675915485574,120.3000038496,0.35999970196000003,1053.19003370208,1946.1675915773574,121.20000387840001,48.167960122248,1055.64003378048,1024,-89.9,93,P-GPS,
