latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.080502605052735,36.8784552635721,1100,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.012054500385744,1808.8856779843447,0.0,0.0,0.012054500385744,364,0.0,99,Motors_Started,
0.0805025979899698,36.878455262729204,1200,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.0122019003904608,1808.8856779843447,0.0,0.0,0.0122019003904608,364,0.0,99,Motors_Started,
0.0805025911203788,36.878455258463,1300,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.012039900385276801,1808.8856779843447,0.0,0.0,0.0122019003904608,364,0.0,99,Motors_Started,
0.0805025920353608,36.8784552590484,1400,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.012059500385904,1808.8856779843447,0.0,0.0,0.0122019003904608,364,0.0,99,Motors_Started,
0.0805025874836563,36.8784552667305,1500,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.013044300417417599,1808.8856779843447,0.0,0.0,0.013044300417417599,364,0.0,99,Motors_Started,
0.0805025882368116,36.8784552946659,1600,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.0159129005092128,1808.8856779843447,0.0,0.0,0.0159129005092128,364,0.0,99,Assisted_Takeoff,
0.080502582916278,36.878455321074206,1700,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.0188875006044,1808.8856779843447,0.0,0.0,0.0188875006044,364,0.0,99,Assisted_Takeoff,
0.0805025830457393,36.8784553382976,1800,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.020717000662944,1808.8856779843447,0.0,0.0,0.020717000662944,364,0.0,99,Assisted_Takeoff,
0.0805025791144719,36.8784553500896,1900,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.0220981007071392,1808.8856779843447,0.0,0.0,0.0220981007071392,364,0.0,99,Assisted_Takeoff,
0.0805025797304308,36.8784553592906,2000,2018-04-11 08:47:00,1808.8856779843447,0.0,0.0,0.023064500738064,1808.8856779843447,0.0,0.0,0.023064500738064,364,0.0,99,Assisted_Takeoff,
0.0805025917564897,36.8784553760258,2100,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.024571900786300803,1808.8856779843447,0.0,0.0,0.024571900786300803,364,0.0,99,Assisted_Takeoff,
0.0805026206047823,36.8784554073447,2200,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.027635600884339202,1808.8856779843447,0.0,0.0,0.027635600884339202,408,0.0,99,Assisted_Takeoff,
0.0805026522898242,36.8784554361265,2300,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.030858000987456002,1808.8856779843447,0.0,0.0,0.030858000987456002,492,0.0,99,Assisted_Takeoff,
0.0805026691301743,36.8784554518978,2400,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.0327761010488352,1808.8856779843447,0.0,0.0,0.0327761010488352,545,0.0,99,Assisted_Takeoff,
0.0805027013214587,36.8784554779536,2500,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.0362183011589856,1808.8856779843447,0.0,0.0,0.0362183011589856,648,0.0,99,Assisted_Takeoff,
0.0805027393957007,36.8784555135073,2600,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.04109300131497601,1808.8856779843447,0.0,0.0,0.04109300131497601,788,0.0,99,Assisted_Takeoff,
0.0805027801583002,36.8784555471949,2700,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.04609000147488,1808.8856779843447,0.0,0.0,0.04609000147488,952,0.0,99,Assisted_Takeoff,
0.0805028010779024,36.878455565955,2800,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.048882501564240004,1808.8856779843447,0.0,0.0,0.048882501564240004,1024,0.0,99,Assisted_Takeoff,
0.0805028194557072,36.878455578810396,2900,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.0509982016319424,1808.8856779843447,0.0,0.0,0.0509982016319424,1024,0.0,99,Assisted_Takeoff,
0.08050282845571001,36.8784555858911,3000,2018-04-11 08:47:01,1808.8856779843447,0.0,0.0,0.05212590166802881,1808.8856779843447,0.0,0.0,0.05212590166802881,1024,0.0,99,Assisted_Takeoff,
0.080502846271498,36.878455599802706,3100,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0543669017397408,1808.8856779843447,0.0,0.0,0.0543669017397408,1024,0.0,99,Assisted_Takeoff,
0.0805028764477866,36.878455629579705,3200,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.058827001882464,1808.8856779843447,0.0,0.0,0.058827001882464,1024,0.0,99,Assisted_Takeoff,
0.0805029061970158,36.8784556564569,3300,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0630181020165792,1808.8856779843447,0.0,0.0,0.0630181020165792,1024,0.0,99,Assisted_Takeoff,
0.0805029201566484,36.8784556705951,3400,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0651451020846432,1808.8856779843447,0.0,0.0,0.0651451020846432,1126,0.0,99,Assisted_Takeoff,
0.0805029436406428,36.8784556787435,3500,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.06723520215152641,1808.8856779843447,0.0,0.0,0.06723520215152641,1235,0.0,99,Assisted_Takeoff,
0.0805029770107172,36.8784556816549,3600,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.06947740222327681,1808.8856779843447,0.0,0.0,0.06947740222327681,1467,0.0,99,Assisted_Takeoff,
0.0805030113645753,36.8784556788136,3700,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0713877022844064,1808.8856779843447,0.0,0.0,0.0713877022844064,1684,0.0,99,Assisted_Takeoff,
0.0805030292892655,36.87845567672311,3800,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0723913023165216,1808.8856779843447,0.0,0.0,0.0723913023165216,1684,0.0,99,Assisted_Takeoff,
0.0805030427220965,36.878455667521,3900,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.07250650232020801,1808.8856779843447,0.0,0.0,0.07250650232020801,1684,0.0,99,Assisted_Takeoff,
0.0805030481161137,36.878455664400796,4000,2018-04-11 08:47:02,1808.8856779843447,0.0,0.0,0.0726149023236768,1808.8856779843447,0.0,0.0,0.0726149023236768,1684,0.0,99,Assisted_Takeoff,
0.0805030602514819,36.878455663389104,4100,2018-04-11 08:47:03,1808.8856779843447,0.0,0.0,0.0733914023485248,1808.8856779843447,0.0,0.0,0.0733914023485248,1684,0.0,99,Assisted_Takeoff,
0.0805031161834443,36.8784556786555,4200,2018-04-11 08:47:03,1808.8856779843447,0.0,0.0,0.07878690252118081,1808.8856779843447,0.0,0.0,0.07878690252118081,1684,0.0,99,P-GPS,
0.0805032633654696,36.8784557168604,4300,2018-04-11 08:47:03,1808.8856779843447,0.0,0.35999970196000003,0.09347760299128322,1808.8856779843447,0.0,0.35999970196000003,0.09347760299128322,1684,0.0,99,P-GPS,
0.0805034535834022,36.8784558048392,4400,2018-04-11 08:47:03,1808.8856779843447,0.0,0.503999582744,0.11599100371171202,1808.8856779843447,0.0,0.503999582744,0.11599100371171202,1684,0.0,99,P-GPS,
0.0805036362148214,36.8784559457342,4500,2018-04-11 08:47:03,1809.085677990745,0.20000000640000004,0.503999582744,0.141641004532512,1809.085677990745,0.20000000640000004,0.503999582744,0.141641004532512,1684,0.0,99,P-GPS,
0.0805038002510385,36.8784561135297,4600,2018-04-11 08:47:03,1809.1856779939449,0.3000000096,0.503999582744,0.167547005361504,1809.1856779939449,0.3000000096,0.503999582744,0.167547005361504,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0805039457692012,36.8784563053482,4700,2018-04-11 08:47:03,1809.385678000345,0.500000016,0.503999582744,0.193681006197792,1809.385678000345,0.500000016,0.503999582744,0.193681006197792,1684,0.0,99,P-GPS,
0.0805040569406302,36.8784564904061,4800,2018-04-11 08:47:03,1809.5856780067447,0.7000000224000001,0.503999582744,0.216658006933056,1809.5856780067447,0.7000000224000001,0.503999582744,0.216658006933056,1684,0.0,99,P-GPS,
0.0805041439211165,36.878456689752795,4900,2018-04-11 08:47:03,1809.8856780163449,1.000000032,0.35999970196000003,0.23906000764992003,1809.8856780163449,1.000000032,0.503999582744,0.23906000764992003,1684,0.0,99,P-GPS,
0.080504218974879,36.8784568728984,5000,2018-04-11 08:47:03,1810.185678025945,1.3000000416000002,0.0,0.259556008305792,1810.185678025945,1.3000000416000002,0.503999582744,0.259556008305792,1684,0.0,99,P-GPS,
0.0805042834885377,36.8784570256679,5100,2018-04-11 08:47:04,1810.5856780387448,1.7000000544000002,0.0,0.276971008863072,1810.5856780387448,1.7000000544000002,0.503999582744,0.276971008863072,1684,0.0,99,P-GPS,
0.0805043537611886,36.8784571175734,5200,2018-04-11 08:47:04,1811.085678054745,2.2000000704,0.0,0.289806009273792,1811.085678054745,2.2000000704,0.503999582744,0.289806009273792,1684,0.0,99,P-GPS,
0.080504424736106,36.8784571551905,5300,2018-04-11 08:47:04,1811.4856780675448,2.6000000832000003,0.0,0.29817400954156803,1811.4856780675448,2.6000000832000003,0.503999582744,0.29817400954156803,1684,0.0,99,P-GPS,
0.0805044875765385,36.8784571388721,5400,2018-04-11 08:47:04,1811.9856780835448,3.1000000992,0.0,0.301558009649856,1811.9856780835448,3.1000000992,0.503999582744,0.301558009649856,1684,0.0,99,P-GPS,
0.0805045165046248,36.8784571395045,5500,2018-04-11 08:47:04,1812.5856781027449,3.7000001184,0.0,0.303816009722112,1812.5856781027449,3.7000001184,0.503999582744,0.303816009722112,1684,0.0,99,P-GPS,
0.0805044944371731,36.878457186124294,5600,2018-04-11 08:47:04,1813.0856781187447,4.2000001344,0.0,0.30593000978976004,1813.0856781187447,4.2000001344,0.503999582744,0.30593000978976004,1684,0.0,99,P-GPS,
0.0805044476397637,36.878457244794205,5700,2018-04-11 08:47:04,1813.585678134745,4.700000150400001,0.0,0.307329009834528,1813.585678134745,4.700000150400001,0.503999582744,0.307329009834528,1684,0.0,99,P-GPS,
0.0805044199651722,36.878457290719,5800,2018-04-11 08:47:04,1814.0856781507448,5.200000166400001,0.0,0.309216009894912,1814.0856781507448,5.200000166400001,0.503999582744,0.309216009894912,1684,0.0,99,P-GPS,
0.0805044398871489,36.8784573175683,5900,2018-04-11 08:47:04,1814.5856781667449,5.7000001824,0.35999970196000003,0.312928010013696,1814.5856781667449,5.7000001824,0.503999582744,0.312928010013696,1684,0.0,99,P-GPS,
0.0805045287961201,36.8784573098619,6000,2018-04-11 08:47:04,1815.0856781827447,6.2000001984,0.35999970196000003,0.31871801019897605,1815.0856781827447,6.2000001984,0.503999582744,0.31871801019897605,1684,0.0,99,P-GPS,
0.0805046425270559,36.87845729722,6100,2018-04-11 08:47:05,1815.585678198745,6.7000002144,0.35999970196000003,0.32619001043808005,1815.585678198745,6.7000002144,0.503999582744,0.32619001043808005,1684,0.0,99,P-GPS,
0.0805047367134069,36.8784573077159,6200,2018-04-11 08:47:05,1816.0856782147448,7.200000230400001,0.35999970196000003,0.334281010696992,1816.0856782147448,7.200000230400001,0.503999582744,0.334281010696992,1684,0.0,99,P-GPS,
0.0805048228988055,36.87845730183739,6300,2018-04-11 08:47:05,1816.5856782307446,7.7000002464,0.35999970196000003,0.34059501089904,1816.5856782307446,7.7000002464,0.503999582744,0.34059501089904,1684,0.0,99,P-GPS,
0.080504892843732,36.878457283896296,6400,2018-04-11 08:47:05,1817.085678246745,8.200000262400001,0.35999970196000003,0.34482601103443206,1817.085678246745,8.200000262400001,0.503999582744,0.34482601103443206,1684,0.0,99,P-GPS,
0.0805049570084966,36.878457263952605,6500,2018-04-11 08:47:05,1817.5856782627448,8.700000278400001,0.0,0.34856401115404806,1817.5856782627448,8.700000278400001,0.503999582744,0.34856401115404806,1684,0.0,99,P-GPS,
0.0805049868143142,36.878457286372,6600,2018-04-11 08:47:05,1818.0856782787448,9.2000002944,0.0,0.35269501128624003,1818.0856782787448,9.2000002944,0.503999582744,0.35269501128624003,1684,0.0,99,P-GPS,
0.0805049947883973,36.878457328264396,6700,2018-04-11 08:47:05,1818.5856782947449,9.7000003104,0.0,0.35648801140761605,1818.5856782947449,9.7000003104,0.503999582744,0.35648801140761605,1684,0.0,99,P-GPS,
0.0805049743921363,36.8784574024271,6800,2018-04-11 08:47:05,1819.085678310745,10.2000003264,0.0,0.360479011535328,1819.085678310745,10.2000003264,0.503999582744,0.360479011535328,1684,0.0,99,P-GPS,
0.0805049503986424,36.878457463135796,6900,2018-04-11 08:47:05,1819.4856783235448,10.6000003392,0.0,0.363287011625184,1819.4856783235448,10.6000003392,0.503999582744,0.363287011625184,1684,0.0,99,P-GPS,
0.0805049216944672,36.878457523441604,7000,2018-04-11 08:47:05,1819.9856783395448,11.1000003552,0.0,0.365821011706272,1819.9856783395448,11.1000003552,0.503999582744,0.365821011706272,1684,0.0,99,P-GPS,
0.0805049140106542,36.878457583243105,7100,2018-04-11 08:47:06,1820.485678355545,11.6000003712,0.0,0.37004301184137606,1820.485678355545,11.6000003712,0.503999582744,0.37004301184137606,1684,0.0,99,P-GPS,
0.0805048972637361,36.878457645832796,7200,2018-04-11 08:47:06,1820.985678371545,12.1000003872,0.0,0.373888011964416,1820.985678371545,12.1000003872,0.503999582744,0.373888011964416,1684,0.0,99,P-GPS,
0.0805048778001664,36.8784576801291,7300,2018-04-11 08:47:06,1821.4856783875448,12.600000403200003,0.0,0.37527501200880004,1821.4856783875448,12.600000403200003,0.503999582744,0.37527501200880004,1684,0.0,99,P-GPS,
0.0805048535571135,36.878457707078,7400,2018-04-11 08:47:06,1821.985678403545,13.100000419199999,0.0,0.375743012023776,1821.985678403545,13.100000419199999,0.503999582744,0.375743012023776,1684,0.0,99,P-GPS,
0.0805048587595849,36.8784577351794,7500,2018-04-11 08:47:06,1822.485678419545,13.600000435200002,0.35999970196000003,0.378483012111456,1822.485678419545,13.600000435200002,0.503999582744,0.378483012111456,1684,0.0,99,P-GPS,
0.0805048660468718,36.878457778020895,7600,2018-04-11 08:47:06,1822.9856784355447,14.100000451200001,0.35999970196000003,0.38262701224406404,1822.9856784355447,14.100000451200001,0.503999582744,0.38262701224406404,1684,0.0,99,P-GPS,
0.0805048759140211,36.8784578009627,7700,2018-04-11 08:47:06,1823.4856784515448,14.600000467200001,0.0,0.38528101232899203,1823.4856784515448,14.600000467200001,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805048536369072,36.8784578075526,7800,2018-04-11 08:47:06,1823.8856784643447,15.00000048,0.0,0.38424401229580807,1823.8856784643447,15.00000048,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805047970098028,36.878457807119005,7900,2018-04-11 08:47:06,1824.385678480345,15.500000496,0.0,0.38019301216617607,1824.385678480345,15.500000496,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805047120721995,36.8784578482369,8000,2018-04-11 08:47:06,1824.8856784963448,16.000000512,0.0,0.377897012092704,1824.8856784963448,16.000000512,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805046361696106,36.8784579059106,8100,2018-04-11 08:47:07,1825.485678515545,16.6000005312,0.0,0.37796001209472,1825.485678515545,16.6000005312,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805045602010697,36.8784579492751,8200,2018-04-11 08:47:07,1825.9856785315449,17.1000005472,0.0,0.37700601206419204,1825.9856785315449,17.1000005472,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805043627367648,36.8784579765564,8400,2018-04-11 08:47:07,1826.985678563545,18.100000579200003,0.0,0.36756201176198394,1826.985678563545,18.100000579200003,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805042400738136,36.8784579968914,8500,2018-04-11 08:47:07,1827.4856785795448,18.6000005952,0.35999970196000003,0.36258301160265605,1827.4856785795448,18.6000005952,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.080504094346803,36.878458024850396,8600,2018-04-11 08:47:07,1827.9856785955449,19.1000006112,0.35999970196000003,0.3576500114448,1827.9856785955449,19.1000006112,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805039675382405,36.8784580559258,8700,2018-04-11 08:47:07,1828.4856786115447,19.6000006272,0.35999970196000003,0.354609011347488,1828.4856786115447,19.6000006272,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805038886169236,36.878458085001895,8800,2018-04-11 08:47:07,1828.985678627545,20.1000006432,0.0,0.354000011328,1828.985678627545,20.1000006432,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805038395657477,36.8784580901005,8900,2018-04-11 08:47:07,1829.5856786467448,20.7000006624,0.0,0.35241101127715196,1829.5856786467448,20.7000006624,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805037990085357,36.878458084848795,9000,2018-04-11 08:47:07,1830.0856786627448,21.2000006784,0.0,0.350178011205696,1830.0856786627448,21.2000006784,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805037438466238,36.8784580724286,9100,2018-04-11 08:47:08,1830.585678678745,21.700000694400003,0.0,0.34666501109328,1830.585678678745,21.700000694400003,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805036517585229,36.8784580360876,9200,2018-04-11 08:47:08,1831.0856786947447,22.2000007104,0.0,0.339341010858912,1831.0856786947447,22.2000007104,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805035803365976,36.87845800855089,9300,2018-04-11 08:47:08,1831.585678710745,22.700000726400003,0.0,0.33386801068377603,1831.585678710745,22.700000726400003,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805035440263676,36.8784579913806,9400,2018-04-11 08:47:08,1832.1856787299448,23.300000745600002,0.0,0.33080001058560005,1832.1856787299448,23.300000745600002,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805035256963984,36.87845796962021,9500,2018-04-11 08:47:08,1832.6856787459446,23.800000761600003,0.0,0.32787401049196807,1832.6856787459446,23.800000761600003,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.080503521154261,36.8784579468824,9600,2018-04-11 08:47:08,1833.185678761945,24.3000007776,0.0,0.32531201040998403,1833.185678761945,24.3000007776,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805035145665944,36.8784579220859,9700,2018-04-11 08:47:08,1833.6856787779448,24.8000007936,0.0,0.322462010318784,1833.6856787779448,24.8000007936,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805034885322531,36.8784578881509,9800,2018-04-11 08:47:08,1834.1856787939448,25.3000008096,0.0,0.317991010175712,1834.1856787939448,25.3000008096,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805034356151512,36.8784578407766,9900,2018-04-11 08:47:08,1834.7856788131448,25.900000828800003,0.0,0.311232009959424,1834.7856788131448,25.900000828800003,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805033627587703,36.878457778359206,10000,2018-04-11 08:47:08,1835.285678829145,26.4000008448,0.35999970196000003,0.302317009674144,1835.285678829145,26.4000008448,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805032839604009,36.8784577015078,10100,2018-04-11 08:47:09,1835.785678845145,26.9000008608,0.0,0.29180000933760003,1835.785678845145,26.9000008608,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805032017885061,36.8784575275831,10300,2018-04-11 08:47:09,1836.7856788771448,27.9000008928,0.0,0.27082900866652804,1836.7856788771448,27.9000008928,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031603959024,36.8784574725595,10400,2018-04-11 08:47:09,1837.2856788931447,28.400000908800006,0.0,0.26382400844236803,1837.2856788931447,28.400000908800006,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031273040883,36.8784574155844,10500,2018-04-11 08:47:09,1837.885678912345,29.000000928,0.0,0.25683900821884803,1837.885678912345,29.000000928,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031246218375,36.878457375345896,10600,2018-04-11 08:47:09,1838.3856789283448,29.500000944,0.0,0.25240400807692803,1838.3856789283448,29.500000944,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.08050313278217401,36.87845735100711,10700,2018-04-11 08:47:09,1838.885678944345,30.00000096,0.0,0.249962007998784,1838.885678944345,30.00000096,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031360199277,36.878457335080206,10800,2018-04-11 08:47:09,1839.4856789635448,30.6000009792,0.0,0.248316007946112,1839.4856789635448,30.6000009792,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031417127644,36.8784573235721,10900,2018-04-11 08:47:09,1839.985678979545,31.100000995200002,0.0,0.24721300791081602,1839.985678979545,31.100000995200002,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031467582945,36.8784573216012,11000,2018-04-11 08:47:09,1840.585678998745,31.7000010144,0.0,0.247128007908096,1840.585678998745,31.7000010144,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031633234376,36.878457315637604,11100,2018-04-11 08:47:10,1841.0856790147448,32.2000010304,0.0,0.24691500790128001,1841.0856790147448,32.2000010304,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805031914132823,36.8784573025279,11200,2018-04-11 08:47:10,1841.585679030745,32.700001046400004,0.0,0.246267007880544,1841.585679030745,32.700001046400004,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805032357159154,36.878457280624104,11300,2018-04-11 08:47:10,1842.1856790499448,33.3000010656,0.0,0.245207007846624,1842.1856790499448,33.3000010656,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.080503283509729,36.8784572438677,11400,2018-04-11 08:47:10,1842.685679065945,33.800001081599994,0.0,0.24280400776972802,1842.685679065945,33.800001081599994,0.503999582744,0.38528101232899203,1684,0.0,99,P-GPS,
0.0805033503376102,36.8784571923149,11500,2018-04-11 08:47:10,1843.185679081945,34.3000010976,0.0,0.23970100767043204,1843.185679081945,34.3000010976,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805034120912599,36.878457165063,11600,2018-04-11 08:47:10,1843.6856790979448,34.800001113600004,0.0,0.23924100765571202,1843.6856790979448,34.800001113600004,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805034565601979,36.878457154650896,11700,2018-04-11 08:47:10,1844.285679117145,35.40000113280001,0.0,0.240002007680064,1844.285679117145,35.40000113280001,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805034690471064,36.8784571459871,11800,2018-04-11 08:47:10,1844.7856791331449,35.9000011488,0.0,0.239646007668672,1844.7856791331449,35.9000011488,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805035097396828,36.8784571184196,11900,2018-04-11 08:47:10,1845.2856791491447,36.4000011648,0.0,0.238632007636224,1845.2856791491447,36.4000011648,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805035714542498,36.8784570929214,12000,2018-04-11 08:47:10,1845.785679165145,36.900001180800004,0.0,0.23895800764665603,1845.785679165145,36.900001180800004,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805036559753786,36.8784570512181,12100,2018-04-11 08:47:11,1846.3856791843448,37.5000012,0.0,0.23911400765164803,1846.3856791843448,37.5000012,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805037302491164,36.8784569673564,12300,2018-04-11 08:47:11,1847.385679216345,38.500001232,0.0,0.235123007523936,1847.385679216345,38.500001232,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805037175521386,36.878456948739704,12400,2018-04-11 08:47:11,1847.8856792323447,39.000001248000004,0.0,0.23262100744387196,1847.8856792323447,39.000001248000004,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805037208863777,36.8784569431851,12500,2018-04-11 08:47:11,1848.3856792483448,39.500001264000005,0.0,0.23228500743312,1848.3856792483448,39.500001264000005,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805037337299155,36.8784569209932,12600,2018-04-11 08:47:11,1848.9856792675448,40.10000128320001,0.0,0.230934007389888,1848.9856792675448,40.10000128320001,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.080503830577144,36.878456800859794,12800,2018-04-11 08:47:11,1849.985679299545,41.100001315200004,0.0,0.225884007228288,1849.985679299545,41.100001315200004,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805039365489513,36.878456698170204,13000,2018-04-11 08:47:11,1850.9856793315448,42.1000013472,0.0,0.224184007173888,1850.9856793315448,42.1000013472,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
0.0805039481678992,36.878456639351505,13100,2018-04-11 08:47:12,1851.4856793475449,42.60000136320001,0.0,0.220087007042784,1851.4856793475449,42.60000136320001,0.503999582744,0.38528101232899203,1684,0.0,98,P-GPS,
