latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0642876070220567,36.9306359809092,277700,2017-11-02 06:54:49,1875.4721547150928,86.7000027744,0.0,411.3600131635201,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876309927524,36.9306360110566,277800,2017-11-02 06:54:49,1875.4721547150928,86.7000027744,0.0,411.35901316348804,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.064287699569786,36.9306360184564,277900,2017-11-02 06:54:49,1875.4721547150928,86.7000027744,0.0,411.363013163616,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642877693974645,36.9306360173602,278000,2017-11-02 06:54:49,1875.4721547150928,86.7000027744,0.0,411.36801316377597,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642878663224512,36.93063599242,278100,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.376013164032,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642879240605616,36.9306359710428,278200,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.382013164224,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642880084790984,36.9306359485693,278300,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.38901316444804,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642880687184987,36.930635951584,278400,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.3930131645761,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642881589733788,36.9306359578876,278500,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.398013164736,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642882202549833,36.9306359847462,278600,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.40001316480004,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642882934177152,36.9306360129751,278700,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.402013164864,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642883401084615,36.9306360461372,278800,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.402013164864,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642884053504418,36.930636070803295,278900,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.404013164928,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642884524580697,36.9306361012248,279000,2017-11-02 06:54:50,1875.4721547150928,86.7000027744,0.0,411.40501316496005,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642885352090799,36.9306361050617,279100,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.0,411.41001316512,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642885652245596,36.930636106706096,279200,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.0,411.411013165152,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642885862770836,36.930636124520504,279300,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.35999970196000003,411.411013165152,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642885518843464,36.930636169741604,279400,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.35999970196000003,411.40501316496005,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642885066526859,36.930636216881204,279500,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.35999970196000003,411.398013164736,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.064288416189365,36.9306362727909,279600,2017-11-02 06:54:51,1875.3721547118926,86.60000277120001,0.35999970196000003,411.38701316438403,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642883509473847,36.9306363350042,279700,2017-11-02 06:54:51,1875.3721547118926,86.60000277120001,0.35999970196000003,411.377013164064,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642882529801939,36.930636399136,279800,2017-11-02 06:54:51,1875.3721547118926,86.60000277120001,0.35999970196000003,411.36501316368,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642881679363346,36.9306364262687,279900,2017-11-02 06:54:51,1875.3721547118926,86.60000277120001,0.35999970196000003,411.357013163424,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642880616315104,36.93063643503879,280000,2017-11-02 06:54:51,1875.3721547118926,86.60000277120001,0.35999970196000003,411.349013163168,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642879619967929,36.9306364262687,280100,2017-11-02 06:54:51,1875.4721547150928,86.7000027744,0.35999970196000003,411.34301316297604,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878461036906,36.9306364322982,280200,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.3350131627201,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642877789857428,36.930636420513295,280300,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.33201316262404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642877099918275,36.9306364150319,280400,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.32801316249606,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876914405935,36.930636424898296,280500,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.32601316243205,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876597575871,36.9306364523051,280600,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.321013162272,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876462089331,36.930636462719605,280700,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.32001316224006,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642875972253376,36.93063647340821,280800,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.31501316208,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642875913889944,36.9306364821784,280900,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.314013162048,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.064287589304586,36.9306364909486,281000,2017-11-02 06:54:52,1875.3721547118926,86.60000277120001,0.35999970196000003,411.313013162016,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.064287631409634,36.9306364851931,281100,2017-11-02 06:54:53,1875.3721547118926,86.60000277120001,0.0,411.317013162144,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876332856015,36.9306364849191,281200,2017-11-02 06:54:53,1875.4721547150928,86.7000027744,0.0,411.317013162144,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876680952204,36.930636468475,281300,2017-11-02 06:54:53,1875.4721547150928,86.7000027744,0.0,411.32001316224006,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876822691969,36.930636449564396,281400,2017-11-02 06:54:53,1875.4721547150928,86.7000027744,0.0,411.323013162336,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642877102002684,36.930636403521106,281500,2017-11-02 06:54:53,1875.4721547150928,86.7000027744,0.0,411.329013162528,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876954009693,36.9306363599444,281600,2017-11-02 06:54:53,1875.4721547150928,86.7000027744,0.35999970196000003,411.33201316262404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876806016703,36.930636295812604,281700,2017-11-02 06:54:53,1875.3721547118926,86.60000277120001,0.35999970196000003,411.337013162784,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876353700098,36.9306362429176,281800,2017-11-02 06:54:53,1875.3721547118926,86.60000277120001,0.35999970196000003,411.339013162848,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642876136921633,36.9306361768674,281900,2017-11-02 06:54:53,1875.3721547118926,86.60000277120001,0.35999970196000003,411.34301316297604,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642875818007161,36.9306361165726,282000,2017-11-02 06:54:53,1875.3721547118926,86.60000277120001,0.35999970196000003,411.347013163104,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642875717955562,36.9306360406559,282100,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.353013163296,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642875273976591,36.9306359724131,282200,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.356013163392,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642875050944901,36.9306359017037,282300,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.361013163552,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642874646569687,36.9306358455199,282400,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.363013163616,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642874463141756,36.9306357706996,282500,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.369013163808,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642874044175684,36.9306357027308,282600,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.372013163904,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873850325711,36.9306356438064,282700,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.35999970196000003,411.376013164032,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642873477216622,36.9306356117405,282800,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.0,411.377013164064,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873452203722,36.93063558871879,282900,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.0,411.379013164128,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873475132214,36.93063558871879,283000,2017-11-02 06:54:54,1875.3721547118926,86.60000277120001,0.0,411.379013164128,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642873716923578,36.9306355909114,283100,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.38001316416,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873437612864,36.930635616399606,283200,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.376013164032,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873354236531,36.9306356607985,283300,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.372013163904,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642872929017235,36.9306357199971,283400,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.363013163616,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642872616355988,36.9306357531592,283500,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.358013163456,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642872061903376,36.9306357778253,283600,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.353013163296,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.06428719701894099,36.9306357981063,283700,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.3500131632,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642871699216328,36.9306358438755,283800,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.34401316300807,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642871540801297,36.930635901155604,283900,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.338013162816,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.064287107806265,36.930635966657704,284000,2017-11-02 06:54:55,1875.3721547118926,86.60000277120001,0.35999970196000003,411.329013162528,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642870957166968,36.9306360195527,284100,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.35999970196000003,411.32401316236803,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870661180987,36.930636069981105,284200,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.35999970196000003,411.317013162144,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870696615929,36.930636089165795,284300,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.35999970196000003,411.31601316211203,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642870609070779,36.930636093276796,284400,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.35999970196000003,411.31501316208,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870715375603,36.930636095469396,284500,2017-11-02 06:54:56,1875.2721547086926,86.500002768,0.35999970196000003,411.31501316208,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870313084798,36.9306361220539,284600,2017-11-02 06:54:56,1875.2721547086926,86.500002768,0.35999970196000003,411.31001316192004,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870244299324,36.930636154393895,284700,2017-11-02 06:54:56,1875.2721547086926,86.500002768,0.35999970196000003,411.307013161824,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.06428700879687001,36.930636196052106,284800,2017-11-02 06:54:56,1875.2721547086926,86.500002768,0.0,411.30201316166404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642870448571339,36.9306361971484,284900,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.0,411.30401316172805,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642870579889063,36.9306361691935,285000,2017-11-02 06:54:56,1875.3721547118926,86.60000277120001,0.0,411.308013161856,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642870948829335,36.9306361088987,285100,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.31501316208,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642871198958333,36.9306360543593,285200,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.322013162304,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642871480353455,36.9306359762501,285400,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.331013162592,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642871822196419,36.9306359485693,285500,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.33601316275207,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.06428720931694999,36.930635946924895,285600,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.338013162816,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642872553823738,36.9306359345918,285700,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.34201316294406,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642872860231761,36.9306359140368,285800,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.34501316304,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.06428733438144901,36.930635867993495,285900,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.353013163296,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642873458456947,36.9306358266093,286000,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.357013163424,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873977474618,36.9306357717958,286100,2017-11-02 06:54:57,1875.3721547118926,86.60000277120001,0.0,411.366013163712,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642874340161665,36.9306357356189,286200,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.371013163872,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642874905036319,36.9306357024568,286300,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.378013164096,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642875382365823,36.9306356961532,286400,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.382013164224,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642876320349565,36.9306356799833,286500,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.38901316444804,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642877170788158,36.930635677790704,286600,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.39501316464003,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878042070834,36.9306356810795,286700,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.40001316480004,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642878338056815,36.9306357082122,286800,2017-11-02 06:54:58,1875.3721547118926,86.60000277120001,0.0,411.40001316480004,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878634042796,36.9306357443891,286900,2017-11-02 06:54:58,1875.2721547086926,86.500002768,0.35999970196000003,411.398013164736,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878494387439,36.930635809069,287000,2017-11-02 06:54:58,1875.2721547086926,86.500002768,0.5075995797636,411.39201316454404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642878513147114,36.9306359028,287100,2017-11-02 06:54:59,1875.2721547086926,86.500002768,0.5075995797636,411.38301316425606,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642878021226751,36.930636035996706,287200,2017-11-02 06:54:59,1875.2721547086926,86.500002768,0.5075995797636,411.36801316377597,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878252596074,36.93063614836439,287300,2017-11-02 06:54:59,1875.2721547086926,86.500002768,0.5075995797636,411.3600131635201,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642878809133094,36.9306362494952,287400,2017-11-02 06:54:59,1875.3721547118926,86.60000277120001,0.35999970196000003,411.354013163328,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642880259881282,36.9306363478854,287500,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.35999970196000003,411.35501316336,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642881122826325,36.930636452031,287600,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.35999970196000003,411.35101316323204,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642882110835867,36.9306365309624,287700,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.0,411.3500131632,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642882394315398,36.9306366008496,287800,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.0,411.34601316307203,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642882661119663,36.9306366616925,287900,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.0,411.34201316294406,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642882865391678,36.9306367313056,288000,2017-11-02 06:54:59,1875.4721547150928,86.7000027744,0.0,411.337013162784,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642883217656683,36.9306368074964,288100,2017-11-02 06:55:00,1875.4721547150928,86.7000027744,0.0,411.33201316262404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642883128027125,36.930636887524,288200,2017-11-02 06:55:00,1875.4721547150928,86.7000027744,0.0,411.32501316240007,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642883198897008,36.9306369587815,288300,2017-11-02 06:55:00,1875.3721547118926,86.60000277120001,0.0,411.319013162208,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642883132195942,36.9306370119506,288400,2017-11-02 06:55:00,1875.3721547118926,86.60000277120001,0.0,411.314013162048,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642883046735201,36.9306370237355,288500,2017-11-02 06:55:00,1875.3721547118926,86.60000277120001,0.0,411.31201316198405,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642882863307269,36.930637017980104,288600,2017-11-02 06:55:00,1875.3721547118926,86.60000277120001,0.0,411.311013161952,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642882517295489,36.9306370212689,288700,2017-11-02 06:55:00,1875.3721547118926,86.60000277120001,0.35999970196000003,411.309013161888,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642881856538053,36.9306370231874,288800,2017-11-02 06:55:00,1875.2721547086926,86.500002768,0.35999970196000003,411.30401316172805,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642881210371475,36.9306370048249,288900,2017-11-02 06:55:00,1875.2721547086926,86.500002768,0.35999970196000003,411.30201316166404,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642880178589358,36.930636993313996,289000,2017-11-02 06:55:00,1875.2721547086926,86.500002768,0.35999970196000003,411.296013161472,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642879138469609,36.9306369713886,289100,2017-11-02 06:55:00,1875.2721547086926,86.500002768,0.35999970196000003,411.29101316131204,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642878102518675,36.9306369552187,289200,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.286013161152,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642877054061292,36.9306369291823,289300,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.281013160992,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.064287578257222,36.9306369061606,289400,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.27501316080003,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642874673666995,36.9306368609395,289500,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.272013160704,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642873539748871,36.930636819555296,289600,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.268013160576,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-90.0,81,GPS_Atti,
0.0642872649706521,36.9306367674825,289700,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.267013160544,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
0.0642871484522272,36.930636729113104,289800,2017-11-02 06:55:01,1875.2721547086926,86.500002768,0.35999970196000003,411.26301316041605,1876.1721547374925,87.40000279680001,41.867965337948,422.10001350720006,1024,-89.9,81,GPS_Atti,
