latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.065027849935696,36.9654175310912,220200,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.35999970196000003,266.49300852777606,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277937087817,36.9654176634652,220300,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.48000852736004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277464448231,36.9654177325299,220400,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.47500852720003,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276958458113,36.965417844623,220500,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.46400852684803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276504578202,36.9654178972437,220600,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.46000852672,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276546266368,36.9654179569901,220700,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.453008526496,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650276559815022,36.9654179800117,220800,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.451008526432,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276692696052,36.9654180457876,220900,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.443008526176,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276830267001,36.9654181282815,221000,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.43400852588803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276846942268,36.9654181913167,221100,2017-11-03 04:43:56,1892.1128046475944,85.30000272960001,0.0,266.427008525664,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276852153289,36.9654182263972,221200,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.0,266.424008525568,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276920417661,36.9654183242388,221300,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.0,266.413008525216,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277131464003,36.9654183565786,221400,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.35999970196000003,266.409008525088,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277367002143,36.9654183820668,221500,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.35999970196000003,266.40500852496,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277699986371,36.9654183508233,221600,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.35999970196000003,266.408008525056,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650278324266662,36.9654183182094,221700,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.35999970196000003,266.409008525088,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650278791174125,36.9654182735366,221800,2017-11-03 04:43:57,1892.1128046475944,85.30000272960001,0.35999970196000003,266.413008525216,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650279042866429,36.9654182074866,221900,2017-11-03 04:43:57,1892.2128046507946,85.4000027328,0.35999970196000003,266.419008525408,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650279300290856,36.9654181367775,222000,2017-11-03 04:43:57,1892.2128046507946,85.4000027328,0.35999970196000003,266.426008525632,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650279188253909,36.9654181027933,222100,2017-11-03 04:43:57,1892.2128046507946,85.4000027328,0.35999970196000003,266.43000852576,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650279138228109,36.9654180507207,222200,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.43500852592,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650279133538191,36.9654179822042,222300,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.443008526176,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650278967306627,36.9654179246503,222400,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.449008526368,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650278648913257,36.9654178758665,222500,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.45600852659203,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650278213793021,36.9654178188607,222600,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.463008526816,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277763039723,36.9654177835062,222700,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.468008526976,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650277322187364,36.9654177144415,222800,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.477008527264,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276743242954,36.9654177092342,222900,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.479008527328,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276289884145,36.9654176651096,223000,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.48500852752,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276266434552,36.9654176878571,223100,2017-11-03 04:43:58,1892.2128046507946,85.4000027328,0.35999970196000003,266.48300852745604,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650276195564669,36.9654176681243,223200,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.48500852752,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275880297911,36.9654177032048,223300,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.48300852745604,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275560862337,36.9654176895015,223400,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.48500852752,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275493640169,36.9654177229376,223500,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.482008527424,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275475922698,36.9654177558255,223600,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.478008527296,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275373265588,36.9654177396556,223700,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.48000852736004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275240384558,36.9654177465072,223800,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.48000852736004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274992861071,36.965417745411,223900,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.481008527392,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274855290122,36.9654177750101,224000,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.478008527296,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274820897385,36.9654177632253,224100,2017-11-03 04:43:59,1892.2128046507946,85.4000027328,0.35999970196000003,266.479008527328,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274830277222,36.9654177887134,224200,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.477008527264,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274803179914,36.9654178122831,224300,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.474008527168,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274660397944,36.9654178553115,224400,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.47000852704,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.065027430344302,36.9654178599707,224500,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.471008527072,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274002246019,36.9654178764146,224600,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.47000852704,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.065027382715572,36.965417869563,224700,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.471008527072,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273775566614,36.9654178772368,224800,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.47000852704,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273816212576,36.9654178657261,224900,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.47200852710404,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273931376136,36.965417878059,225000,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.35999970196000003,266.47000852704,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273920432992,36.9654178786072,225100,2017-11-03 04:44:00,1892.2128046507946,85.4000027328,0.0,266.47000852704,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274017879081,36.9654178942289,225200,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.35999970196000003,266.468008526976,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274390467067,36.9654178890217,225300,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.467008526944,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274825066201,36.9654178744962,225400,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.35999970196000003,266.467008526944,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650275194527575,36.9654178840885,225500,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.46500852688,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275557214622,36.9654178824441,225600,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.46400852684803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275711460838,36.9654178797034,225700,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.46400852684803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650275818286764,36.9654178679186,225800,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.46500852688,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275603592707,36.9654179158802,225900,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.461008526752,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.065027548895025,36.9654179101248,226000,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.462008526784,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275195048677,36.9654179131395,226100,2017-11-03 04:44:01,1892.2128046507946,85.4000027328,0.0,266.462008526784,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650275034028135,36.9654179002584,226200,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.46400852684803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.065027492251229,36.9654179682268,226300,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.457008526624,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274855290122,36.9654180375656,226400,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.4500085264,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274831840528,36.9654180720979,226500,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.446008526272,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274763576156,36.9654180934751,226600,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.44400852620805,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274589528061,36.9654181614435,226700,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.438008526016,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274398804701,36.9654182242047,226800,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.43100852579204,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274262275956,36.9654182568185,226900,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.42800852569604,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274187758359,36.9654182976544,227000,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.424008525568,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274198701502,36.9654183184834,227100,2017-11-03 04:44:02,1892.2128046507946,85.4000027328,0.0,266.422008525504,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274225277708,36.965418325061,227200,2017-11-03 04:44:03,1892.2128046507946,85.4000027328,0.0,266.421008525472,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274359200943,36.9654183319127,227300,2017-11-03 04:44:03,1892.2128046507946,85.4000027328,0.0,266.42000852544004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274427465315,36.9654183105355,227400,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.422008525504,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650274357637636,36.9654183105355,227500,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.422008525504,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274259670446,36.9654183275276,227600,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.421008525472,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274222672198,36.9654183434235,227700,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.419008525408,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650274251332812,36.9654183453419,227800,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.419008525408,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273958994546,36.9654183713782,227900,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.417008525344,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273745863796,36.9654183691857,228000,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.418008525376,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650273570252395,36.9654184355097,228100,2017-11-03 04:44:03,1892.1128046475944,85.30000272960001,0.0,266.411008525152,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.06502734462301,36.9654184555165,228200,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.41000852512,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650272981928148,36.9654185289663,228300,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.403008524896,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650272635916367,36.9654185602098,228400,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.401008524832,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650272043944406,36.9654186416075,228500,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.394008524608,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650271594233311,36.9654187106722,228600,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.388008524416,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650271352441947,36.9654187506859,228700,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.38500852432,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650271043428414,36.9654188244097,228800,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.378008524096,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650270712528594,36.9654188704528,228900,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.37400852396803,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650270405599469,36.965418900326,229000,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.37100852387204,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650270163808104,36.9654189628131,229100,2017-11-03 04:44:04,1892.1128046475944,85.30000272960001,0.0,266.366008523712,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650269836555999,36.9654189674722,229200,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.35999970196000003,266.366008523712,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650269197163748,36.9654190318778,229300,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.35999970196000003,266.361008523552,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650268677103873,36.965419053529,229400,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.36000852352004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650268506182391,36.9654190998462,229500,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.356008523392,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650268455114387,36.9654191288972,229600,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.353008523296,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650268381638994,36.9654191869993,229700,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.347008523104,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650268342556338,36.965419206458,229800,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.34500852304,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650268033542805,36.9654192733301,229900,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.339008522848,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267832397403,36.9654193114253,230000,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.33500852272005,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650267787582624,36.9654193377357,230100,2017-11-03 04:44:05,1892.1128046475944,85.30000272960001,0.0,266.33300852265603,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650267773512868,36.9654193654164,230200,2017-11-03 04:44:06,1892.1128046475944,85.30000272960001,0.0,266.33000852256004,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267808947809,36.9654193895342,230300,2017-11-03 04:44:06,1892.1128046475944,85.30000272960001,0.0,266.32700852246404,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650267875127774,36.9654194037857,230400,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.0,266.3250085224,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650267482737908,36.9654194459919,230500,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.0,266.32200852230403,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267222186868,36.9654194350292,230600,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.32400852236805,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266990817545,36.9654195038198,230700,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.317008522144,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266905877906,36.9654195134121,230800,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.317008522144,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266862626434,36.9654195136862,230900,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.317008522144,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266825107084,36.9654194659987,231000,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.32200852230403,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266785503326,36.9654194539398,231100,2017-11-03 04:44:06,1892.2128046507946,85.4000027328,0.35999970196000003,266.323008522336,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266842303453,36.9654194205037,231200,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.35999970196000003,266.32700852246404,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267316506345,36.9654194117336,231300,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.35999970196000003,266.326008522432,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.065026767867229,36.9654193785716,231400,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.35999970196000003,266.329008522528,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267850635976,36.9654194021413,231500,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.35999970196000003,266.326008522432,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267912126021,36.965419409267,231600,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.35999970196000003,266.3250085224,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267817285443,36.9654194407846,231700,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.0,266.32200852230403,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267750584377,36.9654194607914,231800,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.0,266.32000852224,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650267655222696,36.9654195186194,231900,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.0,266.314008522048,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267474400275,36.965419566581,232000,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.0,266.309008521888,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650267208117112,36.9654195898766,232100,2017-11-03 04:44:07,1892.2128046507946,85.4000027328,0.0,266.308008521856,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
0.0650266820938268,36.9654196183795,232200,2017-11-03 04:44:08,1892.2128046507946,85.4000027328,0.0,266.306008521792,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-90.0,76,GPS_Atti,
0.0650265639599854,36.9654196233127,232400,2017-11-03 04:44:08,1892.2128046507946,85.4000027328,0.0,266.309008521888,1894.8128047339944,88.00000281599999,42.7967645690048,266.503008528096,1024,-89.9,76,GPS_Atti,
