latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.343844200133518,36.911978631715,1900,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.103494003311808,1641.383841624268,0.0,0.0,0.103494003311808,1024,0.0,99,Assisted_Takeoff,
0.343844156841741,36.9119786369911,2000,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.108329003466528,1641.383841624268,0.0,0.0,0.108329003466528,1024,0.0,99,Assisted_Takeoff,
0.343844117033613,36.9119786259551,2100,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.11270700360662401,1641.383841624268,0.0,0.0,0.11270700360662401,1024,0.0,99,Assisted_Takeoff,
0.343844066519688,36.9119786372823,2200,2018-04-08 05:09:43,1641.383841624268,0.0,0.0,0.11836600378771202,1641.383841624268,0.0,0.0,0.11836600378771202,1024,0.0,99,Assisted_Takeoff,
0.343844021754169,36.9119786580608,2300,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.123451003950432,1641.383841624268,0.0,0.0,0.123451003950432,1024,0.0,99,Assisted_Takeoff,
0.343843991697164,36.9119786775931,2400,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.12692800406169602,1641.383841624268,0.0,0.0,0.12692800406169602,1024,0.0,99,Assisted_Takeoff,
0.343843973269285,36.9119786891215,2500,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.12907000413024,1641.383841624268,0.0,0.0,0.12907000413024,1024,0.0,99,Assisted_Takeoff,
0.343843913973568,36.9119787027548,2700,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.135769004344608,1641.383841624268,0.0,0.0,0.135769004344608,1024,0.0,99,Assisted_Takeoff,
0.343843870899189,36.911978679501,2800,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.140343004490976,1641.383841624268,0.0,0.0,0.140343004490976,1024,0.0,99,Assisted_Takeoff,
0.343843830541868,36.911978650211,2900,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.14464500462864,1641.383841624268,0.0,0.0,0.14464500462864,1024,0.0,99,Assisted_Takeoff,
0.343843777825472,36.9119786183216,3000,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.15039800481273602,1641.383841624268,0.0,0.0,0.15039800481273602,1024,0.0,99,Assisted_Takeoff,
0.343843731489319,36.9119785979306,3100,2018-04-08 05:09:44,1641.383841624268,0.0,0.0,0.155528004976896,1641.383841624268,0.0,0.0,0.155528004976896,1024,0.0,99,Assisted_Takeoff,
0.343843675240014,36.911978579516,3200,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.161791005177312,1641.383841624268,0.0,0.0,0.161791005177312,1024,0.0,99,Assisted_Takeoff,
0.343843625000074,36.9119785667478,3300,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.16739800535673602,1641.383841624268,0.0,0.0,0.16739800535673602,1024,0.0,99,Assisted_Takeoff,
0.343843562611942,36.911978557517,3400,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.17435600557939201,1641.383841624268,0.0,0.0,0.17435600557939201,1073,0.0,99,Assisted_Takeoff,
0.34384345116327,36.9119785482476,3600,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.18677200597670401,1641.383841624268,0.0,0.0,0.18677200597670401,1126,0.0,99,Assisted_Takeoff,
0.343843399129192,36.9119785457487,3700,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.192564006162048,1641.383841624268,0.0,0.0,0.192564006162048,1126,0.0,99,Assisted_Takeoff,
0.343843365677288,36.9119785478536,3800,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.19627600628083203,1641.383841624268,0.0,0.0,0.19627600628083203,1183,0.0,99,Assisted_Takeoff,
0.343843345089685,36.9119785478472,3900,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.19856500635408003,1641.383841624268,0.0,0.0,0.19856500635408003,1198,0.0,99,Assisted_Takeoff,
0.343843319072442,36.911978551271,4000,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.201448006446336,1641.383841624268,0.0,0.0,0.201448006446336,1224,0.0,99,Assisted_Takeoff,
0.34384328914612,36.9119785526135,4100,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.20477100655267202,1641.383841624268,0.0,0.0,0.20477100655267202,1224,0.0,99,Assisted_Takeoff,
0.343843276662875,36.9119785321862,4200,2018-04-08 05:09:45,1641.383841624268,0.0,0.0,0.206223006599136,1641.383841624268,0.0,0.0,0.206223006599136,1227,0.0,99,Assisted_Takeoff,
0.343843264647401,36.9119785135874,4300,2018-04-08 05:09:46,1641.383841624268,0.0,0.0,0.207638006644416,1641.383841624268,0.0,0.0,0.207638006644416,1229,0.0,99,Assisted_Takeoff,
0.34384321686519,36.9119785385114,4400,2018-04-08 05:09:46,1641.383841624268,0.0,0.0,0.212847006811104,1641.383841624268,0.0,0.0,0.212847006811104,1239,0.0,99,Assisted_Takeoff,
0.34384316211731,36.9119786150584,4500,2018-04-08 05:09:46,1641.383841624268,0.0,0.35999970196000003,0.218857007003424,1641.383841624268,0.0,0.35999970196000003,0.218857007003424,1243,0.0,99,P-GPS,
0.34384312548302,36.9119787403228,4600,2018-04-08 05:09:46,1641.383841624268,0.0,0.35999970196000003,0.22350800715225602,1641.383841624268,0.0,0.35999970196000003,0.22350800715225602,1254,0.0,99,P-GPS,
0.343843108657122,36.9119788670967,4700,2018-04-08 05:09:46,1641.4838416274679,0.1000000032,0.35999970196000003,0.2268250072584,1641.4838416274679,0.1000000032,0.35999970196000003,0.2268250072584,1257,0.0,99,P-GPS,
0.343843093237793,36.9119789912498,4800,2018-04-08 05:09:46,1641.4838416274679,0.1000000032,0.35999970196000003,0.23076200738438402,1641.4838416274679,0.1000000032,0.35999970196000003,0.23076200738438402,1257,0.0,99,P-GPS,
0.34384309101456,36.9119791015512,4900,2018-04-08 05:09:46,1641.583841630668,0.2000000064,0.35999970196000003,0.233658007477056,1641.583841630668,0.2000000064,0.35999970196000003,0.233658007477056,1260,0.0,99,P-GPS,
0.343843099291941,36.9119792246615,5000,2018-04-08 05:09:46,1641.583841630668,0.2000000064,0.0,0.23645500756656002,1641.583841630668,0.2000000064,0.35999970196000003,0.23645500756656002,1260,0.0,99,P-GPS,
0.343843129778855,36.9119793225502,5100,2018-04-08 05:09:46,1641.683841633868,0.3000000096,0.0,0.23671800757497602,1641.683841633868,0.3000000096,0.35999970196000003,0.23671800757497602,1265,0.0,99,P-GPS,
0.343843141196283,36.9119794108483,5200,2018-04-08 05:09:47,1641.7838416370678,0.4000000128,0.0,0.239079007650528,1641.7838416370678,0.4000000128,0.35999970196000003,0.239079007650528,1296,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.343843155102381,36.9119794857187,5300,2018-04-08 05:09:47,1641.8838416402677,0.500000016,0.0,0.24095200771046402,1641.8838416402677,0.500000016,0.35999970196000003,0.24095200771046402,1322,0.0,99,P-GPS,
0.343843200197252,36.9119795978102,5400,2018-04-08 05:09:47,1641.983841643468,0.6000000192,0.0,0.241882007740224,1641.983841643468,0.6000000192,0.35999970196000003,0.241882007740224,1331,0.0,99,P-GPS,
0.343843261623381,36.9119796994932,5500,2018-04-08 05:09:47,1642.083841646668,0.7000000224,0.0,0.24139700772470402,1642.083841646668,0.7000000224,0.35999970196000003,0.241882007740224,1333,0.0,99,P-GPS,
0.343843301698166,36.9119798036493,5600,2018-04-08 05:09:47,1642.2838416530678,0.9000000288000001,0.0,0.24376500780048,1642.2838416530678,0.9000000288000001,0.35999970196000003,0.24376500780048,1332,0.0,99,P-GPS,
0.343843328304091,36.9119798825945,5700,2018-04-08 05:09:47,1642.383841656268,1.000000032,0.0,0.246302007881664,1642.383841656268,1.000000032,0.35999970196000003,0.246302007881664,1327,0.0,99,P-GPS,
0.343843361088333,36.9119799887719,5800,2018-04-08 05:09:47,1642.483841659468,1.1000000352000001,0.0,0.250478008015296,1642.483841659468,1.1000000352000001,0.35999970196000003,0.250478008015296,1305,0.0,99,P-GPS,
0.343843398970419,36.9119800857505,5900,2018-04-08 05:09:47,1642.6838416658682,1.3000000416000002,0.0,0.254087008130784,1642.6838416658682,1.3000000416000002,0.35999970196000003,0.254087008130784,1318,0.0,99,P-GPS,
0.343843432497231,36.9119801809627,6000,2018-04-08 05:09:47,1642.8838416722679,1.5000000480000002,0.0,0.25838400826828806,1642.8838416722679,1.5000000480000002,0.35999970196000003,0.25838400826828806,1311,0.0,99,P-GPS,
0.343843456523294,36.9119802432983,6100,2018-04-08 05:09:47,1642.9838416754678,1.6000000512,0.0,0.261256008360192,1642.9838416754678,1.6000000512,0.35999970196000003,0.261256008360192,1311,0.0,99,P-GPS,
0.343843455166393,36.9119803089336,6200,2018-04-08 05:09:47,1643.183841681868,1.8000000576000001,0.0,0.26653500852912004,1643.183841681868,1.8000000576000001,0.35999970196000003,0.26653500852912004,1314,0.0,99,P-GPS,
0.343843446512027,36.9119803624066,6300,2018-04-08 05:09:48,1643.283841685068,1.9000000608000003,0.0,0.271483008687456,1643.283841685068,1.9000000608000003,0.35999970196000003,0.271483008687456,1333,0.0,99,P-GPS,
0.343843450901905,36.9119804128841,6400,2018-04-08 05:09:48,1643.4838416914681,2.1000000672000003,0.0,0.275244008807808,1643.4838416914681,2.1000000672000003,0.35999970196000003,0.275244008807808,1334,0.0,99,P-GPS,
0.343843460143325,36.9119804446386,6500,2018-04-08 05:09:48,1643.5838416946679,2.2000000704000002,0.0,0.277159008869088,1643.5838416946679,2.2000000704000002,0.35999970196000003,0.277159008869088,1342,0.0,99,P-GPS,
0.343843440644743,36.9119804803608,6600,2018-04-08 05:09:48,1643.7838417010678,2.4000000768,0.0,0.281563009010016,1643.7838417010678,2.4000000768,0.35999970196000003,0.281563009010016,1347,0.0,99,P-GPS,
0.34384338407952,36.9119804765901,6800,2018-04-08 05:09:48,1644.083841710668,2.7000000864,0.0,0.285491009135712,1644.083841710668,2.7000000864,0.35999970196000003,0.285491009135712,1343,-0.2,99,P-GPS,
0.343843361690857,36.9119804417137,6900,2018-04-08 05:09:48,1644.283841717068,2.9000000928,0.0,0.284376009100032,1644.283841717068,2.9000000928,0.35999970196000003,0.285491009135712,1335,-0.7,99,P-GPS,
0.343843363832261,36.9119804177683,7000,2018-04-08 05:09:48,1644.383841720268,3.0000000960000004,0.0,0.282293009033376,1644.383841720268,3.0000000960000004,0.35999970196000003,0.285491009135712,1334,-1.5,99,P-GPS,
0.343843370769026,36.9119804132353,7100,2018-04-08 05:09:49,1644.5838417266677,3.2000001024,0.0,0.28139400900460804,1644.5838417266677,3.2000001024,0.35999970196000003,0.285491009135712,1334,-2.3,99,P-GPS,
0.343843380144792,36.9119804155521,7200,2018-04-08 05:09:49,1644.783841733068,3.4000001088000005,0.0,0.280856008987392,1644.783841733068,3.4000001088000005,0.35999970196000003,0.285491009135712,1333,-3.3,99,P-GPS,
0.343843377725738,36.9119804274809,7300,2018-04-08 05:09:49,1644.983841739468,3.6000001152000003,0.0,0.281999009023968,1644.983841739468,3.6000001152000003,0.35999970196000003,0.285491009135712,1334,-4.2,99,P-GPS,
0.343843354822488,36.9119804491095,7400,2018-04-08 05:09:49,1645.083841742668,3.7000001184,0.0,0.28549800913593604,1645.083841742668,3.7000001184,0.35999970196000003,0.28549800913593604,1335,-5.2,99,P-GPS,
0.343843317958587,36.911980477179,7500,2018-04-08 05:09:49,1645.2838417490677,3.9000001248,0.0,0.290589009298848,1645.2838417490677,3.9000001248,0.35999970196000003,0.290589009298848,1338,-5.2,99,P-GPS,
0.343843290087361,36.9119804984736,7600,2018-04-08 05:09:49,1645.3838417522682,4.000000128,0.0,0.29444500942224,1645.3838417522682,4.000000128,0.35999970196000003,0.29444500942224,1338,-6.2,99,P-GPS,
0.343843270517942,36.9119805169888,7700,2018-04-08 05:09:49,1645.5838417586679,4.200000134400001,0.0,0.297438009518016,1645.5838417586679,4.200000134400001,0.35999970196000003,0.297438009518016,1343,-7.3,99,P-GPS,
0.343843267538704,36.9119805224318,7800,2018-04-08 05:09:49,1645.783841765068,4.4000001408000005,0.0,0.298103009539296,1645.783841765068,4.4000001408000005,0.35999970196000003,0.298103009539296,1339,-8.5,99,P-GPS,
0.343843268581315,36.91198053811,7900,2018-04-08 05:09:49,1645.883841768268,4.500000144,0.0,0.299279009576928,1645.883841768268,4.500000144,0.35999970196000003,0.299279009576928,1336,-9.8,99,P-GPS,
0.343843258506946,36.9119805685562,8000,2018-04-08 05:09:49,1646.083841774668,4.7000001504,0.0,0.302503009680096,1646.083841774668,4.7000001504,0.35999970196000003,0.302503009680096,1337,-11.1,99,P-GPS,
0.343843241822723,36.9119806058565,8100,2018-04-08 05:09:49,1646.2838417810678,4.9000001568,0.0,0.306794009817408,1646.2838417810678,4.9000001568,0.35999970196000003,0.306794009817408,1334,-12.3,99,P-GPS,
0.343843207685652,36.9119806481459,8200,2018-04-08 05:09:49,1646.4838417874678,5.1000001632,0.0,0.31282101001027207,1646.4838417874678,5.1000001632,0.35999970196000003,0.31282101001027207,1321,-13.6,99,P-GPS,
0.343843177307843,36.9119806890071,8300,2018-04-08 05:09:50,1646.583841790668,5.200000166400001,0.0,0.318448010190336,1646.583841790668,5.200000166400001,0.35999970196000003,0.318448010190336,1321,-14.7,99,P-GPS,
0.343843124652921,36.9119807136891,8400,2018-04-08 05:09:50,1646.783841797068,5.4000001728,0.0,0.32445701038262403,1646.783841797068,5.4000001728,0.35999970196000003,0.32445701038262403,1318,-15.4,99,P-GPS,
0.343843076564562,36.9119807325833,8500,2018-04-08 05:09:50,1646.983841803468,5.6000001792,0.0,0.32966801054937606,1646.983841803468,5.6000001792,0.35999970196000003,0.32966801054937606,1318,-15.4,99,P-GPS,
0.343843065044542,36.9119807353284,8600,2018-04-08 05:09:50,1647.083841806668,5.7000001824,0.0,0.330776010584832,1647.083841806668,5.7000001824,0.35999970196000003,0.330776010584832,1330,-15.4,99,P-GPS,
0.343843069079827,36.9119807441952,8700,2018-04-08 05:09:50,1647.283841813068,5.9000001888,0.0,0.331176010597632,1647.283841813068,5.9000001888,0.35999970196000003,0.331176010597632,1330,-15.4,99,P-GPS,
0.343843057247553,36.9119807617641,8800,2018-04-08 05:09:50,1647.383841816268,6.000000192000001,0.0,0.333497010671904,1647.383841816268,6.000000192000001,0.35999970196000003,0.333497010671904,1333,-15.4,99,P-GPS,
0.343843038450831,36.9119807778362,8900,2018-04-08 05:09:50,1647.5838418226679,6.200000198400001,0.0,0.336234010759488,1647.5838418226679,6.200000198400001,0.35999970196000003,0.336234010759488,1333,-15.4,99,P-GPS,
0.343843031347558,36.9119807993963,9000,2018-04-08 05:09:50,1647.683841825868,6.3000002016,0.0,0.33851301083241603,1647.683841825868,6.3000002016,0.35999970196000003,0.33851301083241603,1368,-15.4,99,P-GPS,
0.343843032663748,36.9119808260247,9100,2018-04-08 05:09:50,1647.883841832268,6.500000208,0.0,0.34056401089804805,1647.883841832268,6.500000208,0.35999970196000003,0.34056401089804805,1368,-15.4,99,P-GPS,
0.343842995721681,36.9119808508758,9200,2018-04-08 05:09:51,1648.083841838668,6.7000002144,0.0,0.345393011052576,1648.083841838668,6.7000002144,0.35999970196000003,0.345393011052576,1376,-15.4,99,P-GPS,
0.343842961047223,36.9119808766499,9300,2018-04-08 05:09:51,1648.183841841868,6.800000217600001,0.0,0.35012601120403203,1648.183841841868,6.800000217600001,0.35999970196000003,0.35012601120403203,1381,-15.4,99,P-GPS,
0.343842932599121,36.9119808905165,9400,2018-04-08 05:09:51,1648.3838418482678,7.000000224,0.0,0.35342501130959997,1648.3838418482678,7.000000224,0.35999970196000003,0.35342501130959997,1382,-15.4,99,P-GPS,
0.343842926984653,36.9119808986339,9500,2018-04-08 05:09:51,1648.583841854668,7.200000230400001,0.0,0.35450901134428797,1648.583841854668,7.200000230400001,0.35999970196000003,0.35450901134428797,1385,-15.4,99,P-GPS,
0.343842948538331,36.9119808718278,9600,2018-04-08 05:09:51,1648.783841861068,7.4000002368,0.0,0.350698011222336,1648.783841861068,7.4000002368,0.35999970196000003,0.35450901134428797,1399,-15.4,99,P-GPS,
0.343842974741623,36.9119808530107,9700,2018-04-08 05:09:51,1648.9838418674678,7.600000243200001,0.0,0.347172011109504,1648.9838418674678,7.600000243200001,0.35999970196000003,0.35450901134428797,1405,-15.4,99,P-GPS,
0.343842990199221,36.9119808664319,9800,2018-04-08 05:09:51,1649.1838418738678,7.8000002496,0.0,0.347073011106336,1649.1838418738678,7.8000002496,0.35999970196000003,0.35450901134428797,1419,-15.4,99,P-GPS,
0.343842996656408,36.911980908308,9900,2018-04-08 05:09:51,1649.383841880268,8.000000256,0.0,0.34999001119968004,1649.383841880268,8.000000256,0.35999970196000003,0.35450901134428797,1417,-15.4,99,P-GPS,
0.343842993977618,36.9119809398313,10000,2018-04-08 05:09:51,1649.583841886668,8.200000262400001,0.0,0.352776011288832,1649.583841886668,8.200000262400001,0.35999970196000003,0.35450901134428797,1419,-15.4,99,P-GPS,
0.343842985672554,36.911980977926,10100,2018-04-08 05:09:51,1649.8838418962678,8.500000272,0.0,0.356536011409152,1649.8838418962678,8.500000272,0.35999970196000003,0.356536011409152,1442,-15.4,99,P-GPS,
0.343842997558973,36.9119810218727,10200,2018-04-08 05:09:51,1650.083841902668,8.700000278400001,0.0,0.35931001149792,1650.083841902668,8.700000278400001,0.35999970196000003,0.35931001149792,1457,-15.4,99,P-GPS,
0.343843015329369,36.911981070271,10300,2018-04-08 05:09:52,1650.2838419090679,8.9000002848,0.0,0.362084011586688,1650.2838419090679,8.9000002848,0.35999970196000003,0.362084011586688,1474,-15.4,99,P-GPS,
0.343843043936244,36.9119811165752,10400,2018-04-08 05:09:52,1650.583841918668,9.2000002944,0.0,0.36397901164732804,1650.583841918668,9.2000002944,0.35999970196000003,0.36397901164732804,1478,-15.4,99,P-GPS,
0.343843078733243,36.9119811641342,10500,2018-04-08 05:09:52,1650.783841925068,9.4000003008,0.0,0.365643011700576,1650.783841925068,9.4000003008,0.35999970196000003,0.365643011700576,1481,-15.4,99,P-GPS,
0.343843123219076,36.9119812100487,10600,2018-04-08 05:09:52,1651.0838419346678,9.7000003104,0.0,0.36661501173168,1651.0838419346678,9.7000003104,0.35999970196000003,0.36661501173168,1482,-15.4,99,P-GPS,
0.343843159011868,36.9119812571045,10700,2018-04-08 05:09:52,1651.283841941068,9.900000316800002,0.0,0.368398011788736,1651.283841941068,9.900000316800002,0.35999970196000003,0.368398011788736,1487,-15.4,99,P-GPS,
0.343843204578988,36.9119813033616,10800,2018-04-08 05:09:52,1651.583841950668,10.2000003264,0.0,0.36958701182678405,1651.583841950668,10.2000003264,0.35999970196000003,0.36958701182678405,1494,-15.4,99,P-GPS,
0.343843259409918,36.9119813456938,10900,2018-04-08 05:09:52,1651.883841960268,10.500000336,0.0,0.369971011839072,1651.883841960268,10.500000336,0.35999970196000003,0.369971011839072,1491,-15.4,99,P-GPS,
0.343843313089132,36.9119813811698,11000,2018-04-08 05:09:52,1652.183841969868,10.8000003456,0.0,0.369946011838272,1652.183841969868,10.8000003456,0.35999970196000003,0.369971011839072,1484,-15.4,99,P-GPS,
0.343843365572661,36.9119814059182,11100,2018-04-08 05:09:52,1652.4838419794678,11.1000003552,0.0,0.369119011811808,1652.4838419794678,11.1000003552,0.35999970196000003,0.369971011839072,1486,-15.4,99,P-GPS,
0.343843409261778,36.9119814129222,11200,2018-04-08 05:09:53,1652.783841989068,11.4000003648,0.0,0.36722401175116803,1652.783841989068,11.4000003648,0.35999970196000003,0.369971011839072,1489,-15.4,99,P-GPS,
0.343843442153089,36.9119814271999,11300,2018-04-08 05:09:53,1653.083841998668,11.7000003744,0.0,0.36669401173420807,1653.083841998668,11.7000003744,0.35999970196000003,0.369971011839072,1487,-15.5,99,P-GPS,
0.343843431834047,36.9119814567211,11400,2018-04-08 05:09:53,1653.3838420082677,12.000000384000002,0.0,0.37010301184329597,1653.3838420082677,12.000000384000002,0.35999970196000003,0.37010301184329597,1483,-15.5,99,P-GPS,
0.343843415705123,36.9119814939786,11500,2018-04-08 05:09:53,1653.6838420178678,12.300000393600001,0.0,0.374581011986592,1653.6838420178678,12.300000393600001,0.35999970196000003,0.374581011986592,1486,-15.6,99,P-GPS,
0.343843404706206,36.9119815386212,11600,2018-04-08 05:09:53,1653.983842027468,12.6000004032,0.0,0.37948001214336,1653.983842027468,12.6000004032,0.35999970196000003,0.37948001214336,1488,-15.7,99,P-GPS,
0.343843402085632,36.9119815815722,11700,2018-04-08 05:09:53,1654.2838420370679,12.9000004128,0.0,0.38375501228016007,1654.2838420370679,12.9000004128,0.35999970196000003,0.38375501228016007,1485,-15.7,99,P-GPS,
0.343843389264078,36.9119816097038,11800,2018-04-08 05:09:53,1654.683842049868,13.3000004256,0.0,0.387177012389664,1654.683842049868,13.3000004256,0.35999970196000003,0.387177012389664,1480,-15.7,99,P-GPS,
0.343843376722617,36.9119816359917,11900,2018-04-08 05:09:53,1654.983842059468,13.600000435200002,0.0,0.39040601249299206,1654.983842059468,13.600000435200002,0.35999970196000003,0.39040601249299206,1481,-15.8,99,P-GPS,
0.343843366782595,36.9119816737674,12000,2018-04-08 05:09:53,1655.2838420690678,13.9000004448,0.0,0.394599012627168,1655.2838420690678,13.9000004448,0.35999970196000003,0.394599012627168,1479,-16.0,99,P-GPS,
0.343843358787342,36.9119817175556,12100,2018-04-08 05:09:53,1655.5838420786679,14.2000004544,0.0,0.39927001277664004,1655.5838420786679,14.2000004544,0.35999970196000003,0.39927001277664004,1480,-16.1,99,P-GPS,
0.343843326696817,36.9119817680074,12200,2018-04-08 05:09:53,1655.883842088268,14.500000464000001,0.0,0.40591001298912005,1655.883842088268,14.500000464000001,0.35999970196000003,0.40591001298912005,1479,-16.2,99,P-GPS,
0.343843294011911,36.911981819684,12300,2018-04-08 05:09:54,1656.2838421010679,14.9000004768,0.0,0.41270301320649605,1656.2838421010679,14.9000004768,0.35999970196000003,0.41270301320649605,1474,-16.3,99,P-GPS,
0.343843267683228,36.911981848141,12400,2018-04-08 05:09:54,1656.583842110668,15.200000486400002,0.0,0.416903013340896,1656.583842110668,15.200000486400002,0.35999970196000003,0.416903013340896,1458,-16.5,99,P-GPS,
0.343843254932919,36.9119818667954,12500,2018-04-08 05:09:54,1656.8838421202681,15.500000496,0.0,0.41940701342102404,1656.8838421202681,15.500000496,0.35999970196000003,0.41940701342102404,1455,-16.5,99,P-GPS,
0.34384322399289,36.9119818897751,12600,2018-04-08 05:09:54,1657.1838421298678,15.8000005056,0.0,0.423339013546848,1657.1838421298678,15.8000005056,0.35999970196000003,0.423339013546848,1455,-16.6,99,P-GPS,
0.34384319067289,36.9119819199344,12700,2018-04-08 05:09:54,1657.483842139468,16.1000005152,0.0,0.42810001369920003,1657.483842139468,16.1000005152,0.35999970196000003,0.42810001369920003,1456,-16.6,99,P-GPS,
0.343843161455348,36.9119819558794,12800,2018-04-08 05:09:54,1657.783842149068,16.400000524800003,0.0,0.43319001386208,1657.783842149068,16.400000524800003,0.35999970196000003,0.43319001386208,1460,-16.6,99,P-GPS,
0.343843144935191,36.9119819940897,12900,2018-04-08 05:09:54,1658.183842161868,16.800000537600003,0.0,0.43778601400915207,1658.183842161868,16.800000537600003,0.35999970196000003,0.43778601400915207,1478,-16.6,99,P-GPS,
0.343843113228979,36.9119820432118,13000,2018-04-08 05:09:54,1658.483842171468,17.1000005472,0.0,0.44428101421699207,1658.483842171468,17.1000005472,0.35999970196000003,0.44428101421699207,1521,-16.6,99,P-GPS,
