latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0736486821943041,36.8723702847912,4200,2018-04-12 07:30:15,1821.5102633883316,2.3000000736,0.0,0.21496600687891199,1821.5102633883316,2.3000000736,0.35999970196000003,0.21496600687891199,1684,0.0,99,P-GPS,
0.0736488721645096,36.8723702324318,4400,2018-04-12 07:30:15,1822.5102634203315,3.3000001056,0.0,0.236606007571392,1822.5102634203315,3.3000001056,0.35999970196000003,0.236606007571392,1684,0.0,99,P-GPS,
0.0736489414100195,36.87237018178679,4500,2018-04-12 07:30:15,1823.0102634363318,3.8000001215999997,0.0,0.24594100787011203,1823.0102634363318,3.8000001215999997,0.35999970196000003,0.24594100787011203,1684,0.0,99,P-GPS,
0.0736489900044168,36.8723701738936,4600,2018-04-12 07:30:15,1823.5102634523316,4.3000001376,0.0,0.251227008039264,1823.5102634523316,4.3000001376,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.073648937527809,36.872370078463,4800,2018-04-12 07:30:15,1824.5102634843317,5.3000001696,0.0,0.250542008017344,1824.5102634843317,5.3000001696,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488483310104,36.872370009309996,5000,2018-04-12 07:30:16,1825.5102635163316,6.300000201600001,0.0,0.24544800785433601,1825.5102635163316,6.300000201600001,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488369062544,36.8723700556052,5200,2018-04-12 07:30:16,1826.5102635483317,7.3000002336000005,0.0,0.24183100773859198,1826.5102635483317,7.3000002336000005,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488449084282,36.8723700883587,5300,2018-04-12 07:30:16,1827.0102635643316,7.8000002496,0.0,0.24089000770848004,1827.0102635643316,7.8000002496,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488515622504,36.8723701261202,5400,2018-04-12 07:30:16,1827.4102635771317,8.200000262400001,0.0,0.23961900766780803,1827.4102635771317,8.200000262400001,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488633631769,36.8723701621252,5500,2018-04-12 07:30:16,1827.9102635931315,8.700000278400001,0.0,0.239017007648544,1827.9102635931315,8.700000278400001,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488862867831,36.8723702401222,5700,2018-04-12 07:30:16,1828.8102636219317,9.6000003072,0.0,0.23769600760627202,1828.8102636219317,9.6000003072,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488938789961,36.8723702853549,5800,2018-04-12 07:30:16,1829.3102636379317,10.100000323200002,0.0,0.23649800756793604,1829.3102636379317,10.100000323200002,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488938085659,36.8723703326291,5900,2018-04-12 07:30:17,1829.8102636539315,10.6000003392,0.0,0.234529007504928,1829.8102636539315,10.6000003392,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736488293132272,36.87237052510879,6100,2018-04-12 07:30:17,1830.7102636827317,11.500000367999998,0.0,0.22074600706387199,1830.7102636827317,11.500000367999998,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736487795414649,36.8723706419423,6200,2018-04-12 07:30:17,1831.2102636987315,12.000000384000002,0.0,0.21196500678288,1831.2102636987315,12.000000384000002,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736487301328455,36.87237072523521,6300,2018-04-12 07:30:17,1831.6102637115316,12.4000003968,0.0,0.204552006545664,1831.6102637115316,12.4000003968,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736486538369874,36.8723707944906,6400,2018-04-12 07:30:17,1832.1102637275314,12.900000412799999,0.0,0.19476400623244802,1832.1102637275314,12.900000412799999,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736485825933768,36.872370863404896,6500,2018-04-12 07:30:17,1832.6102637435317,13.4000004288,0.0,0.18573100594339198,1832.6102637435317,13.4000004288,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736485027070032,36.872370980191796,6600,2018-04-12 07:30:17,1833.1102637595316,13.9000004448,0.0,0.17548400561548802,1833.1102637595316,13.9000004448,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736484282270636,36.872371086364105,6700,2018-04-12 07:30:17,1833.5102637723317,14.300000457600001,0.0,0.166706005334592,1833.5102637723317,14.300000457600001,0.35999970196000003,0.251227008039264,1684,0.0,99,P-GPS,
0.0736482727892343,36.872371128565796,6800,2018-04-12 07:30:18,1834.0102637883315,14.8000004736,0.0,0.14944900478236803,1834.0102637883315,14.8000004736,0.35999970196000003,0.251227008039264,1684,-6.7,99,P-GPS,
0.0736478202330449,36.8723711092747,7100,2018-04-12 07:30:18,1835.5102638363317,16.3000005216,0.0,0.0990926031709632,1835.5102638363317,16.3000005216,0.35999970196000003,0.251227008039264,1684,-9.4,99,P-GPS,
0.0736476644560922,36.8723710640585,7200,2018-04-12 07:30:18,1836.0102638523317,16.8000005376,0.0,0.0818581026194592,1836.0102638523317,16.8000005376,0.35999970196000003,0.251227008039264,1684,-9.4,99,P-GPS,
0.0736475221555313,36.8723710418432,7300,2018-04-12 07:30:18,1836.5102638683315,17.3000005536,0.0,0.0662494021199808,1836.5102638683315,17.3000005536,0.35999970196000003,0.251227008039264,1684,-12.2,99,P-GPS,
0.0736472145387963,36.8723710404922,7500,2018-04-12 07:30:18,1837.6102639035316,18.4000005888,0.0,0.0324008010368256,1837.6102639035316,18.4000005888,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.07364710817086999,36.872371063723,7600,2018-04-12 07:30:18,1838.1102639195317,18.900000604800002,0.0,0.020294400649420802,1838.1102639195317,18.900000604800002,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736470185926084,36.8723710833293,7700,2018-04-12 07:30:18,1838.7102639387317,19.500000624000002,0.0,0.0101004003232128,1838.7102639387317,19.500000624000002,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736469404268894,36.8723710967592,7800,2018-04-12 07:30:18,1839.2102639547315,20.00000064,0.0,0.0012831200410598402,1839.2102639547315,20.00000064,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736468500181214,36.8723711107582,7900,2018-04-12 07:30:19,1839.8102639739316,20.600000659200003,0.0,0.00889598028467136,1839.8102639739316,20.600000659200003,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736467820420854,36.872371125955894,8000,2018-04-12 07:30:19,1840.3102639899316,21.1000006752,0.0,0.016629200532134403,1840.3102639899316,21.1000006752,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736467046682991,36.872371140552204,8100,2018-04-12 07:30:19,1840.9102640091314,21.700000694400003,0.0,0.0253852008123264,1840.9102640091314,21.700000694400003,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736466701354139,36.8723712233431,8200,2018-04-12 07:30:19,1841.5102640283317,22.3000007136,0.0,0.0319344010219008,1841.5102640283317,22.3000007136,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736466465113733,36.8723712943586,8300,2018-04-12 07:30:19,1842.0102640443315,22.8000007296,0.0,0.03818390122188481,1842.0102640443315,22.8000007296,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736467125955645,36.8723713852641,8400,2018-04-12 07:30:19,1842.6102640635318,23.400000748800004,0.0,0.039878501276112005,1842.6102640635318,23.400000748800004,0.35999970196000003,0.251227008039264,1684,-13.4,99,P-GPS,
0.0736467729146568,36.8723714640287,8500,2018-04-12 07:30:19,1843.2102640827316,24.000000768000003,0.0,0.0441086014114752,1843.2102640827316,24.000000768000003,0.35999970196000003,0.251227008039264,1684,-13.5,99,P-GPS,
0.0736469975647146,36.8723717855932,8800,2018-04-12 07:30:19,1844.9102641371317,25.7000008224,0.0,0.076677002453664,1844.9102641371317,25.7000008224,0.35999970196000003,0.251227008039264,1684,-14.0,99,P-GPS,
0.0736470454655983,36.87237183538689,8900,2018-04-12 07:30:20,1845.4102641531315,26.200000838399998,0.0,0.08285150265124801,1845.4102641531315,26.200000838399998,0.35999970196000003,0.251227008039264,1684,-14.9,99,P-GPS,
0.0736471252446982,36.8723719045764,9000,2018-04-12 07:30:20,1846.0102641723317,26.8000008576,0.0,0.0921468029486976,1846.0102641723317,26.8000008576,0.35999970196000003,0.251227008039264,1684,-16.9,99,P-GPS,
0.0736472834653347,36.8723720592792,9200,2018-04-12 07:30:20,1847.2102642107316,28.000000896,0.0,0.11377300364073599,1847.2102642107316,28.000000896,0.35999970196000003,0.251227008039264,1684,-18.9,99,P-GPS,
0.0736473892730763,36.8723722473504,9400,2018-04-12 07:30:20,1848.4102642491316,29.200000934400002,0.0,0.13752000440064,1848.4102642491316,29.200000934400002,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736474144250045,36.87237231976779,9500,2018-04-12 07:30:20,1849.0102642683319,29.8000009536,0.0,0.146037004673184,1849.0102642683319,29.8000009536,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736473998907347,36.8723723734426,9600,2018-04-12 07:30:20,1849.6102642875317,30.400000972799997,0.0,0.151032004833024,1849.6102642875317,30.400000972799997,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736473851685832,36.87237240969821,9700,2018-04-12 07:30:20,1850.3102643099317,31.100000995200002,0.0,0.15427400493676802,1850.3102643099317,31.100000995200002,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736473526603628,36.8723724031179,9800,2018-04-12 07:30:20,1850.8102643259315,31.6000010112,0.0,0.152428004877696,1850.8102643259315,31.6000010112,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.07364732376911999,36.872372368329295,9900,2018-04-12 07:30:21,1851.4102643451317,32.2000010304,0.0,0.14776800472857599,1851.4102643451317,32.2000010304,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736472906518616,36.872372291208,10000,2018-04-12 07:30:21,1852.0102643643315,32.800001049600006,0.0,0.138488004431616,1852.0102643643315,32.800001049600006,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736472569363535,36.8723722143075,10100,2018-04-12 07:30:21,1852.6102643835316,33.4000010688,0.0,0.129221004135072,1852.6102643835316,33.4000010688,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736472217580956,36.8723721172126,10200,2018-04-12 07:30:21,1853.2102644027316,34.000001088000005,0.0,0.11776000376832002,1853.2102644027316,34.000001088000005,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736471746115886,36.872372035705794,10300,2018-04-12 07:30:21,1853.8102644219316,34.6000011072,0.0,0.10763000344416,1853.8102644219316,34.6000011072,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736471387105051,36.872371972010704,10400,2018-04-12 07:30:21,1854.4102644411316,35.2000011264,0.0,0.09978780319320961,1854.4102644411316,35.2000011264,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736470892868227,36.8723719253924,10500,2018-04-12 07:30:21,1855.0102644603317,35.8000011456,0.0,0.09355500299376,1855.0102644603317,35.8000011456,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736469566529089,36.8723717933355,10700,2018-04-12 07:30:21,1856.1102644955315,36.900001180800004,0.0,0.0772207024710624,1856.1102644955315,36.900001180800004,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736468975403919,36.872371775868295,10800,2018-04-12 07:30:21,1856.7102645147318,37.5000012,0.0,0.07530030240960961,1856.7102645147318,37.5000012,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736468425777607,36.8723717628803,10900,2018-04-12 07:30:21,1857.3102645339316,38.1000012192,0.0,0.07440000238080001,1857.3102645339316,38.1000012192,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736468006732149,36.8723717394738,11000,2018-04-12 07:30:21,1857.8102645499318,38.600001235200004,0.0,0.07259200232294401,1857.8102645499318,38.600001235200004,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736467414645179,36.872371718232706,11100,2018-04-12 07:30:22,1858.4102645691316,39.2000012544,0.0,0.071906502301008,1858.4102645691316,39.2000012544,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.073646638553371,36.8723716850823,11200,2018-04-12 07:30:22,1858.9102645851315,39.7000012704,0.0,0.0727026023264832,1858.9102645851315,39.7000012704,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736465378509032,36.8723716619186,11300,2018-04-12 07:30:22,1859.5102646043317,40.3000012896,0.0,0.0761983024383456,1859.5102646043317,40.3000012896,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736463966581931,36.8723715658845,11500,2018-04-12 07:30:22,1860.6102646395316,41.4000013248,0.0,0.0787246025191872,1860.6102646395316,41.4000013248,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736463361836861,36.872371528212796,11600,2018-04-12 07:30:22,1861.2102646587316,42.000001344,0.0,0.08137780260408961,1861.2102646587316,42.000001344,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462946581607,36.8723714909701,11700,2018-04-12 07:30:22,1861.8102646779316,42.60000136320001,0.0,0.08291560265329921,1861.8102646779316,42.60000136320001,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462757224103,36.8723714452079,11800,2018-04-12 07:30:22,1862.3102646939315,43.1000013792,0.0,0.08221560263089919,1862.3102646939315,43.1000013792,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462533445364,36.872371413707796,11900,2018-04-12 07:30:23,1862.9102647131317,43.700001398400005,0.0,0.08288680265237759,1862.9102647131317,43.700001398400005,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462322864147,36.8723713790281,12000,2018-04-12 07:30:23,1863.4102647291315,44.2000014144,0.0,0.08350490267215681,1863.4102647291315,44.2000014144,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462191153561,36.872371358730604,12100,2018-04-12 07:30:23,1863.9102647451316,44.7000014304,0.0,0.084065502690096,1863.9102647451316,44.7000014304,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462278292617,36.8723713565099,12200,2018-04-12 07:30:23,1864.5102647643316,45.3000014496,0.0,0.0830706026582592,1864.5102647643316,45.3000014496,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.07364622747008799,36.8723713528165,12300,2018-04-12 07:30:23,1865.0102647803315,45.800001465600005,0.0,0.08296770265496639,1865.0102647803315,45.800001465600005,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462303234272,36.8723713631461,12400,2018-04-12 07:30:23,1865.6102647995317,46.4000014848,0.0,0.0830678026581696,1865.6102647995317,46.4000014848,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462302102504,36.8723713730512,12500,2018-04-12 07:30:23,1866.1102648155315,46.9000015008,0.0,0.0834747026711904,1866.1102648155315,46.9000015008,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462456452532,36.872371350433504,12600,2018-04-12 07:30:23,1866.6102648315316,47.400001516799996,0.0,0.0809778025912896,1866.6102648315316,47.400001516799996,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462590688224,36.8723713412517,12700,2018-04-12 07:30:23,1867.1102648475317,47.900001532800005,0.0,0.0792258025352256,1867.1102648475317,47.900001532800005,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462380766526,36.8723713366886,12800,2018-04-12 07:30:23,1867.6102648635315,48.4000015488,0.0,0.08125950260030401,1867.6102648635315,48.4000015488,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462071883269,36.8723713378369,12900,2018-04-12 07:30:23,1868.1102648795315,48.9000015648,0.0,0.0845557027057824,1868.1102648795315,48.9000015648,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462084979012,36.872371341232096,13000,2018-04-12 07:30:24,1868.7102648987316,49.500001584,0.0,0.0845368027051776,1868.7102648987316,49.500001584,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462100464497,36.87237135479229,13100,2018-04-12 07:30:24,1869.2102649147316,50.000001600000004,0.0,0.08486600271571201,1869.2102649147316,50.000001600000004,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462180833297,36.8723713693546,13200,2018-04-12 07:30:24,1869.7102649307317,50.500001616000006,0.0,0.0845852027067264,1869.7102649307317,50.500001616000006,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462134066421,36.8723713893809,13300,2018-04-12 07:30:24,1870.2102649467317,51.000001632,0.0,0.08588260274824319,1870.2102649467317,51.000001632,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462169956309,36.8723713966998,13400,2018-04-12 07:30:24,1870.8102649659315,51.600001651199996,0.0,0.085823002746336,1870.8102649659315,51.600001651199996,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736462147110257,36.872371404523,13500,2018-04-12 07:30:24,1871.3102649819316,52.1000016672,0.0,0.08639540276465281,1871.3102649819316,52.1000016672,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736461908492323,36.8723713871594,13600,2018-04-12 07:30:24,1871.8102649979317,52.600001683200006,0.0,0.08812270281992642,1871.8102649979317,52.600001683200006,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.073646175301765,36.8723713750584,13700,2018-04-12 07:30:24,1872.4102650171317,53.2000017024,0.0,0.0892651028564832,1872.4102650171317,53.2000017024,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.0736461758831195,36.8723713941827,13800,2018-04-12 07:30:24,1872.9102650331317,53.7000017184,0.0,0.08995710287862721,1872.9102650331317,53.7000017184,0.35999970196000003,0.251227008039264,1684,-19.2,99,P-GPS,
0.07364617395768801,36.87237141954729,13900,2018-04-12 07:30:24,1873.4102650491316,54.200001734400004,0.0,0.0912198029190336,1873.4102650491316,54.200001734400004,0.35999970196000003,0.251227008039264,1684,-19.2,98,P-GPS,
0.0736462102995709,36.8723714808484,14000,2018-04-12 07:30:25,1873.9102650651319,54.700001750400006,0.0,0.090500002896,1873.9102650651319,54.700001750400006,0.35999970196000003,0.251227008039264,1684,-19.2,98,P-GPS,
0.0736462337833618,36.8723715292007,14100,2018-04-12 07:30:25,1874.4102650811317,55.2000017664,0.0,0.0909093029090976,1874.4102650811317,55.2000017664,0.35999970196000003,0.251227008039264,1684,-19.2,98,P-GPS,
