latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0123825105777672,36.9027077585705,212900,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.172022437504,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123824939025007,36.9027077245863,213000,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.1690224374081,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123825064089506,36.9027077075942,213100,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.1690224374081,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123825489308802,36.9027076675805,213200,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.172022437504,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123825914528098,36.9027076678546,213300,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.177022437664,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123826323072128,36.9027076514107,213400,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.0,701.18002243776,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123826619058109,36.902707665388,213500,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.35999970196000003,701.1840224378881,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123827131822555,36.9027076599067,213600,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.35999970196000003,701.189022438048,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123827619574101,36.9027076810098,213700,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.35999970196000003,701.19502243824,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123828069806297,36.9027076774469,213800,2018-04-12 08:55:53,1879.7331656514534,75.8000024256,0.35999970196000003,701.199022438368,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123828353285828,36.9027076933427,213900,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.35999970196000003,701.2030224384961,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123828715972875,36.9027076832023,214000,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.35999970196000003,701.206022438592,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123829024465306,36.9027076875874,214100,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2090224386881,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.012382937881472,36.9027076623733,214200,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2120224387841,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123829708151234,36.9027076525069,214300,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.21502243888,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123830241759763,36.9027076097526,214400,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2190224390081,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123830850406991,36.9027075889236,214500,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.224022439168,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123831654988601,36.9027075420583,214600,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.23002243936,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123832347012162,36.9027075390436,214700,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2370224395839,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123832888958324,36.9027075535691,214800,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2440224398081,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123833255814188,36.9027074809416,214900,2018-04-12 08:55:54,1879.7331656514534,75.8000024256,0.0,701.2440224398081,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123833622670051,36.9027074042031,215000,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.24502243984,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834006201181,36.9027073831001,215100,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2480224399361,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123834435589294,36.9027073280128,215200,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2500224400001,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123834844133324,36.9027072899176,215300,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.253022440096,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123835277690254,36.9027072455189,215400,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.25502244016,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123835732091267,36.9027072403117,215500,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2600224403201,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123836128128847,36.9027072109866,215600,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2630224404161,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836424114828,36.9027071909798,215700,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.26502244048,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836636724476,36.9027071268484,215800,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2640224404481,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836803477141,36.9027070791609,215900,2018-04-12 08:55:55,1879.7331656514534,75.8000024256,0.0,701.2640224404481,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836757620158,36.9027070029706,216000,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.2600224403201,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836494984711,36.90270693418,216100,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.25502244016,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123836090609497,36.9027068204426,216200,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.246022439872,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123835657052568,36.9027067086237,216300,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.2370224395839,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123835219326821,36.9027065504876,216400,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.2250224392,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834856639774,36.9027064030401,216500,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.21502243888,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834481446277,36.9027061942019,216600,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.0,701.2030224384961,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834047889348,36.9027059845414,216700,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.35999970196000003,701.19002243808,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123833751903367,36.9027057691256,216800,2018-04-12 08:55:56,1879.7331656514534,75.8000024256,0.35999970196000003,701.177022437664,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123833610163601,36.9027055139701,216900,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,0.35999970196000003,701.1650224372801,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123833626838868,36.9027052467558,217000,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,0.35999970196000003,701.1540224369281,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123833872799049,36.9027049959854,217100,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,0.35999970196000003,701.1460224366721,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834268836629,36.9027046912241,217200,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,0.7199994039200001,701.1370224363841,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123834735744092,36.9027043683744,217300,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,0.7199994039200001,701.129022436128,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123834977535457,36.9027039728972,217400,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.07999910588,701.1150224356801,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123835090093506,36.9027035519318,217500,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.07999910588,701.098022435136,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.012383539441712,36.9027030701238,217600,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.4399988078400001,701.081022434592,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123836078103047,36.9027025844789,217700,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.475998778036,701.068022434176,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123837128644839,36.9027020717015,217800,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.475998778036,701.057022433824,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123838737808059,36.9027015920861,217900,2018-04-12 08:55:57,1879.7331656514534,75.8000024256,1.475998778036,701.053022433696,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123840538736844,36.9027011132928,218000,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.475998778036,701.0520224336641,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123842264626929,36.9027006816389,218100,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.295998927056,701.051022433632,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123844086399798,36.9027002510812,218200,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.295998927056,701.0520224336641,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123846054081248,36.9026998520412,218300,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.295998927056,701.0560224337921,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123851152543989,36.9026990926044,218500,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.5119987482319999,701.0760224344319,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.012385422079303,36.9026987344002,218600,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.5119987482319999,701.093022434976,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.012385746413237,36.9026984145652,218700,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.6199986588200002,701.113022435616,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123861045145857,36.9026981344697,218800,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.6199986588200002,701.1380224364161,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123865430740954,36.9026978686257,218900,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.8359984799959999,701.172022437504,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123870358282213,36.9026976222404,219000,2018-04-12 08:55:58,1879.7331656514534,75.8000024256,1.8359984799959999,701.2130224388161,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123875806925551,36.9026974106615,219100,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.195998181956,701.2600224403201,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-90.0,85,P-GPS,
0.0123881860047301,36.9026971878459,219200,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.15999821176,701.3130224420161,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123888255012015,36.9026970047698,219300,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.51999791372,701.371022443872,1880.2331656674535,76.3000024416,47.843960390484,701.432022445824,1024,-89.9,85,P-GPS,
0.0123895112715374,36.9026968178568,219400,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.51999791372,701.434022445888,1880.2331656674535,76.3000024416,47.843960390484,701.434022445888,1024,-90.0,85,P-GPS,
0.0123902312261698,36.9026966895939,219500,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.8799976156800002,701.5030224480961,1880.2331656674535,76.3000024416,47.843960390484,701.5030224480961,1024,-89.9,85,P-GPS,
0.0123909920352052,36.9026965553016,219600,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.8799976156800002,701.5750224504,1880.2331656674535,76.3000024416,47.843960390484,701.5750224504,1024,-90.0,85,P-GPS,
0.0123917799415486,36.9026964736299,219700,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,2.8799976156800002,701.6530224528959,1880.2331656674535,76.3000024416,47.843960390484,701.6530224528959,1024,-89.9,85,P-GPS,
0.0123926141217567,36.9026963927805,219800,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,3.2399973176400003,701.736022455552,1880.2331656674535,76.3000024416,47.843960390484,701.736022455552,1024,-90.0,85,P-GPS,
0.0123934929083028,36.9026963722255,219900,2018-04-12 08:55:59,1879.7331656514534,75.8000024256,3.2399973176400003,701.8250224584001,1880.2331656674535,76.3000024416,47.843960390484,701.8250224584001,1024,-90.0,85,P-GPS,
0.0123943896207603,36.9026963546853,220000,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.5999970196000004,701.917022461344,1880.2331656674535,76.3000024416,47.843960390484,701.917022461344,1024,-89.9,85,P-GPS,
0.0123952875838629,36.9026963694849,220100,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.5999970196000004,702.01002246432,1880.2331656674535,76.3000024416,47.843960390484,702.01002246432,1024,-90.0,85,P-GPS,
0.0123961968027703,36.9026963897658,220200,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.5999970196000004,702.10502246736,1880.2331656674535,76.3000024416,47.843960390484,702.10502246736,1024,-89.9,85,P-GPS,
0.0123971318683409,36.9026964733559,220300,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.6719969599919997,702.20502247056,1880.2331656674535,76.3000024416,47.843960390484,702.20502247056,1024,-90.0,85,P-GPS,
0.0123980865273497,36.9026965728418,220400,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.6719969599919997,702.3070224738241,1880.2331656674535,76.3000024416,47.843960390484,702.3070224738241,1024,-89.9,85,P-GPS,
0.0123990628642049,36.9026967372814,220500,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.6719969599919997,702.41502247728,1880.2331656674535,76.3000024416,47.843960390484,702.41502247728,1024,-89.9,85,P-GPS,
0.0124000241933202,36.9026969203575,220600,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.743996900384,702.521022480672,1880.2331656674535,76.3000024416,47.843960390484,702.521022480672,1024,-89.9,85,P-GPS,
0.0124009546731925,36.9026971324845,220700,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.743996900384,702.6260224840321,1880.2331656674535,76.3000024416,47.843960390484,702.6260224840321,1024,-89.9,85,P-GPS,
0.0124018155338271,36.9026973451597,220800,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,3.3119972580319996,702.7240224871681,1880.2331656674535,76.3000024416,47.843960390484,702.7240224871681,1024,-89.9,85,P-GPS,
0.0124024858795415,36.9026974978145,220900,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,2.627997824308,702.799022489568,1880.2331656674535,76.3000024416,47.843960390484,702.799022489568,1024,-89.9,85,P-GPS,
0.0124030461684968,36.9026976052483,221000,2018-04-12 08:56:00,1879.7331656514534,75.8000024256,2.195998181956,702.861022491552,1880.2331656674535,76.3000024416,47.843960390484,702.861022491552,1024,-89.9,85,P-GPS,
0.0124035259992912,36.9026976882903,221100,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,1.475998778036,702.914022493248,1880.2331656674535,76.3000024416,47.843960390484,702.914022493248,1024,-89.9,85,P-GPS,
0.0124038907707465,36.9026976858237,221200,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,1.07999910588,702.952022494464,1880.2331656674535,76.3000024416,47.843960390484,702.952022494464,1024,-90.0,85,P-GPS,
0.0124041634113542,36.902697624707,221300,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.7199994039200001,702.977022495264,1880.2331656674535,76.3000024416,47.843960390484,702.977022495264,1024,-90.0,85,P-GPS,
0.0124043564275643,36.9026974805483,221400,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.35999970196000003,702.9910224957121,1880.2331656674535,76.3000024416,47.843960390484,702.9910224957121,1024,-90.0,85,P-GPS,
0.0124044827427083,36.9026973251529,221500,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.35999970196000003,702.9980224959361,1880.2331656674535,76.3000024416,47.843960390484,702.9980224959361,1024,-90.0,85,P-GPS,
0.0124045636177509,36.9026971461878,221600,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.0,702.9990224959681,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124046036383906,36.9026970165546,221700,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.0,702.997022495904,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.012404629068172,36.9026968696553,221800,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.0,702.994022495808,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124046424083853,36.9026967389258,221900,2018-04-12 08:56:01,1879.7331656514534,75.8000024256,0.0,702.99002249568,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124046494953735,36.9026965914783,222000,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.984022495488,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124046407408586,36.9026964706152,222100,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.978022495296,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124046319863437,36.902696332486,222200,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.9720224951039,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124046061396806,36.902696224778,222300,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.964022494848,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124045869631241,36.9026961099444,222400,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.958022494656,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.012404557364526,36.9026960433464,222500,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.952022494464,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124045235971113,36.9026959731855,222600,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.94502249424,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124044856608799,36.9026959216611,222700,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.9390224940481,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044652336784,36.9026958525964,222800,2018-04-12 08:56:02,1879.7331656514534,75.8000024256,0.0,702.934022493888,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044523103469,36.9026957991536,222900,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.931022493792,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044389701336,36.9026957311852,223000,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.927022493664,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044160416422,36.9026957046008,223100,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.9230224935361,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124043760210025,36.9026956673278,223200,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.917022493344,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124043259952029,36.9026956591059,223300,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.912022493184,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042868083266,36.9026956336177,223400,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.907022493024,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042601279001,36.9026956363584,223500,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.9040224929281,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.012404238033172,36.9026956105962,223600,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.901022492832,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042346981187,36.9026956021001,223700,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.9000224928001,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042284448937,36.9026955686641,223800,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.898022492736,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042084345739,36.9026955645531,223900,2018-04-12 08:56:03,1879.7331656514534,75.8000024256,0.0,702.896022492672,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042084345739,36.9026955264579,224000,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.894022492608,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042159384438,36.9026954963107,224100,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.894022492608,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124042284448937,36.9026954423197,224200,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.893022492576,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042313630653,36.902695431083,224300,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.893022492576,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042505396219,36.9026954025801,224400,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.893022492576,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124042680486517,36.9026953965507,224500,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.89502249264,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124043001485398,36.9026953677737,224600,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.897022492704,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124043443379961,36.9026953554408,224700,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.901022492832,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.012404396448204,36.9026953477669,224800,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.9060224929921,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044364688436,36.9026952647249,224900,2018-04-12 08:56:04,1879.7331656514534,75.8000024256,0.0,702.907022493024,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124044760726017,36.9026952041563,225000,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.908022493056,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.012404509006253,36.902695206897,225100,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.912022493184,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124045273490462,36.9026951992232,225200,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.914022493248,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124045377710878,36.9026952033342,225300,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.91502249328,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-89.9,85,P-GPS,
0.0124045427736678,36.9026951803126,225400,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.914022493248,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
0.0124045244308746,36.9026951644168,225500,2018-04-12 08:56:05,1879.7331656514534,75.8000024256,0.0,702.912022493184,1880.2331656674535,76.3000024416,47.843960390484,702.9990224959681,1024,-90.0,85,P-GPS,
