latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355666904893272,36.918001955949,252500,2018-04-04 06:53:39,1742.0982491471557,70.2000022464,0.0,271.317008682144,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666941578858,36.918001974038,252600,2018-04-04 06:53:39,1742.0982491471557,70.2000022464,0.0,271.318008682176,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666976909579,36.9180019941827,252700,2018-04-04 06:53:39,1742.0982491471557,70.2000022464,0.0,271.32000868224003,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667013490945,36.9180020241941,252800,2018-04-04 06:53:39,1742.0982491471557,70.2000022464,0.0,271.32000868224003,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667037670081,36.9180020573574,252900,2018-04-04 06:53:39,1742.0982491471557,70.2000022464,0.0,271.319008682208,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667041317796,36.9180020816132,253000,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.318008682176,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667042151559,36.9180021081986,253100,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.316008682112,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.35566704736258,36.9180021450619,253200,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.313008682016,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.35566705226094,36.9180021787734,253300,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.31100868195205,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667040379812,36.918002206044,253400,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.30800868185605,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667024121427,36.9180022264628,253500,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.30500868176,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667015158472,36.9180022516778,253600,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.302008681664,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666996711458,36.9180022673002,253700,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.30000868160005,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666948561626,36.9180022877189,253800,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.294008681408,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666883528087,36.9180023008746,253900,2018-04-04 06:53:40,1742.0982491471557,70.2000022464,0.0,271.288008681216,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666834544491,36.9180023280082,254000,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.282008681024,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666793585868,36.9180023466454,254100,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.277008680864,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666760443775,36.9180023680234,254200,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.273008680736,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666731366279,36.9180023754235,254300,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.27000868064,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666706666041,36.9180023765198,254400,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.268008680576,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.35566668884435,36.9180023722716,254500,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.267008680544,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666673002847,36.9180023704901,254600,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.266008680512,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666660704837,36.9180023685715,254700,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.26500868048,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666667374944,36.9180023639123,254800,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.266008680512,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666685509296,36.9180023585678,254900,2018-04-04 06:53:41,1742.0982491471557,70.2000022464,0.0,271.268008680576,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666710313755,36.918002359527,255000,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.27000868064,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666747103562,36.9180023643234,255100,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.272008680704,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355666808385167,36.9180023762457,255200,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.27600868083204,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666872793384,36.9180023907718,255300,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.28000868096,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666917503942,36.9180024063941,255400,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.283008681056,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666946789879,36.9180024183165,255500,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.28400868108804,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355666981599498,36.9180024184535,255600,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.28700868118403,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667025476293,36.9180024120127,255700,2018-04-04 06:53:42,1742.1982491503557,70.30000224960001,0.0,271.291008681312,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667072896582,36.9180023933755,255800,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.296008681472,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667120837973,36.9180023588418,255900,2018-04-04 06:53:42,1742.0982491471557,70.2000022464,0.0,271.302008681664,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355667178784524,36.9180023175933,256000,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.31000868192,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667249967068,36.9180022751114,256100,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.319008682208,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667355438129,36.918002241674,256200,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.33000868256,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667469976366,36.9180022053588,256300,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.342008682944,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667572737696,36.9180021661659,256400,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.353008683296,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667651111449,36.918002116695,256500,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.36300868361604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667724795283,36.9180020647575,256600,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.373008683936,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667794622961,36.9180020117236,256700,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.383008684256,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667853299056,36.9180019699269,256800,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.39100868451203,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667901136226,36.9180019304598,256900,2018-04-04 06:53:43,1742.0982491471557,70.2000022464,0.0,271.397008684704,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355667959499659,36.9180018908558,257000,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.40500868496,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.35566802224035,36.9180018516628,257100,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.413008685216,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668078310933,36.9180018089068,257200,2018-04-04 06:53:44,1742.1982491503557,70.30000224960001,0.0,271.421008685472,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.35566812010332,36.9180017679323,257300,2018-04-04 06:53:44,1742.1982491503557,70.30000224960001,0.0,271.427008685664,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668161478825,36.9180017194207,257400,2018-04-04 06:53:44,1742.1982491503557,70.30000224960001,0.0,271.43500868592,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668200561481,36.9180016731018,257500,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.441008686112,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668240165239,36.9180016256865,257600,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.44800868633604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668281957626,36.9180015785453,257700,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.45500868656,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668328961033,36.9180015267448,257800,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.463008686816,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668370440759,36.918001473848,257900,2018-04-04 06:53:44,1742.0982491471557,70.2000022464,0.0,271.47000868704,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668417756828,36.9180014191696,258000,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.478008687296,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668462363165,36.9180013661358,258100,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.486008687552,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668518329529,36.9180013117316,258200,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.49500868784,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668570648178,36.9180012619866,258300,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.50300868809603,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668600767878,36.9180012068972,258400,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.509008688288,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668609626613,36.9180011511226,258500,2018-04-04 06:53:45,1742.1982491503557,70.30000224960001,0.0,271.51400868844803,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668636828142,36.9180010901405,258600,2018-04-04 06:53:45,1742.0982491471557,70.2000022464,0.0,271.52100868867205,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.35566867903741,36.9180010290214,258700,2018-04-04 06:53:45,1742.0982491471557,70.2000022464,0.0,271.529008688928,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668740631676,36.9180009709171,258800,2018-04-04 06:53:45,1742.0982491471557,70.2000022464,0.0,271.539008689248,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668795034733,36.9180009214462,258900,2018-04-04 06:53:45,1742.0982491471557,70.2000022464,0.0,271.547008689504,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668835055372,36.9180008752643,259000,2018-04-04 06:53:45,1742.0982491471557,70.2000022464,0.0,271.554008689728,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668845373194,36.9180008253823,259100,2018-04-04 06:53:46,1742.0982491471557,70.2000022464,0.0,271.559008689888,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668857254321,36.9180007816671,259200,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.56300869001603,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668875701335,36.9180007542594,259300,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.566008690112,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,83,P-GPS,
0.355668894356789,36.9180007578224,259400,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.56800869017604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668884768511,36.9180007702929,259500,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.566008690112,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668856524778,36.9180007967413,259600,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.562008689984,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,83,P-GPS,
0.355668827759943,36.9180008166119,259700,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.558008689856,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355668789615271,36.9180008360713,259800,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.553008689696,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668746363799,36.9180008377158,259900,2018-04-04 06:53:46,1742.1982491503557,70.30000224960001,0.0,271.5500086896,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668711137298,36.9180008390862,260000,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.547008689504,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355668689876333,36.9180008408677,260100,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.54500868944,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355668665176095,36.9180008525159,260200,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.542008689344,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355668642456044,36.9180008577234,260300,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.54000868928,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355668638391448,36.918000856216,260400,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.54000868928,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668652773865,36.9180008427862,260500,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.542008689344,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668678620528,36.9180008234638,260600,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.546008689472,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668701444799,36.9180007979747,260700,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.54900868956804,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668719579152,36.9180007744041,260800,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.553008689696,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668734691112,36.9180007404185,260900,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.556008689792,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668769500731,36.918000695607,261000,2018-04-04 06:53:47,1742.1982491503557,70.30000224960001,0.0,271.56300869001603,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668807853844,36.9180006409287,261100,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.57000869024,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668836410238,36.918000581317,261200,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.577008690464,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668849229349,36.9180005217053,261300,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.583008690656,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668870177653,36.9180004875827,261400,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.587008690784,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668891334397,36.918000459901,261500,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.591008690912,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668901443777,36.9180004322192,261600,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.594008691008,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668900505794,36.9180003889151,261700,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.597008691104,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668897483401,36.9180003473925,261800,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.6000086912,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668889145768,36.9180003094328,261900,2018-04-04 06:53:48,1742.1982491503557,70.30000224960001,0.0,271.602008691264,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668882579882,36.9180002768177,262000,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.60400869132803,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668876639318,36.9180002418729,262100,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.607008691424,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668871011416,36.9180002113133,262200,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.60900869148804,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668865696175,36.9180001859612,262300,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.61000869152,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668855586794,36.9180001767797,262400,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.61000869152,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668843497226,36.9180001632129,262500,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.61000869152,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668846206957,36.9180001332015,262600,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.613008691616,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668851417978,36.91800009579,262700,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.616008691712,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668885289613,36.9180000785232,262800,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.62000869184004,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668922808963,36.9180000705749,262900,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.624008691968,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668963038043,36.9180000786602,263000,2018-04-04 06:53:49,1742.1982491503557,70.30000224960001,0.0,271.62600869203203,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355668990135351,36.9180000883899,263100,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.628008692096,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669008061263,36.9180000872936,263200,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.629008692128,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.35566901493981,36.9180000718083,263300,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.631008692192,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.3556690123343,36.91800006016,263400,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.632008692224,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669006289516,36.9180000550896,263500,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.632008692224,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669019004406,36.9180000764676,263600,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.631008692192,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669046831257,36.9180001125087,263700,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.63000869216,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669075596092,36.9180001538943,263800,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.629008692128,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669086330795,36.9180001789723,263900,2018-04-04 06:53:50,1742.1982491503557,70.30000224960001,0.0,271.628008692096,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669091541816,36.918000220632,264000,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.62500869200005,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.35566909018695,36.9180002583175,264100,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.622008691904,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669110718372,36.9180002872326,264200,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.622008691904,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.35566913771146,36.9180003034031,264300,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.62300869193604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355669160848392,36.918000320807,264400,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.62300869193604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.355669172625299,36.9180003372516,264500,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.62300869193604,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669184089545,36.9180003727446,264600,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.621008691872,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669193469382,36.918000417008,264700,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.618008691776,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669197638199,36.9180004729196,264800,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.614008691648,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669201181693,36.9180005252683,264900,2018-04-04 06:53:51,1742.1982491503557,70.30000224960001,0.0,271.61000869152,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669192531399,36.9180005598019,265000,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.607008691424,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669176794116,36.9180005787132,265100,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.60400869132803,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669160431511,36.9180006013246,265200,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.60100869123204,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669144068905,36.9180006250322,265300,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.598008691136,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-89.9,82,P-GPS,
0.355669129686488,36.9180006662808,265400,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.59300869097603,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
0.35566912020243,36.9180007136961,265500,2018-04-04 06:53:52,1742.1982491503557,70.30000224960001,0.0,271.589008690848,1742.3982491567558,70.500002256,20.483983041524,283.048009057536,1024,-90.0,82,P-GPS,
