latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.3538849964881,36.8971803196051,8600,2018-04-15 06:49:47,1790.5913658989145,21.000000672,0.0,1.13987003647584,1790.5913658989145,21.000000672,0.503999582744,1.13987003647584,1684,-21.9,99,P-GPS,
0.35388498121757,36.8971802892997,8700,2018-04-15 06:49:47,1791.0913659149146,21.500000688,0.0,1.143000036576,1791.0913659149146,21.500000688,0.503999582744,1.143000036576,1684,-21.9,99,P-GPS,
0.353884954476891,36.8971802741026,8800,2018-04-15 06:49:47,1791.5913659309147,22.000000703999998,0.0,1.14431003661792,1791.5913659309147,22.000000703999998,0.503999582744,1.14431003661792,1684,-21.9,99,P-GPS,
0.353884936492356,36.8971802725984,8900,2018-04-15 06:49:47,1792.0913659469147,22.50000072,0.0,1.14424003661568,1792.0913659469147,22.50000072,0.503999582744,1.14431003661792,1684,-21.9,99,P-GPS,
0.353884929396818,36.8971802739677,9000,2018-04-15 06:49:47,1792.6913659661147,23.1000007392,0.0,1.14399003660768,1792.6913659661147,23.1000007392,0.503999582744,1.14431003661792,1684,-21.9,99,P-GPS,
0.353884891946067,36.8971802589216,9200,2018-04-15 06:49:47,1793.6913659981146,24.100000771200005,0.0,1.14517003664544,1793.6913659981146,24.100000771200005,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884895833977,36.8971802952683,9300,2018-04-15 06:49:48,1794.1913660141145,24.600000787200003,0.0,1.1412000365184,1794.1913660141145,24.600000787200003,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884911645048,36.8971803624825,9400,2018-04-15 06:49:48,1794.7913660333147,25.2000008064,0.0,1.13398003628736,1794.7913660333147,25.2000008064,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884932050978,36.8971804535495,9500,2018-04-15 06:49:48,1795.2913660493145,25.7000008224,0.0,1.1242000359744,1795.2913660493145,25.7000008224,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884943489576,36.8971805417752,9600,2018-04-15 06:49:48,1795.7913660653148,26.200000838400005,0.0,1.1146200356678402,1795.7913660653148,26.200000838400005,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884937857603,36.8971806107259,9700,2018-04-15 06:49:48,1796.2913660813147,26.700000854400002,0.0,1.1069300354217602,1796.2913660813147,26.700000854400002,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884932848102,36.8971806625085,9800,2018-04-15 06:49:48,1796.8913661005147,27.3000008736,0.0,1.1011500352368,1796.8913661005147,27.3000008736,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884939903946,36.8971806643671,9900,2018-04-15 06:49:48,1797.3913661165147,27.8000008896,0.0,1.10104003523328,1797.3913661165147,27.8000008896,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884964779242,36.8971806722777,10000,2018-04-15 06:49:48,1797.8913661325146,28.300000905600005,0.0,1.10052003521664,1797.8913661325146,28.300000905600005,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353884976958782,36.8971806963244,10100,2018-04-15 06:49:48,1798.3913661485146,28.800000921600002,0.0,1.09804003513728,1798.3913661485146,28.800000921600002,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.35388498383163,36.8971807878004,10300,2018-04-15 06:49:49,1799.4913661837145,29.900000956800003,0.0,1.0880500348176,1799.4913661837145,29.900000956800003,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885021374185,36.8971809324658,10500,2018-04-15 06:49:49,1800.4913662157146,30.900000988800002,0.0,1.07267003432544,1800.4913662157146,30.900000988800002,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885063788637,36.8971811206916,10700,2018-04-15 06:49:49,1801.5913662509147,32.000001024,0.0,1.0526000336832,1801.5913662509147,32.000001024,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885065712237,36.8971812075384,10800,2018-04-15 06:49:49,1802.0913662669145,32.50000104,0.0,1.04308003337856,1802.0913662669145,32.50000104,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885068942459,36.8971812913104,10900,2018-04-15 06:49:49,1802.5913662829146,33.000001056,0.0,1.03391003308512,1802.5913662829146,33.000001056,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.35388506971027,36.8971813417848,11000,2018-04-15 06:49:49,1803.0913662989146,33.500001072,0.0,1.02837003290784,1803.0913662989146,33.500001072,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885105248821,36.8971813893813,11100,2018-04-15 06:49:49,1803.5913663149147,34.000001088,0.0,1.02373003275936,1803.5913663149147,34.000001088,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885142370831,36.8971814207412,11200,2018-04-15 06:49:49,1804.0913663309145,34.500001104,0.0,1.02092003266944,1804.0913663309145,34.500001104,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885207291804,36.8971814897401,11300,2018-04-15 06:49:50,1804.5913663469148,35.00000112,0.0,1.01451003246432,1804.5913663469148,35.00000112,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885258894141,36.8971815418064,11400,2018-04-15 06:49:50,1805.1913663661146,35.6000011392,0.0,1.00977003231264,1805.1913663661146,35.6000011392,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885354384265,36.8971816363026,11500,2018-04-15 06:49:50,1805.6913663821144,36.1000011552,0.0,1.0013000320416,1805.6913663821144,36.1000011552,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885438747638,36.8971817277165,11600,2018-04-15 06:49:50,1806.1913663981147,36.6000011712,0.0,0.9930910317789121,1806.1913663981147,36.6000011712,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885537832552,36.8971818993942,11800,2018-04-15 06:49:50,1807.2913664333148,37.7000012064,0.0,0.97661003125152,1807.2913664333148,37.7000012064,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885587234251,36.897182010901,12000,2018-04-15 06:49:50,1808.2913664653145,38.7000012384,0.0,0.965662030901184,1808.2913664653145,38.7000012384,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885597251828,36.8971820596549,12100,2018-04-15 06:49:50,1808.7913664813148,39.2000012544,0.0,0.960613030739616,1808.7913664813148,39.2000012544,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885629684936,36.8971820719839,12300,2018-04-15 06:49:51,1809.7913665133146,40.2000012864,0.0,0.9600730307223361,1809.7913665133146,40.2000012864,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.35388566739176,36.8971820637628,12400,2018-04-15 06:49:51,1810.3913665325147,40.8000013056,0.0,0.961907030781024,1810.3913665325147,40.8000013056,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885731820944,36.8971820418755,12500,2018-04-15 06:49:51,1810.8913665485147,41.30000132160001,0.0,0.9659240309095681,1810.8913665485147,41.30000132160001,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885782369881,36.8971819964608,12600,2018-04-15 06:49:51,1811.3913665645146,41.80000133760001,0.0,0.9721560311089921,1811.3913665645146,41.80000133760001,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885813385429,36.8971819494713,12700,2018-04-15 06:49:51,1811.8913665805148,42.300001353599995,0.0,0.9780530312976959,1811.8913665805148,42.300001353599995,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885829355579,36.8971819012634,12800,2018-04-15 06:49:51,1812.3913665965147,42.800001369600004,0.0,0.983684031477888,1812.3913665965147,42.800001369600004,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885864864614,36.8971818911773,12900,2018-04-15 06:49:51,1812.8913666125145,43.300001385600005,0.0,0.985727031543264,1812.8913666125145,43.300001385600005,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353885897467285,36.8971818865299,13000,2018-04-15 06:49:51,1813.3913666285148,43.80000140160001,0.0,0.9871180315877761,1813.3913666285148,43.80000140160001,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.35388595763198,36.8971819002828,13100,2018-04-15 06:49:51,1813.9913666477146,44.4000014208,0.0,0.9873120315939841,1813.9913666477146,44.4000014208,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353886022114495,36.8971818828931,13200,2018-04-15 06:49:51,1814.4913666637144,44.900001436800004,0.0,0.9910230317127361,1814.4913666637144,44.900001436800004,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353886076076854,36.8971818702044,13300,2018-04-15 06:49:52,1814.9913666797147,45.4000014528,0.0,0.99396003180672,1814.9913666797147,45.4000014528,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353886116743579,36.8971818402426,13400,2018-04-15 06:49:52,1815.5913666989145,46.00000147200001,0.0,0.998378031948096,1815.5913666989145,46.00000147200001,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
0.353886177707433,36.8971817136018,13600,2018-04-15 06:49:52,1816.5913667309146,47.000001504000004,0.0,1.01377003244064,1816.5913667309146,47.000001504000004,0.503999582744,1.14517003664544,1684,-21.9,99,P-GPS,
