latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35367123660882,36.8836861705813,1100,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.0151688004854016,1769.3805498201796,0.0,0.0,0.0151688004854016,1024,0.0,99,Motors_Started,
0.353671245693909,36.8836861541589,1200,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.0172559005521888,1769.3805498201796,0.0,0.0,0.0172559005521888,1024,0.0,99,Motors_Started,
0.353671231787404,36.8836861461875,1300,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.017382600556243202,1769.3805498201796,0.0,0.0,0.017382600556243202,1024,0.0,99,Motors_Started,
0.3536712348501,36.8836861408081,1400,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.0180662005781184,1769.3805498201796,0.0,0.0,0.0180662005781184,1024,0.0,99,Motors_Started,
0.353671254596612,36.8836861395777,1500,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.019153800612921604,1769.3805498201796,0.0,0.0,0.019153800612921604,1025,0.0,99,Motors_Started,
0.353671276530532,36.8836861219787,1600,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.022079200706534404,1769.3805498201796,0.0,0.0,0.022079200706534404,1162,0.0,99,Assisted_Takeoff,
0.353671285437713,36.8836860905685,1700,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.0255856008187392,1769.3805498201796,0.0,0.0,0.0255856008187392,1418,0.0,99,Assisted_Takeoff,
0.35367129684761,36.883686064326,1800,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0287508009200256,1769.3805498201796,0.0,0.0,0.0287508009200256,1631,0.0,99,Assisted_Takeoff,
0.353671299726902,36.8836860452822,1900,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0307664009845248,1769.3805498201796,0.0,0.0,0.0307664009845248,1684,0.0,99,Assisted_Takeoff,
0.353671300705801,36.8836860297963,2000,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.032349501035184,1769.3805498201796,0.0,0.0,0.032349501035184,1684,0.0,99,Assisted_Takeoff,
0.353671290489554,36.8836860200924,2100,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0328441010510112,1769.3805498201796,0.0,0.0,0.0328441010510112,1684,0.0,99,Assisted_Takeoff,
0.353671260443541,36.8836860316276,2200,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0304271009736672,1769.3805498201796,0.0,0.0,0.0328441010510112,1684,0.0,99,Assisted_Takeoff,
0.353671226507582,36.8836860256256,2300,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0300662009621184,1769.3805498201796,0.0,0.0,0.0328441010510112,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.35367120522219,36.8836859612779,2400,2017-11-13 14:17:50,1769.3805498201796,0.0,0.0,0.0367811011769952,1769.3805498201796,0.0,0.0,0.0367811011769952,1684,0.0,99,GPS_Atti,
0.353671163322733,36.8836858333487,2500,2017-11-13 14:17:50,1769.4805498233795,0.1000000032,0.35999970196000003,0.0508197016262304,1769.4805498233795,0.1000000032,0.35999970196000003,0.0508197016262304,1684,0.0,99,GPS_Atti,
0.353671086869323,36.8836856822068,2600,2017-11-13 14:17:50,1769.5805498265795,0.2000000064,0.5075995797636,0.06826680218453761,1769.5805498265795,0.2000000064,0.5075995797636,0.06826680218453761,1684,0.0,99,GPS_Atti,
0.353670979290445,36.8836855275961,2700,2017-11-13 14:17:50,1769.6805498297797,0.3000000096,0.5075995797636,0.08745670279861441,1769.6805498297797,0.3000000096,0.5075995797636,0.08745670279861441,1684,0.0,99,GPS_Atti,
0.353670814921008,36.883685364842,2800,2017-11-13 14:17:51,1769.8805498361794,0.500000016,0.5075995797636,0.1102750035288,1769.8805498361794,0.500000016,0.5075995797636,0.1102750035288,1684,0.0,99,GPS_Atti,
0.353670642433777,36.883685202934,2900,2017-11-13 14:17:51,1770.1805498457795,0.8000000256,0.35999970196000003,0.134456004302592,1770.1805498457795,0.8000000256,0.5075995797636,0.134456004302592,1684,0.0,99,GPS_Atti,
0.353670531940595,36.883685047404,3000,2017-11-13 14:17:51,1770.4805498553796,1.1000000352000001,0.35999970196000003,0.15542300497353603,1770.4805498553796,1.1000000352000001,0.5075995797636,0.15542300497353603,1684,0.0,99,GPS_Atti,
0.35367042716203,36.8836849427927,3100,2017-11-13 14:17:51,1770.7805498649793,1.4000000448,0.0,0.17117100547747202,1770.7805498649793,1.4000000448,0.5075995797636,0.17117100547747202,1684,0.0,99,GPS_Atti,
0.353670277161168,36.8836848984266,3200,2017-11-13 14:17:51,1771.1805498777796,1.8000000576000001,0.35999970196000003,0.18396000588672,1771.1805498777796,1.8000000576000001,0.5075995797636,0.18396000588672,1684,0.0,99,GPS_Atti,
0.353670117104665,36.8836848292635,3300,2017-11-13 14:17:51,1771.6805498937795,2.3000000736,0.5075995797636,0.200343006410976,1771.6805498937795,2.3000000736,0.5075995797636,0.200343006410976,1684,0.0,99,GPS_Atti,
0.353669936826551,36.8836847009611,3400,2017-11-13 14:17:51,1772.1805499097795,2.8000000896,0.7199994039200001,0.223784007161088,1772.1805499097795,2.8000000896,0.7199994039200001,0.223784007161088,1684,0.0,99,GPS_Atti,
0.353669762517091,36.8836845262964,3500,2017-11-13 14:17:51,1772.6805499257794,3.3000001056,0.7199994039200001,0.251037008033184,1772.6805499257794,3.3000001056,0.7199994039200001,0.251037008033184,1684,0.0,99,GPS_Atti,
0.353669600181987,36.8836843307533,3600,2017-11-13 14:17:51,1773.1805499417796,3.8000001216000006,0.7199994039200001,0.27929500893744,1773.1805499417796,3.8000001216000006,0.7199994039200001,0.27929500893744,1684,0.0,99,GPS_Atti,
0.353669451139057,36.8836841354186,3700,2017-11-13 14:17:51,1773.6805499577795,4.3000001376,0.35999970196000003,0.306611009811552,1773.6805499577795,4.3000001376,0.7199994039200001,0.306611009811552,1684,0.0,99,GPS_Atti,
0.35366931920171,36.8836839513518,3800,2017-11-13 14:17:52,1774.1805499737795,4.8000001536,0.35999970196000003,0.331764010616448,1774.1805499737795,4.8000001536,0.7199994039200001,0.331764010616448,1684,0.0,99,GPS_Atti,
0.353669217303049,36.8836837739929,3900,2017-11-13 14:17:52,1774.7805499929796,5.4000001728,0.7199994039200001,0.354277011336864,1774.7805499929796,5.4000001728,0.7199994039200001,0.354277011336864,1684,0.0,99,GPS_Atti,
0.353669128514582,36.8836836066703,4000,2017-11-13 14:17:52,1775.2805500089794,5.9000001888,0.35999970196000003,0.37504601200147203,1775.2805500089794,5.9000001888,0.7199994039200001,0.37504601200147203,1684,0.0,99,GPS_Atti,
0.353669020725839,36.8836834622232,4100,2017-11-13 14:17:52,1775.7805500249797,6.4000002048,0.35999970196000003,0.395088012642816,1775.7805500249797,6.4000002048,0.7199994039200001,0.395088012642816,1684,0.0,99,GPS_Atti,
0.353668900623616,36.88368333444,4200,2017-11-13 14:17:52,1776.2805500409795,6.900000220800001,0.35999970196000003,0.414489013263648,1776.2805500409795,6.900000220800001,0.7199994039200001,0.414489013263648,1684,0.0,99,GPS_Atti,
0.353668756559246,36.8836832300268,4300,2017-11-13 14:17:52,1776.7805500569796,7.4000002368,0.35999970196000003,0.433493013871776,1776.7805500569796,7.4000002368,0.7199994039200001,0.433493013871776,1684,-0.1,99,GPS_Atti,
0.353668437816168,36.8836831373785,4500,2017-11-13 14:17:52,1777.7805500889797,8.400000268800001,0.0,0.464034014849088,1777.7805500889797,8.400000268800001,0.7199994039200001,0.464034014849088,1684,-0.8,99,GPS_Atti,
0.353668323513241,36.8836831660264,4600,2017-11-13 14:17:52,1778.1805501017795,8.800000281600001,0.0,0.47009801504313603,1778.1805501017795,8.800000281600001,0.7199994039200001,0.47009801504313603,1684,-1.3,99,GPS_Atti,
0.353668240422293,36.8836832266079,4700,2017-11-13 14:17:52,1778.6805501177796,9.3000002976,0.0,0.47148101508739204,1778.6805501177796,9.3000002976,0.7199994039200001,0.47148101508739204,1684,-1.7,99,GPS_Atti,
0.353668178871995,36.88368332444,4800,2017-11-13 14:17:53,1779.1805501337794,9.8000003136,0.0,0.468517014992544,1779.1805501337794,9.8000003136,0.7199994039200001,0.47148101508739204,1684,-2.2,99,GPS_Atti,
0.353668099393343,36.8836834386784,4900,2017-11-13 14:17:53,1779.6805501497797,10.3000003296,0.0,0.466101014915232,1779.6805501497797,10.3000003296,0.7199994039200001,0.47148101508739204,1684,-2.7,99,GPS_Atti,
0.353668012578958,36.8836835834583,5000,2017-11-13 14:17:53,1780.1805501657796,10.8000003456,0.0,0.462588014802816,1780.1805501657796,10.8000003456,0.7199994039200001,0.47148101508739204,1684,-3.1,99,GPS_Atti,
0.353667903122688,36.8836837388047,5100,2017-11-13 14:17:53,1780.6805501817794,11.3000003616,0.0,0.46107001475424003,1780.6805501817794,11.3000003616,0.7199994039200001,0.47148101508739204,1684,-3.6,99,GPS_Atti,
0.353667787088318,36.8836839103844,5200,2017-11-13 14:17:53,1781.1805501977797,11.8000003776,0.0,0.46007401472236803,1781.1805501977797,11.8000003776,0.7199994039200001,0.47148101508739204,1684,-4.0,99,GPS_Atti,
0.353667656656061,36.8836840720672,5300,2017-11-13 14:17:53,1781.6805502137795,12.300000393600001,0.0,0.46217101478947203,1781.6805502137795,12.300000393600001,0.7199994039200001,0.47148101508739204,1684,-4.4,99,GPS_Atti,
0.353667518790363,36.8836842300541,5400,2017-11-13 14:17:53,1782.1805502297796,12.8000004096,0.0,0.46632901492252804,1782.1805502297796,12.8000004096,0.7199994039200001,0.47148101508739204,1684,-4.9,99,GPS_Atti,
0.353667383803755,36.8836843798458,5500,2017-11-13 14:17:53,1782.6805502457796,13.3000004256,0.0,0.471728015095296,1782.6805502457796,13.3000004256,0.7199994039200001,0.471728015095296,1684,-4.9,99,GPS_Atti,
0.35366724951005,36.8836845437035,5600,2017-11-13 14:17:53,1783.1805502617797,13.800000441600002,0.0,0.477409015277088,1783.1805502617797,13.800000441600002,0.7199994039200001,0.477409015277088,1684,-5.3,99,GPS_Atti,
0.353667122073722,36.8836847183225,5700,2017-11-13 14:17:53,1783.6805502777795,14.300000457600001,0.0,0.48302701545686405,1783.6805502777795,14.300000457600001,0.7199994039200001,0.48302701545686405,1684,-5.9,99,GPS_Atti,
0.353667001470346,36.8836848853693,5800,2017-11-13 14:17:54,1784.1805502937793,14.8000004736,0.0,0.48931001565792004,1784.1805502937793,14.8000004736,0.7199994039200001,0.48931001565792004,1684,-6.5,99,GPS_Atti,
0.353666897471398,36.8836850327408,5900,2017-11-13 14:17:54,1784.6805503097796,15.3000004896,0.0,0.495411015853152,1784.6805503097796,15.3000004896,0.7199994039200001,0.495411015853152,1684,-7.2,99,GPS_Atti,
0.353666798807233,36.8836851777015,6000,2017-11-13 14:17:54,1785.1805503257794,15.8000005056,0.35999970196000003,0.501729016055328,1785.1805503257794,15.8000005056,0.7199994039200001,0.501729016055328,1684,-7.8,99,GPS_Atti,
0.353666697724829,36.8836853350173,6100,2017-11-13 14:17:54,1785.6805503417795,16.3000005216,0.35999970196000003,0.5086920162781441,1785.6805503417795,16.3000005216,0.7199994039200001,0.5086920162781441,1684,-8.4,99,GPS_Atti,
0.353666606237217,36.8836855225602,6200,2017-11-13 14:17:54,1786.1805503577796,16.800000537600003,0.35999970196000003,0.514779016472928,1786.1805503577796,16.800000537600003,0.7199994039200001,0.514779016472928,1684,-9.1,99,GPS_Atti,
0.353666524072447,36.8836857108623,6300,2017-11-13 14:17:54,1786.6805503737796,17.3000005536,0.35999970196000003,0.520789016665248,1786.6805503737796,17.3000005536,0.7199994039200001,0.520789016665248,1684,-9.3,99,GPS_Atti,
0.35366645241684,36.8836858857626,6400,2017-11-13 14:17:54,1787.1805503897795,17.8000005696,0.35999970196000003,0.526681016853792,1787.1805503897795,17.8000005696,0.7199994039200001,0.526681016853792,1684,-9.3,99,GPS_Atti,
0.353666374145679,36.8836860387323,6500,2017-11-13 14:17:54,1787.6805504057797,18.3000005856,0.35999970196000003,0.534194017094208,1787.6805504057797,18.3000005856,0.7199994039200001,0.534194017094208,1684,-9.3,99,GPS_Atti,
0.353666290337809,36.8836861938781,6600,2017-11-13 14:17:54,1788.1805504217796,18.8000006016,0.35999970196000003,0.5428860173723521,1788.1805504217796,18.8000006016,0.7199994039200001,0.5428860173723521,1684,-9.3,99,GPS_Atti,
0.353666219279841,36.8836863343336,6700,2017-11-13 14:17:54,1788.7805504409794,19.4000006208,0.35999970196000003,0.550704017622528,1788.7805504409794,19.4000006208,0.7199994039200001,0.550704017622528,1684,-9.3,99,GPS_Atti,
0.353666186883576,36.8836864676429,6800,2017-11-13 14:17:55,1789.2805504569797,19.900000636799998,0.0,0.554636017748352,1789.2805504569797,19.900000636799998,0.7199994039200001,0.554636017748352,1684,-9.3,99,GPS_Atti,
0.353666172826033,36.8836865835992,6900,2017-11-13 14:17:55,1789.7805504729795,20.4000006528,0.0,0.55680501781776,1789.7805504729795,20.4000006528,0.7199994039200001,0.55680501781776,1684,-9.3,99,GPS_Atti,
0.353666171519207,36.8836867027691,7000,2017-11-13 14:17:55,1790.2805504889793,20.900000668800004,0.0,0.557883017852256,1790.2805504889793,20.900000668800004,0.7199994039200001,0.557883017852256,1684,-9.3,99,GPS_Atti,
0.353666175946946,36.883686799562,7100,2017-11-13 14:17:55,1790.7805505049796,21.400000684800002,0.0,0.558381017868192,1790.7805505049796,21.400000684800002,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666203228268,36.8836868713519,7200,2017-11-13 14:17:55,1791.2805505209794,21.900000700800003,0.0,0.556234017799488,1791.2805505209794,21.900000700800003,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666232190145,36.8836869212323,7300,2017-11-13 14:17:55,1791.7805505369795,22.4000007168,0.0,0.553711017718752,1791.7805505369795,22.4000007168,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666284227887,36.8836869802169,7400,2017-11-13 14:17:55,1792.3805505561795,23.000000736000004,0.0,0.5488490175631681,1792.3805505561795,23.000000736000004,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666340154353,36.8836870362572,7500,2017-11-13 14:17:55,1792.8805505721796,23.500000752000002,0.0,0.543608017395456,1792.8805505721796,23.500000752000002,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666403789059,36.8836870946149,7600,2017-11-13 14:17:55,1793.3805505881794,24.000000768000003,0.0,0.537656017204992,1793.3805505881794,24.000000768000003,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666458289009,36.8836871304445,7700,2017-11-13 14:17:55,1793.8805506041797,24.500000784,0.0,0.532366017035712,1793.8805506041797,24.500000784,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666520028206,36.8836871582843,7800,2017-11-13 14:17:56,1794.3805506201795,25.000000800000002,0.0,0.526167016837344,1794.3805506201795,25.000000800000002,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.35366656828063,36.8836871781179,7900,2017-11-13 14:17:56,1794.8805506361794,25.500000816000004,0.0,0.5213070166818241,1794.8805506361794,25.500000816000004,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.35366662034117,36.8836871991886,8000,2017-11-13 14:17:56,1795.3805506521796,26.000000832,0.0,0.516077016514464,1795.3805506521796,26.000000832,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666667978043,36.8836872073514,8100,2017-11-13 14:17:56,1795.8805506681795,26.500000848000003,0.0,0.5110630163540161,1795.8805506681795,26.500000848000003,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666744790118,36.8836872117371,8200,2017-11-13 14:17:56,1796.3805506841795,27.000000864,0.0,0.50279501608944,1796.3805506841795,27.000000864,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666823672759,36.8836871970332,8300,2017-11-13 14:17:56,1796.8805507001796,27.50000088,0.0,0.49387401580396806,1796.8805507001796,27.50000088,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666891363105,36.8836871683766,8400,2017-11-13 14:17:56,1797.4805507193794,28.1000008992,0.0,0.48585701554742405,1797.4805507193794,28.1000008992,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666927806867,36.8836871337382,8500,2017-11-13 14:17:56,1797.9805507353797,28.600000915200003,0.0,0.481122015395904,1797.9805507353797,28.600000915200003,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353666973005145,36.8836870993263,8600,2017-11-13 14:17:56,1798.4805507513795,29.1000009312,0.0,0.475454015214528,1798.4805507513795,29.1000009312,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667018492471,36.8836870524644,8700,2017-11-13 14:17:56,1798.9805507673796,29.6000009472,0.0,0.469519015024608,1798.9805507673796,29.6000009472,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667075102884,36.8836869797956,8800,2017-11-13 14:17:57,1799.4805507833794,30.1000009632,0.0,0.461919014781408,1799.4805507833794,30.1000009632,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667117742875,36.8836868892793,8900,2017-11-13 14:17:57,1799.9805507993797,30.6000009792,0.0,0.45566301458121605,1799.9805507993797,30.6000009792,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667176082696,36.8836867828805,9000,2017-11-13 14:17:57,1800.4805508153795,31.100000995200002,0.0,0.44764501432464004,1800.4805508153795,31.100000995200002,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667221953521,36.8836866862148,9100,2017-11-13 14:17:57,1800.9805508313793,31.6000010112,0.0,0.441381014124192,1800.9805508313793,31.6000010112,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667280963446,36.8836865751337,9200,2017-11-13 14:17:57,1801.4805508473796,32.1000010272,0.35999970196000003,0.43377501388080003,1801.4805508473796,32.1000010272,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667314849737,36.8836864516656,9300,2017-11-13 14:17:57,1802.0805508665794,32.700001046400004,0.35999970196000003,0.429224013735168,1802.0805508665794,32.700001046400004,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667362066471,36.8836862997986,9400,2017-11-13 14:17:57,1802.5805508825797,33.200001062400005,0.35999970196000003,0.423599013555168,1802.5805508825797,33.200001062400005,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667393338295,36.8836861487722,9500,2017-11-13 14:17:57,1803.0805508985795,33.7000010784,0.35999970196000003,0.42041501345328,1803.0805508985795,33.7000010784,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667460637814,36.8836859806027,9600,2017-11-13 14:17:57,1803.5805509145796,34.2000010944,0.35999970196000003,0.414071013250272,1803.5805509145796,34.2000010944,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667506202491,36.8836858452036,9700,2017-11-13 14:17:57,1804.0805509305794,34.7000011104,0.0,0.410563013138016,1804.0805509305794,34.7000011104,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667550997729,36.8836857282785,9800,2017-11-13 14:17:58,1804.5805509465797,35.200001126400004,0.0,0.40740901303708804,1804.5805509465797,35.200001126400004,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667562788478,36.8836856622606,9900,2017-11-13 14:17:58,1805.0805509625795,35.700001142400005,0.0,0.407308013033856,1805.0805509625795,35.700001142400005,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667592821056,36.8836856374208,10000,2017-11-13 14:17:58,1805.5805509785794,36.2000011584,0.0,0.40450501294416,1805.5805509785794,36.2000011584,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667606974677,36.883685646049,10100,2017-11-13 14:17:58,1806.0805509945797,36.7000011744,0.0,0.40278501288912005,1806.0805509945797,36.7000011744,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667637639092,36.8836856123817,10200,2017-11-13 14:17:58,1806.5805510105795,37.2000011904,0.0,0.400118012803776,1806.5805510105795,37.2000011904,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667650105645,36.8836855405891,10300,2017-11-13 14:17:58,1807.0805510265795,37.7000012064,0.0,0.40034301281097606,1807.0805510265795,37.7000012064,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667675420214,36.8836854416907,10400,2017-11-13 14:17:58,1807.5805510425796,38.2000012224,0.0,0.40004001280128004,1807.5805510425796,38.2000012224,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667679124517,36.8836853666654,10500,2017-11-13 14:17:58,1808.0805510585797,38.7000012384,0.0,0.401692012854144,1808.0805510585797,38.7000012384,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667712958698,36.8836852778163,10600,2017-11-13 14:17:58,1808.5805510745795,39.2000012544,0.0,0.40071901282300804,1808.5805510745795,39.2000012544,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667752990736,36.8836852119732,10700,2017-11-13 14:17:58,1809.0805510905798,39.7000012704,0.0,0.39858901275484804,1809.0805510905798,39.7000012704,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.353667811708763,36.88368513566,10800,2017-11-13 14:17:59,1809.5805511065796,40.2000012864,0.0,0.39504301264137603,1809.5805511065796,40.2000012864,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353667852358389,36.8836850771591,10900,2017-11-13 14:17:59,1810.0805511225794,40.700001302400004,0.0,0.392957012574624,1810.0805511225794,40.700001302400004,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.35366791805267,36.8836850082507,11000,2017-11-13 14:17:59,1810.5805511385795,41.2000013184,0.0,0.388847012443104,1810.5805511385795,41.2000013184,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353667981734601,36.88368497653,11100,2017-11-13 14:17:59,1811.0805511545796,41.7000013344,0.0,0.383596012275072,1811.0805511545796,41.7000013344,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.35366805719181,36.8836849537125,11200,2017-11-13 14:17:59,1811.5805511705796,42.2000013504,0.0,0.37684501205904003,1811.5805511705796,42.2000013504,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668100716454,36.8836849609144,11300,2017-11-13 14:17:59,1812.0805511865794,42.7000013664,0.0,0.372083011906656,1812.0805511865794,42.7000013664,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668145470573,36.88368497328,11400,2017-11-13 14:17:59,1812.6805512057795,43.300001385600005,0.0,0.36697001174304,1812.6805512057795,43.300001385600005,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668179266486,36.8836849953484,11500,2017-11-13 14:17:59,1813.1805512217795,43.80000140160001,0.0,0.36254501160144004,1813.1805512217795,43.80000140160001,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668218409394,36.8836850045346,11600,2017-11-13 14:17:59,1813.6805512377796,44.30000141760001,0.0,0.35814601146067204,1813.6805512377796,44.30000141760001,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.35366824497013,36.8836850195031,11700,2017-11-13 14:17:59,1814.1805512537796,44.8000014336,0.0,0.35477301135273603,1814.1805512537796,44.8000014336,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668302623969,36.8836850280117,11800,2017-11-13 14:18:00,1814.6805512697795,45.3000014496,0.0,0.348519011152608,1814.6805512697795,45.3000014496,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668371671215,36.8836850427203,11900,2017-11-13 14:18:00,1815.1805512857793,45.800001465600005,0.0,0.34083601090675203,1815.1805512857793,45.800001465600005,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668439874114,36.8836850584462,12000,2017-11-13 14:18:00,1815.6805513017796,46.300001481600006,0.0,0.3332000106624,1815.6805513017796,46.300001481600006,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668483363339,36.883685081607,12100,2017-11-13 14:18:00,1816.1805513177794,46.8000014976,0.0,0.327733010487456,1816.1805513177794,46.8000014976,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668536338251,36.8836850851226,12200,2017-11-13 14:18:00,1816.6805513337795,47.3000015136,0.0,0.322206010310592,1816.6805513337795,47.3000015136,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
0.353668585183429,36.8836850786091,12300,2017-11-13 14:18:00,1817.1805513497795,47.8000015296,0.0,0.31758101016259205,1817.1805513497795,47.8000015296,0.7199994039200001,0.558381017868192,1684,-9.3,99,GPS_Atti,
