latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313334510920247,36.8824770860596,147600,2017-11-14 14:13:14,1853.53856031322,85.2000027264,2.4155980001516,685.907021949024,1855.0385603612199,86.7000027744,41.4431656896352,685.907021949024,856,-90.0,88,GPS_Atti,
0.31333472978312,36.8824776673644,147700,2017-11-14 14:13:14,1853.43856031002,85.1000027232,2.2751981163872,685.961021950752,1855.0385603612199,86.7000027744,41.4431656896352,685.961021950752,855,-90.0,88,GPS_Atti,
0.313334944060295,36.8824782640173,147800,2017-11-14 14:13:14,1853.43856031002,85.1000027232,2.2751981163872,686.014021952448,1855.0385603612199,86.7000027744,41.4431656896352,686.014021952448,852,-90.0,88,GPS_Atti,
0.313335174595855,36.8824788365518,147900,2017-11-14 14:13:14,1853.33856030682,85.00000272,1.9403983935644,686.0680219541761,1855.0385603612199,86.7000027744,41.4431656896352,686.0680219541761,852,-90.0,88,GPS_Atti,
0.313335387622385,36.88247937702,148000,2017-11-14 14:13:14,1853.33856030682,85.00000272,1.9403983935644,686.119021955808,1855.0385603612199,86.7000027744,41.4431656896352,686.119021955808,852,-90.0,88,GPS_Atti,
0.313335624411169,36.8824798974811,148100,2017-11-14 14:13:14,1853.23856030362,84.9000027168,1.9403983935644,686.171021957472,1855.0385603612199,86.7000027744,41.4431656896352,686.171021957472,852,-90.0,88,GPS_Atti,
0.313335830767593,36.8824803902609,148200,2017-11-14 14:13:14,1853.23856030362,84.9000027168,1.9403983935644,686.218021958976,1855.0385603612199,86.7000027744,41.4431656896352,686.218021958976,852,-90.0,88,GPS_Atti,
0.313336052965519,36.8824808586485,148300,2017-11-14 14:13:15,1853.1385603004198,84.80000271360001,1.9403983935644,686.26502196048,1855.0385603612199,86.7000027744,41.4431656896352,686.26502196048,850,-90.0,88,GPS_Atti,
0.313336294756884,36.8824813281323,148400,2017-11-14 14:13:15,1853.1385603004198,84.80000271360001,1.6091986677612,686.31502196208,1855.0385603612199,86.7000027744,41.4431656896352,686.31502196208,850,-89.9,88,GPS_Atti,
0.313336551139107,36.8824817726756,148500,2017-11-14 14:13:15,1853.0385602972199,84.70000271040001,1.6091986677612,686.364021963648,1855.0385603612199,86.7000027744,41.4431656896352,686.364021963648,850,-90.0,88,GPS_Atti,
0.31333678250843,36.8824822564112,148600,2017-11-14 14:13:15,1853.0385602972199,84.70000271040001,1.7999985098000002,686.413021965216,1855.0385603612199,86.7000027744,41.4431656896352,686.413021965216,839,-90.0,88,GPS_Atti,
0.313337028468611,36.8824827121914,148700,2017-11-14 14:13:15,1853.0385602972199,84.70000271040001,1.7999985098000002,686.462021966784,1855.0385603612199,86.7000027744,41.4431656896352,686.462021966784,841,-89.9,88,GPS_Atti,
0.313337275262556,36.8824831704383,148800,2017-11-14 14:13:15,1852.93856029402,84.60000270719999,1.7999985098000002,686.512021968384,1855.0385603612199,86.7000027744,41.4431656896352,686.512021968384,835,-89.9,88,GPS_Atti,
0.313337515803275,36.8824836223816,148900,2017-11-14 14:13:15,1852.93856029402,84.60000270719999,1.6091986677612,686.5600219699201,1855.0385603612199,86.7000027744,41.4431656896352,686.5600219699201,831,-90.0,88,GPS_Atti,
0.313337893914944,36.882484618356,149100,2017-11-14 14:13:15,1852.83856029082,84.500002704,1.9403983935644,686.652021972864,1855.0385603612199,86.7000027744,41.4431656896352,686.652021972864,827,-90.0,88,GPS_Atti,
0.313338077342876,36.8824851081211,149200,2017-11-14 14:13:15,1852.83856029082,84.500002704,1.9403983935644,686.6970219743041,1855.0385603612199,86.7000027744,41.4431656896352,686.6970219743041,827,-90.0,88,GPS_Atti,
0.313338255768227,36.8824855995306,149300,2017-11-14 14:13:15,1852.7385602876197,84.4000027008,1.9403983935644,686.7410219757121,1855.0385603612199,86.7000027744,41.4431656896352,686.7410219757121,827,-90.0,88,GPS_Atti,
0.313338362906815,36.8824861630208,149400,2017-11-14 14:13:16,1852.7385602876197,84.4000027008,1.9403983935644,686.783021977056,1855.0385603612199,86.7000027744,41.4431656896352,686.783021977056,824,-90.0,88,GPS_Atti,
0.313338487137551,36.8824867084223,149500,2017-11-14 14:13:16,1852.63856028442,84.30000269760001,1.8359984799959999,686.8250219784,1855.0385603612199,86.7000027744,41.4431656896352,686.8250219784,824,-90.0,88,GPS_Atti,
0.313338623457854,36.8824872614978,149600,2017-11-14 14:13:16,1852.53856028122,84.20000269440001,1.8359984799959999,686.869021979808,1855.0385603612199,86.7000027744,41.4431656896352,686.869021979808,823,-90.0,88,GPS_Atti,
0.313338889011474,36.8824882881682,149800,2017-11-14 14:13:16,1852.43856027802,84.10000269119999,1.8359984799959999,686.9520219824641,1855.0385603612199,86.7000027744,41.4431656896352,686.9520219824641,822,-90.0,88,GPS_Atti,
0.313339036587583,36.8824887724519,149900,2017-11-14 14:13:16,1852.43856027802,84.10000269119999,1.8359984799959999,686.993021983776,1855.0385603612199,86.7000027744,41.4431656896352,686.993021983776,820,-90.0,88,GPS_Atti,
0.313339160401437,36.882489247143,150000,2017-11-14 14:13:16,1852.3385602748199,84.000002688,1.4831987720752,687.0310219849921,1855.0385603612199,86.7000027744,41.4431656896352,687.0310219849921,806,-90.0,88,GPS_Atti,
0.3133393067269,36.8824897010048,150100,2017-11-14 14:13:16,1852.3385602748199,84.000002688,1.4831987720752,687.07002198624,1855.0385603612199,86.7000027744,41.4431656896352,687.07002198624,807,-90.0,88,GPS_Atti,
0.313339413865488,36.8824901395186,150200,2017-11-14 14:13:16,1852.23856027162,83.9000026848,1.6091986677612,687.10502198736,1855.0385603612199,86.7000027744,41.4431656896352,687.10502198736,807,-90.0,88,GPS_Atti,
0.313339553103963,36.8824905755657,150300,2017-11-14 14:13:17,1852.23856027162,83.9000026848,1.6091986677612,687.143021988576,1855.0385603612199,86.7000027744,41.4431656896352,687.143021988576,809,-90.0,88,GPS_Atti,
0.313339683587924,36.8824910047611,150400,2017-11-14 14:13:17,1852.13856026842,83.8000026816,1.6091986677612,687.179021989728,1855.0385603612199,86.7000027744,41.4431656896352,687.179021989728,810,-90.0,88,GPS_Atti,
0.313339831164033,36.8824914290231,150500,2017-11-14 14:13:17,1852.0385602652198,83.70000267840001,1.6091986677612,687.217021990944,1855.0385603612199,86.7000027744,41.4431656896352,687.217021990944,813,-89.9,88,GPS_Atti,
0.313339964566165,36.882491906455,150600,2017-11-14 14:13:17,1852.0385602652198,83.70000267840001,1.4831987720752,687.257021992224,1855.0385603612199,86.7000027744,41.4431656896352,687.257021992224,814,-90.0,88,GPS_Atti,
0.313340120063025,36.8824923647019,150700,2017-11-14 14:13:17,1851.9385602620198,83.60000267520002,1.4831987720752,687.297021993504,1855.0385603612199,86.7000027744,41.4431656896352,687.297021993504,808,-90.0,88,GPS_Atti,
0.313340248879459,36.8824928259636,150800,2017-11-14 14:13:17,1851.83856025882,83.500002672,1.4831987720752,687.33502199472,1855.0385603612199,86.7000027744,41.4431656896352,687.33502199472,807,-90.0,88,GPS_Atti,
0.313340402708793,36.8824932636552,150900,2017-11-14 14:13:17,1851.83856025882,83.500002672,1.6091986677612,687.374021995968,1855.0385603612199,86.7000027744,41.4431656896352,687.374021995968,807,-90.0,88,GPS_Atti,
0.313340548200493,36.8824937013467,151000,2017-11-14 14:13:17,1851.73856025562,83.4000026688,1.4831987720752,687.413021997216,1855.0385603612199,86.7000027744,41.4431656896352,687.413021997216,805,-90.0,88,GPS_Atti,
0.313340792493148,36.8824945495968,151200,2017-11-14 14:13:17,1851.63856025242,83.3000026656,1.4831987720752,687.4830219994561,1855.0385603612199,86.7000027744,41.4431656896352,687.4830219994561,805,-90.0,88,GPS_Atti,
0.313340903800552,36.8824949738589,151300,2017-11-14 14:13:17,1851.53856024922,83.20000266240001,1.4831987720752,687.518022000576,1855.0385603612199,86.7000027744,41.4431656896352,687.518022000576,804,-90.0,88,GPS_Atti,
0.313340998015808,36.8824954304614,151400,2017-11-14 14:13:18,1851.53856024922,83.20000266240001,1.4831987720752,687.552022001664,1855.0385603612199,86.7000027744,41.4431656896352,687.552022001664,802,-90.0,88,GPS_Atti,
0.313341111824502,36.882495868153,151500,2017-11-14 14:13:18,1851.43856024602,83.10000265920002,1.4831987720752,687.588022002816,1855.0385603612199,86.7000027744,41.4431656896352,687.588022002816,799,-90.0,88,GPS_Atti,
0.313341177274923,36.8824963494218,151600,2017-11-14 14:13:18,1851.43856024602,83.10000265920002,1.4831987720752,687.621022003872,1855.0385603612199,86.7000027744,41.4431656896352,687.621022003872,794,-90.0,88,GPS_Atti,
0.313341268988889,36.882496801091,151700,2017-11-14 14:13:18,1851.33856024282,83.000002656,1.4831987720752,687.6550220049601,1855.0385603612199,86.7000027744,41.4431656896352,687.6550220049601,791,-90.0,88,GPS_Atti,
0.313341426987039,36.8824976041194,151900,2017-11-14 14:13:18,1851.2385602396198,82.9000026528,1.4831987720752,687.7150220068801,1855.0385603612199,86.7000027744,41.4431656896352,687.7150220068801,787,-90.0,88,GPS_Atti,
0.313341514115307,36.8824980220778,152000,2017-11-14 14:13:18,1851.1385602364198,82.8000026496,1.4831987720752,687.746022007872,1855.0385603612199,86.7000027744,41.4431656896352,687.746022007872,786,-90.0,88,GPS_Atti,
0.313341630842173,36.882498423592,152100,2017-11-14 14:13:18,1851.1385602364198,82.8000026496,1.4831987720752,687.78002200896,1855.0385603612199,86.7000027744,41.4431656896352,687.78002200896,786,-90.0,88,GPS_Atti,
0.313341736313234,36.8824988130471,152200,2017-11-14 14:13:18,1851.0385602332199,82.70000264640001,1.4831987720752,687.812022009984,1855.0385603612199,86.7000027744,41.4431656896352,687.812022009984,784,-90.0,88,GPS_Atti,
0.313341860960851,36.882499190717,152300,2017-11-14 14:13:18,1850.9385602300201,82.60000264320001,1.4831987720752,687.84502201104,1855.0385603612199,86.7000027744,41.4431656896352,687.84502201104,782,-90.0,88,GPS_Atti,
0.313341919741165,36.8824995963423,152400,2017-11-14 14:13:19,1850.83856022682,82.50000264,1.4831987720752,687.873022011936,1855.0385603612199,86.7000027744,41.4431656896352,687.873022011936,780,-90.0,88,GPS_Atti,
0.313342042304374,36.8825004256815,152600,2017-11-14 14:13:19,1850.73856022362,82.4000026368,1.4831987720752,687.931022013792,1855.0385603612199,86.7000027744,41.4431656896352,687.931022013792,780,-90.0,88,GPS_Atti,
0.3133421190106,36.8825008318549,152700,2017-11-14 14:13:19,1850.63856022042,82.3000026336,1.4831987720752,687.9610220147521,1855.0385603612199,86.7000027744,41.4431656896352,687.9610220147521,780,-90.0,88,GPS_Atti,
0.313342175706507,36.8825012569392,152800,2017-11-14 14:13:19,1850.53856021722,82.20000263040001,1.4831987720752,687.991022015712,1855.0385603612199,86.7000027744,41.4431656896352,687.991022015712,779,-90.0,88,GPS_Atti,
0.313342253246496,36.8825016568089,152900,2017-11-14 14:13:19,1850.53856021722,82.20000263040001,1.4831987720752,688.02002201664,1855.0385603612199,86.7000027744,41.4431656896352,688.02002201664,779,-90.0,88,GPS_Atti,
0.31334232453326,36.8825020701082,153000,2017-11-14 14:13:19,1850.4385602140198,82.10000262720001,1.4831987720752,688.0500220176,1855.0385603612199,86.7000027744,41.4431656896352,688.0500220176,779,-90.0,88,GPS_Atti,
0.313342414996581,36.8825024699779,153100,2017-11-14 14:13:19,1850.3385602108199,82.000002624,1.4831987720752,688.081022018592,1855.0385603612199,86.7000027744,41.4431656896352,688.081022018592,776,-90.0,88,GPS_Atti,
0.313342545480542,36.8825033735904,153300,2017-11-14 14:13:20,1850.23856020762,81.90000262080001,1.4831987720752,688.144022020608,1855.0385603612199,86.7000027744,41.4431656896352,688.144022020608,775,-90.0,88,GPS_Atti,
0.313342585918063,36.8825038099116,153400,2017-11-14 14:13:20,1850.1385602044202,81.8000026176,1.4831987720752,688.1720220215041,1855.0385603612199,86.7000027744,41.4431656896352,688.1720220215041,774,-90.0,88,GPS_Atti,
0.313342650117839,36.882504227596,153500,2017-11-14 14:13:20,1850.0385602012198,81.7000026144,1.4831987720752,688.202022022464,1855.0385603612199,86.7000027744,41.4431656896352,688.202022022464,758,-90.0,88,GPS_Atti,
0.313342671795686,36.8825046872132,153600,2017-11-14 14:13:20,1849.93856019802,81.6000026112,1.4831987720752,688.23002202336,1855.0385603612199,86.7000027744,41.4431656896352,688.23002202336,742,-90.0,88,GPS_Atti,
0.313342740164279,36.8825051268233,153700,2017-11-14 14:13:20,1849.93856019802,81.6000026112,1.4831987720752,688.261022024352,1855.0385603612199,86.7000027744,41.4431656896352,688.261022024352,742,-90.0,88,GPS_Atti,
0.313342787271907,36.882505565063,153800,2017-11-14 14:13:20,1849.83856019482,81.500002608,1.4831987720752,688.29002202528,1855.0385603612199,86.7000027744,41.4431656896352,688.29002202528,742,-90.0,88,GPS_Atti,
0.313342865228778,36.8825059917917,153900,2017-11-14 14:13:20,1849.7385601916199,81.40000260480001,1.4831987720752,688.321022026272,1855.0385603612199,86.7000027744,41.4431656896352,688.321022026272,744,-90.0,88,GPS_Atti,
0.313342911919524,36.8825064059132,154000,2017-11-14 14:13:20,1849.63856018842,81.3000026016,1.4831987720752,688.3490220271681,1855.0385603612199,86.7000027744,41.4431656896352,688.3490220271681,742,-90.0,88,GPS_Atti,
0.313342984456933,36.882506821405,154100,2017-11-14 14:13:20,1849.53856018522,81.2000025984,1.4831987720752,688.379022028128,1855.0385603612199,86.7000027744,41.4431656896352,688.379022028128,742,-90.0,88,GPS_Atti,
0.313343065748858,36.8825077230989,154300,2017-11-14 14:13:20,1849.43856018202,81.1000025952,1.4831987720752,688.4370220299841,1855.0385603612199,86.7000027744,41.4431656896352,688.4370220299841,742,-90.0,88,GPS_Atti,
0.313343107853906,36.8825081602423,154400,2017-11-14 14:13:21,1849.3385601788198,81.000002592,1.4831987720752,688.466022030912,1855.0385603612199,86.7000027744,41.4431656896352,688.466022030912,741,-90.0,88,GPS_Atti,
0.313343265852056,36.8825090197293,154600,2017-11-14 14:13:21,1849.13856017242,80.80000258560001,1.4831987720752,688.529022032928,1855.0385603612199,86.7000027744,41.4431656896352,688.529022032928,741,-90.0,87,GPS_Atti,
0.313343382995803,36.8825094483766,154700,2017-11-14 14:13:21,1849.03856016922,80.7000025824,1.4831987720752,688.564022034048,1855.0385603612199,86.7000027744,41.4431656896352,688.564022034048,740,-90.0,87,GPS_Atti,
0.313343497221379,36.8825099063494,154800,2017-11-14 14:13:21,1848.93856016602,80.6000025792,1.4831987720752,688.6010220352321,1855.0385603612199,86.7000027744,41.4431656896352,688.6010220352321,740,-90.0,87,GPS_Atti,
0.313343631457275,36.882510344041,154900,2017-11-14 14:13:21,1848.83856016282,80.500002576,1.4831987720752,688.638022036416,1855.0385603612199,86.7000027744,41.4431656896352,688.638022036416,740,-90.0,87,GPS_Atti,
0.313343753603602,36.88251077214,155000,2017-11-14 14:13:21,1848.73856015962,80.4000025728,1.4831987720752,688.674022037568,1855.0385603612199,86.7000027744,41.4431656896352,688.674022037568,741,-90.0,87,GPS_Atti,
0.313343901179711,36.8825111794097,155100,2017-11-14 14:13:21,1848.63856015642,80.30000256960001,1.6091986677612,688.711022038752,1855.0385603612199,86.7000027744,41.4431656896352,688.711022038752,741,-90.0,87,GPS_Atti,
0.313344021658511,36.882511573798,155200,2017-11-14 14:13:22,1848.63856015642,80.30000256960001,1.6091986677612,688.744022039808,1855.0385603612199,86.7000027744,41.4431656896352,688.744022039808,741,-90.0,87,GPS_Atti,
0.313344284710841,36.8825123716191,155400,2017-11-14 14:13:22,1848.4385601500198,80.1000025632,1.6091986677612,688.8140220420481,1855.0385603612199,86.7000027744,41.4431656896352,688.8140220420481,740,-90.0,87,GPS_Atti,
0.313344442708991,36.8825127717629,155500,2017-11-14 14:13:22,1848.3385601468199,80.00000256,1.6091986677612,688.852022043264,1855.0385603612199,86.7000027744,41.4431656896352,688.852022043264,740,-90.0,87,GPS_Atti,
0.313344603625313,36.8825131724548,155600,2017-11-14 14:13:22,1848.2385601436201,79.9000025568,1.6091986677612,688.89002204448,1855.0385603612199,86.7000027744,41.4431656896352,688.89002204448,740,-90.0,87,GPS_Atti,
0.313344807063565,36.8825135517693,155700,2017-11-14 14:13:22,1848.13856014042,79.80000255360001,1.6091986677612,688.9300220457601,1855.0385603612199,86.7000027744,41.4431656896352,688.9300220457601,741,-89.9,87,GPS_Atti,
0.313345024675793,36.8825139499946,155800,2017-11-14 14:13:22,1848.03856013722,79.70000255040001,1.6091986677612,688.9740220471681,1855.0385603612199,86.7000027744,41.4431656896352,688.9740220471681,740,-90.0,87,GPS_Atti,
0.313345257295761,36.8825143386274,155900,2017-11-14 14:13:22,1847.93856013402,79.60000254719999,1.6091986677612,689.0180220485761,1855.0385603612199,86.7000027744,41.4431656896352,689.0180220485761,737,-90.0,87,GPS_Atti,
0.313345675011188,36.8825152038699,156100,2017-11-14 14:13:22,1847.83856013082,79.500002544,1.6091986677612,689.1060220513921,1855.0385603612199,86.7000027744,41.4431656896352,689.1060220513921,736,-90.0,87,GPS_Atti,
0.313345872196214,36.8825156484133,156200,2017-11-14 14:13:22,1847.7385601276198,79.4000025408,1.6091986677612,689.1500220528001,1855.0385603612199,86.7000027744,41.4431656896352,689.1500220528001,736,-90.0,87,GPS_Atti,
0.313346091059088,36.8825160800753,156300,2017-11-14 14:13:23,1847.6385601244199,79.30000253760001,1.6091986677612,689.19502205424,1855.0385603612199,86.7000027744,41.4431656896352,689.19502205424,735,-90.0,87,GPS_Atti,
0.313346286576588,36.8825165290038,156400,2017-11-14 14:13:23,1847.53856012122,79.20000253440001,1.6091986677612,689.239022055648,1855.0385603612199,86.7000027744,41.4431656896352,689.239022055648,735,-90.0,87,GPS_Atti,
0.313346503771934,36.8825169639546,156500,2017-11-14 14:13:23,1847.4385601180197,79.1000025312,1.6091986677612,689.2840220570881,1855.0385603612199,86.7000027744,41.4431656896352,689.2840220570881,734,-90.0,87,GPS_Atti,
0.313346657184386,36.882517458653,156600,2017-11-14 14:13:23,1847.33856011482,79.000002528,1.6091986677612,689.3270220584641,1855.0385603612199,86.7000027744,41.4431656896352,689.3270220584641,735,-90.0,87,GPS_Atti,
0.313346846865543,36.882517921285,156700,2017-11-14 14:13:23,1847.23856011162,78.9000025248,1.6091986677612,689.3710220598721,1855.0385603612199,86.7000027744,41.4431656896352,689.3710220598721,736,-90.0,87,GPS_Atti,
0.313347017787025,36.8825183685691,156800,2017-11-14 14:13:23,1847.13856010842,78.8000025216,1.6091986677612,689.412022061184,1855.0385603612199,86.7000027744,41.4431656896352,689.412022061184,735,-90.0,87,GPS_Atti,
0.31334722706162,36.8825187772091,156900,2017-11-14 14:13:23,1847.0385601052199,78.70000251840001,1.6091986677612,689.45502206256,1855.0385603612199,86.7000027744,41.4431656896352,689.45502206256,736,-90.0,87,GPS_Atti,
0.313347406320735,36.8825191833825,157000,2017-11-14 14:13:23,1846.93856010202,78.6000025152,1.6091986677612,689.49502206384,1855.0385603612199,86.7000027744,41.4431656896352,689.49502206384,736,-89.9,87,GPS_Atti,
0.31334760058759,36.882519574482,157100,2017-11-14 14:13:23,1846.83856009882,78.500002512,1.6091986677612,689.5360220651521,1855.0385603612199,86.7000027744,41.4431656896352,689.5360220651521,736,-90.0,87,GPS_Atti,
0.31334777109219,36.8825199710629,157200,2017-11-14 14:13:23,1846.73856009562,78.4000025088,1.6091986677612,689.5750220664,1855.0385603612199,86.7000027744,41.4431656896352,689.5750220664,735,-90.0,87,GPS_Atti,
0.313347972446034,36.882520356955,157300,2017-11-14 14:13:23,1846.6385600924198,78.3000025056,1.6091986677612,689.61502206768,1855.0385603612199,86.7000027744,41.4431656896352,689.61502206768,736,-90.0,87,GPS_Atti,
0.313348157958374,36.8825207650469,157400,2017-11-14 14:13:24,1846.5385600892198,78.20000250240001,1.6091986677612,689.656022068992,1855.0385603612199,86.7000027744,41.4431656896352,689.656022068992,736,-90.0,87,GPS_Atti,
0.313348366816087,36.8825211687536,157500,2017-11-14 14:13:24,1846.43856008602,78.1000024992,1.6091986677612,689.6990220703681,1855.0385603612199,86.7000027744,41.4431656896352,689.6990220703681,737,-90.0,87,GPS_Atti,
0.313348586095842,36.8825215900009,157600,2017-11-14 14:13:24,1846.33856008282,78.00000249600001,1.6091986677612,689.7430220717761,1855.0385603612199,86.7000027744,41.4431656896352,689.7430220717761,737,-90.0,87,GPS_Atti,
0.313348832056023,36.8825219997372,157700,2017-11-14 14:13:24,1846.23856007962,77.9000024928,1.6091986677612,689.79002207328,1855.0385603612199,86.7000027744,41.4431656896352,689.79002207328,737,-90.0,87,GPS_Atti,
0.313349063425346,36.882522461273,157800,2017-11-14 14:13:24,1846.23856007962,77.9000024928,1.7999985098000002,689.8380220748161,1855.0385603612199,86.7000027744,41.4431656896352,689.8380220748161,737,-90.0,87,GPS_Atti,
0.313349317723161,36.8825229195199,157900,2017-11-14 14:13:24,1846.13856007642,77.8000024896,1.7999985098000002,689.8880220764161,1855.0385603612199,86.7000027744,41.4431656896352,689.8880220764161,737,-90.0,87,GPS_Atti,
0.313349538670442,36.8825233681743,158000,2017-11-14 14:13:24,1846.03856007322,77.70000248640001,1.7999985098000002,689.93502207792,1855.0385603612199,86.7000027744,41.4431656896352,689.93502207792,737,-90.0,87,GPS_Atti,
0.31334978129557,36.8825237894216,158100,2017-11-14 14:13:24,1845.93856007002,77.6000024832,1.7999985098000002,689.982022079424,1855.0385603612199,86.7000027744,41.4431656896352,689.982022079424,736,-90.0,87,GPS_Atti,
0.313350022253172,36.882524272609,158200,2017-11-14 14:13:24,1845.8385600668198,77.50000248,1.7999985098000002,690.032022081024,1855.0385603612199,86.7000027744,41.4431656896352,690.032022081024,735,-89.9,87,GPS_Atti,
0.313350291141844,36.8825247445594,158300,2017-11-14 14:13:24,1845.7385600636198,77.4000024768,1.7999985098000002,690.0840220826881,1855.0385603612199,86.7000027744,41.4431656896352,690.0840220826881,735,-89.9,87,GPS_Atti,
0.313350561281162,36.8825252096581,158400,2017-11-14 14:13:25,1845.63856006042,77.3000024736,1.7999985098000002,690.136022084352,1855.0385603612199,86.7000027744,41.4431656896352,690.136022084352,735,-90.0,87,GPS_Atti,
0.313350856016498,36.8825256613273,158500,2017-11-14 14:13:25,1845.5385600572197,77.20000247040001,1.7999985098000002,690.19002208608,1855.0385603612199,86.7000027744,41.4431656896352,690.19002208608,733,-90.0,87,GPS_Atti,
0.313351126572697,36.882526126426,158600,2017-11-14 14:13:25,1845.43856005402,77.1000024672,1.7999985098000002,690.2420220877441,1855.0385603612199,86.7000027744,41.4431656896352,690.2420220877441,732,-90.0,87,GPS_Atti,
0.31335142547685,36.8825265819322,158700,2017-11-14 14:13:25,1845.33856005082,77.000002464,1.7999985098000002,690.296022089472,1855.0385603612199,86.7000027744,41.4431656896352,690.296022089472,732,-89.9,87,GPS_Atti,
0.313351696866813,36.8825270484012,158800,2017-11-14 14:13:25,1845.23856004762,76.9000024608,1.7999985098000002,690.348022091136,1855.0385603612199,86.7000027744,41.4431656896352,690.348022091136,733,-90.0,87,GPS_Atti,
0.313351997438492,36.8825275003445,158900,2017-11-14 14:13:25,1845.1385600444198,76.8000024576,1.7999985098000002,690.4020220928641,1855.0385603612199,86.7000027744,41.4431656896352,690.4020220928641,732,-90.0,87,GPS_Atti,
0.313352296342644,36.8825279942206,159000,2017-11-14 14:13:25,1845.0385600412199,76.7000024544,2.0375983130936,690.459022094688,1855.0385603612199,86.7000027744,41.4431656896352,690.459022094688,733,-90.0,87,GPS_Atti,
0.313352629431093,36.882528473845,159100,2017-11-14 14:13:25,1844.93856003802,76.6000024512,2.0375983130936,690.518022096576,1855.0385603612199,86.7000027744,41.4431656896352,690.518022096576,735,-89.9,87,GPS_Atti,
0.313352912910624,36.882528990195,159200,2017-11-14 14:13:25,1844.83856003482,76.500002448,2.303998092544,690.574022098368,1855.0385603612199,86.7000027744,41.4431656896352,690.574022098368,734,-90.0,87,GPS_Atti,
0.313353228906925,36.8825294906489,159300,2017-11-14 14:13:25,1844.7385600316197,76.4000024448,2.303998092544,690.6320221002239,1855.0385603612199,86.7000027744,41.4431656896352,690.6320221002239,735,-90.0,87,GPS_Atti,
0.313353560744729,36.882530011384,159400,2017-11-14 14:13:26,1844.63856002842,76.3000024416,2.303998092544,690.6930221021761,1855.0385603612199,86.7000027744,41.4431656896352,690.6930221021761,735,-90.0,87,GPS_Atti,
0.313353924265539,36.8825305038898,159500,2017-11-14 14:13:26,1844.53856002522,76.2000024384,2.303998092544,690.7560221041921,1855.0385603612199,86.7000027744,41.4431656896352,690.7560221041921,732,-90.0,87,GPS_Atti,
0.313354236093023,36.8825309909141,159600,2017-11-14 14:13:26,1844.43856002202,76.1000024352,2.0375983130936,690.813022106016,1855.0385603612199,86.7000027744,41.4431656896352,690.813022106016,732,-90.0,87,GPS_Atti,
0.313354580854159,36.8825314617683,159700,2017-11-14 14:13:26,1844.3385600188199,76.000002432,2.0375983130936,690.8730221079361,1855.0385603612199,86.7000027744,41.4431656896352,690.8730221079361,732,-90.0,87,GPS_Atti,
0.313354914359489,36.882531919193,159800,2017-11-14 14:13:26,1844.23856001562,75.90000242880001,2.0375983130936,690.93002210976,1855.0385603612199,86.7000027744,41.4431656896352,690.93002210976,732,-90.0,87,GPS_Atti,
0.313355279130945,36.8825323620919,159900,2017-11-14 14:13:26,1844.13856001242,75.8000024256,2.0375983130936,690.99002211168,1855.0385603612199,86.7000027744,41.4431656896352,690.99002211168,747,-90.0,87,GPS_Atti,
0.31335562889466,36.8825328019761,160000,2017-11-14 14:13:26,1844.03856000922,75.7000024224,2.0375983130936,691.048022113536,1855.0385603612199,86.7000027744,41.4431656896352,691.048022113536,858,-90.0,87,GPS_Atti,
0.313356006172565,36.8825332418602,160100,2017-11-14 14:13:26,1843.9385600060198,75.60000241920001,2.0375983130936,691.1090221154881,1855.0385603612199,86.7000027744,41.4431656896352,691.1090221154881,858,-90.0,87,GPS_Atti,
0.313356346348002,36.8825337568398,160200,2017-11-14 14:13:26,1843.83856000282,75.500002416,2.0375983130936,691.171022117472,1855.0385603612199,86.7000027744,41.4431656896352,691.171022117472,1024,-90.0,87,GPS_Atti,
0.313356716538919,36.8825342605825,160300,2017-11-14 14:13:27,1843.73855999962,75.4000024128,2.303998092544,691.2350221195201,1855.0385603612199,86.7000027744,41.4431656896352,691.2350221195201,1024,-90.0,87,GPS_Atti,
0.31335726807336,36.8825352804011,160500,2017-11-14 14:13:27,1843.63855999642,75.3000024096,2.303998092544,691.34502212304,1855.0385603612199,86.7000027744,41.4431656896352,691.34502212304,1024,-90.0,87,GPS_Atti,
0.313357493189458,36.8825357666033,160600,2017-11-14 14:13:27,1843.63855999642,75.3000024096,2.0987982624268002,691.394022124608,1855.0385603612199,86.7000027744,41.4431656896352,691.394022124608,1024,-90.0,87,GPS_Atti,
0.313357759993722,36.882536254998,160700,2017-11-14 14:13:27,1843.63855999642,75.3000024096,2.0987982624268002,691.4470221263041,1855.0385603612199,86.7000027744,41.4431656896352,691.4470221263041,1024,-90.0,87,GPS_Atti,
0.313358034718738,36.8825367795701,160800,2017-11-14 14:13:27,1843.63855999642,75.3000024096,2.0987982624268002,691.503022128096,1855.0385603612199,86.7000027744,41.4431656896352,691.503022128096,1024,-90.0,87,GPS_Atti,
0.313358314446334,36.8825372649501,160900,2017-11-14 14:13:27,1843.63855999642,75.3000024096,1.7999985098000002,691.5570221298241,1855.0385603612199,86.7000027744,41.4431656896352,691.5570221298241,1024,-90.0,87,GPS_Atti,
