latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376744366942666,36.9245241234012,1500,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.015867000507744,1626.965628262896,0.0,0.0,0.015867000507744,364,0.0,98,Assisted_Takeoff,
0.376744366686695,36.9245241106281,1600,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.017267700552566403,1626.965628262896,0.0,0.0,0.017267700552566403,686,0.0,98,Assisted_Takeoff,
0.376744367335477,36.9245240795961,1700,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.020698600662355203,1626.965628262896,0.0,0.0,0.020698600662355203,989,0.0,98,Assisted_Takeoff,
0.376744367394966,36.9245240642674,1800,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.0223924007165568,1626.965628262896,0.0,0.0,0.0223924007165568,1024,0.0,98,Assisted_Takeoff,
0.37674436922376,36.9245240747424,1900,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.021260200680326403,1626.965628262896,0.0,0.0,0.0223924007165568,1024,0.0,98,Assisted_Takeoff,
0.376744382961008,36.9245240826345,2000,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.0206487006607584,1626.965628262896,0.0,0.0,0.0223924007165568,1024,0.0,98,Assisted_Takeoff,
0.376744412976793,36.924524061661,2100,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.023780400760972802,1626.965628262896,0.0,0.0,0.023780400760972802,1024,0.0,98,Assisted_Takeoff,
0.376744447942946,36.9245240428431,2200,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.027170900869468804,1626.965628262896,0.0,0.0,0.027170900869468804,1024,0.0,98,Assisted_Takeoff,
0.376744465717718,36.9245240305037,2300,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.0292742009367744,1626.965628262896,0.0,0.0,0.0292742009367744,1024,0.0,98,Assisted_Takeoff,
0.376744485988843,36.924524022974,2400,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.0310951009950432,1626.965628262896,0.0,0.0,0.0310951009950432,1024,0.0,98,Assisted_Takeoff,
0.376744496149774,36.9245240162553,2500,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.032316001034112,1626.965628262896,0.0,0.0,0.032316001034112,1024,0.0,98,Assisted_Takeoff,
0.376744505370584,36.9245240152071,2600,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.032959501054704,1626.965628262896,0.0,0.0,0.032959501054704,1024,0.0,98,Assisted_Takeoff,
0.376744510237087,36.9245240113165,2700,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.033617001075744,1626.965628262896,0.0,0.0,0.033617001075744,1024,0.0,98,Assisted_Takeoff,
0.376744511703399,36.9245240015519,2800,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.0346182011077824,1626.965628262896,0.0,0.0,0.0346182011077824,1024,0.0,98,Assisted_Takeoff,
0.376744512000793,36.9245239707821,2900,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.037568101202179204,1626.965628262896,0.0,0.0,0.037568101202179204,1024,0.0,98,Assisted_Takeoff,
0.376744510619822,36.9245239412442,3000,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.0403849012923168,1626.965628262896,0.0,0.0,0.0403849012923168,1024,0.0,98,Assisted_Takeoff,
0.376744508539179,36.9245239219836,3100,2018-04-02 06:26:54,1626.965628262896,0.0,0.0,0.04220160135045121,1626.965628262896,0.0,0.0,0.04220160135045121,1024,0.0,98,Assisted_Takeoff,
0.376744505547779,36.92452390094,3200,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0441888014140416,1626.965628262896,0.0,0.0,0.0441888014140416,1024,0.0,98,Assisted_Takeoff,
0.376744500706567,36.9245238971329,3300,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0443632014196224,1626.965628262896,0.0,0.0,0.0443632014196224,1024,0.0,98,Assisted_Takeoff,
0.376744495651623,36.9245238947518,3400,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.044391701420534405,1626.965628262896,0.0,0.0,0.044391701420534405,1024,0.0,98,Assisted_Takeoff,
0.376744491320929,36.9245238903221,3500,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0446703014294496,1626.965628262896,0.0,0.0,0.0446703014294496,1024,0.0,98,Assisted_Takeoff,
0.376744487114149,36.9245238804397,3600,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0455307014569824,1626.965628262896,0.0,0.0,0.0455307014569824,1024,0.0,98,Assisted_Takeoff,
0.376744483657013,36.9245238499012,3700,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.048606001555392006,1626.965628262896,0.0,0.0,0.048606001555392006,1024,0.0,98,Assisted_Takeoff,
0.376744480207104,36.9245238226148,3800,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0513786016441152,1626.965628262896,0.0,0.0,0.0513786016441152,1024,0.0,98,Assisted_Takeoff,
0.376744476648648,36.9245238047241,3900,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.053173601701555204,1626.965628262896,0.0,0.0,0.053173601701555204,1024,0.0,98,Assisted_Takeoff,
0.376744474388419,36.9245237943021,4000,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.054221301735081606,1626.965628262896,0.0,0.0,0.054221301735081606,1024,0.0,98,Assisted_Takeoff,
0.376744471161606,36.9245237849454,4100,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.055132501764240005,1626.965628262896,0.0,0.0,0.055132501764240005,1024,0.0,98,Assisted_Takeoff,
0.376744466895134,36.9245237728329,4200,2018-04-02 06:26:55,1626.965628262896,0.0,0.0,0.0563199018022368,1626.965628262896,0.0,0.0,0.0563199018022368,1024,0.0,98,Assisted_Takeoff,
0.376744467245046,36.9245237808299,4300,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0554667017749344,1626.965628262896,0.0,0.0,0.0563199018022368,1024,0.0,98,Assisted_Takeoff,
0.37674446739985,36.9245237753403,4400,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0560629017940128,1626.965628262896,0.0,0.0,0.0563199018022368,1024,0.0,98,Assisted_Takeoff,
0.376744465513806,36.9245237461347,4500,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.059170601893459206,1626.965628262896,0.0,0.0,0.059170601893459206,1024,0.0,98,Assisted_Takeoff,
0.376744465712018,36.9245237204553,4600,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0619601019827232,1626.965628262896,0.0,0.0,0.0619601019827232,1024,0.0,98,Assisted_Takeoff,
0.376744463648525,36.9245237034677,4700,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.06375750204024,1626.965628262896,0.0,0.0,0.06375750204024,1024,0.0,98,Assisted_Takeoff,
0.376744462552888,36.9245236931367,4800,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0648572020754304,1626.965628262896,0.0,0.0,0.0648572020754304,1024,0.0,98,Assisted_Takeoff,
0.376744459618279,36.9245236842168,4900,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0657649021044768,1626.965628262896,0.0,0.0,0.0657649021044768,1024,0.0,98,Assisted_Takeoff,
0.376744458656785,36.9245236834706,5000,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.0658257021064224,1626.965628262896,0.0,0.0,0.0658257021064224,1024,0.0,98,Assisted_Takeoff,
0.376744455035634,36.9245236802063,5100,2018-04-02 06:26:56,1626.965628262896,0.0,0.0,0.06610610211539521,1626.965628262896,0.0,0.0,0.06610610211539521,1024,0.0,98,Assisted_Takeoff,
0.376744453331111,36.9245236855315,5200,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.0654891020956512,1626.965628262896,0.0,0.0,0.06610610211539521,1024,0.0,98,Assisted_Takeoff,
0.376744449309414,36.9245236856033,5300,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.0654003020928096,1626.965628262896,0.0,0.0,0.06610610211539521,1024,0.0,98,Assisted_Takeoff,
0.376744447748093,36.9245236801806,5400,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.065963502110832,1626.965628262896,0.0,0.0,0.06610610211539521,1246,0.0,98,Assisted_Takeoff,
0.376744443907102,36.9245236519819,5500,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.06898440220750081,1626.965628262896,0.0,0.0,0.06898440220750081,1554,0.0,98,Assisted_Takeoff,
0.376744442944946,36.9245236268913,5600,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.0717238022951616,1626.965628262896,0.0,0.0,0.0717238022951616,1684,0.0,98,Assisted_Takeoff,
0.376744440265749,36.924523609824,5700,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.07355670235381441,1626.965628262896,0.0,0.0,0.07355670235381441,1684,0.0,98,Assisted_Takeoff,
0.376744441256199,36.9245235988228,5800,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.07478320239306241,1626.965628262896,0.0,0.0,0.07478320239306241,1684,0.0,98,Assisted_Takeoff,
0.37674443809198,36.9245235885876,5900,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.0758609024275488,1626.965628262896,0.0,0.0,0.0758609024275488,1684,0.0,98,Assisted_Takeoff,
0.376744456087965,36.9245235881267,6000,2018-04-02 06:26:57,1626.965628262896,0.0,0.0,0.0762108024387456,1626.965628262896,0.0,0.0,0.0762108024387456,1684,0.0,98,Assisted_Takeoff,
0.376744511226061,36.9245235976344,6100,2018-04-02 06:26:57,1626.965628262896,0.0,0.35999970196000003,0.076416502445328,1626.965628262896,0.0,0.35999970196000003,0.076416502445328,1684,0.0,98,P-GPS,
0.376744664383127,36.9245236289287,6200,2018-04-02 06:26:57,1626.965628262896,0.0,0.35999970196000003,0.07909400253100801,1626.965628262896,0.0,0.35999970196000003,0.07909400253100801,1684,0.0,98,P-GPS,
0.376744898490698,36.9245236704459,6300,2018-04-02 06:26:58,1626.965628262896,0.0,0.7199994039200001,0.090292002889344,1626.965628262896,0.0,0.7199994039200001,0.090292002889344,1684,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.376745184371287,36.9245237162927,6400,2018-04-02 06:26:58,1627.0656282660962,0.1000000032,0.7199994039200001,0.111492003567744,1627.0656282660962,0.1000000032,0.7199994039200001,0.111492003567744,1684,0.0,98,P-GPS,
0.37674548711886,36.924523740605,6500,2018-04-02 06:26:58,1627.265628272496,0.3000000096,0.7199994039200001,0.139743004471776,1627.265628272496,0.3000000096,0.7199994039200001,0.139743004471776,1684,0.0,98,P-GPS,
0.37674582901027,36.9245237799777,6600,2018-04-02 06:26:58,1627.365628275696,0.4000000128,0.7199994039200001,0.17361500555568002,1627.365628275696,0.4000000128,0.7199994039200001,0.17361500555568002,1684,0.0,98,P-GPS,
0.376746148825272,36.9245238246334,6700,2018-04-02 06:26:58,1627.5656282820962,0.6000000192,0.7199994039200001,0.206486006607552,1627.5656282820962,0.6000000192,0.7199994039200001,0.206486006607552,1684,0.0,98,P-GPS,
0.376746487534906,36.9245238581969,6800,2018-04-02 06:26:58,1627.865628291696,0.9000000288000001,0.7199994039200001,0.242522007760704,1627.865628291696,0.9000000288000001,0.7199994039200001,0.242522007760704,1684,0.0,98,P-GPS,
0.37674677912134,36.9245238546114,6900,2018-04-02 06:26:58,1628.165628301296,1.2000000384,0.7199994039200001,0.27451300878441603,1628.165628301296,1.2000000384,0.7199994039200001,0.27451300878441603,1684,0.0,98,P-GPS,
0.376747019525271,36.9245238200437,7000,2018-04-02 06:26:58,1628.5656283140959,1.6000000512,0.35999970196000003,0.30151500964848,1628.5656283140959,1.6000000512,0.7199994039200001,0.30151500964848,1684,0.0,98,P-GPS,
0.376747217402793,36.9245237835568,7100,2018-04-02 06:26:58,1628.9656283268962,2.000000064,0.7199994039200001,0.323888010364416,1628.9656283268962,2.000000064,0.7199994039200001,0.323888010364416,1684,0.0,98,P-GPS,
0.376747426926336,36.9245237754725,7200,2018-04-02 06:26:59,1629.465628342896,2.50000008,0.35999970196000003,0.34703001110496007,1629.465628342896,2.50000008,0.7199994039200001,0.34703001110496007,1684,0.0,98,P-GPS,
0.376747625197942,36.9245237619243,7300,2018-04-02 06:26:59,1629.965628358896,3.0000000960000004,0.35999970196000003,0.36904801180953606,1629.965628358896,3.0000000960000004,0.7199994039200001,0.36904801180953606,1684,0.0,98,P-GPS,
0.376747819155189,36.924523718791,7400,2018-04-02 06:26:59,1630.465628374896,3.500000112,0.35999970196000003,0.39109801251513604,1630.465628374896,3.500000112,0.7199994039200001,0.39109801251513604,1684,0.0,98,P-GPS,
0.376747993816189,36.9245236821762,7500,2018-04-02 06:26:59,1630.9656283908962,4.000000128,0.35999970196000003,0.410919013149408,1630.9656283908962,4.000000128,0.7199994039200001,0.410919013149408,1684,0.0,98,P-GPS,
0.376748147900578,36.9245236451878,7600,2018-04-02 06:26:59,1631.465628406896,4.500000144,0.35999970196000003,0.42849001371168005,1631.465628406896,4.500000144,0.7199994039200001,0.42849001371168005,1684,0.0,98,P-GPS,
0.376748263025259,36.9245236130364,7700,2018-04-02 06:26:59,1631.965628422896,5.00000016,0.0,0.44170301413449603,1631.965628422896,5.00000016,0.7199994039200001,0.44170301413449603,1684,0.0,98,P-GPS,
0.376748369973114,36.9245235867274,7800,2018-04-02 06:26:59,1632.4656284388961,5.5000001759999995,0.35999970196000003,0.453916014525312,1632.4656284388961,5.5000001759999995,0.7199994039200001,0.453916014525312,1684,0.0,98,P-GPS,
0.376748545469303,36.9245235426349,8000,2018-04-02 06:26:59,1633.465628470896,6.500000208,0.35999970196000003,0.473978015167296,1633.465628470896,6.500000208,0.7199994039200001,0.473978015167296,1684,0.0,98,P-GPS,
0.376748594933289,36.9245235273308,8100,2018-04-02 06:26:59,1633.965628486896,7.000000224,0.0,0.479688015350016,1633.965628486896,7.000000224,0.7199994039200001,0.479688015350016,1684,0.0,98,P-GPS,
0.376748615236322,36.9245235113143,8200,2018-04-02 06:27:00,1634.4656285028962,7.50000024,0.0,0.482219015431008,1634.4656285028962,7.50000024,0.7199994039200001,0.482219015431008,1684,0.0,98,P-GPS,
0.376748658166991,36.9245235480115,8400,2018-04-02 06:27:00,1635.365628531696,8.400000268800001,0.0,0.48623601555955204,1635.365628531696,8.400000268800001,0.7199994039200001,0.48623601555955204,1684,0.0,98,P-GPS,
0.376748702016917,36.9245235894848,8500,2018-04-02 06:27:00,1635.8656285476961,8.9000002848,0.35999970196000003,0.49032001569024003,1635.8656285476961,8.9000002848,0.7199994039200001,0.49032001569024003,1684,0.0,98,P-GPS,
0.376748759270972,36.9245236144475,8600,2018-04-02 06:27:00,1636.3656285636962,9.4000003008,0.35999970196000003,0.496201015878432,1636.3656285636962,9.4000003008,0.7199994039200001,0.496201015878432,1684,0.0,98,P-GPS,
0.376748818120088,36.9245235893017,8700,2018-04-02 06:27:00,1636.865628579696,9.900000316800002,0.35999970196000003,0.503087016098784,1636.865628579696,9.900000316800002,0.7199994039200001,0.503087016098784,1684,0.0,98,P-GPS,
0.376748881933516,36.9245235647047,8800,2018-04-02 06:27:00,1637.2656285924961,10.3000003296,0.0,0.510514016336448,1637.2656285924961,10.3000003296,0.7199994039200001,0.510514016336448,1684,0.0,98,P-GPS,
0.376748906449333,36.9245235814862,8900,2018-04-02 06:27:00,1637.7656286084962,10.8000003456,0.0,0.512929016413728,1637.7656286084962,10.8000003456,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748895301006,36.9245236745229,9000,2018-04-02 06:27:00,1638.2656286244962,11.3000003616,0.0,0.510271016328672,1638.2656286244962,11.3000003616,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748832420269,36.9245238080527,9100,2018-04-02 06:27:00,1638.765628640496,11.8000003776,0.0,0.501618016051776,1638.765628640496,11.8000003776,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748738967532,36.924523951474,9200,2018-04-02 06:27:01,1639.165628653296,12.200000390400001,0.0,0.48988901567644805,1639.165628653296,12.200000390400001,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748646094114,36.9245240270049,9300,2018-04-02 06:27:01,1639.665628669296,12.700000406400001,0.0,0.47905201532966407,1639.665628669296,12.700000406400001,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.37674858959525,36.9245240807898,9400,2018-04-02 06:27:01,1640.165628685296,13.2000004224,0.0,0.47248201511942406,1640.165628685296,13.2000004224,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748578188814,36.9245241614715,9500,2018-04-02 06:27:01,1640.665628701296,13.7000004384,0.0,0.47091101506915206,1640.665628701296,13.7000004384,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748516469565,36.9245243504569,9700,2018-04-02 06:27:01,1641.6656287332962,14.7000004704,0.0,0.46400801484825605,1641.6656287332962,14.7000004704,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748333545433,36.924524636193,9900,2018-04-02 06:27:01,1642.7656287684963,15.8000005056,0.503999582744,0.4454900142556801,1642.7656287684963,15.8000005056,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748221992134,36.9245248095318,10000,2018-04-02 06:27:01,1643.2656287844961,16.3000005216,0.35999970196000003,0.43540201393286404,1643.2656287844961,16.3000005216,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748125383472,36.9245250129758,10100,2018-04-02 06:27:02,1643.865628803696,16.9000005408,0.0,0.42858001371456,1643.865628803696,16.9000005408,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748073841795,36.9245252664677,10300,2018-04-02 06:27:02,1644.965628838896,18.000000576,0.0,0.42939801374073605,1644.965628838896,18.000000576,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748101302246,36.9245253655287,10400,2018-04-02 06:27:02,1645.4656288548963,18.500000592000003,0.0,0.435317013930144,1645.4656288548963,18.500000592000003,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748162215822,36.9245254679912,10500,2018-04-02 06:27:02,1646.065628874096,19.1000006112,0.0,0.44511501424368,1646.065628874096,19.1000006112,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748317314121,36.9245256107776,10700,2018-04-02 06:27:02,1647.1656289092962,20.200000646400003,0.0,0.46644501492624,1647.1656289092962,20.200000646400003,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748387115948,36.9245256553921,10800,2018-04-02 06:27:02,1647.665628925296,20.7000006624,0.0,0.47539401521260805,1647.665628925296,20.7000006624,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748491854413,36.9245257170049,10900,2018-04-02 06:27:02,1648.165628941296,21.200000678400002,0.0,0.48864501563664003,1648.165628941296,21.200000678400002,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748552354771,36.9245257562293,11000,2018-04-02 06:27:02,1648.765628960496,21.8000006976,0.0,0.49644001588608005,1648.765628960496,21.8000006976,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748552938161,36.9245258017895,11100,2018-04-02 06:27:02,1649.2656289764961,22.300000713600003,0.0,0.49821701594294404,1649.2656289764961,22.300000713600003,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.37674854636739,36.9245258359592,11200,2018-04-02 06:27:03,1649.7656289924962,22.8000007296,0.0,0.498849015963168,1649.7656289924962,22.8000007296,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748578682639,36.9245259184941,11400,2018-04-02 06:27:03,1650.865629027696,23.9000007648,0.0,0.505484016175488,1650.865629027696,23.9000007648,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.37674858102312,36.9245260154097,11600,2018-04-02 06:27:03,1651.865629059696,24.9000007968,0.0,0.50974501631184,1651.865629059696,24.9000007968,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748566187996,36.9245260764095,11700,2018-04-02 06:27:03,1652.3656290756962,25.400000812800002,0.0,0.510859016347488,1652.3656290756962,25.400000812800002,0.7199994039200001,0.512929016413728,1684,0.0,98,P-GPS,
0.376748574265078,36.9245261139491,11800,2018-04-02 06:27:03,1652.965629094896,26.000000832,0.0,0.513342016426944,1652.965629094896,26.000000832,0.7199994039200001,0.513342016426944,1684,0.0,98,P-GPS,
0.376748612114187,36.9245261177354,11900,2018-04-02 06:27:03,1653.4656291108963,26.500000848000003,0.0,0.517369016555808,1653.4656291108963,26.500000848000003,0.7199994039200001,0.517369016555808,1684,0.0,98,P-GPS,
0.376748642106869,36.9245261123857,12000,2018-04-02 06:27:03,1653.9656291268961,27.000000864,0.0,0.52019501664624,1653.9656291268961,27.000000864,0.7199994039200001,0.52019501664624,1684,0.0,98,P-GPS,
0.376748675316949,36.924526089848,12100,2018-04-02 06:27:03,1654.565629146096,27.600000883200003,0.0,0.522611016723552,1654.565629146096,27.600000883200003,0.7199994039200001,0.522611016723552,1684,0.0,98,P-GPS,
0.376748689955846,36.9245260659884,12200,2018-04-02 06:27:03,1655.0656291620962,28.1000008992,0.0,0.52309001673888,1655.0656291620962,28.1000008992,0.7199994039200001,0.52309001673888,1684,0.0,98,P-GPS,
0.376748711172843,36.9245260891789,12300,2018-04-02 06:27:04,1655.565629178096,28.600000915200003,0.0,0.526259016840288,1655.565629178096,28.600000915200003,0.7199994039200001,0.526259016840288,1684,0.0,98,P-GPS,
0.376748729273812,36.9245260883259,12400,2018-04-02 06:27:04,1656.065629194096,29.1000009312,0.0,0.52808001689856,1656.065629194096,29.1000009312,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748716795453,36.9245259959468,12600,2018-04-02 06:27:04,1657.065629226096,30.1000009632,0.0,0.52293001673376,1657.065629226096,30.1000009632,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748739666135,36.9245259391374,12700,2018-04-02 06:27:04,1657.665629245296,30.700000982400002,0.0,0.523013016736416,1657.665629245296,30.700000982400002,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748736422274,36.9245259036673,12800,2018-04-02 06:27:04,1658.165629261296,31.2000009984,0.0,0.521283016681056,1658.165629261296,31.2000009984,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748703813905,36.9245258044548,13000,2018-04-02 06:27:04,1659.165629293296,32.2000010304,0.0,0.514108016451456,1659.165629293296,32.2000010304,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748726626776,36.9245257336916,13100,2018-04-02 06:27:04,1659.6656293092963,32.700001046400004,0.35999970196000003,0.51394501644624,1659.6656293092963,32.700001046400004,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748743840244,36.9245256163357,13200,2018-04-02 06:27:05,1660.165629325296,33.200001062400005,0.35999970196000003,0.5117750163768,1660.165629325296,33.200001062400005,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748831938657,36.9245253255709,13500,2018-04-02 06:27:05,1661.765629376496,34.800001113600004,0.0,0.512756016408192,1661.765629376496,34.800001113600004,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748817855873,36.9245252443231,13600,2018-04-02 06:27:05,1662.2656293924963,35.300001129600005,0.0,0.509222016295104,1662.2656293924963,35.300001129600005,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748839058621,36.924525167238,13700,2018-04-02 06:27:05,1662.7656294084961,35.8000011456,0.0,0.5097680163125761,1662.7656294084961,35.8000011456,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748832257832,36.9245250824007,13800,2018-04-02 06:27:05,1663.265629424496,36.3000011616,0.0,0.5072500162320001,1663.265629424496,36.3000011616,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748778223617,36.9245250147115,13900,2018-04-02 06:27:05,1663.765629440496,36.8000011776,0.0,0.500029016000928,1663.765629440496,36.8000011776,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748706717013,36.9245249347496,14000,2018-04-02 06:27:05,1664.265629456496,37.3000011936,0.0,0.49076101570435204,1664.265629456496,37.3000011936,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
0.376748655028979,36.924524841726,14100,2018-04-02 06:27:05,1664.7656294724961,37.800001209600005,0.35999970196000003,0.48359801547513603,1664.7656294724961,37.800001209600005,0.7199994039200001,0.52808001689856,1684,0.0,98,P-GPS,
