latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339217318954423,36.9100308486868,2000,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0190172006085504,1646.2947303814394,0.0,0.0,0.019252300616073602,1282,-3.3,53,Assisted_Takeoff,
0.33921735310208,36.9100308531298,2100,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0227518007280576,1646.2947303814394,0.0,0.0,0.0227518007280576,1368,-3.3,53,Assisted_Takeoff,
0.339217376458038,36.9100308523108,2200,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.025194000806208,1646.2947303814394,0.0,0.0,0.025194000806208,1382,-3.3,53,Assisted_Takeoff,
0.339217392412921,36.9100308542797,2300,2017-11-08 08:25:34,1646.2947303814394,0.0,0.0,0.026956800862617602,1646.2947303814394,0.0,0.0,0.026956800862617602,1387,-3.3,53,Assisted_Takeoff,
0.339217400800222,36.9100308542379,2400,2017-11-08 08:25:34,1646.2947303814394,0.0,0.0,0.027852000891264002,1646.2947303814394,0.0,0.0,0.027852000891264002,1386,-3.3,53,Assisted_Takeoff,
0.339217404893825,36.9100308634998,2500,2017-11-08 08:25:34,1646.2947303814394,0.0,0.0,0.028582900914652803,1646.2947303814394,0.0,0.0,0.028582900914652803,1386,-3.3,53,Assisted_Takeoff,
0.339217399919539,36.9100309182126,2600,2017-11-08 08:25:34,1646.2947303814394,0.0,0.0,0.030474200975174403,1646.2947303814394,0.0,0.0,0.030474200975174403,1385,-3.3,53,Assisted_Takeoff,
0.339217382527452,36.9100310203065,2700,2017-11-08 08:25:34,1646.2947303814394,0.0,0.35999970196000003,0.0359334011498688,1646.2947303814394,0.0,0.35999970196000003,0.0359334011498688,1395,-3.3,53,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.339217351256849,36.9100311292844,2800,2017-11-08 08:25:34,1646.2947303814394,0.0,0.35999970196000003,0.0436888013980416,1646.2947303814394,0.0,0.35999970196000003,0.0436888013980416,1408,-3.3,53,GPS_Atti,
0.339217301614345,36.9100312440972,2900,2017-11-08 08:25:34,1646.2947303814394,0.0,0.35999970196000003,0.0533024017056768,1646.2947303814394,0.0,0.35999970196000003,0.0533024017056768,1398,-3.3,53,GPS_Atti,
0.339217270523074,36.9100313308117,3000,2017-11-08 08:25:34,1646.3947303846396,0.1000000032,0.0,0.06179750197752,1646.3947303846396,0.1000000032,0.35999970196000003,0.06179750197752,1390,-3.3,53,GPS_Atti,
0.339217283739933,36.9100313502273,3100,2017-11-08 08:25:34,1646.4947303878396,0.2000000064,0.0,0.0642142020548544,1646.4947303878396,0.2000000064,0.35999970196000003,0.0642142020548544,1390,-3.4,53,GPS_Atti,
0.339217348488494,36.9100312914077,3200,2017-11-08 08:25:34,1646.6947303942397,0.4000000128,0.0,0.059968301918985605,1646.6947303942397,0.4000000128,0.35999970196000003,0.0642142020548544,1387,-3.3,53,GPS_Atti,
0.339217445661819,36.910031219594,3300,2017-11-08 08:25:35,1646.7947303974395,0.500000016,0.35999970196000003,0.05773340184746881,1646.7947303974395,0.500000016,0.35999970196000003,0.0642142020548544,1386,-3.3,53,GPS_Atti,
0.33921753690374,36.9100311426885,3400,2017-11-08 08:25:35,1646.9947304038394,0.7000000224,0.0,0.057708101846659206,1646.9947304038394,0.7000000224,0.35999970196000003,0.0642142020548544,1380,-3.3,53,GPS_Atti,
0.339217690713939,36.9100310733201,3500,2017-11-08 08:25:35,1647.1947304102396,0.9000000288000001,0.0,0.06712350214795201,1647.1947304102396,0.9000000288000001,0.35999970196000003,0.06712350214795201,1365,-3.3,53,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.339217806567145,36.9100310240236,3600,2017-11-08 08:25:35,1647.3947304166395,1.1000000352000001,0.0,0.07663590245234882,1647.3947304166395,1.1000000352000001,0.35999970196000003,0.07663590245234882,1366,-3.3,53,GPS_Atti,
0.339217906609177,36.9100310195335,3700,2017-11-08 08:25:35,1647.5947304230397,1.3000000416000002,0.0,0.0870124027843968,1647.5947304230397,1.3000000416000002,0.35999970196000003,0.0870124027843968,1380,-3.3,53,GPS_Atti,
0.339217975038225,36.9100310205377,3800,2017-11-08 08:25:35,1647.7947304294394,1.5000000480000002,0.0,0.09433420301869441,1647.7947304294394,1.5000000480000002,0.35999970196000003,0.09433420301869441,1380,-3.3,53,GPS_Atti,
0.339217999307537,36.910031120788,3900,2017-11-08 08:25:35,1648.0947304390395,1.8000000576000001,0.0,0.100503003216096,1648.0947304390395,1.8000000576000001,0.35999970196000003,0.100503003216096,1380,-3.3,53,GPS_Atti,
0.339218016249258,36.9100312155782,4000,2017-11-08 08:25:35,1648.2947304454397,2.000000064,0.0,0.106544003409408,1648.2947304454397,2.000000064,0.35999970196000003,0.106544003409408,1389,-3.3,53,GPS_Atti,
0.339218045621706,36.910031316701,4100,2017-11-08 08:25:35,1648.4947304518394,2.2000000704000002,0.0,0.1148250036744,1648.4947304518394,2.2000000704000002,0.35999970196000003,0.1148250036744,1398,-3.3,53,GPS_Atti,
0.339218074861435,36.9100313963548,4200,2017-11-08 08:25:35,1648.6947304582395,2.4000000768,0.0,0.122309003913888,1648.6947304582395,2.4000000768,0.35999970196000003,0.122309003913888,1399,-3.5,53,GPS_Atti,
0.339218118583935,36.9100315140476,4300,2017-11-08 08:25:36,1648.8947304646395,2.6000000832000003,0.0,0.13386500428368,1648.8947304646395,2.6000000832000003,0.35999970196000003,0.13386500428368,1399,-3.5,53,GPS_Atti,
0.33921815089145,36.9100316063282,4400,2017-11-08 08:25:36,1649.0947304710396,2.8000000896,0.0,0.143057004577824,1649.0947304710396,2.8000000896,0.35999970196000003,0.143057004577824,1398,-3.9,53,GPS_Atti,
0.339218207333319,36.9100317250135,4500,2017-11-08 08:25:36,1649.3947304806397,3.1000000992000003,0.0,0.156428005005696,1649.3947304806397,3.1000000992000003,0.35999970196000003,0.156428005005696,1399,-4.6,53,GPS_Atti,
0.339218261926497,36.9100318185478,4600,2017-11-08 08:25:36,1649.5947304870394,3.3000001056,0.0,0.167932005373824,1649.5947304870394,3.3000001056,0.35999970196000003,0.167932005373824,1397,-5.3,53,GPS_Atti,
0.339218296007387,36.91003188382,4700,2017-11-08 08:25:36,1649.7947304934396,3.500000112,0.0,0.175681005621792,1649.7947304934396,3.500000112,0.35999970196000003,0.175681005621792,1399,-5.9,53,GPS_Atti,
0.339218328750103,36.9100318986876,4800,2017-11-08 08:25:36,1649.9947304998395,3.7000001184,0.35999970196000003,0.179453005742496,1649.9947304998395,3.7000001184,0.35999970196000003,0.179453005742496,1397,-6.6,53,GPS_Atti,
0.339218402187839,36.9100318242188,4900,2017-11-08 08:25:36,1650.1947305062397,3.9000001248,0.35999970196000003,0.18003700576118403,1650.1947305062397,3.9000001248,0.35999970196000003,0.18003700576118403,1396,-7.3,53,GPS_Atti,
0.339218435796887,36.9100317300089,5000,2017-11-08 08:25:36,1650.4947305158394,4.200000134400001,0.35999970196000003,0.176497005647904,1650.4947305158394,4.200000134400001,0.35999970196000003,0.18003700576118403,1397,-8.0,53,GPS_Atti,
0.33921844416485,36.9100316408834,5100,2017-11-08 08:25:36,1650.6947305222395,4.4000001408000005,0.0,0.17156400549004802,1650.6947305222395,4.4000001408000005,0.35999970196000003,0.18003700576118403,1398,-8.6,53,GPS_Atti,
0.339218432313238,36.9100315809568,5200,2017-11-08 08:25:36,1650.8947305286395,4.6000001472,0.0,0.16684400533900803,1650.8947305286395,4.6000001472,0.35999970196000003,0.18003700576118403,1398,-9.3,53,GPS_Atti,
0.33921841954522,36.9100315418354,5300,2017-11-08 08:25:37,1651.0947305350396,4.8000001536,0.35999970196000003,0.163362005227584,1651.0947305350396,4.8000001536,0.35999970196000003,0.18003700576118403,1398,-10.0,53,GPS_Atti,
0.339218408692251,36.9100314915154,5400,2017-11-08 08:25:37,1651.2947305414395,5.00000016,0.35999970196000003,0.159504005104128,1651.2947305414395,5.00000016,0.35999970196000003,0.18003700576118403,1395,-10.6,53,GPS_Atti,
0.339218424402257,36.9100314410145,5500,2017-11-08 08:25:37,1651.5947305510394,5.3000001696000005,0.35999970196000003,0.158368005067776,1651.5947305510394,5.3000001696000005,0.35999970196000003,0.18003700576118403,1398,-11.3,53,GPS_Atti,
0.339218438284743,36.910031390444,5600,2017-11-08 08:25:37,1651.7947305574396,5.5000001759999995,0.35999970196000003,0.157257005032224,1651.7947305574396,5.5000001759999995,0.35999970196000003,0.18003700576118403,1400,-11.3,53,GPS_Atti,
0.339218495713856,36.9100313042776,5700,2017-11-08 08:25:37,1651.9947305638393,5.7000001824,0.35999970196000003,0.15934500509904,1651.9947305638393,5.7000001824,0.35999970196000003,0.18003700576118403,1407,-11.9,53,GPS_Atti,
0.339218547329424,36.9100312307038,5800,2017-11-08 08:25:37,1652.1947305702395,5.9000001888,0.35999970196000003,0.16203000518496,1652.1947305702395,5.9000001888,0.35999970196000003,0.18003700576118403,1407,-12.6,53,GPS_Atti,
0.339218597558982,36.9100311654991,5900,2017-11-08 08:25:37,1652.4947305798396,6.200000198400001,0.35999970196000003,0.165362005291584,1652.4947305798396,6.200000198400001,0.35999970196000003,0.18003700576118403,1405,-13.9,53,GPS_Atti,
0.339218725557734,36.9100310479198,6100,2017-11-08 08:25:37,1652.8947305926397,6.6000002112,0.35999970196000003,0.17654200564934402,1652.8947305926397,6.6000002112,0.35999970196000003,0.18003700576118403,1405,-14.5,53,GPS_Atti,
0.33921880318912,36.9100310119,6200,2017-11-08 08:25:37,1653.0947305990394,6.800000217600001,0.0,0.18447500590319998,1653.0947305990394,6.800000217600001,0.35999970196000003,0.18447500590319998,1406,-15.2,53,GPS_Atti,
0.339218893652237,36.9100310087545,6300,2017-11-08 08:25:38,1653.3947306086395,7.1000002272,0.0,0.194402006220864,1653.3947306086395,7.1000002272,0.35999970196000003,0.194402006220864,1400,-15.8,53,GPS_Atti,
0.339218985710619,36.9100310326453,6400,2017-11-08 08:25:38,1653.5947306150397,7.3000002336000005,0.0,0.204898006556736,1653.5947306150397,7.3000002336000005,0.35999970196000003,0.204898006556736,1398,-16.5,53,GPS_Atti,
0.339219068850827,36.9100311075573,6500,2017-11-08 08:25:38,1653.7947306214396,7.50000024,0.0,0.215289006889248,1653.7947306214396,7.50000024,0.35999970196000003,0.215289006889248,1396,-17.1,53,GPS_Atti,
0.339219139013558,36.9100311954206,6600,2017-11-08 08:25:38,1654.0947306310395,7.8000002496,0.0,0.22476000719232,1654.0947306310395,7.8000002496,0.35999970196000003,0.22476000719232,1395,-17.8,53,GPS_Atti,
0.339219220019283,36.9100312768463,6700,2017-11-08 08:25:38,1654.2947306374394,8.000000256,0.0,0.23552000753664,1654.2947306374394,8.000000256,0.35999970196000003,0.23552000753664,1394,-18.4,53,GPS_Atti,
0.339219284632684,36.9100313701868,6800,2017-11-08 08:25:38,1654.4947306438396,8.200000262400001,0.0,0.24506000784192,1654.4947306438396,8.200000262400001,0.35999970196000003,0.24506000784192,1394,-19.0,53,GPS_Atti,
0.339219314095714,36.9100315075511,6900,2017-11-08 08:25:38,1654.7947306534395,8.500000272,0.0,0.25264700808470403,1654.7947306534395,8.500000272,0.35999970196000003,0.25264700808470403,1391,-19.7,53,GPS_Atti,
0.339219317118921,36.9100316609157,7000,2017-11-08 08:25:38,1654.9947306598394,8.700000278400001,0.0,0.25888000828416,1654.9947306598394,8.700000278400001,0.35999970196000003,0.25888000828416,1391,-20.3,53,GPS_Atti,
0.339219281858223,36.9100318736395,7100,2017-11-08 08:25:38,1655.1947306662396,8.9000002848,0.35999970196000003,0.265168008485376,1655.1947306662396,8.9000002848,0.35999970196000003,0.265168008485376,1392,-20.3,53,GPS_Atti,
0.339219237880261,36.9100320805638,7200,2017-11-08 08:25:38,1655.3947306726395,9.1000002912,0.35999970196000003,0.272258008712256,1655.3947306726395,9.1000002912,0.35999970196000003,0.272258008712256,1392,-20.9,53,GPS_Atti,
0.339219210604638,36.9100322572368,7300,2017-11-08 08:25:39,1655.5947306790397,9.3000002976,0.35999970196000003,0.28066500898128,1655.5947306790397,9.3000002976,0.35999970196000003,0.28066500898128,1391,-21.4,53,GPS_Atti,
0.339219206288854,36.9100324362683,7400,2017-11-08 08:25:39,1655.7947306854394,9.500000304,0.35999970196000003,0.292343009354976,1655.7947306854394,9.500000304,0.35999970196000003,0.292343009354976,1376,-21.6,53,GPS_Atti,
0.339219195480057,36.9100326325229,7500,2017-11-08 08:25:39,1655.9947306918395,9.7000003104,0.0,0.30562000977984,1655.9947306918395,9.7000003104,0.35999970196000003,0.30562000977984,1375,-21.7,53,GPS_Atti,
0.339219205213674,36.9100328006384,7600,2017-11-08 08:25:39,1656.2947307014397,10.00000032,0.35999970196000003,0.319251010216032,1656.2947307014397,10.00000032,0.35999970196000003,0.319251010216032,1384,-21.8,53,GPS_Atti,
0.339219249192247,36.9100329154373,7700,2017-11-08 08:25:39,1656.4947307078394,10.2000003264,0.35999970196000003,0.331742010615744,1656.4947307078394,10.2000003264,0.35999970196000003,0.331742010615744,1387,-21.9,53,GPS_Atti,
0.339219328408312,36.9100330189616,7800,2017-11-08 08:25:39,1656.6947307142395,10.400000332800001,0.0,0.34613301107625605,1656.6947307142395,10.400000332800001,0.35999970196000003,0.34613301107625605,1382,-21.9,53,GPS_Atti,
0.339219441578249,36.9100331078376,7900,2017-11-08 08:25:39,1656.8947307206395,10.600000339200001,0.0,0.361998011583936,1656.8947307206395,10.600000339200001,0.35999970196000003,0.361998011583936,1380,-21.9,53,GPS_Atti,
0.339219527690775,36.910033174886,8000,2017-11-08 08:25:39,1657.0947307270396,10.8000003456,0.35999970196000003,0.374031011968992,1657.0947307270396,10.8000003456,0.35999970196000003,0.374031011968992,1388,-21.9,53,GPS_Atti,
0.339219574203613,36.9100331904228,8100,2017-11-08 08:25:39,1657.2947307334396,11.000000351999999,0.35999970196000003,0.37890801212505604,1657.2947307334396,11.000000351999999,0.35999970196000003,0.37890801212505604,1389,-21.9,53,GPS_Atti,
0.339219564840875,36.9100331941078,8200,2017-11-08 08:25:39,1657.4947307398395,11.2000003584,0.35999970196000003,0.37846101211075206,1657.4947307398395,11.2000003584,0.35999970196000003,0.37890801212505604,1389,-22.0,53,GPS_Atti,
0.339219546728099,36.9100331681165,8300,2017-11-08 08:25:40,1657.6947307462394,11.4000003648,0.0,0.374993011999776,1657.6947307462394,11.4000003648,0.35999970196000003,0.37890801212505604,1389,-22.3,53,GPS_Atti,
0.339219588867752,36.9100331132689,8400,2017-11-08 08:25:40,1657.9947307558396,11.7000003744,0.0,0.37408001197056007,1657.9947307558396,11.7000003744,0.35999970196000003,0.37890801212505604,1389,-22.5,53,GPS_Atti,
0.339219804832809,36.9100328368466,8600,2017-11-08 08:25:40,1658.3947307686394,12.1000003872,0.0,0.372188011910016,1658.3947307686394,12.1000003872,0.35999970196000003,0.37890801212505604,1381,-22.7,53,GPS_Atti,
0.339219928559134,36.910032715744,8700,2017-11-08 08:25:40,1658.5947307750396,12.300000393600001,0.0,0.37529601200947205,1658.5947307750396,12.300000393600001,0.35999970196000003,0.37890801212505604,1375,-23.0,53,GPS_Atti,
0.33922005082678,36.9100325778808,8800,2017-11-08 08:25:40,1658.7947307814395,12.500000400000001,0.0,0.37823401210348806,1658.7947307814395,12.500000400000001,0.35999970196000003,0.37890801212505604,1369,-23.2,53,GPS_Atti,
0.339220188602913,36.9100323759327,8900,2017-11-08 08:25:40,1659.0947307910396,12.8000004096,0.0,0.380399012172768,1659.0947307910396,12.8000004096,0.35999970196000003,0.380399012172768,1364,-23.5,53,GPS_Atti,
0.339220357732292,36.9100321764803,9000,2017-11-08 08:25:40,1659.2947307974393,13.000000416,0.35999970196000003,0.38778501240912,1659.2947307974393,13.000000416,0.35999970196000003,0.38778501240912,1362,-23.7,53,GPS_Atti,
0.339220606119262,36.9100319298715,9100,2017-11-08 08:25:40,1659.4947308038395,13.2000004224,0.35999970196000003,0.403807012921824,1659.4947308038395,13.2000004224,0.35999970196000003,0.403807012921824,1360,-23.9,53,GPS_Atti,
0.33922082417687,36.9100317165577,9200,2017-11-08 08:25:40,1659.6947308102394,13.4000004288,0.35999970196000003,0.42043401345388803,1659.6947308102394,13.4000004288,0.35999970196000003,0.42043401345388803,1366,-24.2,53,GPS_Atti,
0.339221018614712,36.9100315015439,9300,2017-11-08 08:25:41,1659.8947308166396,13.600000435200002,0.0,0.436439013966048,1659.8947308166396,13.600000435200002,0.35999970196000003,0.436439013966048,1372,-24.4,53,GPS_Atti,
0.339221212406875,36.9100313192855,9400,2017-11-08 08:25:41,1660.0947308230398,13.800000441600002,0.0,0.45456201454598405,1660.0947308230398,13.800000441600002,0.35999970196000003,0.45456201454598405,1372,-24.7,52,GPS_Atti,
0.33922141648022,36.9100311801697,9500,2017-11-08 08:25:41,1660.2947308294395,14.000000448,0.35999970196000003,0.475397015212704,1660.2947308294395,14.000000448,0.35999970196000003,0.475397015212704,1372,-24.7,52,GPS_Atti,
0.339221614434279,36.9100310440441,9600,2017-11-08 08:25:41,1660.4947308358396,14.2000004544,0.35999970196000003,0.496217015878944,1660.4947308358396,14.2000004544,0.35999970196000003,0.496217015878944,1389,-25.1,52,GPS_Atti,
0.33922180694445,36.9100308900404,9700,2017-11-08 08:25:41,1660.6947308422396,14.400000460800001,0.5075995797636,0.5169250165416001,1660.6947308422396,14.400000460800001,0.5075995797636,0.5169250165416001,1396,-25.1,52,GPS_Atti,
0.339221999927685,36.9100307557852,9800,2017-11-08 08:25:41,1660.8947308486397,14.600000467200001,0.35999970196000003,0.5382680172245761,1660.8947308486397,14.600000467200001,0.5075995797636,0.5382680172245761,1397,-25.5,52,GPS_Atti,
0.339222238461754,36.9100306247215,9900,2017-11-08 08:25:41,1661.0947308550394,14.8000004736,0.35999970196000003,0.565069018082208,1661.0947308550394,14.8000004736,0.5075995797636,0.565069018082208,1399,-25.5,52,GPS_Atti,
0.339222438678536,36.9100305136344,10000,2017-11-08 08:25:41,1661.2947308614396,15.00000048,0.0,0.5878310188105921,1661.2947308614396,15.00000048,0.5075995797636,0.5878310188105921,1398,-25.6,52,GPS_Atti,
0.339222613377601,36.9100303553739,10100,2017-11-08 08:25:41,1661.4947308678395,15.200000486400002,0.0,0.608367019467744,1661.4947308678395,15.200000486400002,0.5075995797636,0.608367019467744,1391,-25.8,52,GPS_Atti,
0.339222746500048,36.9100302309652,10200,2017-11-08 08:25:41,1661.6947308742397,15.4000004928,0.0,0.624342019978944,1661.6947308742397,15.4000004928,0.5075995797636,0.624342019978944,1389,-26.0,52,GPS_Atti,
0.339222881829444,36.9100301322951,10300,2017-11-08 08:25:42,1661.9947308838393,15.700000502400002,0.0,0.6404720204951041,1661.9947308838393,15.700000502400002,0.5075995797636,0.6404720204951041,1387,-26.2,52,GPS_Atti,
0.339222982071571,36.9100300697583,10400,2017-11-08 08:25:42,1662.1947308902395,15.900000508800002,0.0,0.652362020875584,1662.1947308902395,15.900000508800002,0.5075995797636,0.652362020875584,1387,-26.4,52,GPS_Atti,
0.33922308693278,36.9100299824068,10500,2017-11-08 08:25:42,1662.3947308966397,16.1000005152,0.0,0.665173021285536,1662.3947308966397,16.1000005152,0.5075995797636,0.665173021285536,1389,-26.6,52,GPS_Atti,
0.339223179397458,36.910029936669,10600,2017-11-08 08:25:42,1662.6947309062393,16.400000524800003,0.0,0.6760560216337921,1662.6947309062393,16.400000524800003,0.5075995797636,0.6760560216337921,1394,-26.8,52,GPS_Atti,
0.339223308520854,36.9100299106969,10700,2017-11-08 08:25:42,1662.8947309126395,16.600000531200003,0.0,0.690678022101696,1662.8947309126395,16.600000531200003,0.5075995797636,0.690678022101696,1398,-27.0,52,GPS_Atti,
0.339223401211072,36.9100299082142,10800,2017-11-08 08:25:42,1663.0947309190394,16.800000537600003,0.0,0.700923022429536,1663.0947309190394,16.800000537600003,0.5075995797636,0.700923022429536,1397,-27.2,52,GPS_Atti,
0.339223494967107,36.9100298950392,10900,2017-11-08 08:25:42,1663.2947309254396,17.000000544,0.0,0.711452022766464,1663.2947309254396,17.000000544,0.5075995797636,0.711452022766464,1398,-27.4,52,GPS_Atti,
0.339223565577253,36.9100299098297,11000,2017-11-08 08:25:42,1663.5947309350397,17.3000005536,0.0,0.719003023008096,1663.5947309350397,17.3000005536,0.5075995797636,0.719003023008096,1395,-27.6,52,GPS_Atti,
0.339223579419841,36.9100299285901,11100,2017-11-08 08:25:42,1663.7947309414394,17.50000056,0.0,0.7202490230479681,1663.7947309414394,17.50000056,0.5075995797636,0.7202490230479681,1395,-27.8,52,GPS_Atti,
0.339223589823969,36.9100299693688,11200,2017-11-08 08:25:42,1664.0947309510395,17.8000005696,0.0,0.720811023065952,1664.0947309510395,17.8000005696,0.5075995797636,0.720811023065952,1395,-28.0,52,GPS_Atti,
0.339223644045455,36.91002999795,11300,2017-11-08 08:25:43,1664.2947309574395,18.000000576,0.0,0.726402023244864,1664.2947309574395,18.000000576,0.5075995797636,0.726402023244864,1394,-28.0,52,GPS_Atti,
0.339223683362607,36.9100300474574,11400,2017-11-08 08:25:43,1664.4947309638396,18.2000005824,0.0,0.730103023363296,1664.4947309638396,18.2000005824,0.5075995797636,0.730103023363296,1394,-28.2,52,GPS_Atti,
0.339223727077372,36.9100301041979,11500,2017-11-08 08:25:43,1664.6947309702396,18.4000005888,0.0,0.73425502349616,1664.6947309702396,18.4000005888,0.5075995797636,0.73425502349616,1394,-28.3,52,GPS_Atti,
0.339223746490867,36.9100301742911,11600,2017-11-08 08:25:43,1664.8947309766395,18.6000005952,0.35999970196000003,0.7356400235404801,1664.8947309766395,18.6000005952,0.5075995797636,0.7356400235404801,1394,-28.5,52,GPS_Atti,
0.339223742084297,36.9100302374038,11700,2017-11-08 08:25:43,1665.0947309830397,18.8000006016,0.35999970196000003,0.734536023505152,1665.0947309830397,18.8000006016,0.5075995797636,0.7356400235404801,1396,-28.7,52,GPS_Atti,
0.339223737228277,36.9100303130086,11800,2017-11-08 08:25:43,1665.3947309926393,19.1000006112,0.35999970196000003,0.733346023467072,1665.3947309926393,19.1000006112,0.5075995797636,0.7356400235404801,1397,-28.9,52,GPS_Atti,
0.339223726198012,36.910030362319,11900,2017-11-08 08:25:43,1665.5947309990395,19.300000617600002,0.0,0.731749023415968,1665.5947309990395,19.300000617600002,0.5075995797636,0.7356400235404801,1390,-29.1,52,GPS_Atti,
0.339223706119297,36.9100304131379,12000,2017-11-08 08:25:43,1665.7947310054394,19.500000624000002,0.0,0.7291780233336961,1665.7947310054394,19.500000624000002,0.5075995797636,0.7356400235404801,1397,-29.3,52,GPS_Atti,
0.339223687183751,36.9100304427779,12100,2017-11-08 08:25:43,1666.0947310150395,19.800000633600003,0.0,0.7268950232606401,1666.0947310150395,19.800000633600003,0.5075995797636,0.7356400235404801,1414,-29.5,52,GPS_Atti,
0.33922367534822,36.9100304941332,12200,2017-11-08 08:25:43,1666.2947310214397,20.00000064,0.35999970196000003,0.7253020232096641,1666.2947310214397,20.00000064,0.5075995797636,0.7356400235404801,1414,-29.7,52,GPS_Atti,
0.339223642471564,36.9100306160923,12300,2017-11-08 08:25:44,1666.4947310278394,20.200000646400003,0.35999970196000003,0.721166023077312,1666.4947310278394,20.200000646400003,0.5075995797636,0.7356400235404801,1409,-29.9,52,GPS_Atti,
