latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.00654185834523674,36.9003247309323,5000,2018-04-12 09:04:56,1811.7415862757375,7.8000002496,0.0,0.254441008142112,1811.7415862757375,7.8000002496,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654185876700374,36.9003247233352,5100,2018-04-12 09:04:56,1812.2415862917376,8.3000002656,0.0,0.25509600816307204,1812.2415862917376,8.3000002656,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654190897478194,36.9003247535671,5200,2018-04-12 09:04:57,1812.7415863077376,8.8000002816,0.0,0.24910100797123202,1812.7415863077376,8.8000002816,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065419590669406205,36.9003247881746,5300,2018-04-12 09:04:57,1813.1415863205377,9.2000002944,0.0,0.242741007767712,1813.1415863205377,9.2000002944,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.006542018738014,36.90032482268229,5400,2018-04-12 09:04:57,1813.6415863365376,9.7000003104,0.0,0.235813007546016,1813.6415863365376,9.7000003104,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654204397441773,36.90032484489829,5500,2018-04-12 09:04:57,1814.1415863525376,10.2000003264,0.0,0.23219400743020802,1814.1415863525376,10.2000003264,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654207093900765,36.9003248917507,5600,2018-04-12 09:04:57,1814.5415863653375,10.6000003392,0.0,0.22619800723833602,1814.5415863653375,10.6000003392,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654209575079461,36.900324948050105,5700,2018-04-12 09:04:57,1815.0415863813378,11.1000003552,0.0,0.21947000702304,1815.0415863813378,11.1000003552,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654211533201945,36.9003249798878,5800,2018-04-12 09:04:57,1815.5415863973376,11.6000003712,0.0,0.21531900689020803,1815.5415863973376,11.6000003712,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654213306211058,36.9003249956611,5900,2018-04-12 09:04:57,1815.9415864101377,12.000000384000002,0.0,0.21275700680822401,1815.9415864101377,12.000000384000002,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065421527609905,36.9003249808082,6000,2018-04-12 09:04:57,1816.4415864261375,12.500000400000001,0.0,0.21290400681292804,1816.4415864261375,12.500000400000001,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654218655527454,36.9003249690619,6100,2018-04-12 09:04:57,1816.9415864421378,13.000000416,0.0,0.21194900678236803,1816.9415864421378,13.000000416,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654225263468216,36.9003249376554,6200,2018-04-12 09:04:58,1817.4415864581376,13.500000432000002,0.0,0.211097006755104,1817.4415864581376,13.500000432000002,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065423442798463105,36.9003249121997,6300,2018-04-12 09:04:58,1817.8415864709375,13.9000004448,0.0,0.208642006676544,1817.8415864709375,13.9000004448,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065424157123564605,36.9003248564671,6400,2018-04-12 09:04:58,1818.3415864869376,14.400000460800001,0.0,0.21069900674236802,1818.3415864869376,14.400000460800001,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.006542461746025579,36.9003248092504,6500,2018-04-12 09:04:58,1818.8415865029376,14.9000004768,0.0,0.21342400682956802,1818.8415865029376,14.9000004768,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065424854940315,36.9003247649593,6600,2018-04-12 09:04:58,1819.3415865189377,15.4000004928,0.0,0.21697000694304,1819.3415865189377,15.4000004928,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065425008026264,36.900324745172206,6700,2018-04-12 09:04:58,1819.8415865349375,15.900000508800002,0.0,0.21839200698854402,1819.8415865349375,15.900000508800002,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654250556012554,36.900324700362894,6800,2018-04-12 09:04:58,1820.3415865509378,16.400000524800003,0.0,0.222858007131456,1820.3415865509378,16.400000524800003,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654251360911711,36.90032466437761,6900,2018-04-12 09:04:58,1820.8415865669376,16.900000540799997,0.0,0.226299007241568,1820.8415865669376,16.900000540799997,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065425175344813605,36.900324629583004,7000,2018-04-12 09:04:58,1821.3415865829377,17.400000556800002,0.0,0.22979100735331198,1821.3415865829377,17.400000556800002,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654252475866604,36.9003246081788,7100,2018-04-12 09:04:58,1821.9415866021377,18.000000575999998,0.0,0.231768007416576,1821.9415866021377,18.000000575999998,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.006542542059255071,36.9003245793045,7200,2018-04-12 09:04:59,1822.4415866181375,18.500000592000003,0.0,0.234184007493888,1822.4415866181375,18.500000592000003,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.006542561362015979,36.9003245469012,7300,2018-04-12 09:04:59,1822.9415866341376,19.000000608,0.0,0.236939007582048,1822.9415866341376,19.000000608,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.0065425515217360205,36.900324496513,7400,2018-04-12 09:04:59,1823.5415866533376,19.6000006272,0.0,0.24261000776351999,1823.5415866533376,19.6000006272,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654252708937651,36.900324445301706,7500,2018-04-12 09:04:59,1824.0415866693374,20.1000006432,0.0,0.24886200796358404,1824.0415866693374,20.1000006432,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
0.00654249477534806,36.900324384174,7600,2018-04-12 09:04:59,1824.6415866885377,20.7000006624,0.0,0.256436008205952,1824.6415866885377,20.7000006624,0.35999970196000003,0.256436008205952,1684,0.0,99,P-GPS,
0.006542459498772871,36.9003243241934,7700,2018-04-12 09:04:59,1825.1415867045375,21.2000006784,0.0,0.264001008448032,1825.1415867045375,21.2000006784,0.35999970196000003,0.264001008448032,1684,0.0,99,P-GPS,
0.0065424313674028204,36.9003242523793,7800,2018-04-12 09:04:59,1825.7415867237378,21.8000006976,0.0,0.272567008722144,1825.7415867237378,21.8000006976,0.35999970196000003,0.272567008722144,1684,0.0,99,P-GPS,
0.00654240787058439,36.9003241902169,7900,2018-04-12 09:04:59,1826.2415867397376,22.3000007136,0.0,0.279952008958464,1826.2415867397376,22.3000007136,0.35999970196000003,0.279952008958464,1684,-0.3,99,P-GPS,
0.00654237440361759,36.9003241045474,8000,2018-04-12 09:04:59,1826.8415867589376,22.900000732800002,0.0,0.29016900928540806,1826.8415867589376,22.900000732800002,0.35999970196000003,0.29016900928540806,1684,-2.5,99,P-GPS,
0.00654233438623481,36.900324020042795,8100,2018-04-12 09:04:59,1827.4415867781377,23.500000752000002,0.0,0.300500009616,1827.4415867781377,23.500000752000002,0.35999970196000003,0.300500009616,1684,-2.5,99,P-GPS,
0.00654228658366839,36.900323935736395,8200,2018-04-12 09:05:00,1827.9415867941375,24.000000768000003,0.0,0.31109900995516804,1827.9415867941375,24.000000768000003,0.35999970196000003,0.31109900995516804,1684,-12.9,99,P-GPS,
0.006542234713248871,36.900323878485295,8300,2018-04-12 09:05:00,1828.5415868133375,24.600000787200003,0.0,0.319033010209056,1828.5415868133375,24.600000787200003,0.35999970196000003,0.319033010209056,1684,-18.5,99,P-GPS,
0.00654216753749133,36.900323814936705,8400,2018-04-12 09:05:00,1829.1415868325378,25.200000806400006,0.0,0.32825301050409605,1829.1415868325378,25.200000806400006,0.35999970196000003,0.32825301050409605,1684,-22.5,99,P-GPS,
0.0065420906895906706,36.900323758465206,8500,2018-04-12 09:05:00,1829.7415868517376,25.800000825599998,0.0,0.33719901079036807,1829.7415868517376,25.800000825599998,0.35999970196000003,0.33719901079036807,1684,-22.5,99,P-GPS,
0.00654198640525844,36.900323692513,8600,2018-04-12 09:05:00,1830.3415868709378,26.4000008448,0.0,0.348394011148608,1830.3415868709378,26.4000008448,0.35999970196000003,0.348394011148608,1684,-22.5,99,P-GPS,
0.00654188603407714,36.90032364557629,8700,2018-04-12 09:05:00,1830.8415868869376,26.9000008608,0.0,0.3576580114450561,1830.8415868869376,26.9000008608,0.35999970196000003,0.3576580114450561,1684,-22.5,99,P-GPS,
0.0065418224376395,36.900323619824206,8800,2018-04-12 09:05:00,1831.4415869061377,27.50000088,0.0,0.36322001162304,1831.4415869061377,27.50000088,0.35999970196000003,0.36322001162304,1684,-22.5,99,P-GPS,
0.00654178710732566,36.9003236227846,8900,2018-04-12 09:05:00,1832.0415869253375,28.1000008992,0.0,0.364612011667584,1832.0415869253375,28.1000008992,0.35999970196000003,0.364612011667584,1684,-22.5,99,P-GPS,
0.0065417495558142,36.900323605282395,9000,2018-04-12 09:05:00,1832.6415869445377,28.7000009184,0.0,0.36819101178211205,1832.6415869445377,28.7000009184,0.35999970196000003,0.36819101178211205,1684,-22.5,99,P-GPS,
0.00654171112738565,36.900323577314296,9100,2018-04-12 09:05:00,1833.2415869637375,29.300000937600004,0.0,0.372876011932032,1833.2415869637375,29.300000937600004,0.35999970196000003,0.372876011932032,1684,-22.5,99,P-GPS,
0.0065416580185344705,36.9003235245354,9200,2018-04-12 09:05:01,1833.8415869829378,29.900000956800003,0.0,0.38077701218486404,1833.8415869829378,29.900000956800003,0.35999970196000003,0.38077701218486404,1684,-22.5,99,P-GPS,
0.00654159841992685,36.900323486229894,9300,2018-04-12 09:05:01,1834.4415870021376,30.500000976,0.0,0.387601012403232,1834.4415870021376,30.500000976,0.35999970196000003,0.387601012403232,1684,-22.5,99,P-GPS,
0.00654151015011999,36.9003234303127,9400,2018-04-12 09:05:01,1835.0415870213376,31.100000995200002,0.0,0.39769901272636804,1835.0415870213376,31.100000995200002,0.35999970196000003,0.39769901272636804,1684,-22.5,99,P-GPS,
0.0065414252202517795,36.9003233968247,9500,2018-04-12 09:05:01,1835.6415870405378,31.7000010144,0.0,0.40552001297664003,1835.6415870405378,31.7000010144,0.35999970196000003,0.40552001297664003,1684,-22.5,99,P-GPS,
0.00654134451945262,36.900323371251204,9600,2018-04-12 09:05:01,1836.1415870565377,32.2000010304,0.0,0.41244601319827195,1836.1415870565377,32.2000010304,0.35999970196000003,0.41244601319827195,1684,-22.5,99,P-GPS,
0.00654129572557092,36.90032337721,9700,2018-04-12 09:05:01,1836.7415870757375,32.800001049600006,0.0,0.41463501326832003,1836.7415870757375,32.800001049600006,0.35999970196000003,0.41463501326832003,1684,-22.5,99,P-GPS,
0.00654124226782561,36.9003233866401,9800,2018-04-12 09:05:01,1837.3415870949377,33.4000010688,0.0,0.416829013338528,1837.3415870949377,33.4000010688,0.35999970196000003,0.416829013338528,1684,-22.5,99,P-GPS,
0.00654120263027739,36.9003234109894,9900,2018-04-12 09:05:01,1837.9415871141377,34.000001088000005,0.0,0.41687201333990404,1837.9415871141377,34.000001088000005,0.35999970196000003,0.41687201333990404,1684,-22.5,99,P-GPS,
0.00654115542982814,36.900323427992504,10000,2018-04-12 09:05:01,1838.4415871301376,34.500001104,0.0,0.4181240133799681,1838.4415871301376,34.500001104,0.35999970196000003,0.4181240133799681,1684,-22.5,99,P-GPS,
0.006541116829191639,36.9003234517024,10100,2018-04-12 09:05:01,1839.0415871493376,35.1000011232,0.0,0.41829501338544006,1839.0415871493376,35.1000011232,0.35999970196000003,0.41829501338544006,1684,-22.5,99,P-GPS,
0.00654104826030026,36.9003234437424,10200,2018-04-12 09:05:02,1839.6415871685376,35.7000011424,0.0,0.423317013546144,1839.6415871685376,35.7000011424,0.35999970196000003,0.423317013546144,1684,-22.5,99,P-GPS,
0.00654097415225663,36.900323444361796,10300,2018-04-12 09:05:02,1840.1415871845375,36.200001158400006,0.0,0.42799801369593604,1840.1415871845375,36.200001158400006,0.35999970196000003,0.42799801369593604,1684,-22.5,99,P-GPS,
0.00654090616309132,36.9003234290885,10400,2018-04-12 09:05:02,1840.7415872037377,36.8000011776,0.0,0.433806013881792,1840.7415872037377,36.8000011776,0.35999970196000003,0.433806013881792,1684,-22.5,99,P-GPS,
0.0065408703755918205,36.900323433029,10500,2018-04-12 09:05:02,1841.2415872197375,37.3000011936,0.0,0.4358180139461761,1841.2415872197375,37.3000011936,0.35999970196000003,0.4358180139461761,1684,-22.5,99,P-GPS,
0.00654083163898024,36.900323416719104,10600,2018-04-12 09:05:02,1841.8415872389378,37.90000121280001,0.0,0.439852014075264,1841.8415872389378,37.90000121280001,0.35999970196000003,0.439852014075264,1684,-22.5,99,P-GPS,
0.0065408070641318795,36.900323428305896,10700,2018-04-12 09:05:02,1842.4415872581376,38.500001232,0.0,0.440477014095264,1842.4415872581376,38.500001232,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.00654080502450578,36.9003234322707,10800,2018-04-12 09:05:02,1842.9415872741376,39.000001248000004,0.0,0.44026501408848,1842.9415872741376,39.000001248000004,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.006540821093176921,36.9003234622475,10900,2018-04-12 09:05:02,1843.5415872933377,39.60000126719999,0.0,0.436532013969024,1843.5415872933377,39.60000126719999,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.0065408427303123,36.9003234650034,11000,2018-04-12 09:05:02,1844.1415873125377,40.2000012864,0.0,0.43482701391446404,1844.1415873125377,40.2000012864,0.35999970196000003,0.440477014095264,1684,-22.6,99,P-GPS,
0.00654090479845525,36.900323476302496,11200,2018-04-12 09:05:03,1845.2415873477378,41.30000132160001,0.0,0.4296720137495039,1845.2415873477378,41.30000132160001,0.35999970196000003,0.440477014095264,1684,-22.6,99,P-GPS,
0.00654095356302496,36.9003235087394,11300,2018-04-12 09:05:03,1845.7415873637376,41.80000133760001,0.0,0.423546013553472,1845.7415873637376,41.80000133760001,0.35999970196000003,0.440477014095264,1684,-22.6,99,P-GPS,
0.00654102942978811,36.900323550597705,11400,2018-04-12 09:05:03,1846.3415873829374,42.4000013568,0.0,0.414816013274112,1846.3415873829374,42.4000013568,0.35999970196000003,0.440477014095264,1684,-22.7,99,P-GPS,
0.00654110442533372,36.900323613475706,11500,2018-04-12 09:05:03,1846.8415873989377,42.900001372800006,0.0,0.4042750129368,1846.8415873989377,42.900001372800006,0.35999970196000003,0.440477014095264,1684,-22.6,99,P-GPS,
0.00654118323388095,36.900323672292295,11600,2018-04-12 09:05:03,1847.3415874149375,43.40000138880001,0.0,0.393879012604128,1847.3415874149375,43.40000138880001,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.00654125500103634,36.90032372324129,11700,2018-04-12 09:05:03,1847.9415874341378,44.00000140800001,0.0,0.384678012309696,1847.9415874341378,44.00000140800001,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.0065413609125912296,36.9003237512788,11800,2018-04-12 09:05:03,1848.4415874501376,44.500001424,0.0,0.375529012016928,1848.4415874501376,44.500001424,0.35999970196000003,0.440477014095264,1684,-22.4,99,P-GPS,
0.00654147133493599,36.900323791494706,11900,2018-04-12 09:05:03,1848.9415874661374,45.00000144,0.0,0.365142011684544,1848.9415874661374,45.00000144,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
0.0065415723660442295,36.9003238293311,12000,2018-04-12 09:05:03,1849.5415874853377,45.6000014592,0.0,0.35569501138223997,1849.5415874853377,45.6000014592,0.35999970196000003,0.440477014095264,1684,-22.7,99,P-GPS,
0.00654163960531108,36.9003238921998,12100,2018-04-12 09:05:03,1850.0415875013375,46.1000014752,0.35999970196000003,0.34587101106787194,1850.0415875013375,46.1000014752,0.35999970196000003,0.440477014095264,1684,-22.7,99,P-GPS,
0.00654170538101389,36.9003239751318,12200,2018-04-12 09:05:04,1850.6415875205378,46.7000014944,0.0,0.33422001069504004,1850.6415875205378,46.7000014944,0.35999970196000003,0.440477014095264,1684,-22.7,99,P-GPS,
0.00654176782247762,36.90032407975121,12300,2018-04-12 09:05:04,1851.1415875365376,47.2000015104,0.35999970196000003,0.320672010261504,1851.1415875365376,47.2000015104,0.35999970196000003,0.440477014095264,1684,-22.7,99,P-GPS,
0.006541850701320621,36.9003241887002,12400,2018-04-12 09:05:04,1851.6415875525374,47.700001526399994,0.35999970196000003,0.305576009778432,1851.6415875525374,47.700001526399994,0.35999970196000003,0.440477014095264,1684,-22.6,99,P-GPS,
0.0065419320876947,36.9003243003756,12500,2018-04-12 09:05:04,1852.2415875717377,48.300001545600004,0.35999970196000003,0.29031000928992007,1852.2415875717377,48.300001545600004,0.35999970196000003,0.440477014095264,1684,-22.5,99,P-GPS,
