latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354611542329742,36.888886408397,5000,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.052084201666694405,1771.5878252908012,0.0,0.0,0.053351401707244804,1125,0.0,98,Assisted_Takeoff,
0.354611548677823,36.8888863977735,5100,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.050796501625487996,1771.5878252908012,0.0,0.0,0.053351401707244804,1122,0.0,98,Assisted_Takeoff,
0.354611546931317,36.8888863937186,5200,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.050386601612371205,1771.5878252908012,0.0,0.0,0.053351401707244804,1117,0.0,98,Assisted_Takeoff,
0.354611554008128,36.888886381509,5300,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.048913501565232005,1771.5878252908012,0.0,0.0,0.053351401707244804,1107,0.0,98,Assisted_Takeoff,
0.354611573700494,36.8888863772908,5400,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.048130601540179195,1771.5878252908012,0.0,0.0,0.053351401707244804,1101,0.0,98,Assisted_Takeoff,
0.354611610290816,36.8888863657878,5500,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.0465183014885856,1771.5878252908012,0.0,0.0,0.053351401707244804,1099,0.0,98,Assisted_Takeoff,
0.354611615545805,36.8888863628629,5600,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.04617290147753281,1771.5878252908012,0.0,0.0,0.053351401707244804,1092,0.0,98,Assisted_Takeoff,
0.354611610478901,36.8888863522849,5700,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.04501710144054721,1771.5878252908012,0.0,0.0,0.053351401707244804,1093,0.0,98,Assisted_Takeoff,
0.354611611786135,36.8888863497503,5800,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.0447296014313472,1771.5878252908012,0.0,0.0,0.053351401707244804,1108,0.0,98,Assisted_Takeoff,
0.354611637703228,36.8888863329772,5900,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.0428459013710688,1771.5878252908012,0.0,0.0,0.053351401707244804,1108,0.0,98,Assisted_Takeoff,
0.354611650187694,36.8888863402969,6000,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.043718001398976004,1771.5878252908012,0.0,0.0,0.053351401707244804,1099,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.35461167936249,36.8888863596982,6100,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.04616500147728,1771.5878252908012,0.0,0.0,0.053351401707244804,1099,0.0,98,P-GPS,
0.35461171300655,36.8888864240192,6200,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.053803501721712006,1771.5878252908012,0.0,0.0,0.053803501721712006,1101,0.0,98,P-GPS,
0.354611758537844,36.8888864806291,6300,2018-04-03 05:11:49,1771.5878252908012,0.0,0.0,0.0610181019525792,1771.5878252908012,0.0,0.0,0.0610181019525792,1113,0.0,98,P-GPS,
0.354611781384099,36.8888865258993,6400,2018-04-03 05:11:50,1771.5878252908012,0.0,0.0,0.0665256021288192,1771.5878252908012,0.0,0.0,0.0665256021288192,1120,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.354611807665557,36.8888865327442,6500,2018-04-03 05:11:50,1771.5878252908012,0.0,0.0,0.0680641021780512,1771.5878252908012,0.0,0.0,0.0680641021780512,1121,0.0,98,P-GPS,
0.354611818252071,36.8888865495263,6600,2018-04-03 05:11:50,1771.5878252908012,0.0,0.0,0.0701967022462944,1771.5878252908012,0.0,0.0,0.0701967022462944,1133,0.0,98,P-GPS,
0.35461183365878,36.8888865518758,6700,2018-04-03 05:11:50,1771.6878252940012,0.1000000032,0.0,0.07098070227138241,1771.6878252940012,0.1000000032,0.0,0.07098070227138241,1162,0.0,98,P-GPS,
0.354611820073079,36.8888865740494,6800,2018-04-03 05:11:50,1771.6878252940012,0.1000000032,0.0,0.07286010233152321,1771.6878252940012,0.1000000032,0.0,0.07286010233152321,1185,0.0,98,P-GPS,
0.354611811189509,36.8888865784325,6900,2018-04-03 05:11:50,1771.6878252940012,0.1000000032,0.0,0.073043502337392,1771.6878252940012,0.1000000032,0.0,0.073043502337392,1197,0.0,98,P-GPS,
0.354611805256274,36.8888865725527,7000,2018-04-03 05:11:50,1771.6878252940012,0.1000000032,0.0,0.07223260231144321,1771.6878252940012,0.1000000032,0.0,0.073043502337392,1197,0.0,98,P-GPS,
0.354611814465125,36.888886536131,7100,2018-04-03 05:11:50,1771.6878252940012,0.1000000032,0.0,0.068649502196784,1771.6878252940012,0.1000000032,0.0,0.073043502337392,1198,0.0,98,P-GPS,
0.354611815768694,36.888886518569,7200,2018-04-03 05:11:50,1771.7878252972014,0.2000000064,0.0,0.0668362021387584,1771.7878252972014,0.2000000064,0.0,0.073043502337392,1213,0.0,98,P-GPS,
0.354611829319384,36.8888865022236,7300,2018-04-03 05:11:51,1771.7878252972014,0.2000000064,0.0,0.0656129020996128,1771.7878252972014,0.2000000064,0.0,0.073043502337392,1210,0.0,98,P-GPS,
0.354611820296175,36.8888865051196,7400,2018-04-03 05:11:51,1771.8878253004013,0.3000000096,0.0,0.0655806020985792,1771.8878253004013,0.3000000096,0.0,0.073043502337392,1204,0.0,98,P-GPS,
0.35461181558468,36.8888864938499,7500,2018-04-03 05:11:51,1771.8878253004013,0.3000000096,0.0,0.0642250020552,1771.8878253004013,0.3000000096,0.0,0.073043502337392,1205,0.0,98,P-GPS,
0.354611789715626,36.8888865065258,7600,2018-04-03 05:11:51,1771.9878253036013,0.4000000128,0.0,0.06469850207035201,1771.9878253036013,0.4000000128,0.0,0.073043502337392,1205,0.0,98,P-GPS,
0.354611778220032,36.8888865046988,7700,2018-04-03 05:11:51,1772.0878253068015,0.500000016,0.0,0.0641574020530368,1772.0878253068015,0.500000016,0.0,0.073043502337392,1202,0.0,98,P-GPS,
0.35461175256634,36.8888865013361,7800,2018-04-03 05:11:51,1772.1878253100015,0.6000000192,0.0,0.0631067020194144,1772.1878253100015,0.6000000192,0.0,0.073043502337392,1209,0.0,98,P-GPS,
0.354611735624008,36.8888864615634,7900,2018-04-03 05:11:51,1772.2878253132014,0.7000000224,0.0,0.058383501868272,1772.2878253132014,0.7000000224,0.0,0.073043502337392,1227,0.0,98,P-GPS,
0.354611713853748,36.8888864410015,8000,2018-04-03 05:11:51,1772.2878253132014,0.7000000224,0.0,0.0556794017817408,1772.2878253132014,0.7000000224,0.0,0.073043502337392,1238,0.0,98,P-GPS,
0.354611710104255,36.8888864154919,8100,2018-04-03 05:11:51,1772.3878253164012,0.8000000256,0.0,0.052813301690025606,1772.3878253164012,0.8000000256,0.0,0.073043502337392,1245,0.0,98,P-GPS,
0.354611692613546,36.8888864212147,8200,2018-04-03 05:11:51,1772.4878253196016,0.9000000288000001,0.0,0.05314000170048,1772.4878253196016,0.9000000288000001,0.0,0.073043502337392,1245,0.0,98,P-GPS,
0.354611688423559,36.8888864203609,8300,2018-04-03 05:11:51,1772.5878253228013,1.000000032,0.0,0.05298420169549441,1772.5878253228013,1.000000032,0.0,0.073043502337392,1248,0.0,98,P-GPS,
0.354611706152022,36.8888864465847,8400,2018-04-03 05:11:51,1772.6878253260013,1.1000000352000001,0.0,0.056151101796835204,1772.6878253260013,1.1000000352000001,0.0,0.073043502337392,1250,0.0,98,P-GPS,
0.354611757145524,36.8888864503414,8500,2018-04-03 05:11:52,1772.7878253292013,1.2000000384,0.0,0.0577143018468576,1772.7878253292013,1.2000000384,0.0,0.073043502337392,1255,0.0,98,P-GPS,
0.354611781566892,36.8888864927831,8600,2018-04-03 05:11:52,1772.8878253324015,1.3000000416000002,0.0,0.0629797020153504,1772.8878253324015,1.3000000416000002,0.0,0.073043502337392,1257,0.0,98,P-GPS,
0.354611791806548,36.8888865228438,8700,2018-04-03 05:11:52,1772.9878253356014,1.4000000448,0.0,0.06650650212820801,1772.9878253356014,1.4000000448,0.0,0.073043502337392,1255,0.0,98,P-GPS,
0.354611794295624,36.8888865674524,8800,2018-04-03 05:11:52,1773.0878253388014,1.5000000480000002,0.0,0.0713606022835392,1773.0878253388014,1.5000000480000002,0.0,0.073043502337392,1251,0.0,98,P-GPS,
0.354611817217195,36.8888865794865,8900,2018-04-03 05:11:52,1773.1878253420014,1.6000000512,0.0,0.0733462023470784,1773.1878253420014,1.6000000512,0.0,0.0733462023470784,1279,0.0,98,P-GPS,
0.354611874883654,36.8888866525622,9100,2018-04-03 05:11:52,1773.3878253484013,1.8000000576000001,0.0,0.0830613026579616,1773.3878253484013,1.8000000576000001,0.0,0.0830613026579616,1279,0.0,98,P-GPS,
0.354611884193875,36.8888867251337,9200,2018-04-03 05:11:52,1773.4878253516013,1.9000000608000003,0.0,0.09103460291310721,1773.4878253516013,1.9000000608000003,0.0,0.09103460291310721,1293,0.0,98,P-GPS,
0.354611887799657,36.8888867763618,9300,2018-04-03 05:11:53,1773.5878253548012,2.000000064,0.0,0.09657980309055361,1773.5878253548012,2.000000064,0.0,0.09657980309055361,1294,0.0,98,P-GPS,
0.354611871859633,36.8888868570366,9500,2018-04-03 05:11:53,1773.8878253644014,2.3000000736,0.0,0.104699003350368,1773.8878253644014,2.3000000736,0.0,0.104699003350368,1291,0.0,98,P-GPS,
0.354611850535973,36.8888869055748,9600,2018-04-03 05:11:53,1773.9878253676013,2.4000000768,0.0,0.109358003499456,1773.9878253676013,2.4000000768,0.0,0.109358003499456,1286,0.0,98,P-GPS,
0.354611840059379,36.8888869324505,9700,2018-04-03 05:11:53,1774.0878253708015,2.50000008,0.0,0.112019003584608,1774.0878253708015,2.50000008,0.0,0.112019003584608,1308,0.0,98,P-GPS,
0.35461181899057,36.888886978665,9800,2018-04-03 05:11:53,1774.2878253772012,2.7000000864,0.0,0.116597003731104,1774.2878253772012,2.7000000864,0.0,0.116597003731104,1363,0.0,98,P-GPS,
0.354611809285044,36.888886990941,9900,2018-04-03 05:11:53,1774.3878253804014,2.8000000896,0.0,0.11774900376796801,1774.3878253804014,2.8000000896,0.0,0.11774900376796801,1356,0.0,98,P-GPS,
0.354611772669888,36.8888870235567,10000,2018-04-03 05:11:53,1774.4878253836014,2.9000000928,0.0,0.120711003862752,1774.4878253836014,2.9000000928,0.0,0.120711003862752,1325,0.0,98,P-GPS,
0.354611743456824,36.8888870346754,10100,2018-04-03 05:11:53,1774.6878253900013,3.1000000992000003,0.0,0.12154900388956802,1774.6878253900013,3.1000000992000003,0.0,0.12154900388956802,1325,0.0,98,P-GPS,
0.354611699225435,36.8888870568555,10200,2018-04-03 05:11:53,1774.8878253964015,3.3000001056,0.0,0.12358700395478402,1774.8878253964015,3.3000001056,0.0,0.12358700395478402,1331,0.0,98,P-GPS,
0.354611669169652,36.8888870429201,10300,2018-04-03 05:11:53,1774.9878253996014,3.4000001088000005,0.0,0.121868003899776,1774.9878253996014,3.4000001088000005,0.0,0.12358700395478402,1341,0.0,98,P-GPS,
0.354611590592343,36.8888870394706,10400,2018-04-03 05:11:53,1775.1878254060014,3.6000001152000003,0.0,0.12146500388688,1775.1878254060014,3.6000001152000003,0.0,0.12358700395478402,1345,0.0,98,P-GPS,
0.354611529083571,36.8888870137035,10500,2018-04-03 05:11:54,1775.3878254124013,3.8000001216000006,0.0,0.11903300380905601,1775.3878254124013,3.8000001216000006,0.0,0.12358700395478402,1347,0.0,98,P-GPS,
0.354611471715524,36.8888870339506,10600,2018-04-03 05:11:54,1775.4878254156013,3.9000001248,0.0,0.122016003904512,1775.4878254156013,3.9000001248,0.0,0.12358700395478402,1354,0.0,98,P-GPS,
0.35461145351522,36.888887047104,10700,2018-04-03 05:11:54,1775.6878254220014,4.100000131200001,0.0,0.12376500396048001,1775.6878254220014,4.100000131200001,0.0,0.12376500396048001,1360,0.0,98,P-GPS,
0.354611433938473,36.8888870897212,10800,2018-04-03 05:11:54,1775.8878254284014,4.3000001376,0.0,0.128793004121376,1775.8878254284014,4.3000001376,0.0,0.128793004121376,1361,0.0,98,P-GPS,
0.354611433154378,36.8888871128568,10900,2018-04-03 05:11:54,1776.0878254348013,4.500000144,0.0,0.13134500420304002,1776.0878254348013,4.500000144,0.0,0.13134500420304002,1361,0.0,98,P-GPS,
0.354611400508147,36.8888871656827,11000,2018-04-03 05:11:54,1776.1878254380013,4.6000001472,0.0,0.137761004408352,1776.1878254380013,4.6000001472,0.0,0.137761004408352,1371,0.0,98,P-GPS,
0.354611367569203,36.888887196714,11100,2018-04-03 05:11:54,1776.3878254444014,4.8000001536,0.0,0.141856004539392,1776.3878254444014,4.8000001536,0.0,0.141856004539392,1371,0.0,98,P-GPS,
0.354611325190169,36.8888872653965,11200,2018-04-03 05:11:54,1776.5878254508013,5.00000016,0.0,0.1503250048104,1776.5878254508013,5.00000016,0.0,0.1503250048104,1376,0.0,98,P-GPS,
0.354611299801099,36.8888873174645,11300,2018-04-03 05:11:55,1776.7878254572015,5.200000166400001,0.0,0.156606005011392,1776.7878254572015,5.200000166400001,0.0,0.156606005011392,1381,0.0,98,P-GPS,
0.35461125363919,36.8888874168665,11400,2018-04-03 05:11:55,1776.9878254636012,5.4000001728,0.0,0.168568005394176,1776.9878254636012,5.4000001728,0.0,0.168568005394176,1380,0.0,98,P-GPS,
0.354611217798766,36.88888749508,11500,2018-04-03 05:11:55,1777.1878254700014,5.6000001792,0.0,0.177989005695648,1777.1878254700014,5.6000001792,0.0,0.177989005695648,1384,0.0,98,P-GPS,
0.354611159359203,36.8888875894384,11600,2018-04-03 05:11:55,1777.3878254764013,5.8000001856,0.0,0.18983000607456002,1777.3878254764013,5.8000001856,0.0,0.18983000607456002,1398,0.0,98,P-GPS,
0.354611044270552,36.8888877207867,11800,2018-04-03 05:11:55,1777.7878254892012,6.200000198400001,0.0,0.207552006641664,1777.7878254892012,6.200000198400001,0.0,0.207552006641664,1399,0.0,98,P-GPS,
0.354611014445193,36.8888877671139,11900,2018-04-03 05:11:55,1777.9878254956013,6.4000002048,0.0,0.213487006831584,1777.9878254956013,6.4000002048,0.0,0.213487006831584,1397,0.0,98,P-GPS,
0.354610983501093,36.8888878495236,12000,2018-04-03 05:11:55,1778.1878255020013,6.6000002112,0.0,0.22327100714467202,1778.1878255020013,6.6000002112,0.0,0.22327100714467202,1405,0.0,98,P-GPS,
0.354610917177419,36.8888880197504,12200,2018-04-03 05:11:55,1778.5878255148011,7.000000224,0.0,0.243568007794176,1778.5878255148011,7.000000224,0.0,0.243568007794176,1403,0.0,98,P-GPS,
0.354610883918893,36.8888880783158,12300,2018-04-03 05:11:55,1778.8878255244013,7.3000002336000005,0.0,0.250932008029824,1778.8878255244013,7.3000002336000005,0.0,0.250932008029824,1397,0.0,98,P-GPS,
0.354610825170333,36.8888881625242,12400,2018-04-03 05:11:56,1779.0878255308014,7.50000024,0.0,0.26194400838220805,1779.0878255308014,7.50000024,0.0,0.26194400838220805,1398,0.0,98,P-GPS,
0.354610792548529,36.8888882169252,12500,2018-04-03 05:11:56,1779.2878255372013,7.7000002464,0.0,0.26887100860387203,1779.2878255372013,7.7000002464,0.0,0.26887100860387203,1407,0.0,98,P-GPS,
0.354610801515963,36.8888883154887,12700,2018-04-03 05:11:56,1779.6878255500012,8.1000002592,0.0,0.278853008923296,1779.6878255500012,8.1000002592,0.0,0.278853008923296,1410,0.0,98,P-GPS,
0.35461082362779,36.8888883821986,12800,2018-04-03 05:11:56,1779.9878255596013,8.400000268800001,0.0,0.285088009122816,1779.9878255596013,8.400000268800001,0.0,0.285088009122816,1417,0.0,98,P-GPS,
0.354610859613145,36.8888884231302,12900,2018-04-03 05:11:56,1780.1878255660015,8.6000002752,0.0,0.28820200922246403,1780.1878255660015,8.6000002752,0.0,0.28820200922246403,1406,0.0,98,P-GPS,
0.354610897999641,36.888888509991,13100,2018-04-03 05:11:56,1780.5878255788014,9.000000288,0.0,0.29624500947984,1780.5878255788014,9.000000288,0.0,0.29624500947984,1405,0.0,98,P-GPS,
0.354610900506631,36.8888885861024,13200,2018-04-03 05:11:56,1780.8878255884015,9.3000002976,0.0,0.30432000973824,1780.8878255884015,9.3000002976,0.0,0.30432000973824,1403,-0.1,98,P-GPS,
0.35461091685743,36.8888886375954,13300,2018-04-03 05:11:57,1781.0878255948014,9.500000304,0.0,0.30937500990000005,1781.0878255948014,9.500000304,0.0,0.30937500990000005,1399,-0.3,98,P-GPS,
0.354610966765167,36.8888887224544,13500,2018-04-03 05:11:57,1781.4878256076013,9.900000316800002,0.0,0.317176010149632,1781.4878256076013,9.900000316800002,0.0,0.317176010149632,1397,-0.6,98,P-GPS,
0.354610980877263,36.8888887962231,13600,2018-04-03 05:11:57,1781.7878256172014,10.2000003264,0.0,0.32481101039395205,1781.7878256172014,10.2000003264,0.0,0.32481101039395205,1397,-1.0,98,P-GPS,
0.354610997960862,36.8888888412615,13700,2018-04-03 05:11:57,1781.9878256236013,10.400000332800001,0.0,0.329288010537216,1781.9878256236013,10.400000332800001,0.0,0.329288010537216,1378,-1.6,98,P-GPS,
