latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350451580407821,36.8961523851018,6800,2018-04-05 06:03:25,1771.1362138763425,5.7000001824,0.0,0.17395200556646404,1771.1362138763425,5.7000001824,0.35999970196000003,0.17395200556646404,1684,0.0,99,P-GPS,
0.350451518036788,36.8961523920623,6900,2018-04-05 06:03:25,1771.6362138923425,6.200000198400001,0.0,0.1808250057864,1771.6362138923425,6.200000198400001,0.35999970196000003,0.1808250057864,1684,0.0,99,P-GPS,
0.350451442357703,36.8961523967675,7000,2018-04-05 06:03:25,1772.0362139051426,6.6000002112,0.0,0.18906300605001602,1772.0362139051426,6.6000002112,0.35999970196000003,0.18906300605001602,1684,0.0,99,P-GPS,
0.350451368038775,36.8961523841452,7100,2018-04-05 06:03:25,1772.5362139211425,7.1000002272,0.0,0.196679006293728,1772.5362139211425,7.1000002272,0.35999970196000003,0.196679006293728,1684,0.0,99,P-GPS,
0.350451301266872,36.8961523685718,7200,2018-04-05 06:03:25,1773.0362139371425,7.600000243200001,0.0,0.20346200651078403,1773.0362139371425,7.600000243200001,0.35999970196000003,0.20346200651078403,1684,0.0,99,P-GPS,
0.350451221067226,36.8961523468772,7300,2018-04-05 06:03:25,1773.5362139531426,8.1000002592,0.0,0.211613006771616,1773.5362139531426,8.1000002592,0.35999970196000003,0.211613006771616,1684,0.0,99,P-GPS,
0.35045113638651,36.8961523170241,7400,2018-04-05 06:03:25,1774.0362139691426,8.6000002752,0.0,0.22016400704524802,1774.0362139691426,8.6000002752,0.35999970196000003,0.22016400704524802,1684,0.0,99,P-GPS,
0.350451058605511,36.8961522883316,7500,2018-04-05 06:03:26,1774.4362139819425,9.000000288,0.0,0.228097007299104,1774.4362139819425,9.000000288,0.35999970196000003,0.228097007299104,1684,0.0,99,P-GPS,
0.350450998668187,36.8961522774623,7600,2018-04-05 06:03:26,1774.9362139979423,9.500000304,0.0,0.23447200750310399,1774.9362139979423,9.500000304,0.35999970196000003,0.23447200750310399,1684,0.0,99,P-GPS,
0.350450929018009,36.8961522712234,7700,2018-04-05 06:03:26,1775.4362140139424,10.00000032,0.0,0.24201400774444803,1775.4362140139424,10.00000032,0.35999970196000003,0.24201400774444803,1684,0.0,99,P-GPS,
0.350450858158915,36.8961522706389,7800,2018-04-05 06:03:26,1775.9362140299424,10.500000336,0.0,0.24979500799344004,1775.9362140299424,10.500000336,0.35999970196000003,0.24979500799344004,1684,0.0,99,P-GPS,
0.350450786869097,36.8961522738325,7900,2018-04-05 06:03:26,1776.3362140427425,10.9000003488,0.0,0.25769000824608,1776.3362140427425,10.9000003488,0.35999970196000003,0.25769000824608,1684,0.0,99,P-GPS,
0.350450725901375,36.8961522815943,8000,2018-04-05 06:03:26,1776.8362140587424,11.4000003648,0.0,0.26452400846476803,1776.8362140587424,11.4000003648,0.35999970196000003,0.26452400846476803,1684,0.0,99,P-GPS,
0.350450657286684,36.8961523015449,8100,2018-04-05 06:03:26,1777.3362140747424,11.9000003808,0.0,0.272396008716672,1777.3362140747424,11.9000003808,0.35999970196000003,0.272396008716672,1684,0.0,99,P-GPS,
0.350450596730958,36.8961523282488,8200,2018-04-05 06:03:26,1777.8362140907425,12.400000396800001,0.0,0.279502008944064,1777.8362140907425,12.400000396800001,0.35999970196000003,0.279502008944064,1684,0.0,99,P-GPS,
0.35045054524648,36.8961523513721,8300,2018-04-05 06:03:26,1778.2362141035426,12.8000004096,0.0,0.28556000913792,1778.2362141035426,12.8000004096,0.35999970196000003,0.28556000913792,1684,0.0,99,P-GPS,
0.350450510868195,36.896152359879,8400,2018-04-05 06:03:26,1778.7362141195424,13.3000004256,0.0,0.289486009263552,1778.7362141195424,13.3000004256,0.35999970196000003,0.289486009263552,1684,0.0,99,P-GPS,
0.350450469439765,36.8961523572368,8500,2018-04-05 06:03:27,1779.2362141355425,13.800000441600002,0.0,0.293987009407584,1779.2362141355425,13.800000441600002,0.35999970196000003,0.293987009407584,1684,0.0,99,P-GPS,
0.350450431381808,36.8961523537477,8600,2018-04-05 06:03:27,1779.7362141515425,14.300000457600001,0.0,0.29810700953942404,1779.7362141515425,14.300000457600001,0.35999970196000003,0.29810700953942404,1684,0.0,99,P-GPS,
0.35045040673714,36.8961523500263,8700,2018-04-05 06:03:27,1780.2362141675426,14.8000004736,0.0,0.300752009624064,1780.2362141675426,14.8000004736,0.35999970196000003,0.300752009624064,1684,0.0,99,P-GPS,
0.350450393117852,36.8961523548028,8800,2018-04-05 06:03:27,1780.8362141867426,15.4000004928,0.0,0.302329009674528,1780.8362141867426,15.4000004928,0.35999970196000003,0.302329009674528,1684,0.0,99,P-GPS,
0.350450364171853,36.8961523793634,8900,2018-04-05 06:03:27,1781.3362142027424,15.900000508800002,0.0,0.305936009789952,1781.3362142027424,15.900000508800002,0.35999970196000003,0.305936009789952,1684,0.0,99,P-GPS,
0.35045031865033,36.8961524180938,9000,2018-04-05 06:03:27,1781.8362142187425,16.400000524800003,0.0,0.31164000997248004,1781.8362142187425,16.400000524800003,0.35999970196000003,0.31164000997248004,1684,0.0,99,P-GPS,
0.350450261442685,36.8961524508113,9100,2018-04-05 06:03:27,1782.4362142379425,17.000000544,0.0,0.31854001019328004,1782.4362142379425,17.000000544,0.35999970196000003,0.31854001019328004,1684,0.0,99,P-GPS,
0.35045019790365,36.8961524660379,9200,2018-04-05 06:03:27,1782.9362142539426,17.50000056,0.0,0.325794010425408,1782.9362142539426,17.50000056,0.35999970196000003,0.325794010425408,1684,0.0,99,P-GPS,
0.350450059087959,36.8961525052356,9400,2018-04-05 06:03:27,1784.0362142891424,18.6000005952,0.0,0.34176701093654405,1784.0362142891424,18.6000005952,0.35999970196000003,0.34176701093654405,1684,0.0,99,P-GPS,
0.350450004903928,36.8961525065161,9500,2018-04-05 06:03:28,1784.6362143083427,19.2000006144,0.0,0.34771701112694403,1784.6362143083427,19.2000006144,0.35999970196000003,0.34771701112694403,1684,0.0,99,P-GPS,
0.35044996610055,36.8961525037202,9600,2018-04-05 06:03:28,1785.1362143243425,19.7000006304,0.0,0.35190601126099197,1785.1362143243425,19.7000006304,0.35999970196000003,0.35190601126099197,1684,0.0,99,P-GPS,
0.350449953044907,36.8961525185159,9700,2018-04-05 06:03:28,1785.6362143403423,20.200000646400003,0.0,0.35363101131619207,1785.6362143403423,20.200000646400003,0.35999970196000003,0.35363101131619207,1684,0.0,99,P-GPS,
0.350449945344606,36.8961525478454,9800,2018-04-05 06:03:28,1786.2362143595426,20.800000665600002,0.0,0.355079011362528,1786.2362143595426,20.800000665600002,0.35999970196000003,0.355079011362528,1684,0.0,99,P-GPS,
0.350449933661539,36.8961525702552,9900,2018-04-05 06:03:28,1786.7362143755424,21.3000006816,0.0,0.35683601141875204,1786.7362143755424,21.3000006816,0.35999970196000003,0.35683601141875204,1684,0.0,99,P-GPS,
0.350449913687655,36.8961525855893,10000,2018-04-05 06:03:28,1787.2362143915425,21.8000006976,0.0,0.35935101149923204,1787.2362143915425,21.8000006976,0.35999970196000003,0.35935101149923204,1684,0.0,99,P-GPS,
0.350449878812288,36.8961526067053,10100,2018-04-05 06:03:28,1787.8362144107425,22.4000007168,0.0,0.363624011635968,1787.8362144107425,22.4000007168,0.35999970196000003,0.363624011635968,1684,0.0,99,P-GPS,
0.350449779101441,36.8961526395935,10300,2018-04-05 06:03:28,1788.8362144427424,23.4000007488,0.0,0.375228012007296,1788.8362144427424,23.4000007488,0.35999970196000003,0.375228012007296,1684,0.0,99,P-GPS,
0.350449719482681,36.896152642437,10400,2018-04-05 06:03:28,1789.3362144587425,23.9000007648,0.0,0.381781012216992,1789.3362144587425,23.9000007648,0.35999970196000003,0.381781012216992,1684,0.0,99,P-GPS,
0.350449654992838,36.8961526462504,10500,2018-04-05 06:03:29,1789.8362144747425,24.400000780800003,0.0,0.38888901244444807,1789.8362144747425,24.400000780800003,0.35999970196000003,0.38888901244444807,1684,0.0,99,P-GPS,
0.350449610953606,36.8961526564334,10600,2018-04-05 06:03:29,1790.3362144907423,24.9000007968,0.0,0.393914012605248,1790.3362144907423,24.9000007968,0.35999970196000003,0.393914012605248,1684,0.0,99,P-GPS,
0.350449570838924,36.8961526805754,10700,2018-04-05 06:03:29,1790.8362145067426,25.400000812800002,0.0,0.39883001276255997,1790.8362145067426,25.400000812800002,0.35999970196000003,0.39883001276255997,1684,0.0,99,P-GPS,
0.350449545234288,36.8961527169334,10800,2018-04-05 06:03:29,1791.3362145227425,25.9000008288,0.0,0.40246501287888004,1791.3362145227425,25.9000008288,0.35999970196000003,0.40246501287888004,1684,0.0,99,P-GPS,
0.350449538554818,36.8961527643031,10900,2018-04-05 06:03:29,1791.9362145419427,26.500000848000003,0.0,0.40435201293926404,1791.9362145419427,26.500000848000003,0.35999970196000003,0.40435201293926404,1684,0.0,99,P-GPS,
0.350449551434181,36.8961527992821,11000,2018-04-05 06:03:29,1792.4362145579425,27.000000864,0.0,0.40386001292352,1792.4362145579425,27.000000864,0.35999970196000003,0.40435201293926404,1684,0.0,99,P-GPS,
0.350449553763467,36.8961528185218,11100,2018-04-05 06:03:29,1792.9362145739424,27.50000088,0.0,0.404121012931872,1792.9362145739424,27.50000088,0.35999970196000003,0.40435201293926404,1684,0.0,99,P-GPS,
0.350449548246706,36.8961528165991,11200,2018-04-05 06:03:29,1793.4362145899424,28.000000896,0.0,0.40466501294928,1793.4362145899424,28.000000896,0.35999970196000003,0.40466501294928,1684,0.0,99,P-GPS,
0.350449540312316,36.896152804755,11300,2018-04-05 06:03:29,1793.9362146059425,28.500000912,0.0,0.40520601296659203,1793.9362146059425,28.500000912,0.35999970196000003,0.40520601296659203,1684,0.0,99,P-GPS,
0.350449535773843,36.8961527862963,11400,2018-04-05 06:03:29,1794.4362146219426,29.000000928000002,0.0,0.40521501296688006,1794.4362146219426,29.000000928000002,0.35999970196000003,0.40521501296688006,1684,0.0,99,P-GPS,
0.350449513686442,36.8961527586444,11500,2018-04-05 06:03:30,1794.9362146379424,29.500000944,0.0,0.40690501302096005,1794.9362146379424,29.500000944,0.35999970196000003,0.40690501302096005,1684,0.0,99,P-GPS,
0.350449495331843,36.8961527292854,11600,2018-04-05 06:03:30,1795.4362146539427,30.00000096,0.0,0.40818001306176,1795.4362146539427,30.00000096,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449488234677,36.8961526934905,11700,2018-04-05 06:03:30,1795.9362146699425,30.500000976,0.0,0.40811501305968,1795.9362146699425,30.500000976,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449498537231,36.8961526637643,11800,2018-04-05 06:03:30,1796.4362146859423,31.000000992,0.0,0.40632501300240004,1796.4362146859423,31.000000992,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449552525849,36.896152655729,11900,2018-04-05 06:03:30,1796.9362147019426,31.500001007999998,0.0,0.400264012808448,1796.9362147019426,31.500001007999998,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.3504496317983,36.896152662857,12000,2018-04-05 06:03:30,1797.4362147179424,32.000001024,0.0,0.39179001253727996,1797.4362147179424,32.000001024,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449700489732,36.8961526750094,12100,2018-04-05 06:03:30,1798.0362147371427,32.6000010432,0.0,0.38460201230726404,1798.0362147371427,32.6000010432,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.35044974820253,36.8961526783261,12200,2018-04-05 06:03:30,1798.5362147531425,33.100001059200004,0.0,0.379499012143968,1798.5362147531425,33.100001059200004,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449848479465,36.8961526791247,12400,2018-04-05 06:03:30,1799.5362147851424,34.1000010912,0.0,0.36863901179644804,1799.5362147851424,34.1000010912,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449917540961,36.8961526905946,12500,2018-04-05 06:03:31,1800.0362148011425,34.6000011072,0.0,0.361449011566368,1800.0362148011425,34.6000011072,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350449988443616,36.8961526939729,12600,2018-04-05 06:03:31,1800.5362148171425,35.1000011232,0.0,0.35387101132387205,1800.5362148171425,35.1000011232,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350450049139388,36.8961526843669,12700,2018-04-05 06:03:31,1801.0362148331424,35.6000011392,0.0,0.347061011105952,1801.0362148331424,35.6000011392,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350450084536671,36.8961526698865,12800,2018-04-05 06:03:31,1801.5362148491427,36.1000011552,0.0,0.34285501097136,1801.5362148491427,36.1000011552,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350450140508123,36.8961526075976,13000,2018-04-05 06:03:31,1802.5362148811423,37.10000118720001,0.0,0.335208010726656,1802.5362148811423,37.10000118720001,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
0.350450163747851,36.8961525871701,13100,2018-04-05 06:03:31,1803.0362148971426,37.6000012032,0.0,0.332189010630048,1803.0362148971426,37.6000012032,0.35999970196000003,0.40818001306176,1684,0.0,99,P-GPS,
