latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354429190632552,36.9190252151676,3200,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0898328028746496,1675.6241991199668,0.0,0.0,0.0898328028746496,1024,0.0,99,Assisted_Takeoff,
0.354429147250791,36.9190251849943,3300,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0951729030455328,1675.6241991199668,0.0,0.0,0.0951729030455328,1024,0.0,99,Assisted_Takeoff,
0.354429125268833,36.9190251760515,3400,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.09776270312840642,1675.6241991199668,0.0,0.0,0.09776270312840642,1024,0.0,99,Assisted_Takeoff,
0.354429101230748,36.9190251582817,3500,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.10077900322492801,1675.6241991199668,0.0,0.0,0.10077900322492801,1024,0.0,99,Assisted_Takeoff,
0.354429097782594,36.9190251598792,3600,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.101117003235744,1675.6241991199668,0.0,0.0,0.101117003235744,1024,0.0,99,Assisted_Takeoff,
0.35442908750729,36.9190251503502,3700,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.102457003278624,1675.6241991199668,0.0,0.0,0.102457003278624,1024,0.0,99,Assisted_Takeoff,
0.354429056324802,36.9190251191929,3800,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.106616003411712,1675.6241991199668,0.0,0.0,0.106616003411712,1024,0.0,99,Assisted_Takeoff,
0.354429024375188,36.9190250835395,3900,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.11105000355360001,1675.6241991199668,0.0,0.0,0.11105000355360001,1024,0.0,99,Assisted_Takeoff,
0.354429012413936,36.919025068891,4000,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.112769003608608,1675.6241991199668,0.0,0.0,0.112769003608608,1024,0.0,99,Assisted_Takeoff,
0.354428996013979,36.919025046304,4100,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.115227003687264,1675.6241991199668,0.0,0.0,0.115227003687264,1024,0.0,99,Assisted_Takeoff,
0.354428998308456,36.9190250450857,4200,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.115022003680704,1675.6241991199668,0.0,0.0,0.115227003687264,1024,0.0,99,Assisted_Takeoff,
0.354428991922208,36.9190250313239,4300,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.11615500371696001,1675.6241991199668,0.0,0.0,0.11615500371696001,1024,0.0,99,Assisted_Takeoff,
0.354428962313483,36.9190249993898,4400,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.12039000385248001,1675.6241991199668,0.0,0.0,0.12039000385248001,1024,0.0,99,Assisted_Takeoff,
0.354428931322896,36.9190249615477,4500,2018-04-16 05:09:07,1675.6241991199668,0.0,0.0,0.125038004001216,1675.6241991199668,0.0,0.0,0.125038004001216,1024,0.0,99,Assisted_Takeoff,
0.354428917950826,36.9190249471905,4600,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.126986004063552,1675.6241991199668,0.0,0.0,0.126986004063552,1024,0.0,99,Assisted_Takeoff,
0.354428900406022,36.919024923932,4700,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.12973000415136,1675.6241991199668,0.0,0.0,0.12973000415136,1024,0.0,99,Assisted_Takeoff,
0.354428900673595,36.9190248852745,4800,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.13132200420230403,1675.6241991199668,0.0,0.0,0.13132200420230403,1024,0.0,99,Assisted_Takeoff,
0.35442889146477,36.9190248401988,4900,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.13429000429728,1675.6241991199668,0.0,0.0,0.13429000429728,1024,0.0,99,Assisted_Takeoff,
0.354428859953132,36.9190248238329,5000,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.13823500442352002,1675.6241991199668,0.0,0.0,0.13823500442352002,1024,0.0,99,Assisted_Takeoff,
0.354428827731263,36.919024796167,5100,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.142786004569152,1675.6241991199668,0.0,0.0,0.142786004569152,1024,0.0,99,Assisted_Takeoff,
0.354428814359244,36.9190247965165,5200,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.144114004611648,1675.6241991199668,0.0,0.0,0.144114004611648,1024,0.0,99,Assisted_Takeoff,
0.354428796134259,36.9190247804046,5300,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.14671200469478402,1675.6241991199668,0.0,0.0,0.14671200469478402,1024,0.0,99,Assisted_Takeoff,
0.35442875750314,36.9190247907786,5400,2018-04-16 05:09:08,1675.6241991199668,0.0,0.0,0.150124004803968,1675.6241991199668,0.0,0.0,0.150124004803968,1024,0.0,99,Assisted_Takeoff,
0.354428718333057,36.9190247814681,5500,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.15452200494470403,1675.6241991199668,0.0,0.0,0.15452200494470403,1024,0.0,99,Assisted_Takeoff,
0.35442870074693,36.9190247922336,5600,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.15583300498665603,1675.6241991199668,0.0,0.0,0.15583300498665603,1024,0.0,99,Assisted_Takeoff,
0.354428679982081,36.9190247886528,5700,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.158112005059584,1675.6241991199668,0.0,0.0,0.158112005059584,1024,0.0,99,Assisted_Takeoff,
0.354428642140859,36.919024694994,5800,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.16626000532032,1675.6241991199668,0.0,0.0,0.16626000532032,1024,0.0,99,Assisted_Takeoff,
0.354428600817159,36.919024599429,5900,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.175193005606176,1675.6241991199668,0.0,0.0,0.175193005606176,1051,0.0,99,Assisted_Takeoff,
0.354428582889009,36.9190244612695,6000,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.18466500590928,1675.6241991199668,0.0,0.0,0.18466500590928,1399,0.0,99,Assisted_Takeoff,
0.354428559173775,36.9190243378529,6100,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.19448300622345602,1675.6241991199668,0.0,0.0,0.19448300622345602,1399,0.0,99,Assisted_Takeoff,
0.354428559236623,36.9190241877688,6200,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.20456100654595202,1675.6241991199668,0.0,0.0,0.20456100654595202,1684,0.0,99,Assisted_Takeoff,
0.354428548468181,36.9190240506273,6300,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.21538600689235202,1675.6241991199668,0.0,0.0,0.21538600689235202,1684,0.0,99,Assisted_Takeoff,
0.354428558971237,36.9190239027736,6400,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.225896007228672,1675.6241991199668,0.0,0.0,0.225896007228672,1684,0.0,99,Assisted_Takeoff,
0.354428555632317,36.9190237650072,6500,2018-04-16 05:09:09,1675.6241991199668,0.0,0.0,0.23728000759296,1675.6241991199668,0.0,0.0,0.23728000759296,1684,0.0,99,Assisted_Takeoff,
0.354428547053521,36.9190236301423,6600,2018-04-16 05:09:10,1675.6241991199668,0.0,0.0,0.24921500797488,1675.6241991199668,0.0,0.0,0.24921500797488,1684,0.0,99,Assisted_Takeoff,
0.354428504147736,36.9190235148993,6700,2018-04-16 05:09:10,1675.6241991199668,0.0,0.0,0.262139008388448,1675.6241991199668,0.0,0.0,0.262139008388448,1684,0.0,99,P-GPS,
0.354428447069044,36.9190234410664,6800,2018-04-16 05:09:10,1675.6241991199668,0.0,0.0,0.272514008720448,1675.6241991199668,0.0,0.0,0.272514008720448,1684,0.0,99,P-GPS,
0.354428390583105,36.9190233823552,6900,2018-04-16 05:09:10,1675.7241991231665,0.1000000032,0.0,0.281542009009344,1675.7241991231665,0.1000000032,0.0,0.281542009009344,1684,0.0,99,P-GPS,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354428378621268,36.9190233516699,7000,2018-04-16 05:09:10,1675.8241991263665,0.2000000064,0.0,0.285031009120992,1675.8241991263665,0.2000000064,0.0,0.285031009120992,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.354428363865428,36.9190232907967,7100,2018-04-16 05:09:10,1675.9241991295667,0.3000000096,0.0,0.29134500932304,1675.9241991295667,0.3000000096,0.0,0.29134500932304,1684,0.0,99,P-GPS,
0.354428365599721,36.9190232272985,7200,2018-04-16 05:09:10,1676.1241991359666,0.500000016,0.0,0.29680200949766405,1676.1241991359666,0.500000016,0.0,0.29680200949766405,1684,0.0,99,P-GPS,
0.354428370762398,36.9190231393401,7300,2018-04-16 05:09:10,1676.3241991423668,0.7000000224,0.0,0.30428800973721604,1676.3241991423668,0.7000000224,0.0,0.30428800973721604,1684,0.0,99,P-GPS,
0.354428404634949,36.9190230544495,7400,2018-04-16 05:09:10,1676.6241991519669,1.000000032,0.0,0.309797009913504,1676.6241991519669,1.000000032,0.0,0.309797009913504,1684,0.0,99,P-GPS,
0.354428421725163,36.9190229445786,7500,2018-04-16 05:09:10,1676.9241991615665,1.3000000416000002,0.0,0.31888501020432,1676.9241991615665,1.3000000416000002,0.0,0.31888501020432,1684,0.0,99,P-GPS,
0.354428440316396,36.9190228699509,7600,2018-04-16 05:09:11,1677.3241991743666,1.7000000544000002,0.0,0.324768010392576,1677.3241991743666,1.7000000544000002,0.0,0.324768010392576,1684,0.0,99,P-GPS,
0.354428445569044,36.9190227834042,7700,2018-04-16 05:09:11,1677.7241991871665,2.1000000672000003,0.0,0.332668010645376,1677.7241991871665,2.1000000672000003,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354428552048111,36.9190227503832,7800,2018-04-16 05:09:11,1678.2241992031668,2.6000000832000003,0.0,0.329931010557792,1678.2241992031668,2.6000000832000003,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354428616095526,36.9190226914452,7900,2018-04-16 05:09:11,1678.7241992191666,3.1000000992000003,0.0,0.33235301063529604,1678.7241992191666,3.1000000992000003,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354428773676133,36.9190227457119,8000,2018-04-16 05:09:11,1679.2241992351665,3.6000001152000003,0.0,0.31920601021459205,1679.2241992351665,3.6000001152000003,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354428881587519,36.9190227558205,8100,2018-04-16 05:09:11,1679.7241992511667,4.100000131200001,0.0,0.31328501002512,1679.7241992511667,4.100000131200001,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429087244882,36.9190228582684,8200,2018-04-16 05:09:11,1680.2241992671666,4.6000001472,0.0,0.294294009417408,1680.2241992671666,4.6000001472,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429239251039,36.9190229064319,8300,2018-04-16 05:09:11,1680.7241992831666,5.1000001632,0.0,0.28385500908336003,1680.7241992831666,5.1000001632,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429437327124,36.9190230299174,8400,2018-04-16 05:09:11,1681.2241992991667,5.6000001792,0.0,0.264817008474144,1681.2241992991667,5.6000001792,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429588407122,36.9190230940899,8500,2018-04-16 05:09:12,1681.7241993151667,6.100000195200001,0.0,0.254416008141312,1681.7241993151667,6.100000195200001,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429769029754,36.9190232201217,8600,2018-04-16 05:09:12,1682.2241993311666,6.6000002112,0.0,0.237743007607776,1682.2241993311666,6.6000002112,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354429916037027,36.9190232977565,8700,2018-04-16 05:09:12,1682.7241993471666,7.1000002272,0.0,0.22800300729609602,1682.7241993471666,7.1000002272,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430002148687,36.9190234172221,8800,2018-04-16 05:09:12,1683.2241993631667,7.600000243200001,0.0,0.21458500686672,1683.2241993631667,7.600000243200001,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430068794336,36.9190234919662,8900,2018-04-16 05:09:12,1683.7241993791665,8.1000002592,0.0,0.20646400660684802,1683.7241993791665,8.1000002592,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430145348048,36.9190236007038,9000,2018-04-16 05:09:12,1684.1241993919666,8.500000272,0.0,0.19496500623888002,1684.1241993919666,8.500000272,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430220953751,36.9190236807156,9100,2018-04-16 05:09:12,1684.6241994079664,9.000000288,0.0,0.18708500598672,1684.6241994079664,9.000000288,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430333845529,36.9190239567647,9300,2018-04-16 05:09:12,1685.6241994399666,10.00000032,0.0,0.159302005097664,1685.6241994399666,10.00000032,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430373112097,36.919024116413,9400,2018-04-16 05:09:12,1686.0241994527667,10.400000332800001,0.0,0.143384004588288,1686.0241994527667,10.400000332800001,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.35443041021253,36.9190242314883,9500,2018-04-16 05:09:12,1686.5241994687665,10.9000003488,0.0,0.132633004244256,1686.5241994687665,10.9000003488,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430436250535,36.9190243987345,9600,2018-04-16 05:09:13,1687.0241994847668,11.4000003648,0.0,0.116638003732416,1687.0241994847668,11.4000003648,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430466032333,36.9190245238926,9700,2018-04-16 05:09:13,1687.5241995007666,11.9000003808,0.0,0.10585300338729602,1687.5241995007666,11.9000003808,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430498294964,36.919024669133,9800,2018-04-16 05:09:13,1687.9241995135667,12.300000393600001,0.0,0.0943623030195936,1687.9241995135667,12.300000393600001,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430530493373,36.9190247816391,9900,2018-04-16 05:09:13,1688.4241995295665,12.8000004096,0.0,0.08714680278869762,1688.4241995295665,12.8000004096,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430535678949,36.9190249585132,10000,2018-04-16 05:09:13,1688.9241995455668,13.3000004256,0.0,0.0746926023901632,1688.9241995455668,13.3000004256,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430562080912,36.9190253393952,10200,2018-04-16 05:09:13,1689.8241995743667,14.2000004544,0.0,0.06388700204438401,1689.8241995743667,14.2000004544,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.35443058299227,36.9190255359449,10300,2018-04-16 05:09:13,1690.3241995903666,14.7000004704,0.0,0.06946730222295361,1690.3241995903666,14.7000004704,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430614048936,36.9190257645346,10400,2018-04-16 05:09:14,1690.8241996063668,15.200000486400002,0.0,0.083728002679296,1690.8241996063668,15.200000486400002,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430689066059,36.9190262283028,10600,2018-04-16 05:09:14,1691.8241996383665,16.2000005184,0.0,0.125273004008736,1691.8241996383665,16.2000005184,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430728169477,36.9190264594379,10700,2018-04-16 05:09:14,1692.3241996543668,16.7000005344,0.0,0.148628004756096,1692.3241996543668,16.7000005344,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354430814393958,36.9190267664634,10800,2018-04-16 05:09:14,1692.8241996703666,17.2000005504,0.0,0.182691005846112,1692.8241996703666,17.2000005504,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354431008242914,36.9190273280823,11000,2018-04-16 05:09:14,1693.9241997055667,18.3000005856,0.0,0.24784000793088,1693.9241997055667,18.3000005856,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354431108146528,36.9190275830746,11100,2018-04-16 05:09:14,1694.4241997215665,18.8000006016,0.0,0.278153008900896,1694.4241997215665,18.8000006016,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354431265702149,36.9190279202966,11200,2018-04-16 05:09:14,1694.9241997375666,19.300000617600002,0.0,0.31953101022499203,1694.9241997375666,19.300000617600002,0.0,0.332668010645376,1684,0.0,99,P-GPS,
0.354431387644921,36.9190281948463,11300,2018-04-16 05:09:14,1695.5241997567666,19.900000636799998,0.0,0.35291001129312,1695.5241997567666,19.900000636799998,0.0,0.35291001129312,1684,0.0,99,P-GPS,
0.354431551953699,36.9190285343879,11400,2018-04-16 05:09:14,1696.0241997727667,20.4000006528,0.0,0.394857012635424,1696.0241997727667,20.4000006528,0.0,0.394857012635424,1684,0.0,99,P-GPS,
0.354431773146875,36.9190291182731,11600,2018-04-16 05:09:15,1697.1241998079665,21.500000688,0.0,0.46402901484892806,1697.1241998079665,21.500000688,0.0,0.46402901484892806,1684,0.0,99,P-GPS,
0.354431847165151,36.9190293697971,11700,2018-04-16 05:09:15,1697.6241998239666,22.000000703999998,0.0,0.49285201577126403,1697.6241998239666,22.000000703999998,0.0,0.49285201577126403,1684,0.0,99,P-GPS,
0.354431937733099,36.9190296359783,11800,2018-04-16 05:09:15,1698.2241998431666,22.6000007232,0.0,0.523957016766624,1698.2241998431666,22.6000007232,0.0,0.523957016766624,1684,0.0,99,P-GPS,
0.35443200062951,36.9190298301287,11900,2018-04-16 05:09:15,1698.7241998591667,23.1000007392,0.0,0.5465120174883841,1698.7241998591667,23.1000007392,0.0,0.5465120174883841,1684,0.0,99,P-GPS,
0.354432133094269,36.9190300514282,12000,2018-04-16 05:09:15,1699.3241998783667,23.7000007584,0.0,0.575006018400192,1699.3241998783667,23.7000007584,0.0,0.575006018400192,1684,0.0,99,P-GPS,
0.354432227688545,36.9190302074091,12100,2018-04-16 05:09:15,1699.8241998943665,24.2000007744,0.0,0.595158019045056,1699.8241998943665,24.2000007744,0.0,0.595158019045056,1684,0.0,99,P-GPS,
0.354432420728571,36.919030569543,12300,2018-04-16 05:09:15,1700.9241999295666,25.3000008096,0.0,0.6407220205031041,1700.9241999295666,25.3000008096,0.0,0.6407220205031041,1684,0.0,99,P-GPS,
0.354432523097853,36.9190307259119,12400,2018-04-16 05:09:15,1701.5241999487669,25.9000008288,0.0,0.661299021161568,1701.5241999487669,25.9000008288,0.0,0.661299021161568,1684,0.0,99,P-GPS,
0.354432585933604,36.9190308225669,12500,2018-04-16 05:09:16,1702.1241999679667,26.500000848000003,0.0,0.6740030215680961,1702.1241999679667,26.500000848000003,0.0,0.6740030215680961,1684,0.0,99,P-GPS,
0.354432695644319,36.9190310000296,12600,2018-04-16 05:09:16,1702.7241999871667,27.100000867200002,0.0,0.697067022306144,1702.7241999871667,27.100000867200002,0.0,0.697067022306144,1684,0.0,99,P-GPS,
0.354432756102948,36.919031112125,12700,2018-04-16 05:09:16,1703.2242000031667,27.600000883200003,0.0,0.711214022758848,1703.2242000031667,27.600000883200003,0.0,0.711214022758848,1684,0.0,99,P-GPS,
0.354432939383506,36.9190312962566,12900,2018-04-16 05:09:16,1704.4242000415666,28.800000921600002,0.0,0.738556023633792,1704.4242000415666,28.800000921600002,0.0,0.738556023633792,1684,0.0,99,P-GPS,
0.354433069844668,36.9190313865285,13000,2018-04-16 05:09:16,1705.0242000607668,29.4000009408,0.0,0.75404502412944,1705.0242000607668,29.4000009408,0.0,0.75404502412944,1684,0.0,99,P-GPS,
0.354433158949867,36.9190314228898,13100,2018-04-16 05:09:16,1705.6242000799666,30.00000096,0.0,0.7621830243898561,1705.6242000799666,30.00000096,0.0,0.7621830243898561,1684,0.0,99,P-GPS,
0.354433377368582,36.9190314617948,13300,2018-04-16 05:09:16,1706.7242001151667,31.100000995200002,0.0,0.7775030248800959,1706.7242001151667,31.100000995200002,0.0,0.7775030248800959,1684,0.0,99,P-GPS,
0.354433494123131,36.9190314909845,13400,2018-04-16 05:09:16,1707.3242001343667,31.7000010144,0.0,0.7866980251743361,1707.3242001343667,31.7000010144,0.0,0.7866980251743361,1684,0.0,99,P-GPS,
0.354433563533521,36.9190314805825,13500,2018-04-16 05:09:17,1707.8242001503666,32.2000010304,0.35999970196000003,0.789553025265696,1707.8242001503666,32.2000010304,0.35999970196000003,0.789553025265696,1684,0.0,99,P-GPS,
0.35443379897029,36.9190314436447,13700,2018-04-16 05:09:17,1709.0242001887666,33.4000010688,0.35999970196000003,0.799572025586304,1709.0242001887666,33.4000010688,0.35999970196000003,0.799572025586304,1684,0.0,99,P-GPS,
0.354433890728631,36.9190314329295,13800,2018-04-16 05:09:17,1709.5242002047664,33.9000010848,0.35999970196000003,0.804024025728768,1709.5242002047664,33.9000010848,0.35999970196000003,0.804024025728768,1684,0.0,99,P-GPS,
0.354433932425754,36.9190313810957,13900,2018-04-16 05:09:17,1710.1242002239667,34.500001104,0.35999970196000003,0.8017060256545921,1710.1242002239667,34.500001104,0.35999970196000003,0.804024025728768,1684,0.0,99,P-GPS,
