latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363429892064816,36.8965342711674,2700,2017-11-08 06:54:22,1740.2850654891106,0.4000000128,0.35999970196000003,0.030048500961552,1740.2850654891106,0.4000000128,0.35999970196000003,0.046934401501900806,1351,0.0,99,GPS_Atti,
0.36342984937251,36.896534201132,2800,2017-11-08 06:54:22,1740.4850654955108,0.6000000192,0.0,0.021377100684067202,1740.4850654955108,0.6000000192,0.35999970196000003,0.046934401501900806,1350,0.0,99,GPS_Atti,
0.36342978737093,36.8965341310124,2900,2017-11-08 06:54:22,1740.6850655019107,0.8000000256,0.0,0.011363100363619202,1740.6850655019107,0.8000000256,0.35999970196000003,0.046934401501900806,1349,0.0,99,GPS_Atti,
0.363429754529082,36.8965340608886,3000,2017-11-08 06:54:23,1740.7850655051107,0.9000000288000001,0.0,0.0070436502253968004,1740.7850655051107,0.9000000288000001,0.35999970196000003,0.046934401501900806,1349,0.0,99,GPS_Atti,
0.363429717617753,36.8965339811932,3100,2017-11-08 06:54:23,1740.9850655115106,1.1000000352000001,0.0,0.0118116003779712,1740.9850655115106,1.1000000352000001,0.35999970196000003,0.046934401501900806,1349,0.0,99,GPS_Atti,
0.363429643319995,36.8965339144191,3200,2017-11-08 06:54:23,1741.1850655179105,1.3000000416000002,0.0,0.0198751006360032,1741.1850655179105,1.3000000416000002,0.35999970196000003,0.046934401501900806,1349,0.0,99,GPS_Atti,
0.363429556378795,36.8965338355755,3300,2017-11-08 06:54:23,1741.3850655243107,1.5000000480000002,0.0,0.031808001017856004,1741.3850655243107,1.5000000480000002,0.35999970196000003,0.046934401501900806,1349,0.0,99,GPS_Atti,
0.363429450852367,36.8965337017248,3400,2017-11-08 06:54:23,1741.5850655307106,1.7000000544000002,0.0,0.0506151016196832,1741.5850655307106,1.7000000544000002,0.35999970196000003,0.0506151016196832,1349,0.0,99,GPS_Atti,
0.363429239563387,36.8965334623081,3600,2017-11-08 06:54:23,1741.9850655435105,2.1000000672000003,0.0,0.08587680274805759,1741.9850655435105,2.1000000672000003,0.35999970196000003,0.08587680274805759,1329,0.0,99,GPS_Atti,
0.363429123001402,36.8965333871018,3700,2017-11-08 06:54:23,1742.1850655499106,2.3000000736,0.35999970196000003,0.100436003213952,1742.1850655499106,2.3000000736,0.35999970196000003,0.100436003213952,1340,0.0,99,GPS_Atti,
0.363429031915404,36.8965333578225,3800,2017-11-08 06:54:23,1742.2850655531106,2.4000000768,0.0,0.10953100350499201,1742.2850655531106,2.4000000768,0.35999970196000003,0.10953100350499201,1340,0.0,99,GPS_Atti,
0.363428973138957,36.8965333040253,3900,2017-11-08 06:54:23,1742.4850655595108,2.6000000832000003,0.0,0.11835900378748801,1742.4850655595108,2.6000000832000003,0.35999970196000003,0.11835900378748801,1360,0.0,99,GPS_Atti,
0.363428969775406,36.8965332989503,4000,2017-11-08 06:54:24,1742.6850655659105,2.8000000896,0.0,0.11902800380889601,1742.6850655659105,2.8000000896,0.35999970196000003,0.11902800380889601,1361,0.0,99,GPS_Atti,
0.363428967209996,36.8965332678104,4100,2017-11-08 06:54:24,1742.8850655723106,3.0000000960000004,0.0,0.121784003897088,1742.8850655723106,3.0000000960000004,0.35999970196000003,0.121784003897088,1350,0.0,99,GPS_Atti,
0.363428960051153,36.8965332061158,4200,2017-11-08 06:54:24,1742.9850655755106,3.1000000992000003,0.0,0.12749600407987202,1742.9850655755106,3.1000000992000003,0.35999970196000003,0.12749600407987202,1350,0.0,99,GPS_Atti,
0.363428949718879,36.8965331258981,4300,2017-11-08 06:54:24,1743.1850655819107,3.3000001056,0.0,0.13516000432512001,1743.1850655819107,3.3000001056,0.35999970196000003,0.13516000432512001,1365,0.0,99,GPS_Atti,
0.363428936256126,36.8965330441086,4400,2017-11-08 06:54:24,1743.3850655883107,3.500000112,0.0,0.143326004586432,1743.3850655883107,3.500000112,0.35999970196000003,0.143326004586432,1380,0.0,99,GPS_Atti,
0.363428938062477,36.8965329225148,4600,2017-11-08 06:54:24,1743.7850656011105,3.9000001248,0.0,0.154344004939008,1743.7850656011105,3.9000001248,0.35999970196000003,0.154344004939008,1382,0.0,99,GPS_Atti,
0.363428929946719,36.8965328814473,4800,2017-11-08 06:54:24,1744.1850656139106,4.3000001376,0.0,0.158672005077504,1744.1850656139106,4.3000001376,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363428929318344,36.8965328864103,4900,2017-11-08 06:54:24,1744.3850656203108,4.500000144,0.0,0.15824500506383998,1744.3850656203108,4.500000144,0.35999970196000003,0.158672005077504,1387,0.0,99,GPS_Atti,
0.363428984888384,36.8965329449434,5000,2017-11-08 06:54:25,1744.5850656267105,4.7000001504,0.0,0.149441004782112,1744.5850656267105,4.7000001504,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429038224403,36.8965330083496,5100,2017-11-08 06:54:25,1744.7850656331107,4.9000001568,0.0,0.1403250044904,1744.7850656331107,4.9000001568,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429074337999,36.8965330514604,5200,2017-11-08 06:54:25,1744.9850656395106,5.1000001632,0.0,0.134144004292608,1744.9850656395106,5.1000001632,0.35999970196000003,0.158672005077504,1387,0.0,99,GPS_Atti,
0.363429128168047,36.8965330826423,5300,2017-11-08 06:54:25,1745.1850656459108,5.3000001696000005,0.0,0.12813100410019201,1745.1850656459108,5.3000001696000005,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429178931735,36.8965331175023,5400,2017-11-08 06:54:25,1745.3850656523105,5.5000001759999995,0.0,0.122012003904384,1745.3850656523105,5.5000001759999995,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429252761926,36.8965331821512,5500,2017-11-08 06:54:25,1745.5850656587106,5.7000001824,0.35999970196000003,0.11186800357977601,1745.5850656587106,5.7000001824,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429373894343,36.8965332678899,5600,2017-11-08 06:54:25,1745.7850656651106,5.9000001888,0.35999970196000003,0.0976929031261728,1745.7850656651106,5.9000001888,0.35999970196000003,0.158672005077504,1387,0.0,99,GPS_Atti,
0.363429501637225,36.8965333487124,5700,2017-11-08 06:54:25,1745.9850656715107,6.100000195200001,0.35999970196000003,0.08470480271055361,1745.9850656715107,6.100000195200001,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.36342957719031,36.8965334353249,5800,2017-11-08 06:54:25,1746.1850656779104,6.3000002016,0.0,0.073466502350928,1746.1850656779104,6.3000002016,0.35999970196000003,0.158672005077504,1387,0.0,99,GPS_Atti,
0.363429617384379,36.8965335063613,5900,2017-11-08 06:54:25,1746.3850656843106,6.500000208,0.0,0.06496000207872,1746.3850656843106,6.500000208,0.35999970196000003,0.158672005077504,1387,0.0,99,GPS_Atti,
0.363429656533394,36.8965335444252,6000,2017-11-08 06:54:26,1746.5850656907107,6.7000002144,0.0,0.060295801929465605,1746.5850656907107,6.7000002144,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429682019153,36.8965335659703,6100,2017-11-08 06:54:26,1746.8850657003106,7.000000224,0.0,0.0577607018483424,1746.8850657003106,7.000000224,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429704665923,36.8965336164721,6200,2017-11-08 06:54:26,1747.0850657067108,7.200000230400001,0.35999970196000003,0.05213250166824,1747.0850657067108,7.200000230400001,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429718529478,36.8965336715536,6300,2017-11-08 06:54:26,1747.2850657131105,7.4000002368,0.0,0.04606630147412161,1747.2850657131105,7.4000002368,0.35999970196000003,0.158672005077504,1386,0.0,99,GPS_Atti,
0.363429738807677,36.8965337294989,6400,2017-11-08 06:54:26,1747.4850657195107,7.600000243200001,0.0,0.039839501274864,1747.4850657195107,7.600000243200001,0.35999970196000003,0.158672005077504,1386,-0.1,99,GPS_Atti,
0.363429736437884,36.8965337613151,6500,2017-11-08 06:54:26,1747.6850657259106,7.8000002496,0.0,0.036295701161462406,1747.6850657259106,7.8000002496,0.35999970196000003,0.158672005077504,1386,-0.1,99,GPS_Atti,
0.363429714358219,36.8965337809449,6600,2017-11-08 06:54:26,1747.8850657323107,8.000000256,0.0,0.0338949010846368,1747.8850657323107,8.000000256,0.35999970196000003,0.158672005077504,1386,-0.2,99,GPS_Atti,
0.363429682267898,36.8965337846432,6700,2017-11-08 06:54:26,1748.0850657387105,8.200000262400001,0.0,0.0334574010706368,1748.0850657387105,8.200000262400001,0.35999970196000003,0.158672005077504,1381,-0.3,99,GPS_Atti,
0.363429622817478,36.8965338021237,6800,2017-11-08 06:54:26,1748.3850657483106,8.500000272,0.0,0.0325146010404672,1748.3850657483106,8.500000272,0.35999970196000003,0.158672005077504,1380,-0.7,99,GPS_Atti,
0.363429558447326,36.8965338045704,6900,2017-11-08 06:54:26,1748.5850657547107,8.700000278400001,0.0,0.0347557011121824,1748.5850657547107,8.700000278400001,0.35999970196000003,0.158672005077504,1381,-1.6,99,GPS_Atti,
0.363429503124809,36.8965338049897,7000,2017-11-08 06:54:27,1748.7850657611107,8.9000002848,0.0,0.0378308012105856,1748.7850657611107,8.9000002848,0.35999970196000003,0.158672005077504,1382,-2.6,99,GPS_Atti,
0.363429418042885,36.8965337973418,7100,2017-11-08 06:54:27,1748.9850657675106,9.1000002912,0.0,0.044501501424048004,1748.9850657675106,9.1000002912,0.35999970196000003,0.158672005077504,1381,-3.6,99,GPS_Atti,
0.363429320413189,36.8965338358181,7200,2017-11-08 06:54:27,1749.1850657739105,9.3000002976,0.35999970196000003,0.050139101604451196,1749.1850657739105,9.3000002976,0.35999970196000003,0.158672005077504,1381,-4.5,99,GPS_Atti,
0.363429215248479,36.896533839533,7300,2017-11-08 06:54:27,1749.3850657803107,9.500000304,0.0,0.0600416019213312,1749.3850657803107,9.500000304,0.35999970196000003,0.158672005077504,1380,-5.3,99,GPS_Atti,
0.363429109225172,36.8965337862564,7400,2017-11-08 06:54:27,1749.5850657867106,9.7000003104,0.35999970196000003,0.0732367023435744,1749.5850657867106,9.7000003104,0.35999970196000003,0.158672005077504,1380,-5.3,99,GPS_Atti,
0.363429000395446,36.8965337186627,7500,2017-11-08 06:54:27,1749.7850657931108,9.900000316800002,0.35999970196000003,0.08744080279810561,1749.7850657931108,9.900000316800002,0.35999970196000003,0.158672005077504,1382,-5.4,99,GPS_Atti,
0.363428906414075,36.8965336391098,7600,2017-11-08 06:54:27,1749.9850657995105,10.100000323200002,0.35999970196000003,0.100854003227328,1749.9850657995105,10.100000323200002,0.35999970196000003,0.158672005077504,1383,-5.4,99,GPS_Atti,
0.363428823631718,36.8965335617501,7700,2017-11-08 06:54:27,1750.2850658091106,10.400000332800001,0.35999970196000003,0.11314000362048,1750.2850658091106,10.400000332800001,0.35999970196000003,0.158672005077504,1384,-5.4,99,GPS_Atti,
0.363428763072328,36.8965335016552,7800,2017-11-08 06:54:27,1750.4850658155108,10.600000339200001,0.0,0.122374003915968,1750.4850658155108,10.600000339200001,0.35999970196000003,0.158672005077504,1389,-5.4,99,GPS_Atti,
0.363428718840125,36.8965334316806,7900,2017-11-08 06:54:27,1750.6850658219105,10.8000003456,0.0,0.130731004183392,1750.6850658219105,10.8000003456,0.35999970196000003,0.158672005077504,1390,-5.4,99,GPS_Atti,
0.36342872245751,36.8965333286535,8000,2017-11-08 06:54:28,1750.8850658283106,11.000000351999999,0.0,0.137113004387616,1750.8850658283106,11.000000351999999,0.35999970196000003,0.158672005077504,1396,-5.4,99,GPS_Atti,
0.363428743657204,36.8965332253276,8100,2017-11-08 06:54:28,1751.0850658347106,11.2000003584,0.0,0.14269000456608003,1751.0850658347106,11.2000003584,0.35999970196000003,0.158672005077504,1393,-5.4,99,GPS_Atti,
0.363428718381922,36.8965331196974,8200,2017-11-08 06:54:28,1751.2850658411107,11.4000003648,0.0,0.15280100488963202,1751.2850658411107,11.4000003648,0.35999970196000003,0.158672005077504,1392,-5.4,99,GPS_Atti,
0.36342867044338,36.8965330274411,8300,2017-11-08 06:54:28,1751.4850658475107,11.6000003712,0.0,0.16384100524291204,1751.4850658475107,11.6000003712,0.35999970196000003,0.16384100524291204,1390,-5.4,99,GPS_Atti,
0.363428620733906,36.8965329606095,8400,2017-11-08 06:54:28,1751.7850658571106,11.9000003808,0.0,0.173029005536928,1751.7850658571106,11.9000003808,0.35999970196000003,0.173029005536928,1389,-5.4,99,GPS_Atti,
0.363428583728127,36.8965328998836,8500,2017-11-08 06:54:28,1751.9850658635107,12.1000003872,0.0,0.180762005784384,1751.9850658635107,12.1000003872,0.35999970196000003,0.180762005784384,1390,-5.4,99,GPS_Atti,
0.363428571590723,36.8965328663293,8600,2017-11-08 06:54:28,1752.1850658699107,12.300000393600001,0.0,0.184413005901216,1752.1850658699107,12.300000393600001,0.35999970196000003,0.184413005901216,1389,-5.4,99,GPS_Atti,
0.363428552019065,36.8965328495457,8700,2017-11-08 06:54:28,1752.3850658763108,12.500000400000001,0.0,0.18726100599235201,1752.3850658763108,12.500000400000001,0.35999970196000003,0.18726100599235201,1389,-5.4,99,GPS_Atti,
0.363428511925756,36.8965328545473,8800,2017-11-08 06:54:28,1752.6850658859105,12.8000004096,0.0,0.189917006077344,1752.6850658859105,12.8000004096,0.35999970196000003,0.189917006077344,1389,-5.4,99,GPS_Atti,
0.363428472607586,36.8965328604991,8900,2017-11-08 06:54:28,1752.8850658923106,13.000000416,0.0,0.19250500616016003,1752.8850658923106,13.000000416,0.35999970196000003,0.19250500616016003,1387,-5.4,99,GPS_Atti,
0.363428386326517,36.896532850861,9000,2017-11-08 06:54:29,1753.0850658987106,13.2000004224,0.35999970196000003,0.200136006404352,1753.0850658987106,13.2000004224,0.35999970196000003,0.200136006404352,1385,-5.4,99,GPS_Atti,
0.363428293088226,36.8965328178725,9100,2017-11-08 06:54:29,1753.2850659051107,13.4000004288,0.35999970196000003,0.21024500672784,1753.2850659051107,13.4000004288,0.35999970196000003,0.21024500672784,1383,-5.4,99,GPS_Atti,
0.363428196126497,36.8965327939263,9200,2017-11-08 06:54:29,1753.4850659115107,13.600000435200002,0.35999970196000003,0.22009400704300802,1753.4850659115107,13.600000435200002,0.35999970196000003,0.22009400704300802,1383,-5.4,99,GPS_Atti,
0.363428117347465,36.8965327408575,9300,2017-11-08 06:54:29,1753.6850659179106,13.800000441600002,0.35999970196000003,0.23058700737878401,1753.6850659179106,13.800000441600002,0.35999970196000003,0.23058700737878401,1382,-5.4,99,GPS_Atti,
0.363428052854976,36.8965326489492,9400,2017-11-08 06:54:29,1753.8850659243108,14.000000448,0.7199994039200001,0.242694007766208,1753.8850659243108,14.000000448,0.7199994039200001,0.242694007766208,1383,-5.4,99,GPS_Atti,
0.363428020316121,36.8965325073689,9500,2017-11-08 06:54:29,1754.1850659339104,14.300000457600001,0.7199994039200001,0.25595500819056,1754.1850659339104,14.300000457600001,0.7199994039200001,0.25595500819056,1381,-5.4,99,GPS_Atti,
0.36342803670814,36.8965323373558,9600,2017-11-08 06:54:29,1754.3850659403106,14.500000464000001,1.1375990581936,0.268009008576288,1754.3850659403106,14.500000464000001,1.1375990581936,0.268009008576288,1382,-5.4,99,GPS_Atti,
0.363428107915009,36.8965321025318,9700,2017-11-08 06:54:29,1754.5850659467105,14.7000004704,1.1375990581936,0.28249300903977603,1754.5850659467105,14.7000004704,1.1375990581936,0.28249300903977603,1381,-5.4,99,GPS_Atti,
0.363428255893852,36.8965318095241,9800,2017-11-08 06:54:29,1754.7850659531107,14.9000004768,1.6091986677612,0.29948300958345603,1754.7850659531107,14.9000004768,1.6091986677612,0.29948300958345603,1381,-5.4,99,GPS_Atti,
0.363428476086146,36.8965314423779,9900,2017-11-08 06:54:29,1754.9850659595106,15.1000004832,2.0987982624268002,0.32369301035817605,1754.9850659595106,15.1000004832,2.0987982624268002,0.32369301035817605,1379,-5.4,99,GPS_Atti,
0.363428796346528,36.8965310118434,10000,2017-11-08 06:54:30,1755.2850659691105,15.4000004928,2.5955978511316,0.356112011395584,1755.2850659691105,15.4000004928,2.5955978511316,0.356112011395584,1378,-5.4,99,GPS_Atti,
0.363429232512021,36.8965304874649,10100,2017-11-08 06:54:30,1755.4850659755107,15.6000004992,3.3191972520712003,0.403388012908416,1755.4850659755107,15.6000004992,3.3191972520712003,0.403388012908416,1379,-5.4,99,GPS_Atti,
0.363429842883161,36.8965298653363,10200,2017-11-08 06:54:30,1755.6850659819106,15.8000005056,3.8267968318348005,0.46954801502553606,1755.6850659819106,15.8000005056,3.8267968318348005,0.46954801502553606,1377,-5.4,99,GPS_Atti,
0.363430589694092,36.8965291446314,10300,2017-11-08 06:54:30,1755.8850659883108,16.000000512,4.5827962059508,0.5583250178664,1755.8850659883108,16.000000512,4.5827962059508,0.5583250178664,1375,-5.4,99,GPS_Atti,
0.363431506157539,36.8965282979166,10400,2017-11-08 06:54:30,1756.0850659947105,16.2000005184,5.0903957857144,0.674314021578048,1756.0850659947105,16.2000005184,5.0903957857144,0.674314021578048,1375,-5.4,99,GPS_Atti,
0.363432547851994,36.8965273552901,10500,2017-11-08 06:54:30,1756.2850660011106,16.400000524800003,5.8607951479088,0.812814026010048,1756.2850660011106,16.400000524800003,5.8607951479088,0.812814026010048,1374,-5.4,99,GPS_Atti,
0.363433746335887,36.8965263210024,10600,2017-11-08 06:54:30,1756.4850660075106,16.600000531200003,6.3683947276724,0.973832031162624,1756.4850660075106,16.600000531200003,6.3683947276724,0.973832031162624,1364,-5.4,99,GPS_Atti,
0.363434992732267,36.8965252478528,10700,2017-11-08 06:54:30,1756.7850660171107,16.9000005408,6.3683947276724,1.145750036664,1756.7850660171107,16.9000005408,6.3683947276724,1.145750036664,1360,-5.4,99,GPS_Atti,
0.363436209419314,36.8965242203628,10800,2017-11-08 06:54:30,1756.9850660235106,17.1000005472,6.3683947276724,1.31456004206592,1756.9850660235106,17.1000005472,6.3683947276724,1.31456004206592,1347,-5.4,99,GPS_Atti,
0.36343732349159,36.8965232610414,10900,2017-11-08 06:54:30,1757.1850660299106,17.3000005536,5.6015953624976,1.4725300471209601,1757.1850660299106,17.3000005536,6.3683947276724,1.4725300471209601,1306,-5.4,99,GPS_Atti,
0.363438329891965,36.8965223714023,11000,2017-11-08 06:54:31,1757.3850660363107,17.50000056,4.5827962059508,1.61823005178336,1757.3850660363107,17.50000056,6.3683947276724,1.61823005178336,1301,-5.4,99,GPS_Atti,
0.363439170633988,36.8965215862037,11100,2017-11-08 06:54:31,1757.5850660427107,17.7000005664,3.8267968318348005,1.7441500558128,1757.5850660427107,17.7000005664,6.3683947276724,1.7441500558128,1300,-5.4,99,GPS_Atti,
0.363439886335939,36.8965209223056,11200,2017-11-08 06:54:31,1757.7850660491108,17.9000005728,2.8115976723076,1.85116005923712,1757.7850660491108,17.9000005728,6.3683947276724,1.85116005923712,1296,-5.4,99,GPS_Atti,
0.363440411798176,36.8965204182785,11300,2017-11-08 06:54:31,1757.8850660523105,18.000000576,1.7999985098000002,1.93129006180128,1757.8850660523105,18.000000576,6.3683947276724,1.93129006180128,1296,-5.4,99,GPS_Atti,
0.363440682062884,36.8965200238651,11400,2017-11-08 06:54:31,1758.0850660587107,18.2000005824,1.2995989240756,1.9843500634992002,1758.0850660587107,18.2000005824,6.3683947276724,1.9843500634992002,1296,-5.4,99,GPS_Atti,
0.36344081472896,36.8965197477094,11500,2017-11-08 06:54:31,1758.1850660619107,18.3000005856,0.8063993323904,2.0176500645648,1758.1850660619107,18.3000005856,6.3683947276724,2.0176500645648,1296,-5.4,99,GPS_Atti,
0.363440933019132,36.8965194650702,11600,2017-11-08 06:54:31,1758.2850660651106,18.4000005888,0.35999970196000003,2.05057006561824,1758.2850660651106,18.4000005888,6.3683947276724,2.05057006561824,1296,-5.4,99,GPS_Atti,
0.363441023760917,36.896519249395,11700,2017-11-08 06:54:31,1758.3850660683106,18.500000592000003,0.35999970196000003,2.07574006642368,1758.3850660683106,18.500000592000003,6.3683947276724,2.07574006642368,1295,-5.4,99,GPS_Atti,
0.363441237800339,36.8965189519055,11800,2017-11-08 06:54:31,1758.5850660747108,18.700000598400003,0.35999970196000003,2.1164800677273603,1758.5850660747108,18.700000598400003,6.3683947276724,2.1164800677273603,1295,-5.4,99,GPS_Atti,
0.363441412030819,36.8965187090145,11900,2017-11-08 06:54:31,1758.6850660779105,18.8000006016,0.35999970196000003,2.14971006879072,1758.6850660779105,18.8000006016,6.3683947276724,2.14971006879072,1295,-5.4,99,GPS_Atti,
0.363441791248201,36.8965183348066,12000,2017-11-08 06:54:32,1758.8850660843107,19.000000608,0.35999970196000003,2.2083800706681602,1758.8850660843107,19.000000608,6.3683947276724,2.2083800706681602,1294,-5.4,99,GPS_Atti,
0.363442082353735,36.8965180355891,12100,2017-11-08 06:54:32,1758.9850660875106,19.1000006112,0.35999970196000003,2.2545000721440003,1758.9850660875106,19.1000006112,6.3683947276724,2.2545000721440003,1295,-5.4,99,GPS_Atti,
0.363442557030504,36.8965176153174,12200,2017-11-08 06:54:32,1759.0850660907106,19.2000006144,0.35999970196000003,2.3237800743609602,1759.0850660907106,19.2000006144,6.3683947276724,2.3237800743609602,1294,-5.4,99,GPS_Atti,
0.363442924273937,36.8965172731505,12300,2017-11-08 06:54:32,1759.2850660971108,19.4000006208,0.5075995797636,2.3789300761257604,1759.2850660971108,19.4000006208,6.3683947276724,2.3789300761257604,1281,-5.4,99,GPS_Atti,
0.363443518996341,36.8965168249103,12400,2017-11-08 06:54:32,1759.3850661003107,19.500000624000002,0.5075995797636,2.4590900786908803,1759.3850661003107,19.500000624000002,6.3683947276724,2.4590900786908803,1277,-5.4,99,GPS_Atti,
