latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353937610841945,36.9197215934632,2200,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.029171800933497603,1671.9049607009424,0.0,0.0,0.029171800933497603,1024,0.0,98,Assisted_Takeoff,
0.353937644571091,36.9197215210433,2300,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0368826011802432,1671.9049607009424,0.0,0.0,0.0368826011802432,1024,0.0,98,Assisted_Takeoff,
0.353937681534734,36.9197214626473,2400,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.04422790141529281,1671.9049607009424,0.0,0.0,0.04422790141529281,1024,0.0,98,Assisted_Takeoff,
0.353937711353172,36.919721382892,2500,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.052813501690032,1671.9049607009424,0.0,0.0,0.052813501690032,1024,0.0,98,Assisted_Takeoff,
0.353937732637342,36.9197213201788,2600,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.059596501907088005,1671.9049607009424,0.0,0.0,0.059596501907088005,1024,0.0,98,Assisted_Takeoff,
0.353937743820681,36.9197212665727,2700,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.0650147020804704,1671.9049607009424,0.0,0.0,0.0650147020804704,1024,0.0,98,Assisted_Takeoff,
0.353937753925991,36.9197212324908,2800,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.0687158021989056,1671.9049607009424,0.0,0.0,0.0687158021989056,1024,0.0,98,Assisted_Takeoff,
0.353937754344501,36.9197211889426,2900,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.0726919023261408,1671.9049607009424,0.0,0.0,0.0726919023261408,1024,0.0,98,Assisted_Takeoff,
0.35393775677821,36.9197211452075,3000,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.0769051024609632,1671.9049607009424,0.0,0.0,0.0769051024609632,1024,0.0,98,Assisted_Takeoff,
0.353937750656889,36.9197211176013,3100,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.07916410253325121,1671.9049607009424,0.0,0.0,0.07916410253325121,1024,0.0,98,Assisted_Takeoff,
0.353937749279226,36.919721096211,3200,2018-04-04 07:06:17,1671.9049607009424,0.0,0.0,0.081140502596496,1671.9049607009424,0.0,0.0,0.081140502596496,1024,0.0,98,Assisted_Takeoff,
0.353937741150033,36.9197210932315,3300,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0809839025914848,1671.9049607009424,0.0,0.0,0.081140502596496,1024,0.0,98,Assisted_Takeoff,
0.353937738229419,36.9197210875695,3400,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0813777026040864,1671.9049607009424,0.0,0.0,0.0813777026040864,1024,0.0,98,Assisted_Takeoff,
0.353937730350193,36.9197210732908,3500,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0823629026356128,1671.9049607009424,0.0,0.0,0.0823629026356128,1024,0.0,98,Assisted_Takeoff,
0.353937727402302,36.9197210474184,3600,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0847742027127744,1671.9049607009424,0.0,0.0,0.0847742027127744,1024,0.0,98,Assisted_Takeoff,
0.353937720166718,36.9197210349398,3700,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0856658027413056,1671.9049607009424,0.0,0.0,0.0856658027413056,1024,0.0,98,Assisted_Takeoff,
0.353937717888118,36.9197210246047,3800,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.08659490277103682,1671.9049607009424,0.0,0.0,0.08659490277103682,1043,0.0,98,Assisted_Takeoff,
0.353937712979581,36.9197210278711,3900,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.08603450275310401,1671.9049607009424,0.0,0.0,0.08659490277103682,1078,0.0,98,Assisted_Takeoff,
0.35393771064887,36.9197210372154,4100,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.0849833027194656,1671.9049607009424,0.0,0.0,0.08659490277103682,1145,0.0,98,Assisted_Takeoff,
0.353937710752276,36.9197210435427,4200,2018-04-04 07:06:18,1671.9049607009424,0.0,0.0,0.08435160269925121,1671.9049607009424,0.0,0.0,0.08659490277103682,1224,0.0,98,Assisted_Takeoff,
0.353937708218417,36.9197210585586,4300,2018-04-04 07:06:19,1671.9049607009424,0.0,0.0,0.0827229026471328,1671.9049607009424,0.0,0.0,0.08659490277103682,1339,0.0,98,Assisted_Takeoff,
0.353937707079321,36.9197210802524,4500,2018-04-04 07:06:19,1671.9049607009424,0.0,0.0,0.0804986025759552,1671.9049607009424,0.0,0.0,0.08659490277103682,1360,0.0,98,Assisted_Takeoff,
0.353937709883094,36.919721070103,4600,2018-04-04 07:06:19,1671.9049607009424,0.0,0.0,0.0816488026127616,1671.9049607009424,0.0,0.0,0.08659490277103682,1377,0.0,98,Assisted_Takeoff,
0.353937702041322,36.9197210034601,4700,2018-04-04 07:06:19,1671.9049607009424,0.0,0.35999970196000003,0.088010502816336,1671.9049607009424,0.0,0.35999970196000003,0.088010502816336,1394,0.0,98,Assisted_Takeoff,
0.353937653343519,36.9197209210069,4800,2018-04-04 07:06:19,1671.9049607009424,0.0,0.0,0.0946523030288736,1671.9049607009424,0.0,0.35999970196000003,0.0946523030288736,1398,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.353937547992149,36.9197208560716,4900,2018-04-04 07:06:19,1671.9049607009424,0.0,0.0,0.0987462031598784,1671.9049607009424,0.0,0.35999970196000003,0.0987462031598784,1403,0.0,98,P-GPS,
0.353937419127879,36.9197207965413,5000,2018-04-04 07:06:19,1672.0049607041424,0.1000000032,0.35999970196000003,0.10378100332099201,1672.0049607041424,0.1000000032,0.35999970196000003,0.10378100332099201,1420,0.0,98,P-GPS,
0.353937267011872,36.9197207297672,5100,2018-04-04 07:06:19,1672.1049607073423,0.2000000064,0.35999970196000003,0.11193200358182401,1672.1049607073423,0.2000000064,0.35999970196000003,0.11193200358182401,1420,0.0,98,P-GPS,
0.353937119981699,36.9197206723824,5200,2018-04-04 07:06:19,1672.2049607105425,0.3000000096,0.35999970196000003,0.1212000038784,1672.2049607105425,0.3000000096,0.35999970196000003,0.1212000038784,1418,0.0,98,P-GPS,
0.353937002076858,36.9197206253472,5300,2018-04-04 07:06:20,1672.4049607169425,0.500000016,0.0,0.129981004159392,1672.4049607169425,0.500000016,0.35999970196000003,0.129981004159392,1420,0.0,98,P-GPS,
0.353936914092843,36.91972058891,5400,2018-04-04 07:06:20,1672.6049607233426,0.7000000224,0.0,0.137252004392064,1672.6049607233426,0.7000000224,0.35999970196000003,0.137252004392064,1421,0.0,98,P-GPS,
0.353936828666096,36.9197205569645,5500,2018-04-04 07:06:20,1672.8049607297423,0.9000000288000001,0.0,0.14436000461952,1672.8049607297423,0.9000000288000001,0.35999970196000003,0.14436000461952,1422,0.0,98,P-GPS,
0.353936748713974,36.9197205457118,5600,2018-04-04 07:06:20,1673.0049607361425,1.1000000352000001,0.0,0.14949800478393602,1673.0049607361425,1.1000000352000001,0.35999970196000003,0.14949800478393602,1425,0.0,98,P-GPS,
0.353936666508899,36.9197205448698,5700,2018-04-04 07:06:20,1673.3049607457426,1.4000000448,0.0,0.15412500493200001,1673.3049607457426,1.4000000448,0.35999970196000003,0.15412500493200001,1437,0.0,98,P-GPS,
0.353936584779941,36.9197205528394,5800,2018-04-04 07:06:20,1673.5049607521426,1.6000000512,0.0,0.158302005065664,1673.5049607521426,1.6000000512,0.35999970196000003,0.158302005065664,1438,0.0,98,P-GPS,
0.353936518122436,36.919720534699,5900,2018-04-04 07:06:20,1673.8049607617424,1.9000000608000003,0.0,0.16421900525500802,1673.8049607617424,1.9000000608000003,0.35999970196000003,0.16421900525500802,1452,0.0,98,P-GPS,
0.353936471646441,36.919720519326,6000,2018-04-04 07:06:20,1674.0049607681424,2.1000000672000003,0.0,0.168671005397472,1674.0049607681424,2.1000000672000003,0.35999970196000003,0.168671005397472,1451,0.0,98,P-GPS,
0.353936420815783,36.9197205171452,6100,2018-04-04 07:06:20,1674.3049607777425,2.4000000768,0.0,0.172328005514496,1674.3049607777425,2.4000000768,0.35999970196000003,0.172328005514496,1452,0.0,98,P-GPS,
0.353936369966805,36.9197205215915,6200,2018-04-04 07:06:20,1674.5049607841427,2.6000000832000003,0.0,0.175529005616928,1674.5049607841427,2.6000000832000003,0.35999970196000003,0.175529005616928,1452,0.0,98,P-GPS,
0.353936322146325,36.9197205408213,6300,2018-04-04 07:06:20,1674.8049607937423,2.9000000928,0.0,0.177401005676832,1674.8049607937423,2.9000000928,0.35999970196000003,0.177401005676832,1452,0.0,98,P-GPS,
0.35393627713593,36.9197205599702,6400,2018-04-04 07:06:21,1675.1049608033425,3.2000001024,0.0,0.17922800573529601,1675.1049608033425,3.2000001024,0.35999970196000003,0.17922800573529601,1453,0.0,98,P-GPS,
0.353936198256749,36.9197205847249,6500,2018-04-04 07:06:21,1675.3049608097426,3.4000001088000005,0.0,0.18345400587052801,1675.3049608097426,3.4000001088000005,0.35999970196000003,0.18345400587052801,1455,0.0,98,P-GPS,
0.353936131627945,36.9197206251994,6600,2018-04-04 07:06:21,1675.6049608193425,3.7000001184,0.0,0.18585700594742402,1675.6049608193425,3.7000001184,0.35999970196000003,0.18585700594742402,1456,0.0,98,P-GPS,
0.353936064721695,36.9197206847849,6700,2018-04-04 07:06:21,1675.9049608289424,4.000000128,0.0,0.187327005994464,1675.9049608289424,4.000000128,0.35999970196000003,0.187327005994464,1457,0.0,98,P-GPS,
0.353936013716793,36.9197207398245,6800,2018-04-04 07:06:21,1676.1049608353426,4.200000134400001,0.0,0.188167006021344,1676.1049608353426,4.200000134400001,0.35999970196000003,0.188167006021344,1461,0.0,98,P-GPS,
0.353935965536224,36.9197207855081,6900,2018-04-04 07:06:21,1676.4049608449425,4.500000144,0.0,0.18968100606979202,1676.4049608449425,4.500000144,0.35999970196000003,0.18968100606979202,1459,0.0,98,P-GPS,
0.353935938142947,36.9197208182768,7000,2018-04-04 07:06:21,1676.7049608545424,4.8000001536,0.0,0.190262006088384,1676.7049608545424,4.8000001536,0.35999970196000003,0.190262006088384,1460,0.0,98,P-GPS,
0.353935937339309,36.9197208440818,7100,2018-04-04 07:06:21,1676.9049608609425,5.00000016,0.0,0.18882600604243202,1676.9049608609425,5.00000016,0.35999970196000003,0.190262006088384,1462,0.0,98,P-GPS,
0.353935946297787,36.9197208622223,7200,2018-04-04 07:06:21,1677.2049608705427,5.3000001696000005,0.0,0.186928005981696,1677.2049608705427,5.3000001696000005,0.35999970196000003,0.190262006088384,1461,0.0,98,P-GPS,
0.35393593484433,36.9197208619899,7300,2018-04-04 07:06:22,1677.5049608801426,5.6000001792,0.0,0.18803300601705603,1677.5049608801426,5.6000001792,0.35999970196000003,0.190262006088384,1461,0.0,98,P-GPS,
0.353935920864138,36.9197208490676,7400,2018-04-04 07:06:22,1677.7049608865425,5.8000001856,0.0,0.19010500608336,1677.7049608865425,5.8000001856,0.35999970196000003,0.190262006088384,1462,0.0,98,P-GPS,
0.353935935719008,36.9197208458296,7500,2018-04-04 07:06:22,1678.0049608961426,6.100000195200001,0.0,0.18887800604409602,1678.0049608961426,6.100000195200001,0.35999970196000003,0.190262006088384,1460,0.0,98,P-GPS,
0.353935964508269,36.9197208426793,7600,2018-04-04 07:06:22,1678.3049609057425,6.4000002048,0.0,0.18633600596275202,1678.3049609057425,6.4000002048,0.35999970196000003,0.190262006088384,1466,0.0,98,P-GPS,
0.353935991470213,36.9197208108002,7700,2018-04-04 07:06:22,1678.5049609121425,6.6000002112,0.0,0.185724005943168,1678.5049609121425,6.6000002112,0.35999970196000003,0.190262006088384,1478,0.0,98,P-GPS,
0.353936009417498,36.9197207692771,7800,2018-04-04 07:06:22,1678.8049609217426,6.900000220800001,0.0,0.186662005973184,1678.8049609217426,6.900000220800001,0.35999970196000003,0.190262006088384,1480,0.0,98,P-GPS,
0.35393602283669,36.9197207184787,7900,2018-04-04 07:06:22,1679.1049609313425,7.200000230400001,0.0,0.188749006039968,1679.1049609313425,7.200000230400001,0.35999970196000003,0.190262006088384,1483,0.0,98,P-GPS,
0.353936031692983,36.9197206814216,8000,2018-04-04 07:06:22,1679.3049609377424,7.4000002368,0.0,0.19045100609443202,1679.3049609377424,7.4000002368,0.35999970196000003,0.19045100609443202,1484,0.0,98,P-GPS,
0.353936019729416,36.9197206641231,8100,2018-04-04 07:06:22,1679.6049609473425,7.7000002464,0.0,0.192682006165824,1679.6049609473425,7.7000002464,0.35999970196000003,0.192682006165824,1499,0.0,98,P-GPS,
0.353935991357239,36.9197206690206,8200,2018-04-04 07:06:22,1679.9049609569427,8.000000256,0.0,0.1948500062352,1679.9049609569427,8.000000256,0.35999970196000003,0.1948500062352,1517,0.0,98,P-GPS,
0.353935958431527,36.9197206689184,8300,2018-04-04 07:06:22,1680.2049609665426,8.300000265600001,0.0,0.19778400632908802,1680.2049609665426,8.300000265600001,0.35999970196000003,0.19778400632908802,1538,0.0,98,P-GPS,
0.353935936091311,36.919720673067,8400,2018-04-04 07:06:23,1680.5049609761425,8.6000002752,0.0,0.19951300638441602,1680.5049609761425,8.6000002752,0.35999970196000003,0.19951300638441602,1542,0.0,98,P-GPS,
0.353935886755157,36.9197207172062,8500,2018-04-04 07:06:23,1680.8049609857424,8.9000002848,0.0,0.201187006437984,1680.8049609857424,8.9000002848,0.35999970196000003,0.201187006437984,1543,0.0,98,P-GPS,
0.353935843605666,36.9197207661343,8600,2018-04-04 07:06:23,1681.1049609953425,9.2000002944,0.0,0.202249006471968,1681.1049609953425,9.2000002944,0.35999970196000003,0.202249006471968,1543,0.0,98,P-GPS,
0.353935781406433,36.9197208165628,8700,2018-04-04 07:06:23,1681.4049610049426,9.500000304,0.0,0.20532000657024,1681.4049610049426,9.500000304,0.35999970196000003,0.20532000657024,1543,0.0,98,P-GPS,
0.353935735741301,36.9197208369959,8800,2018-04-04 07:06:23,1681.8049610177425,9.900000316800002,0.0,0.208659006677088,1681.8049610177425,9.900000316800002,0.35999970196000003,0.208659006677088,1544,0.0,98,P-GPS,
0.353935673337495,36.9197208415193,8900,2018-04-04 07:06:23,1682.1049610273426,10.2000003264,0.0,0.214558006865856,1682.1049610273426,10.2000003264,0.35999970196000003,0.214558006865856,1543,0.0,98,P-GPS,
0.353935629576523,36.9197208259328,9000,2018-04-04 07:06:23,1682.4049610369425,10.500000336,0.0,0.219677007029664,1682.4049610369425,10.500000336,0.35999970196000003,0.219677007029664,1543,0.0,98,P-GPS,
0.353935543384713,36.9197208466175,9100,2018-04-04 07:06:23,1682.8049610497424,10.9000003488,0.0,0.227241007271712,1682.8049610497424,10.9000003488,0.35999970196000003,0.227241007271712,1544,0.0,98,P-GPS,
0.353935474894089,36.9197208711057,9200,2018-04-04 07:06:23,1683.1049610593425,11.2000003584,0.0,0.23300500745616,1683.1049610593425,11.2000003584,0.35999970196000003,0.23300500745616,1542,0.0,98,P-GPS,
0.353935394142604,36.9197209098281,9300,2018-04-04 07:06:24,1683.5049610721424,11.6000003712,0.0,0.23955400766572799,1683.5049610721424,11.6000003712,0.35999970196000003,0.23955400766572799,1541,0.0,98,P-GPS,
0.353935336689268,36.9197209312692,9400,2018-04-04 07:06:24,1683.8049610817425,11.9000003808,0.0,0.2446000078272,1683.8049610817425,11.9000003808,0.35999970196000003,0.2446000078272,1541,0.0,98,P-GPS,
0.353935256845743,36.9197209501035,9500,2018-04-04 07:06:24,1684.2049610945426,12.300000393600001,0.0,0.252168008069376,1684.2049610945426,12.300000393600001,0.35999970196000003,0.252168008069376,1544,0.0,98,P-GPS,
0.353935186736547,36.9197209606715,9600,2018-04-04 07:06:24,1684.5049611041425,12.6000004032,0.0,0.259114008291648,1684.5049611041425,12.6000004032,0.35999970196000003,0.259114008291648,1542,-0.1,98,P-GPS,
0.353935111691435,36.9197209955124,9700,2018-04-04 07:06:24,1684.9049611169426,13.000000416,0.0,0.265791008505312,1684.9049611169426,13.000000416,0.35999970196000003,0.265791008505312,1543,-0.6,98,P-GPS,
0.353935068952516,36.9197210168952,9800,2018-04-04 07:06:24,1685.2049611265427,13.3000004256,0.0,0.269611008627552,1685.2049611265427,13.3000004256,0.35999970196000003,0.269611008627552,1540,-0.6,98,P-GPS,
0.353935032378071,36.9197210489964,9900,2018-04-04 07:06:24,1685.6049611393425,13.7000004384,0.0,0.27248900871964804,1685.6049611393425,13.7000004384,0.35999970196000003,0.27248900871964804,1537,-1.9,98,P-GPS,
0.353935013417894,36.9197210622993,10000,2018-04-04 07:06:24,1686.0049611521426,14.100000451200001,0.0,0.27411100877155203,1686.0049611521426,14.100000451200001,0.35999970196000003,0.27411100877155203,1536,-2.8,98,P-GPS,
0.353934990366862,36.9197210807181,10100,2018-04-04 07:06:24,1686.3049611617423,14.400000460800001,0.0,0.27603700883318405,1686.3049611617423,14.400000460800001,0.35999970196000003,0.27603700883318405,1533,-3.9,98,P-GPS,
0.353934970152986,36.9197210823958,10200,2018-04-04 07:06:25,1686.7049611745426,14.8000004736,0.0,0.278159008901088,1686.7049611745426,14.8000004736,0.35999970196000003,0.278159008901088,1526,-5.1,98,P-GPS,
0.353934807583692,36.9197210692299,10500,2018-04-04 07:06:25,1687.8049612097423,15.900000508800002,0.0,0.29602000947264,1687.8049612097423,15.900000508800002,0.35999970196000003,0.29602000947264,1523,-7.3,98,P-GPS,
0.353934762915117,36.9197210522147,10600,2018-04-04 07:06:25,1688.2049612225424,16.3000005216,0.0,0.301302009641664,1688.2049612225424,16.3000005216,0.35999970196000003,0.301302009641664,1521,-8.5,98,P-GPS,
0.353934687514496,36.9197210337236,10700,2018-04-04 07:06:25,1688.5049612321425,16.600000531200003,0.0,0.30993500991792006,1688.5049612321425,16.600000531200003,0.35999970196000003,0.30993500991792006,1521,-9.6,98,P-GPS,
0.353934607574791,36.9197210145388,10800,2018-04-04 07:06:25,1688.9049612449423,17.000000544,0.0,0.319076010210432,1688.9049612449423,17.000000544,0.35999970196000003,0.319076010210432,1520,-10.8,98,P-GPS,
0.353934480783022,36.9197210250447,10900,2018-04-04 07:06:25,1689.3049612577424,17.400000556800002,0.0,0.33247301063913604,1689.3049612577424,17.400000556800002,0.35999970196000003,0.33247301063913604,1517,-11.9,98,P-GPS,
0.353934359382013,36.9197210532114,11000,2018-04-04 07:06:25,1689.6049612673426,17.7000005664,0.0,0.34491201103718405,1689.6049612673426,17.7000005664,0.35999970196000003,0.34491201103718405,1518,-13.0,98,P-GPS,
0.353934229343241,36.9197210867045,11100,2018-04-04 07:06:25,1690.0049612801424,18.1000005792,0.0,0.3582780114648961,1690.0049612801424,18.1000005792,0.35999970196000003,0.3582780114648961,1515,-14.1,98,P-GPS,
0.353934135779105,36.9197210964181,11200,2018-04-04 07:06:25,1690.4049612929425,18.500000592000003,0.0,0.36827201178470403,1690.4049612929425,18.500000592000003,0.35999970196000003,0.36827201178470403,1514,-15.2,98,P-GPS,
0.353934017419186,36.9197210790817,11300,2018-04-04 07:06:26,1690.7049613025424,18.8000006016,0.0,0.38156001220992003,1690.7049613025424,18.8000006016,0.35999970196000003,0.38156001220992003,1513,-16.3,98,P-GPS,
0.353933910003019,36.9197210420294,11400,2018-04-04 07:06:26,1691.1049613153425,19.2000006144,0.0,0.394074012610368,1691.1049613153425,19.2000006144,0.35999970196000003,0.394074012610368,1513,-17.4,98,P-GPS,
0.353933797381512,36.9197210272079,11500,2018-04-04 07:06:26,1691.5049613281424,19.6000006272,0.0,0.406681013013792,1691.5049613281424,19.6000006272,0.35999970196000003,0.406681013013792,1514,-18.5,98,P-GPS,
0.3539336204126,36.9197210062399,11700,2018-04-04 07:06:26,1692.2049613505426,20.3000006496,0.0,0.42644501364624005,1692.2049613505426,20.3000006496,0.35999970196000003,0.42644501364624005,1516,-19.6,98,P-GPS,
0.353933541381617,36.919720970937,11800,2018-04-04 07:06:26,1692.6049613633425,20.7000006624,0.0,0.43582201394630404,1692.6049613633425,20.7000006624,0.35999970196000003,0.43582201394630404,1512,-20.7,98,P-GPS,
0.35393342581344,36.919720908644,11900,2018-04-04 07:06:26,1693.0049613761425,21.1000006752,0.0,0.44979201439334404,1693.0049613761425,21.1000006752,0.35999970196000003,0.44979201439334404,1507,-21.7,98,P-GPS,
0.353933316678737,36.9197208386656,12000,2018-04-04 07:06:26,1693.3049613857424,21.400000684800002,0.0,0.463283014825056,1693.3049613857424,21.400000684800002,0.35999970196000003,0.463283014825056,1504,-22.0,98,P-GPS,
0.35393319125715,36.9197207740482,12100,2018-04-04 07:06:26,1693.7049613985425,21.8000006976,0.0,0.47846201531078403,1693.7049613985425,21.8000006976,0.35999970196000003,0.47846201531078403,1498,-22.0,98,P-GPS,
0.353933097782328,36.9197207273155,12200,2018-04-04 07:06:26,1694.1049614113426,22.2000007104,0.0,0.48975901567228797,1694.1049614113426,22.2000007104,0.35999970196000003,0.48975901567228797,1500,-22.0,98,P-GPS,
0.353933008987958,36.9197207065954,12300,2018-04-04 07:06:27,1694.5049614241425,22.6000007232,0.0,0.499899015996768,1694.5049614241425,22.6000007232,0.35999970196000003,0.499899015996768,1490,-22.0,98,P-GPS,
0.353932964020513,36.9197207077945,12400,2018-04-04 07:06:27,1694.8049614337426,22.900000732800002,0.0,0.504739016151648,1694.8049614337426,22.900000732800002,0.35999970196000003,0.504739016151648,1485,-22.0,98,P-GPS,
0.353932917995393,36.9197207399005,12500,2018-04-04 07:06:27,1695.2049614465425,23.300000745600002,0.0,0.508944016286208,1695.2049614465425,23.300000745600002,0.35999970196000003,0.508944016286208,1489,-22.0,98,P-GPS,
0.353932893661351,36.9197207802722,12600,2018-04-04 07:06:27,1695.5049614561426,23.6000007552,0.0,0.5106400163404801,1695.5049614561426,23.6000007552,0.35999970196000003,0.5106400163404801,1490,-22.0,98,P-GPS,
0.353932861504264,36.9197208201927,12700,2018-04-04 07:06:27,1695.9049614689427,24.000000768000003,0.0,0.513246016423872,1695.9049614689427,24.000000768000003,0.35999970196000003,0.513246016423872,1493,-22.0,98,P-GPS,
0.353932860344303,36.9197208500317,12800,2018-04-04 07:06:27,1696.2049614785424,24.3000007776,0.0,0.51273001640736,1696.2049614785424,24.3000007776,0.35999970196000003,0.513246016423872,1503,-22.0,98,P-GPS,
0.353932817082449,36.9197209641617,13100,2018-04-04 07:06:27,1697.2049615105425,25.3000008096,0.0,0.515206016486592,1697.2049615105425,25.3000008096,0.35999970196000003,0.515206016486592,1502,-22.0,98,P-GPS,
0.35393282892083,36.9197209686352,13200,2018-04-04 07:06:27,1697.6049615233426,25.7000008224,0.0,0.5138260164424321,1697.6049615233426,25.7000008224,0.35999970196000003,0.515206016486592,1504,-22.0,98,P-GPS,
0.353932817405898,36.9197209729535,13300,2018-04-04 07:06:28,1697.9049615329425,26.000000832,0.0,0.5150100164803201,1697.9049615329425,26.000000832,0.35999970196000003,0.515206016486592,1507,-22.0,98,P-GPS,
0.353932821334316,36.9197209776177,13400,2018-04-04 07:06:28,1698.3049615457426,26.4000008448,0.0,0.51449501646384,1698.3049615457426,26.4000008448,0.35999970196000003,0.515206016486592,1511,-22.0,98,P-GPS,
0.353932811167737,36.9197209551294,13500,2018-04-04 07:06:28,1698.7049615585424,26.8000008576,0.0,0.516021016512672,1698.7049615585424,26.8000008576,0.35999970196000003,0.516021016512672,1524,-22.0,98,P-GPS,
