latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347647740203602,36.8999832887814,3800,2018-04-04 12:46:34,1741.4977608279316,0.1000000032,0.0,0.19378400620108802,1741.4977608279316,0.1000000032,0.0,0.19378400620108802,1241,0.0,93,P-GPS,
0.347647735731488,36.8999833577928,3900,2018-04-04 12:46:34,1741.4977608279316,0.1000000032,0.0,0.19992800639769603,1741.4977608279316,0.1000000032,0.0,0.19992800639769603,1240,0.0,93,P-GPS,
0.347647757316513,36.8999833837426,4000,2018-04-04 12:46:34,1741.5977608311316,0.2000000064,0.0,0.200628006420096,1741.5977608311316,0.2000000064,0.0,0.200628006420096,1247,0.0,93,P-GPS,
0.347647788516279,36.8999834264033,4100,2018-04-04 12:46:34,1741.6977608343316,0.3000000096,0.0,0.20221500647088,1741.6977608343316,0.3000000096,0.0,0.20221500647088,1245,0.0,93,P-GPS,
0.347647815853782,36.8999834864287,4200,2018-04-04 12:46:34,1741.7977608375315,0.4000000128,0.0,0.20577800658489603,1741.7977608375315,0.4000000128,0.0,0.20577800658489603,1244,0.0,93,P-GPS,
0.347647862373542,36.8999835392735,4300,2018-04-04 12:46:34,1741.7977608375315,0.4000000128,0.0,0.207692006646144,1741.7977608375315,0.4000000128,0.0,0.207692006646144,1249,0.0,93,P-GPS,
0.347647900523506,36.8999835838137,4400,2018-04-04 12:46:34,1741.8977608407317,0.500000016,0.0,0.20958000670656,1741.8977608407317,0.500000016,0.0,0.20958000670656,1251,0.0,93,P-GPS,
0.347647963729525,36.8999836080901,4500,2018-04-04 12:46:34,1741.9977608439315,0.6000000192,0.0,0.20831000666592,1741.9977608439315,0.6000000192,0.0,0.20958000670656,1254,0.0,93,P-GPS,
0.347648040023347,36.8999835992603,4600,2018-04-04 12:46:34,1742.0977608471314,0.7000000224,0.0,0.20337000650784,1742.0977608471314,0.7000000224,0.0,0.20958000670656,1254,0.0,93,P-GPS,
0.347648144948879,36.899983559108,4700,2018-04-04 12:46:35,1742.1977608503314,0.8000000256,0.0,0.19416000621312002,1742.1977608503314,0.8000000256,0.0,0.20958000670656,1256,0.0,93,P-GPS,
0.347648261876451,36.8999835055089,4800,2018-04-04 12:46:35,1742.2977608535316,0.9000000288000001,0.0,0.183441005870112,1742.2977608535316,0.9000000288000001,0.0,0.20958000670656,1258,0.0,93,P-GPS,
0.347648383616888,36.8999834414618,4900,2018-04-04 12:46:35,1742.4977608599315,1.1000000352000001,0.0,0.171968005502976,1742.4977608599315,1.1000000352000001,0.0,0.20958000670656,1262,0.0,93,P-GPS,
0.347648456228799,36.8999833819627,5000,2018-04-04 12:46:35,1742.5977608631315,1.2000000384,0.0,0.163157005221024,1742.5977608631315,1.2000000384,0.0,0.20958000670656,1272,0.0,93,P-GPS,
0.347648507081441,36.899983330531,5100,2018-04-04 12:46:35,1742.6977608663317,1.3000000416000002,0.0,0.15606000499392003,1742.6977608663317,1.3000000416000002,0.0,0.20958000670656,1303,0.0,93,P-GPS,
0.34764851031146,36.8999833040749,5200,2018-04-04 12:46:35,1742.7977608695317,1.4000000448,0.0,0.15313300490025603,1742.7977608695317,1.4000000448,0.0,0.20958000670656,1310,0.0,93,P-GPS,
0.347648494190271,36.8999832890934,5300,2018-04-04 12:46:35,1742.8977608727314,1.5000000480000002,0.0,0.152044004865408,1742.8977608727314,1.5000000480000002,0.0,0.20958000670656,1310,0.0,93,P-GPS,
0.347648467989014,36.8999832917132,5400,2018-04-04 12:46:35,1742.9977608759314,1.6000000512,0.0,0.153194004902208,1742.9977608759314,1.6000000512,0.0,0.20958000670656,1326,0.0,93,P-GPS,
0.34764842620477,36.8999833170329,5500,2018-04-04 12:46:35,1743.0977608791316,1.7000000544000002,0.0,0.15734300503497603,1743.0977608791316,1.7000000544000002,0.0,0.20958000670656,1343,0.0,93,P-GPS,
0.347648354179506,36.899983342101,5600,2018-04-04 12:46:35,1743.2977608855315,1.9000000608000003,0.0,0.162747005207904,1743.2977608855315,1.9000000608000003,0.0,0.20958000670656,1349,0.0,93,P-GPS,
0.347648285720942,36.8999833298357,5700,2018-04-04 12:46:36,1743.3977608887315,2.000000064,0.0,0.16445000526240003,1743.3977608887315,2.000000064,0.0,0.20958000670656,1348,0.0,93,P-GPS,
0.347648257674658,36.8999832863591,5800,2018-04-04 12:46:36,1743.5977608951316,2.2000000704000002,0.0,0.16139000516448002,1743.5977608951316,2.2000000704000002,0.0,0.20958000670656,1358,0.0,93,P-GPS,
0.347648283706557,36.8999832275585,5900,2018-04-04 12:46:36,1743.6977608983314,2.3000000736,0.0,0.154244004935808,1743.6977608983314,2.3000000736,0.0,0.20958000670656,1364,0.0,93,P-GPS,
0.347648325154527,36.899983155688,6000,2018-04-04 12:46:36,1743.8977609047315,2.50000008,0.0,0.145041004641312,1743.8977609047315,2.50000008,0.0,0.20958000670656,1369,0.0,93,P-GPS,
0.34764836426161,36.8999831186661,6100,2018-04-04 12:46:36,1744.0977609111314,2.7000000864,0.0,0.13946000446272,1744.0977609111314,2.7000000864,0.0,0.20958000670656,1382,0.0,93,P-GPS,
0.347648350623799,36.8999831512306,6200,2018-04-04 12:46:36,1744.2977609175316,2.9000000928,0.0,0.143383004588256,1744.2977609175316,2.9000000928,0.0,0.20958000670656,1382,0.0,93,P-GPS,
0.34764831524341,36.8999832114508,6300,2018-04-04 12:46:36,1744.4977609239315,3.1000000992000003,0.0,0.15111500483568,1744.4977609239315,3.1000000992000003,0.0,0.20958000670656,1391,0.0,93,P-GPS,
0.347648234411114,36.8999832661333,6400,2018-04-04 12:46:36,1744.6977609303315,3.3000001056,0.0,0.16053100513699203,1744.6977609303315,3.3000001056,0.0,0.20958000670656,1398,0.0,93,P-GPS,
0.347648169513143,36.899983342526,6500,2018-04-04 12:46:36,1744.8977609367314,3.500000112,0.0,0.1714000054848,1744.8977609367314,3.500000112,0.0,0.20958000670656,1405,0.0,93,P-GPS,
0.347648117083353,36.8999834357256,6600,2018-04-04 12:46:36,1745.0977609431316,3.7000001184,0.0,0.183288005865216,1745.0977609431316,3.7000001184,0.0,0.20958000670656,1418,0.0,93,P-GPS,
0.347648116296,36.8999835345115,6700,2018-04-04 12:46:37,1745.2977609495315,3.9000001248,0.0,0.193093006178976,1745.2977609495315,3.9000001248,0.0,0.20958000670656,1419,0.0,93,P-GPS,
0.347648148331157,36.8999836257914,6800,2018-04-04 12:46:37,1745.4977609559314,4.100000131200001,0.35999970196000003,0.200732006423424,1745.4977609559314,4.100000131200001,0.35999970196000003,0.20958000670656,1419,0.0,93,P-GPS,
0.347648241903178,36.8999837403409,6900,2018-04-04 12:46:37,1745.6977609623314,4.3000001376,0.0,0.2085750066744,1745.6977609623314,4.3000001376,0.35999970196000003,0.20958000670656,1423,0.0,93,P-GPS,
0.347648329241108,36.8999838506117,7000,2018-04-04 12:46:37,1745.8977609687315,4.500000144,0.0,0.217124006947968,1745.8977609687315,4.500000144,0.35999970196000003,0.217124006947968,1433,0.0,93,P-GPS,
0.347648432590306,36.8999839240559,7100,2018-04-04 12:46:37,1746.1977609783316,4.8000001536,0.0,0.222036007105152,1746.1977609783316,4.8000001536,0.35999970196000003,0.222036007105152,1447,0.0,93,P-GPS,
0.34764850008931,36.8999839491744,7200,2018-04-04 12:46:37,1746.3977609847313,5.00000016,0.0,0.22317000714144,1746.3977609847313,5.00000016,0.35999970196000003,0.22317000714144,1462,0.0,93,P-GPS,
0.347648583003164,36.8999839582531,7300,2018-04-04 12:46:37,1746.5977609911315,5.200000166400001,0.0,0.222552007121664,1746.5977609911315,5.200000166400001,0.35999970196000003,0.22317000714144,1474,0.0,93,P-GPS,
0.347648625457106,36.8999839490705,7400,2018-04-04 12:46:37,1746.8977610007316,5.5000001759999995,0.0,0.22086100706755202,1746.8977610007316,5.5000001759999995,0.35999970196000003,0.22317000714144,1483,0.0,93,P-GPS,
0.347648651754441,36.8999839224093,7500,2018-04-04 12:46:37,1747.0977610071316,5.7000001824,0.0,0.21754500696144,1747.0977610071316,5.7000001824,0.35999970196000003,0.22317000714144,1504,0.0,93,P-GPS,
0.347648663067242,36.8999839036246,7600,2018-04-04 12:46:37,1747.3977610167315,6.000000192000001,0.0,0.21532000689024003,1747.3977610167315,6.000000192000001,0.35999970196000003,0.22317000714144,1511,0.0,93,P-GPS,
0.347648700284108,36.8999839009492,7700,2018-04-04 12:46:38,1747.6977610263316,6.3000002016,0.0,0.21457400686636802,1747.6977610263316,6.3000002016,0.35999970196000003,0.22317000714144,1511,0.0,93,P-GPS,
0.347648738408832,36.8999838945898,7800,2018-04-04 12:46:38,1747.9977610359315,6.6000002112,0.0,0.21349000683168,1747.9977610359315,6.6000002112,0.35999970196000003,0.22317000714144,1512,0.0,93,P-GPS,
0.34764878365067,36.8999839027863,7900,2018-04-04 12:46:38,1748.2977610455314,6.900000220800001,0.0,0.214057006849824,1748.2977610455314,6.900000220800001,0.35999970196000003,0.22317000714144,1518,0.0,93,P-GPS,
0.347648795087639,36.8999839358679,8000,2018-04-04 12:46:38,1748.5977610551315,7.200000230400001,0.0,0.21766400696524799,1748.5977610551315,7.200000230400001,0.35999970196000003,0.22317000714144,1518,0.0,93,P-GPS,
0.347648793717711,36.899983979254,8100,2018-04-04 12:46:38,1748.8977610647316,7.50000024,0.35999970196000003,0.22249000711968,1748.8977610647316,7.50000024,0.35999970196000003,0.22317000714144,1541,0.0,93,P-GPS,
0.347648759120604,36.8999839962326,8200,2018-04-04 12:46:38,1749.1977610743315,7.8000002496,0.35999970196000003,0.224596007187072,1749.1977610743315,7.8000002496,0.35999970196000003,0.224596007187072,1556,0.0,93,P-GPS,
0.347648744518754,36.8999839911398,8300,2018-04-04 12:46:38,1749.4977610839314,8.1000002592,0.0,0.22414300717257601,1749.4977610839314,8.1000002592,0.35999970196000003,0.224596007187072,1574,0.0,93,P-GPS,
0.347648705313557,36.899983968821,8400,2018-04-04 12:46:38,1749.8977610967313,8.500000272,0.35999970196000003,0.222033007105056,1749.8977610967313,8.500000272,0.35999970196000003,0.224596007187072,1592,0.0,93,P-GPS,
0.347648697755949,36.8999839648019,8500,2018-04-04 12:46:38,1750.1977611063314,8.800000281600001,0.35999970196000003,0.221668007093376,1750.1977611063314,8.800000281600001,0.35999970196000003,0.224596007187072,1608,0.0,93,P-GPS,
0.347648715505581,36.8999839767188,8600,2018-04-04 12:46:38,1750.5977611191315,9.2000002944,0.0,0.22280500712976,1750.5977611191315,9.2000002944,0.35999970196000003,0.224596007187072,1621,0.0,93,P-GPS,
0.347648779110975,36.8999839989359,8700,2018-04-04 12:46:39,1750.9977611319314,9.6000003072,0.0,0.224761007192352,1750.9977611319314,9.6000003072,0.35999970196000003,0.224761007192352,1644,0.0,93,P-GPS,
0.347648835971354,36.8999839977336,8800,2018-04-04 12:46:39,1751.2977611415315,9.900000316800002,0.0,0.224363007179616,1751.2977611415315,9.900000316800002,0.35999970196000003,0.224761007192352,1674,0.0,93,P-GPS,
0.347648961470648,36.8999839618727,8900,2018-04-04 12:46:39,1751.6977611543314,10.3000003296,0.35999970196000003,0.22042600705363202,1751.6977611543314,10.3000003296,0.35999970196000003,0.224761007192352,1684,0.0,93,P-GPS,
0.34764909359954,36.8999839103629,9000,2018-04-04 12:46:39,1752.1977611703314,10.8000003456,0.0,0.215732006903424,1752.1977611703314,10.8000003456,0.35999970196000003,0.224761007192352,1684,0.0,93,P-GPS,
0.347649277084671,36.8999838531479,9100,2018-04-04 12:46:39,1752.5977611831318,11.2000003584,0.0,0.212563006802016,1752.5977611831318,11.2000003584,0.35999970196000003,0.224761007192352,1684,0.0,93,P-GPS,
0.347649430346899,36.8999837881089,9200,2018-04-04 12:46:39,1752.9977611959316,11.6000003712,0.0,0.20970100671043201,1752.9977611959316,11.6000003712,0.35999970196000003,0.224761007192352,1684,0.0,93,P-GPS,
0.347649534847611,36.8999837045496,9300,2018-04-04 12:46:39,1753.4977612119317,12.1000003872,0.503999582744,0.204581006546592,1753.4977612119317,12.1000003872,0.503999582744,0.224761007192352,1684,0.0,93,P-GPS,
0.347649494646214,36.8999835595127,9400,2018-04-04 12:46:39,1753.9977612279315,12.6000004032,0.7919993443119999,0.18791200601318403,1753.9977612279315,12.6000004032,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649435973173,36.8999834055534,9500,2018-04-04 12:46:39,1754.4977612439313,13.100000419200002,0.7919993443119999,0.16959000542688,1754.4977612439313,13.100000419200002,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649363827812,36.8999833033924,9600,2018-04-04 12:46:39,1754.9977612599316,13.600000435200002,0.35999970196000003,0.156153004996896,1754.9977612599316,13.600000435200002,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649359880464,36.8999833362577,9700,2018-04-04 12:46:40,1755.4977612759315,14.100000451200001,0.503999582744,0.15945500510256,1755.4977612759315,14.100000451200001,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649371178812,36.899983399292,9800,2018-04-04 12:46:40,1755.9977612919315,14.600000467200001,0.35999970196000003,0.16649500532784,1755.9977612919315,14.600000467200001,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649431619935,36.8999834421085,9900,2018-04-04 12:46:40,1756.5977613111315,15.200000486400002,0.0,0.173226005543232,1756.5977613111315,15.200000486400002,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649470593893,36.899983446688,10000,2018-04-04 12:46:40,1757.0977613271314,15.700000502400002,0.0,0.17524800560793602,1757.0977613271314,15.700000502400002,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649526854801,36.8999833568004,10100,2018-04-04 12:46:40,1757.5977613431317,16.2000005184,0.35999970196000003,0.168517005392544,1757.5977613431317,16.2000005184,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.34764953286152,36.8999831638171,10200,2018-04-04 12:46:40,1758.1977613623314,16.800000537600003,0.35999970196000003,0.14962000478784002,1758.1977613623314,16.800000537600003,0.7919993443119999,0.224761007192352,1684,0.0,93,P-GPS,
0.347649546679071,36.899982884521,10300,2018-04-04 12:46:40,1758.6977613783315,17.3000005536,1.007999165488,0.12410100397123201,1758.6977613783315,17.3000005536,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347649492810347,36.8999825778169,10400,2018-04-04 12:46:40,1759.2977613975315,17.9000005728,1.007999165488,0.09419860301435522,1759.2977613975315,17.9000005728,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347649494780561,36.8999822754023,10500,2018-04-04 12:46:40,1759.7977614135314,18.4000005888,0.503999582744,0.07462700238806401,1759.7977614135314,18.4000005888,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347649524041867,36.8999820203916,10600,2018-04-04 12:46:41,1760.2977614295316,18.900000604800002,0.503999582744,0.070449002254368,1760.2977614295316,18.900000604800002,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.34764979759074,36.899981555334,10800,2018-04-04 12:46:41,1761.3977614647315,20.00000064,0.35999970196000003,0.111296003561472,1761.3977614647315,20.00000064,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347650042898729,36.8999813262763,10900,2018-04-04 12:46:41,1761.8977614807316,20.500000656,0.35999970196000003,0.14726500471248,1761.8977614807316,20.500000656,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347650237069099,36.8999810929416,11000,2018-04-04 12:46:41,1762.4977614999314,21.1000006752,0.35999970196000003,0.17925600573619202,1762.4977614999314,21.1000006752,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.347650453662125,36.8999808964168,11100,2018-04-04 12:46:41,1762.9977615159316,21.6000006912,0.35999970196000003,0.21145600676659201,1762.9977615159316,21.6000006912,1.007999165488,0.224761007192352,1684,0.0,93,P-GPS,
0.34765062610783,36.899980742723,11200,2018-04-04 12:46:41,1763.5977615351314,22.2000007104,0.35999970196000003,0.236976007583232,1763.5977615351314,22.2000007104,1.007999165488,0.236976007583232,1684,0.0,93,P-GPS,
0.347650822377163,36.899980629849,11300,2018-04-04 12:46:41,1764.0977615511317,22.7000007264,0.35999970196000003,0.26204500838544004,1764.0977615511317,22.7000007264,1.007999165488,0.26204500838544004,1684,0.0,93,P-GPS,
0.347650974933257,36.8999805099969,11400,2018-04-04 12:46:41,1764.6977615703315,23.300000745600002,0.35999970196000003,0.283589009074848,1764.6977615703315,23.300000745600002,1.007999165488,0.283589009074848,1684,0.0,93,P-GPS,
0.347651179928199,36.8999804039753,11500,2018-04-04 12:46:41,1765.1977615863314,23.8000007616,0.35999970196000003,0.309031009888992,1765.1977615863314,23.8000007616,1.007999165488,0.309031009888992,1684,0.0,93,P-GPS,
0.347651367723618,36.8999802818337,11600,2018-04-04 12:46:41,1765.7977616055316,24.400000780800003,0.35999970196000003,0.333936010685952,1765.7977616055316,24.400000780800003,1.007999165488,0.333936010685952,1684,0.0,93,P-GPS,
0.347651576903559,36.8999801538986,11700,2018-04-04 12:46:42,1766.3977616247316,25.000000800000002,0.35999970196000003,0.36116901155740805,1766.3977616247316,25.000000800000002,1.007999165488,0.36116901155740805,1684,0.0,93,P-GPS,
0.347651727736658,36.8999800139288,11800,2018-04-04 12:46:42,1766.8977616407315,25.500000816000004,0.35999970196000003,0.383808012281856,1766.8977616407315,25.500000816000004,1.007999165488,0.383808012281856,1684,0.0,93,P-GPS,
0.347651927015304,36.8999799041339,11900,2018-04-04 12:46:42,1767.3977616567315,26.000000832,0.0,0.40898401308748805,1767.3977616567315,26.000000832,1.007999165488,0.40898401308748805,1684,0.0,93,P-GPS,
0.347652093613445,36.8999798182771,12000,2018-04-04 12:46:42,1767.9977616759315,26.6000008512,0.0,0.42967401374956804,1767.9977616759315,26.6000008512,1.007999165488,0.42967401374956804,1684,0.0,93,P-GPS,
0.347652284895718,36.8999797413148,12100,2018-04-04 12:46:42,1768.4977616919316,27.100000867200002,0.0,0.45211701446774405,1768.4977616919316,27.100000867200002,1.007999165488,0.45211701446774405,1684,0.0,93,P-GPS,
0.347652415652621,36.8999796722156,12200,2018-04-04 12:46:42,1769.0977617111316,27.7000008864,0.0,0.468489014991648,1769.0977617111316,27.7000008864,1.007999165488,0.468489014991648,1684,0.0,93,P-GPS,
0.347652602193985,36.8999796386009,12300,2018-04-04 12:46:42,1769.5977617271315,28.200000902400003,0.0,0.487959015614688,1769.5977617271315,28.200000902400003,1.007999165488,0.487959015614688,1684,0.0,93,P-GPS,
0.347652772739551,36.8999796035307,12400,2018-04-04 12:46:42,1770.1977617463315,28.800000921600002,0.0,0.506124016195968,1770.1977617463315,28.800000921600002,1.007999165488,0.506124016195968,1684,0.0,93,P-GPS,
0.347653013782188,36.8999795927856,12500,2018-04-04 12:46:42,1770.6977617623315,29.300000937600004,0.0,0.52976501695248,1770.6977617623315,29.300000937600004,1.007999165488,0.52976501695248,1684,0.0,93,P-GPS,
0.347653208022123,36.8999795976573,12600,2018-04-04 12:46:42,1771.1977617783316,29.8000009536,0.0,0.5483010175456321,1771.1977617783316,29.8000009536,1.007999165488,0.5483010175456321,1684,0.0,93,P-GPS,
0.347653423699709,36.8999796224798,12700,2018-04-04 12:46:42,1771.7977617975316,30.400000972800004,0.0,0.5681360181803521,1771.7977617975316,30.400000972800004,1.007999165488,0.5681360181803521,1684,0.0,93,P-GPS,
0.347653579818634,36.8999796426172,12800,2018-04-04 12:46:43,1772.2977618135315,30.900000988800002,0.0,0.5825890186428481,1772.2977618135315,30.900000988800002,1.007999165488,0.5825890186428481,1684,0.0,93,P-GPS,
