latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363246725258127,36.8963109288355,4600,2017-11-16 07:16:05,1743.3154366861056,0.3000000096,0.0,0.269548008625536,1743.3154366861056,0.3000000096,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,
0.363246695578107,36.8963108297833,4700,2017-11-16 07:16:05,1743.5154366925058,0.500000016,0.0,0.28050200897606403,1743.5154366925058,0.500000016,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,
0.363246632497886,36.8963106047641,4800,2017-11-16 07:16:05,1743.815436702106,0.8000000256,0.35999970196000003,0.30552900977692804,1743.815436702106,0.8000000256,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363246536050848,36.8963103421988,4900,2017-11-16 07:16:05,1744.1154367117056,1.1000000352000001,0.35999970196000003,0.335017010720544,1744.1154367117056,1.1000000352000001,0.35999970196000003,0.335017010720544,1684,0.0,99,GPS_Atti,
0.363246407055285,36.8963100652018,5000,2017-11-16 07:16:05,1744.4154367213057,1.4000000448,0.35999970196000003,0.366641011732512,1744.4154367213057,1.4000000448,0.35999970196000003,0.366641011732512,1684,0.0,99,GPS_Atti,
0.363246289863499,36.8963097985596,5100,2017-11-16 07:16:05,1744.8154367341056,1.8000000576000001,0.35999970196000003,0.39736801271577604,1744.8154367341056,1.8000000576000001,0.35999970196000003,0.39736801271577604,1684,0.0,99,GPS_Atti,
0.363246185641454,36.8963095314871,5200,2017-11-16 07:16:06,1745.3154367501056,2.3000000736,0.7199994039200001,0.42820501370256003,1745.3154367501056,2.3000000736,0.7199994039200001,0.42820501370256003,1684,0.0,99,GPS_Atti,
0.363246109720545,36.8963092368808,5300,2017-11-16 07:16:06,1745.7154367629055,2.7000000864,0.7199994039200001,0.461784014777088,1745.7154367629055,2.7000000864,0.7199994039200001,0.461784014777088,1684,-0.5,99,GPS_Atti,
0.363246059529052,36.8963090142618,5400,2017-11-16 07:16:06,1746.2154367789058,3.2000001024,0.7199994039200001,0.4870700155862401,1746.2154367789058,3.2000001024,0.7199994039200001,0.4870700155862401,1684,-2.3,99,GPS_Atti,
0.363246033572876,36.8963087940217,5500,2017-11-16 07:16:06,1746.7154367949056,3.7000001184,0.35999970196000003,0.5117260163752321,1746.7154367949056,3.7000001184,0.7199994039200001,0.5117260163752321,1684,-4.1,99,GPS_Atti,
0.363246065435011,36.8963086250635,5600,2017-11-16 07:16:06,1747.3154368141059,4.3000001376,0.35999970196000003,0.5298840169562881,1747.3154368141059,4.3000001376,0.7199994039200001,0.5298840169562881,1684,-6.0,99,GPS_Atti,
0.363246092040529,36.8963084788213,5700,2017-11-16 07:16:06,1747.8154368301057,4.8000001536,0.35999970196000003,0.545667017461344,1747.8154368301057,4.8000001536,0.7199994039200001,0.545667017461344,1684,-7.8,99,GPS_Atti,
0.363246100900078,36.8963084070845,5800,2017-11-16 07:16:06,1748.3154368461055,5.3000001696000005,0.0,0.553477017711264,1748.3154368461055,5.3000001696000005,0.7199994039200001,0.553477017711264,1684,-9.0,99,GPS_Atti,
0.36324612705411,36.8963083349195,5900,2017-11-16 07:16:06,1748.8154368621058,5.8000001856,0.0,0.561133017956256,1748.8154368621058,5.8000001856,0.7199994039200001,0.561133017956256,1684,-9.0,99,GPS_Atti,
0.363246189666968,36.896308269814,6000,2017-11-16 07:16:06,1749.3154368781056,6.3000002016,0.5075995797636,0.56764001816448,1749.3154368781056,6.3000002016,0.7199994039200001,0.56764001816448,1684,-9.0,99,GPS_Atti,
0.363246255533456,36.8963081740529,6100,2017-11-16 07:16:06,1749.8154368941057,6.800000217600001,0.5075995797636,0.577618018483776,1749.8154368941057,6.800000217600001,0.7199994039200001,0.577618018483776,1684,-9.0,99,GPS_Atti,
0.363246338711526,36.8963080790819,6200,2017-11-16 07:16:07,1750.3154369101055,7.3000002336000005,0.5075995797636,0.587501018800032,1750.3154369101055,7.3000002336000005,0.7199994039200001,0.587501018800032,1684,-9.1,99,GPS_Atti,
0.363246416399297,36.8963079495839,6300,2017-11-16 07:16:07,1750.8154369261058,7.8000002496,0.5075995797636,0.601414019245248,1750.8154369261058,7.8000002496,0.7199994039200001,0.601414019245248,1684,-9.5,99,GPS_Atti,
0.363246436258578,36.8963077791204,6400,2017-11-16 07:16:07,1751.3154369421056,8.300000265600001,0.5075995797636,0.62025501984816,1751.3154369421056,8.300000265600001,0.7199994039200001,0.62025501984816,1684,-10.3,99,GPS_Atti,
0.363246445287486,36.8963076101493,6500,2017-11-16 07:16:07,1751.8154369581055,8.800000281600001,0.35999970196000003,0.638991020447712,1751.8154369581055,8.800000281600001,0.7199994039200001,0.638991020447712,1684,-11.0,99,GPS_Atti,
0.363246408027059,36.8963074418399,6600,2017-11-16 07:16:07,1752.3154369741058,9.3000002976,0.0,0.6578620210515841,1752.3154369741058,9.3000002976,0.7199994039200001,0.6578620210515841,1684,-11.2,99,GPS_Atti,
0.363246332331282,36.8963072805815,6700,2017-11-16 07:16:07,1752.8154369901056,9.8000003136,0.0,0.6761880216380161,1752.8154369901056,9.8000003136,0.7199994039200001,0.6761880216380161,1684,-11.6,99,GPS_Atti,
0.36324610092939,36.8963070623755,6900,2017-11-16 07:16:07,1753.8154370221057,10.8000003456,0.0,0.7022520224720641,1753.8154370221057,10.8000003456,0.7199994039200001,0.7022520224720641,1684,-12.7,99,GPS_Atti,
0.363245939497666,36.8963070008052,7000,2017-11-16 07:16:07,1754.3154370381058,11.3000003616,0.0,0.7108880227484161,1754.3154370381058,11.3000003616,0.7199994039200001,0.7108880227484161,1684,-13.9,99,GPS_Atti,
0.363245792145061,36.8963069501164,7100,2017-11-16 07:16:07,1754.8154370541056,11.8000003776,0.0,0.718521022992672,1754.8154370541056,11.8000003776,0.7199994039200001,0.718521022992672,1684,-15.2,99,GPS_Atti,
0.363245674439093,36.8963069434573,7200,2017-11-16 07:16:08,1755.3154370701059,12.300000393600001,0.0,0.7211400230764801,1755.3154370701059,12.300000393600001,0.7199994039200001,0.7211400230764801,1684,-16.5,99,GPS_Atti,
0.363245546699468,36.8963069197798,7300,2017-11-16 07:16:08,1755.8154370861057,12.8000004096,0.0,0.7260420232333441,1755.8154370861057,12.8000004096,0.7199994039200001,0.7260420232333441,1684,-17.5,99,GPS_Atti,
0.363245388877597,36.896306913065,7400,2017-11-16 07:16:08,1756.3154371021055,13.3000004256,0.35999970196000003,0.7299890233596481,1756.3154371021055,13.3000004256,0.7199994039200001,0.7299890233596481,1684,-17.5,99,GPS_Atti,
0.363245165027614,36.896306893186,7500,2017-11-16 07:16:08,1756.8154371181056,13.800000441600002,0.7199994039200001,0.737391023596512,1756.8154371181056,13.800000441600002,0.7199994039200001,0.737391023596512,1684,-17.5,99,GPS_Atti,
0.363244899977998,36.8963068175051,7600,2017-11-16 07:16:08,1757.3154371341057,14.300000457600001,0.35999970196000003,0.752739024087648,1757.3154371341057,14.300000457600001,0.7199994039200001,0.752739024087648,1684,-17.5,99,GPS_Atti,
0.363244669659021,36.8963067436486,7700,2017-11-16 07:16:08,1757.8154371501057,14.8000004736,0.35999970196000003,0.767683024565856,1757.8154371501057,14.8000004736,0.7199994039200001,0.767683024565856,1684,-17.5,99,GPS_Atti,
0.363244446868748,36.8963066627859,7800,2017-11-16 07:16:08,1758.3154371661055,15.3000004896,0.0,0.783741025079712,1758.3154371661055,15.3000004896,0.7199994039200001,0.783741025079712,1684,-17.5,99,GPS_Atti,
0.363244260913471,36.8963065960339,7900,2017-11-16 07:16:08,1758.8154371821058,15.8000005056,0.0,0.7974850255195199,1758.8154371821058,15.8000005056,0.7199994039200001,0.7974850255195199,1684,-17.5,99,GPS_Atti,
0.363244103364771,36.8963065532226,8000,2017-11-16 07:16:08,1759.3154371981057,16.3000005216,0.0,0.807984025855488,1759.3154371981057,16.3000005216,0.7199994039200001,0.807984025855488,1684,-17.5,99,GPS_Atti,
0.363243938703842,36.8963065116982,8100,2017-11-16 07:16:08,1759.8154372141057,16.800000537600003,0.0,0.818911026205152,1759.8154372141057,16.800000537600003,0.7199994039200001,0.818911026205152,1684,-17.5,99,GPS_Atti,
0.363243761845868,36.8963064522519,8200,2017-11-16 07:16:09,1760.3154372301058,17.3000005536,0.0,0.8324860266395521,1760.3154372301058,17.3000005536,0.7199994039200001,0.8324860266395521,1684,-17.5,99,GPS_Atti,
0.363243618050192,36.8963063918871,8300,2017-11-16 07:16:09,1760.8154372461056,17.8000005696,0.0,0.8449640270388481,1760.8154372461056,17.8000005696,0.7199994039200001,0.8449640270388481,1684,-17.5,99,GPS_Atti,
0.363243500641008,36.8963063399029,8400,2017-11-16 07:16:09,1761.3154372621057,18.3000005856,0.0,0.8555520273776641,1761.3154372621057,18.3000005856,0.7199994039200001,0.8555520273776641,1684,-17.5,99,GPS_Atti,
0.363243389148776,36.8963063018323,8500,2017-11-16 07:16:09,1761.8154372781057,18.8000006016,0.0,0.8645640276660481,1761.8154372781057,18.8000006016,0.7199994039200001,0.8645640276660481,1684,-17.5,99,GPS_Atti,
0.363243269592489,36.8963062727397,8600,2017-11-16 07:16:09,1762.4154372973057,19.4000006208,0.0,0.873168027941376,1762.4154372973057,19.4000006208,0.7199994039200001,0.873168027941376,1684,-17.5,99,GPS_Atti,
0.363243155568026,36.8963062507667,8700,2017-11-16 07:16:09,1762.9154373133056,19.900000636799998,0.0,0.880917028189344,1762.9154373133056,19.900000636799998,0.7199994039200001,0.880917028189344,1684,-17.5,99,GPS_Atti,
0.363243014772758,36.8963062452338,8800,2017-11-16 07:16:09,1763.4154373293059,20.4000006528,0.0,0.8885140284324481,1763.4154373293059,20.4000006528,0.7199994039200001,0.8885140284324481,1684,-17.5,99,GPS_Atti,
0.363242879889556,36.8963062800348,8900,2017-11-16 07:16:09,1763.9154373453057,20.900000668800004,0.0,0.89205502854576,1763.9154373453057,20.900000668800004,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.36324276464376,36.8963063536922,9000,2017-11-16 07:16:09,1764.4154373613055,21.400000684800002,0.0,0.891012028512384,1764.4154373613055,21.400000684800002,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.363242665359158,36.8963064303046,9100,2017-11-16 07:16:09,1764.9154373773058,21.900000700800003,0.35999970196000003,0.889054028449728,1764.9154373773058,21.900000700800003,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.363242554216227,36.8963065226055,9200,2017-11-16 07:16:10,1765.4154373933056,22.4000007168,0.35999970196000003,0.8864940283678081,1765.4154373933056,22.4000007168,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.36324246102689,36.896306614202,9300,2017-11-16 07:16:10,1765.9154374093057,22.900000732800002,0.35999970196000003,0.883227028263264,1765.9154374093057,22.900000732800002,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.36324240551812,36.8963067006103,9400,2017-11-16 07:16:10,1766.4154374253058,23.4000007488,0.35999970196000003,0.878404028108928,1766.4154374253058,23.4000007488,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.363242349581069,36.896306791997,9500,2017-11-16 07:16:10,1766.9154374413058,23.9000007648,0.35999970196000003,0.873268027944576,1766.9154374413058,23.9000007648,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.363242290906603,36.8963068971473,9600,2017-11-16 07:16:10,1767.5154374605056,24.500000784,0.35999970196000003,0.867168027749376,1767.5154374605056,24.500000784,0.7199994039200001,0.89205502854576,1684,-17.5,99,GPS_Atti,
0.363242256557019,36.8963069956513,9700,2017-11-16 07:16:10,1768.0154374765057,25.000000800000002,0.35999970196000003,0.8602940275294081,1768.0154374765057,25.000000800000002,0.7199994039200001,0.89205502854576,1684,-17.8,99,GPS_Atti,
0.363242250815126,36.8963071394589,9800,2017-11-16 07:16:10,1768.5154374925057,25.500000816000004,0.35999970196000003,0.847573027122336,1768.5154374925057,25.500000816000004,0.7199994039200001,0.89205502854576,1684,-18.1,99,GPS_Atti,
0.36324223607038,36.896307262878,9900,2017-11-16 07:16:10,1769.0154375085056,26.000000832,0.35999970196000003,0.837387026796384,1769.0154375085056,26.000000832,0.7199994039200001,0.89205502854576,1684,-18.5,99,GPS_Atti,
0.363242209201868,36.89630738149,10000,2017-11-16 07:16:10,1769.5154375245058,26.500000848000003,0.0,0.8285420265133441,1769.5154375245058,26.500000848000003,0.7199994039200001,0.89205502854576,1684,-18.7,99,GPS_Atti,
0.363242192703288,36.8963074841094,10100,2017-11-16 07:16:10,1770.0154375405057,27.000000864,0.0,0.820537026257184,1770.0154375405057,27.000000864,0.7199994039200001,0.89205502854576,1684,-18.9,99,GPS_Atti,
0.363242192932084,36.8963076237867,10200,2017-11-16 07:16:11,1770.615437559706,27.600000883200003,0.0,0.8082240258631681,1770.615437559706,27.600000883200003,0.7199994039200001,0.89205502854576,1684,-18.9,99,GPS_Atti,
0.363242193969403,36.8963077441867,10300,2017-11-16 07:16:11,1771.1154375757058,28.1000008992,0.0,0.797642025524544,1771.1154375757058,28.1000008992,0.7199994039200001,0.89205502854576,1684,-19.1,99,GPS_Atti,
0.36324221726918,36.8963079103613,10400,2017-11-16 07:16:11,1771.6154375917056,28.600000915200003,0.0,0.781636025012352,1771.6154375917056,28.600000915200003,0.7199994039200001,0.89205502854576,1684,-19.3,99,GPS_Atti,
0.363242254408288,36.8963080452059,10500,2017-11-16 07:16:11,1772.2154376109058,29.200000934400002,0.0,0.7674390245580481,1772.2154376109058,29.200000934400002,0.7199994039200001,0.89205502854576,1684,-19.6,99,GPS_Atti,
0.36324234686401,36.896308144986,10600,2017-11-16 07:16:11,1772.7154376269057,29.700000950400003,0.0,0.752334024074688,1772.7154376269057,29.700000950400003,0.7199994039200001,0.89205502854576,1684,-19.8,99,GPS_Atti,
0.363242430699564,36.8963082161169,10700,2017-11-16 07:16:11,1773.2154376429055,30.2000009664,0.0,0.740297023689504,1773.2154376429055,30.2000009664,0.7199994039200001,0.89205502854576,1684,-20.1,99,GPS_Atti,
0.363242515334683,36.8963082840873,10800,2017-11-16 07:16:11,1773.7154376589058,30.700000982400002,0.0,0.7284810233113921,1773.7154376589058,30.700000982400002,0.7199994039200001,0.89205502854576,1684,-20.5,99,GPS_Atti,
0.363242578755249,36.8963083329903,10900,2017-11-16 07:16:11,1774.3154376781056,31.300001001600002,0.0,0.719808023033856,1774.3154376781056,31.300001001600002,0.7199994039200001,0.89205502854576,1684,-21.0,99,GPS_Atti,
0.363242634188297,36.8963084425086,11000,2017-11-16 07:16:11,1774.8154376941056,31.800001017600003,0.0,0.706478022607296,1774.8154376941056,31.800001017600003,0.7199994039200001,0.89205502854576,1684,-21.4,99,GPS_Atti,
0.363242685121954,36.8963085269984,11100,2017-11-16 07:16:11,1775.4154377133057,32.4000010368,0.0,0.695624022259968,1775.4154377133057,32.4000010368,0.7199994039200001,0.89205502854576,1684,-21.8,99,GPS_Atti,
0.363242791995919,36.8963086034181,11200,2017-11-16 07:16:12,1775.9154377293055,32.9000010528,0.0,0.6815150218084801,1775.9154377293055,32.9000010528,0.7199994039200001,0.89205502854576,1684,-22.2,99,GPS_Atti,
0.363242899425998,36.8963086492484,11300,2017-11-16 07:16:12,1776.5154377485057,33.500001072,0.0,0.6700410214413121,1776.5154377485057,33.500001072,0.7199994039200001,0.89205502854576,1684,-22.6,99,GPS_Atti,
0.363243031596213,36.896308753069,11400,2017-11-16 07:16:12,1777.0154377645056,34.000001088,0.0,0.65185502085936,1777.0154377645056,34.000001088,0.7199994039200001,0.89205502854576,1684,-22.9,99,GPS_Atti,
0.36324312922143,36.896308820093,11500,2017-11-16 07:16:12,1777.6154377837058,34.6000011072,0.0,0.639288020457216,1777.6154377837058,34.6000011072,0.7199994039200001,0.89205502854576,1684,-22.9,99,GPS_Atti,
0.363243219004062,36.8963088892947,11600,2017-11-16 07:16:12,1778.1154377997057,35.1000011232,0.0,0.627086020066752,1778.1154377997057,35.1000011232,0.7199994039200001,0.89205502854576,1684,-23.2,99,GPS_Atti,
0.363243273509711,36.8963089314978,11700,2017-11-16 07:16:12,1778.6154378157055,35.6000011392,0.0,0.61967001982944,1778.6154378157055,35.6000011392,0.7199994039200001,0.89205502854576,1684,-23.4,99,GPS_Atti,
0.363243384789431,36.8963089874111,11800,2017-11-16 07:16:12,1779.2154378349057,36.2000011584,0.0,0.607233019431456,1779.2154378349057,36.2000011584,0.7199994039200001,0.89205502854576,1684,-23.4,99,GPS_Atti,
0.36324348619101,36.8963090213621,11900,2017-11-16 07:16:12,1779.7154378509056,36.7000011744,0.0,0.5974770191192641,1779.7154378509056,36.7000011744,0.7199994039200001,0.89205502854576,1684,-23.4,99,GPS_Atti,
0.363243639208565,36.8963090741213,12000,2017-11-16 07:16:12,1780.2154378669059,37.2000011904,0.0,0.5827660186485121,1780.2154378669059,37.2000011904,0.7199994039200001,0.89205502854576,1684,-23.4,99,GPS_Atti,
0.363243776753459,36.8963091071088,12100,2017-11-16 07:16:12,1780.8154378861057,37.800001209600005,0.0,0.5710310182729921,1780.8154378861057,37.800001209600005,0.7199994039200001,0.89205502854576,1684,-23.9,99,GPS_Atti,
0.363243935218972,36.8963091126095,12200,2017-11-16 07:16:13,1781.3154379021055,38.3000012256,0.0,0.56079001794528,1781.3154379021055,38.3000012256,0.7199994039200001,0.89205502854576,1684,-24.8,99,GPS_Atti,
0.363244054121032,36.8963090851892,12300,2017-11-16 07:16:13,1781.9154379213057,38.9000012448,0.0,0.556339017802848,1781.9154379213057,38.9000012448,0.7199994039200001,0.89205502854576,1684,-25.6,99,GPS_Atti,
0.363244164196925,36.8963090867416,12400,2017-11-16 07:16:13,1782.4154379373056,39.4000012608,0.0,0.5498980175967361,1782.4154379373056,39.4000012608,0.7199994039200001,0.89205502854576,1684,-26.1,99,GPS_Atti,
0.363244248375267,36.8963090870628,12500,2017-11-16 07:16:13,1782.9154379533059,39.900001276800005,0.0,0.5451900174460801,1782.9154379533059,39.900001276800005,0.7199994039200001,0.89205502854576,1684,-26.1,99,GPS_Atti,
