latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353673340648905,36.8836736037541,1800,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.055624301779977604,1769.4069170210087,0.0,0.0,0.055624301779977604,1024,0.0,99,Assisted_Takeoff,
0.353673326928959,36.8836736269084,1900,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.05844090187010881,1769.4069170210087,0.0,0.0,0.05844090187010881,1024,0.0,99,Assisted_Takeoff,
0.353673324337799,36.8836736427556,2000,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.05980750191384,1769.4069170210087,0.0,0.0,0.05980750191384,1024,0.0,99,Assisted_Takeoff,
0.353673322045663,36.8836736548082,2100,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0608879019484128,1769.4069170210087,0.0,0.0,0.0608879019484128,1024,0.0,99,Assisted_Takeoff,
0.353673301760645,36.8836736581143,2200,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0628227020103264,1769.4069170210087,0.0,0.0,0.0628227020103264,1024,0.0,99,Assisted_Takeoff,
0.353673275195125,36.8836736625422,2300,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0653976020927232,1769.4069170210087,0.0,0.0,0.0653976020927232,1024,0.0,99,Assisted_Takeoff,
0.353673230270223,36.8836736854588,2400,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.070884002268288,1769.4069170210087,0.0,0.0,0.070884002268288,1024,0.0,99,Assisted_Takeoff,
0.353673186820691,36.8836737137947,2500,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0766288024521216,1769.4069170210087,0.0,0.0,0.0766288024521216,1024,0.0,99,Assisted_Takeoff,
0.353673154165198,36.8836737350325,2600,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0809446025902272,1769.4069170210087,0.0,0.0,0.0809446025902272,1024,0.0,99,Assisted_Takeoff,
0.353673131025111,36.8836737495084,2700,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.08396500268688001,1769.4069170210087,0.0,0.0,0.08396500268688001,1024,0.0,99,Assisted_Takeoff,
0.353673120418648,36.8836737569239,2800,2017-11-13 13:46:59,1769.4069170210087,0.0,0.0,0.0854026027328832,1769.4069170210087,0.0,0.0,0.0854026027328832,1024,0.0,99,Assisted_Takeoff,
0.353673111835221,36.8836737627672,2900,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.08655540276977279,1769.4069170210087,0.0,0.0,0.08655540276977279,1024,0.0,99,Assisted_Takeoff,
0.353673090279712,36.8836737612607,3000,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.0883684028277888,1769.4069170210087,0.0,0.0,0.0883684028277888,1055,0.0,99,Assisted_Takeoff,
0.353673059994826,36.8836737624733,3100,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.09117530291760961,1769.4069170210087,0.0,0.0,0.09117530291760961,1125,0.0,99,Assisted_Takeoff,
0.35367304069919,36.8836737571924,3200,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.0926027029632864,1769.4069170210087,0.0,0.0,0.0926027029632864,1125,0.0,99,Assisted_Takeoff,
0.353673025229888,36.8836737551972,3300,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.09390680300501761,1769.4069170210087,0.0,0.0,0.09390680300501761,1186,0.0,99,Assisted_Takeoff,
0.353672996860765,36.8836737486648,3400,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.0961632030772224,1769.4069170210087,0.0,0.0,0.0961632030772224,1247,0.0,99,Assisted_Takeoff,
0.353672960822078,36.8836737445766,3500,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.0993464031790848,1769.4069170210087,0.0,0.0,0.0993464031790848,1318,0.0,99,Assisted_Takeoff,
0.353672931918724,36.88367373457,3600,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.1015750032504,1769.4069170210087,0.0,0.0,0.1015750032504,1318,0.0,99,Assisted_Takeoff,
0.35367290542221,36.8836737272306,3700,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.10377000332064,1769.4069170210087,0.0,0.0,0.10377000332064,1351,0.0,99,Assisted_Takeoff,
0.353672856929692,36.8836737424183,3800,2017-11-13 13:47:00,1769.4069170210087,0.0,0.0,0.109329003498528,1769.4069170210087,0.0,0.0,0.109329003498528,1389,0.0,99,Assisted_Takeoff,
0.353672779921797,36.8836737476434,3900,2017-11-13 13:47:01,1769.4069170210087,0.0,0.0,0.117244003751808,1769.4069170210087,0.0,0.0,0.117244003751808,1415,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.3536726966334,36.8836737131084,4000,2017-11-13 13:47:01,1769.4069170210087,0.0,0.35999970196000003,0.12413500397232001,1769.4069170210087,0.0,0.35999970196000003,0.12413500397232001,1435,0.0,99,GPS_Atti,
0.353672631672733,36.8836736272898,4100,2017-11-13 13:47:01,1769.4069170210087,0.0,0.35999970196000003,0.12771200408678401,1769.4069170210087,0.0,0.35999970196000003,0.12771200408678401,1452,0.0,99,GPS_Atti,
0.353672595177878,36.8836734382838,4200,2017-11-13 13:47:01,1769.5069170242086,0.1000000032,0.35999970196000003,0.127182004069824,1769.5069170242086,0.1000000032,0.35999970196000003,0.12771200408678401,1456,0.0,99,GPS_Atti,
0.353672555541144,36.8836732091538,4300,2017-11-13 13:47:01,1769.6069170274086,0.2000000064,0.35999970196000003,0.130792004185344,1769.6069170274086,0.2000000064,0.35999970196000003,0.130792004185344,1448,0.0,99,GPS_Atti,
0.353672478452641,36.8836729999727,4400,2017-11-13 13:47:01,1769.8069170338088,0.4000000128,0.35999970196000003,0.142721004567072,1769.8069170338088,0.4000000128,0.35999970196000003,0.142721004567072,1448,0.0,99,GPS_Atti,
0.35367237567177,36.8836728221447,4500,2017-11-13 13:47:01,1769.9069170370087,0.500000016,0.35999970196000003,0.15918200509382402,1769.9069170370087,0.500000016,0.35999970196000003,0.15918200509382402,1457,0.0,99,GPS_Atti,
0.353672270923331,36.8836726389912,4600,2017-11-13 13:47:01,1770.1069170434084,0.7000000224,0.35999970196000003,0.17750500568016,1770.1069170434084,0.7000000224,0.35999970196000003,0.17750500568016,1460,0.0,99,GPS_Atti,
0.353672160942702,36.8836724646357,4700,2017-11-13 13:47:01,1770.4069170530086,1.000000032,0.35999970196000003,0.196979006303328,1770.4069170530086,1.000000032,0.35999970196000003,0.196979006303328,1462,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353672027601433,36.883672356923,4800,2017-11-13 13:47:01,1770.6069170594087,1.2000000384,0.0,0.21570900690268802,1770.6069170594087,1.2000000384,0.35999970196000003,0.21570900690268802,1471,0.0,99,GPS_Atti,
0.353671765469785,36.8836722329084,5000,2017-11-13 13:47:02,1771.2069170786085,1.8000000576000001,0.0,0.247908007933056,1771.2069170786085,1.8000000576000001,0.35999970196000003,0.247908007933056,1479,0.0,99,GPS_Atti,
0.353671634800385,36.8836721632149,5100,2017-11-13 13:47:02,1771.5069170882086,2.1000000672000003,0.0,0.264377008460064,1771.5069170882086,2.1000000672000003,0.35999970196000003,0.264377008460064,1478,0.0,99,GPS_Atti,
0.353671507097807,36.8836720848527,5200,2017-11-13 13:47:02,1771.8069170978088,2.4000000768,0.35999970196000003,0.28101300899241605,1771.8069170978088,2.4000000768,0.35999970196000003,0.28101300899241605,1477,0.0,99,GPS_Atti,
0.353671400248675,36.8836719775039,5300,2017-11-13 13:47:02,1772.1069171074087,2.7000000864,0.7199994039200001,0.297186009509952,1772.1069171074087,2.7000000864,0.7199994039200001,0.297186009509952,1477,0.0,99,GPS_Atti,
0.353671362275804,36.8836718232884,5400,2017-11-13 13:47:02,1772.4069171170086,3.0000000960000004,0.7199994039200001,0.30954600990547204,1772.4069171170086,3.0000000960000004,0.7199994039200001,0.30954600990547204,1476,0.0,99,GPS_Atti,
0.353671344519454,36.8836716671952,5500,2017-11-13 13:47:02,1772.7069171266087,3.3000001056,0.35999970196000003,0.320656010260992,1772.7069171266087,3.3000001056,0.7199994039200001,0.320656010260992,1477,0.0,99,GPS_Atti,
0.353671341934299,36.8836713111,5700,2017-11-13 13:47:02,1773.3069171458087,3.9000001248,0.35999970196000003,0.344703011030496,1773.3069171458087,3.9000001248,0.7199994039200001,0.344703011030496,1478,0.0,99,GPS_Atti,
0.353671316341877,36.8836711636721,5800,2017-11-13 13:47:02,1773.6069171554088,4.200000134400001,0.35999970196000003,0.357516011440512,1773.6069171554088,4.200000134400001,0.7199994039200001,0.357516011440512,1479,0.0,99,GPS_Atti,
0.353671278455313,36.8836710498235,5900,2017-11-13 13:47:03,1773.9069171650085,4.500000144,0.35999970196000003,0.369107011811424,1773.9069171650085,4.500000144,0.7199994039200001,0.369107011811424,1492,0.0,99,GPS_Atti,
0.353671285234526,36.8836709255794,6000,2017-11-13 13:47:03,1774.2069171746086,4.8000001536,0.0,0.378021012096672,1774.2069171746086,4.8000001536,0.7199994039200001,0.378021012096672,1499,0.0,99,GPS_Atti,
0.353671308773887,36.8836708316493,6100,2017-11-13 13:47:03,1774.5069171842088,5.1000001632,0.0,0.383513012272416,1774.5069171842088,5.1000001632,0.7199994039200001,0.383513012272416,1500,0.0,99,GPS_Atti,
0.353671370242152,36.8836707576153,6200,2017-11-13 13:47:03,1774.8069171938087,5.4000001728,0.0,0.384728012311296,1774.8069171938087,5.4000001728,0.7199994039200001,0.384728012311296,1517,0.0,99,GPS_Atti,
0.353671460087885,36.8836707025932,6400,2017-11-13 13:47:03,1775.4069172130087,6.000000192000001,0.0,0.382564012242048,1775.4069172130087,6.000000192000001,0.7199994039200001,0.384728012311296,1525,0.0,99,GPS_Atti,
0.353671489426136,36.8836707010838,6500,2017-11-13 13:47:03,1775.7069172226086,6.3000002016,0.0,0.38054701217750403,1775.7069172226086,6.3000002016,0.7199994039200001,0.384728012311296,1531,0.0,99,GPS_Atti,
0.353671549173339,36.8836706789776,6600,2017-11-13 13:47:03,1776.1069172354087,6.7000002144,0.0,0.378116012099712,1776.1069172354087,6.7000002144,0.7199994039200001,0.384728012311296,1535,0.0,99,GPS_Atti,
0.353671602838508,36.8836706591377,6700,2017-11-13 13:47:03,1776.4069172450088,7.000000224,0.0,0.376031012032992,1776.4069172450088,7.000000224,0.7199994039200001,0.384728012311296,1546,0.0,99,GPS_Atti,
0.353671636471576,36.8836706418544,6800,2017-11-13 13:47:03,1776.7069172546087,7.3000002336000005,0.0,0.375196012006272,1776.7069172546087,7.3000002336000005,0.7199994039200001,0.384728012311296,1546,0.0,99,GPS_Atti,
0.353671638330852,36.8836706374131,6900,2017-11-13 13:47:04,1777.1069172674088,7.7000002464,0.0,0.37545601201459206,1777.1069172674088,7.7000002464,0.7199994039200001,0.384728012311296,1601,0.0,99,GPS_Atti,
0.353671610457386,36.8836706387157,7100,2017-11-13 13:47:04,1777.8069172898088,8.400000268800001,0.0,0.37727001207264,1777.8069172898088,8.400000268800001,0.7199994039200001,0.384728012311296,1644,0.0,99,GPS_Atti,
0.353671591663718,36.8836706421618,7200,2017-11-13 13:47:04,1778.2069173026089,8.800000281600001,0.0,0.37828001210496004,1778.2069173026089,8.800000281600001,0.7199994039200001,0.384728012311296,1666,0.0,99,GPS_Atti,
0.353671579081138,36.8836706526325,7300,2017-11-13 13:47:04,1778.5069173122085,9.1000002912,0.0,0.378258012104256,1778.5069173122085,9.1000002912,0.7199994039200001,0.384728012311296,1684,0.0,99,GPS_Atti,
0.353671552652103,36.8836706569761,7400,2017-11-13 13:47:04,1779.0069173282088,9.6000003072,0.0,0.379750012152,1779.0069173282088,9.6000003072,0.7199994039200001,0.384728012311296,1684,0.0,99,GPS_Atti,
0.353671520749053,36.8836706611189,7500,2017-11-13 13:47:04,1779.4069173410087,10.00000032,0.0,0.38166801221337604,1779.4069173410087,10.00000032,0.7199994039200001,0.384728012311296,1684,0.0,99,GPS_Atti,
0.353671456881886,36.8836706852243,7600,2017-11-13 13:47:04,1779.9069173570088,10.500000336,0.0,0.38425301229609604,1779.9069173570088,10.500000336,0.7199994039200001,0.384728012311296,1684,0.0,99,GPS_Atti,
0.353671401236937,36.8836707279318,7700,2017-11-13 13:47:04,1780.3069173698086,10.9000003488,0.0,0.384822012314304,1780.3069173698086,10.9000003488,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.353671349270439,36.8836707941224,7800,2017-11-13 13:47:04,1780.8069173858084,11.4000003648,0.0,0.38337401226796797,1780.8069173858084,11.4000003648,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.353671296623659,36.8836708745119,7900,2017-11-13 13:47:05,1781.3069174018087,11.9000003808,0.0,0.38109001219488003,1781.3069174018087,11.9000003808,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.35367121893426,36.8836709769217,8000,2017-11-13 13:47:05,1781.8069174178086,12.400000396800001,0.0,0.37946501214288003,1781.8069174178086,12.400000396800001,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.353671132572583,36.8836710749532,8100,2017-11-13 13:47:05,1782.3069174338086,12.9000004128,0.0,0.379423012141536,1782.3069174338086,12.9000004128,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.353671022284992,36.8836711566696,8200,2017-11-13 13:47:05,1782.8069174498087,13.4000004288,0.0,0.383149012260768,1782.8069174498087,13.4000004288,0.7199994039200001,0.384822012314304,1684,0.0,99,GPS_Atti,
0.353670884861824,36.8836712313762,8300,2017-11-13 13:47:05,1783.4069174690087,14.000000448,0.0,0.390342012490944,1783.4069174690087,14.000000448,0.7199994039200001,0.390342012490944,1684,0.0,99,GPS_Atti,
0.353670694854978,36.8836713274051,8400,2017-11-13 13:47:05,1783.9069174850085,14.500000464000001,0.35999970196000003,0.401756012856192,1783.9069174850085,14.500000464000001,0.7199994039200001,0.401756012856192,1684,0.0,99,GPS_Atti,
0.353670518530726,36.8836714182992,8500,2017-11-13 13:47:05,1784.4069175010088,15.00000048,0.35999970196000003,0.41318001322176,1784.4069175010088,15.00000048,0.7199994039200001,0.41318001322176,1684,0.0,99,GPS_Atti,
0.353670338930045,36.8836715064807,8600,2017-11-13 13:47:05,1784.9069175170087,15.500000496,0.35999970196000003,0.425906013628992,1784.9069175170087,15.500000496,0.7199994039200001,0.425906013628992,1684,0.0,99,GPS_Atti,
0.353670195908694,36.8836715899766,8700,2017-11-13 13:47:05,1785.4069175330085,16.000000512,0.0,0.435944013950208,1785.4069175330085,16.000000512,0.7199994039200001,0.435944013950208,1684,0.0,99,GPS_Atti,
0.353670062957641,36.8836716989155,8800,2017-11-13 13:47:05,1785.9069175490088,16.500000528,0.0,0.444358014219456,1785.9069175490088,16.500000528,0.7199994039200001,0.444358014219456,1684,0.0,99,GPS_Atti,
0.353669940171742,36.8836718182008,8900,2017-11-13 13:47:06,1786.4069175650086,17.000000544,0.0,0.45195201446246397,1786.4069175650086,17.000000544,0.7199994039200001,0.45195201446246397,1684,0.0,99,GPS_Atti,
0.353669823641511,36.8836719039454,9000,2017-11-13 13:47:06,1786.9069175810087,17.50000056,0.0,0.460783014745056,1786.9069175810087,17.50000056,0.7199994039200001,0.460783014745056,1684,0.0,99,GPS_Atti,
0.353669597858972,36.8836720292165,9200,2017-11-13 13:47:06,1788.0069176162085,18.6000005952,0.0,0.480276015368832,1788.0069176162085,18.6000005952,0.7199994039200001,0.480276015368832,1684,0.0,99,GPS_Atti,
0.353669503477208,36.883672083699,9300,2017-11-13 13:47:06,1788.5069176322086,19.1000006112,0.0,0.48862901563612804,1788.5069176322086,19.1000006112,0.7199994039200001,0.48862901563612804,1684,0.0,99,GPS_Atti,
0.353669434323705,36.8836721439038,9400,2017-11-13 13:47:06,1789.0069176482086,19.6000006272,0.0,0.494263015816416,1789.0069176482086,19.6000006272,0.7199994039200001,0.494263015816416,1684,0.0,99,GPS_Atti,
0.353669377023646,36.8836722125018,9500,2017-11-13 13:47:06,1789.5069176642087,20.1000006432,0.0,0.49853701595318406,1789.5069176642087,20.1000006432,0.7199994039200001,0.49853701595318406,1684,0.0,99,GPS_Atti,
0.353669292370207,36.8836723098424,9600,2017-11-13 13:47:06,1790.1069176834087,20.7000006624,0.0,0.5052390161676481,1790.1069176834087,20.7000006624,0.7199994039200001,0.5052390161676481,1684,0.0,99,GPS_Atti,
0.353669206327297,36.8836724045301,9700,2017-11-13 13:47:06,1790.6069176994088,21.200000678400002,0.0,0.512464016398848,1790.6069176994088,21.200000678400002,0.7199994039200001,0.512464016398848,1684,0.0,99,GPS_Atti,
0.353669081924353,36.8836725489405,9900,2017-11-13 13:47:07,1791.6069177314089,22.2000007104,0.0,0.5232850167451201,1791.6069177314089,22.2000007104,0.7199994039200001,0.5232850167451201,1684,0.0,99,GPS_Atti,
0.353669024962196,36.8836726108519,10000,2017-11-13 13:47:07,1792.2069177506087,22.8000007296,0.0,0.528516016912512,1792.2069177506087,22.8000007296,0.7199994039200001,0.528516016912512,1684,0.0,99,GPS_Atti,
0.353668975613422,36.8836726851346,10100,2017-11-13 13:47:07,1792.7069177666085,23.300000745600002,0.0,0.532846017051072,1792.7069177666085,23.300000745600002,0.7199994039200001,0.532846017051072,1684,0.0,99,GPS_Atti,
0.3536689446852,36.883672755896,10200,2017-11-13 13:47:07,1793.2069177826088,23.8000007616,0.0,0.53533001713056,1793.2069177826088,23.8000007616,0.7199994039200001,0.53533001713056,1684,0.0,99,GPS_Atti,
0.353668932315539,36.8836727993679,10300,2017-11-13 13:47:07,1793.8069178018086,24.400000780800003,0.0,0.53618501715792,1793.8069178018086,24.400000780800003,0.7199994039200001,0.53618501715792,1684,0.0,99,GPS_Atti,
0.353668918932579,36.8836728028698,10400,2017-11-13 13:47:07,1794.3069178178087,24.9000007968,0.0,0.537627017204064,1794.3069178178087,24.9000007968,0.7199994039200001,0.537627017204064,1684,0.0,99,GPS_Atti,
0.353668906785201,36.8836727892642,10500,2017-11-13 13:47:07,1794.8069178338087,25.400000812800002,0.0,0.539124017251968,1794.8069178338087,25.400000812800002,0.7199994039200001,0.539124017251968,1684,0.0,99,GPS_Atti,
0.353668899276446,36.8836727447569,10600,2017-11-13 13:47:07,1795.4069178530085,26.000000832,0.0,0.540486017295552,1795.4069178530085,26.000000832,0.7199994039200001,0.540486017295552,1684,0.0,99,GPS_Atti,
0.35366889855301,36.8836727035362,10700,2017-11-13 13:47:07,1795.9069178690088,26.500000848000003,0.0,0.541098017315136,1795.9069178690088,26.500000848000003,0.7199994039200001,0.541098017315136,1684,0.0,99,GPS_Atti,
0.353668900158656,36.8836726706629,10800,2017-11-13 13:47:07,1796.4069178850086,27.000000864,0.0,0.541373017323936,1796.4069178850086,27.000000864,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353668903054029,36.8836726578392,10900,2017-11-13 13:47:08,1797.0069179042086,27.600000883200003,0.0,0.5412360173195521,1797.0069179042086,27.600000883200003,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353668904142237,36.8836726649792,11000,2017-11-13 13:47:08,1797.5069179202087,28.1000008992,0.0,0.541014017312448,1797.5069179202087,28.1000008992,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353668904504973,36.8836726843988,11100,2017-11-13 13:47:08,1798.0069179362085,28.600000915200003,0.0,0.540701017302432,1798.0069179362085,28.600000915200003,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353668934537551,36.8836726971033,11200,2017-11-13 13:47:08,1798.5069179522088,29.1000009312,0.0,0.537213017190816,1798.5069179522088,29.1000009312,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353668977052967,36.8836726891369,11300,2017-11-13 13:47:08,1799.1069179714086,29.700000950400003,0.0,0.532631017044192,1799.1069179714086,29.700000950400003,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669029365102,36.8836726800291,11400,2017-11-13 13:47:08,1799.6069179874085,30.2000009664,0.0,0.5269890168636481,1799.6069179874085,30.2000009664,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669078127636,36.8836726672024,11500,2017-11-13 13:47:08,1800.2069180066087,30.8000009856,0.0,0.521798016697536,1800.2069180066087,30.8000009856,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669149177462,36.8836726367157,11600,2017-11-13 13:47:08,1800.7069180226085,31.300001001600002,0.0,0.51443501646192,1800.7069180226085,31.300001001600002,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669225650006,36.8836725840486,11700,2017-11-13 13:47:08,1801.2069180386088,31.800001017600003,0.0,0.506889016220448,1801.2069180386088,31.800001017600003,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669333609329,36.8836725145378,11800,2017-11-13 13:47:08,1801.7069180546086,32.3000010336,0.0,0.49631301588201604,1801.7069180546086,32.3000010336,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669434723488,36.8836724488974,11900,2017-11-13 13:47:09,1802.3069180738084,32.9000010528,0.0,0.48659001557088005,1802.3069180738084,32.9000010528,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669519798288,36.8836723850197,12000,2017-11-13 13:47:09,1802.8069180898087,33.4000010688,0.0,0.478749015319968,1802.8069180898087,33.4000010688,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669582896829,36.8836723272069,12100,2017-11-13 13:47:09,1803.4069181090085,34.000001088,0.0,0.473301015145632,1803.4069181090085,34.000001088,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669661963077,36.8836722718348,12200,2017-11-13 13:47:09,1803.9069181250088,34.500001104,0.0,0.466194014918208,1803.9069181250088,34.500001104,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669734152814,36.8836722344362,12300,2017-11-13 13:47:09,1804.4069181410086,35.00000112,0.0,0.459454014702528,1804.4069181410086,35.00000112,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669825985656,36.8836721867213,12400,2017-11-13 13:47:09,1804.9069181570085,35.500001136,0.0,0.45099901443196805,1804.9069181570085,35.500001136,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353669916345978,36.8836721435104,12500,2017-11-13 13:47:09,1805.5069181762087,36.1000011552,0.0,0.44269501416624,1805.5069181762087,36.1000011552,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670038938092,36.8836720913492,12600,2017-11-13 13:47:09,1806.0069181922086,36.6000011712,0.0,0.431411013805152,1806.0069181922086,36.6000011712,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670146010727,36.8836720455746,12700,2017-11-13 13:47:09,1806.5069182082086,37.10000118720001,0.0,0.421741013495712,1806.5069182082086,37.10000118720001,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670275426836,36.8836720070906,12800,2017-11-13 13:47:09,1807.0069182242087,37.6000012032,0.0,0.409641013108512,1807.0069182242087,37.6000012032,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670396390099,36.8836719824564,12900,2017-11-13 13:47:10,1807.6069182434085,38.2000012224,0.0,0.39804801273753604,1807.6069182434085,38.2000012224,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670510911644,36.8836719513093,13000,2017-11-13 13:47:10,1808.1069182594088,38.7000012384,0.0,0.387534012401088,1808.1069182594088,38.7000012384,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
0.353670580203972,36.8836719173534,13100,2017-11-13 13:47:10,1808.6069182754086,39.2000012544,0.0,0.381921012221472,1808.6069182754086,39.2000012544,0.7199994039200001,0.541373017323936,1684,0.0,99,GPS_Atti,
