latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0713906117593157,36.9614605370051,245100,2017-11-02 05:28:49,1888.0458856174762,86.2000027584,0.35999970196000003,258.289008265248,1894.3458858190763,92.50000296000002,49.1291593264812,258.289008265248,1024,-89.9,83,GPS_Atti,
0.0713907176472582,36.9614604532092,245200,2017-11-02 05:28:49,1888.0458856174762,86.2000027584,0.35999970196000003,258.304008265728,1894.3458858190763,92.50000296000002,49.1291593264812,258.304008265728,1024,-89.9,83,GPS_Atti,
0.0713909177504565,36.9614602715031,245400,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.35999970196000003,258.332008266624,1894.3458858190763,92.50000296000002,49.1291593264812,258.332008266624,1024,-89.9,83,GPS_Atti,
0.0713910042534017,36.9614601953126,245500,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.35999970196000003,258.34500826704,1894.3458858190763,92.50000296000002,49.1291593264812,258.34500826704,1024,-89.9,83,GPS_Atti,
0.0713910807511869,36.9614601315236,245600,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.35999970196000003,258.35500826736,1894.3458858190763,92.50000296000002,49.1291593264812,258.35500826736,1024,-89.9,83,GPS_Atti,
0.0713911505788654,36.9614600381354,245700,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.36700826774404,1894.3458858190763,92.50000296000002,49.1291593264812,258.36700826774404,1024,-89.9,83,GPS_Atti,
0.0713912110267066,36.9614599596839,245800,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.376008268032,1894.3458858190763,92.50000296000002,49.1291593264812,258.376008268032,1024,-89.9,83,GPS_Atti,
0.0713912470869705,36.9614599097352,245900,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.382008268224,1894.3458858190763,92.50000296000002,49.1291593264812,258.382008268224,1024,-90.0,83,GPS_Atti,
0.0713912550077221,36.9614598961689,246000,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.384008268288,1894.3458858190763,92.50000296000002,49.1291593264812,258.384008268288,1024,-89.9,83,GPS_Atti,
0.0713912566752487,36.9614598887006,246100,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.384008268288,1894.3458858190763,92.50000296000002,49.1291593264812,258.384008268288,1024,-89.9,83,GPS_Atti,
0.0713912514642279,36.9614598573885,246200,2017-11-02 05:28:50,1888.0458856174762,86.2000027584,0.0,258.38500826832,1894.3458858190763,92.50000296000002,49.1291593264812,258.38500826832,1024,-89.9,83,GPS_Atti,
0.0713912362480472,36.9614598253227,246300,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.38500826832,1894.3458858190763,92.50000296000002,49.1291593264812,258.38500826832,1024,-89.9,83,GPS_Atti,
0.071391224158479,36.9614597894885,246400,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.38500826832,1894.3458858190763,92.50000296000002,49.1291593264812,258.38500826832,1024,-90.0,83,GPS_Atti,
0.0713912028975142,36.9614597221367,246500,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.386008268352,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713911730904753,36.9614596593069,246600,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.386008268352,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713911197296224,36.9614595996289,246700,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.38300826825605,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713910761654886,36.9614595557098,246800,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.38100826819203,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713910478175355,36.9614595189163,246900,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.379008268128,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713910378123755,36.9614594891801,247000,2017-11-02 05:28:51,1888.0458856174762,86.2000027584,0.0,258.38000826816005,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713910086306591,36.9614594460831,247100,2017-11-02 05:28:51,1888.1458856206764,86.3000027616,0.0,258.379008268128,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.071390966734052,36.9614594068916,247200,2017-11-02 05:28:51,1888.1458856206764,86.3000027616,0.0,258.376008268032,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713909410958297,36.961459361054,247300,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.376008268032,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713909338004006,36.9614593267271,247400,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.376008268032,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713909114972316,36.9614592999371,247500,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.37500826800004,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713908798142252,36.9614593009649,247600,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.37200826790405,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713908554266479,36.9614593087758,247700,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.369008267808,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713908587617012,36.9614593206977,247800,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.369008267808,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713908545928846,36.9614593296048,247900,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.368008267776,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713908450046063,36.9614593409101,248000,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.36700826774404,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713908262449315,36.9614593591355,248100,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.364008267648,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713908104034283,36.9614593774295,248200,2017-11-02 05:28:52,1888.1458856206764,86.3000027616,0.0,258.36200826758403,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713907926859576,36.9614593977104,248300,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.35900826748804,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713907826807977,36.9614594286799,248400,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.356008267392,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.071390766213972,36.9614594544422,248500,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.354008267328,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713907597523062,36.9614594635549,248600,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.353008267296,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713907395335455,36.9614594797933,248700,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.3500082672,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713907274439773,36.9614595080222,248800,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.347008267104,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713906959694117,36.9614595309067,248900,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.343008266976,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713906767928552,36.9614595289198,249000,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.341008266912,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713906417747955,36.9614594964429,249100,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.339008266848,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.071390601545715,36.9614594651993,249200,2017-11-02 05:28:53,1888.1458856206764,86.3000027616,0.0,258.336008266752,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713905388050247,36.9614594664326,249300,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.33000826656,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713904460488546,36.9614594987039,249400,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.319008266208,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.071390319316829,36.9614595207663,249500,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.30500826576,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713902148879724,36.961459542486,249600,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.294008265408,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713901058734174,36.9614595640688,249700,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.35999970196000003,258.282008265024,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713899993601525,36.9614595907903,249800,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.27000826464,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713898970157042,36.9614595978475,249900,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.259008264288,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713897898771167,36.9614595989438,250000,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.248008263936,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713896625197686,36.9614595992863,250100,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.23500826352,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713895714311252,36.9614596123045,250200,2017-11-02 05:28:54,1888.1458856206764,86.3000027616,0.0,258.22500826320004,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713894863872659,36.9614596167581,250300,2017-11-02 05:28:55,1888.1458856206764,86.3000027616,0.0,258.216008262912,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713894088472766,36.961459628954,250400,2017-11-02 05:28:55,1888.1458856206764,86.3000027616,0.0,258.208008262656,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713893634071753,36.9614596329965,250500,2017-11-02 05:28:55,1888.1458856206764,86.3000027616,0.0,258.20300826249604,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713893285975564,36.9614596550589,250600,2017-11-02 05:28:55,1888.1458856206764,86.3000027616,0.0,258.19800826233603,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713892962892275,36.9614596821915,250700,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.0,258.194008262208,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713892744029402,36.9614597148054,250800,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.0,258.19000826208,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713892458465462,36.9614597197386,250900,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.0,258.187008261984,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713892170817115,36.9614597244662,251000,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.0,258.184008261888,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713892314641289,36.9614597444731,251100,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.0,258.184008261888,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.071389274611381,36.9614598013419,251200,2017-11-02 05:28:55,1888.0458856174762,86.2000027584,0.35999970196000003,258.186008261952,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713893559033053,36.9614599156962,251300,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,0.35999970196000003,258.189008262048,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713895032709733,36.9614601244664,251400,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,0.8063993323904,258.19500826224004,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713897240098139,36.961460409016,251500,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,1.6091986677612,258.20500826256,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713900129088065,36.9614607964091,251600,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,2.0987982624268002,258.21700826294403,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713904054028925,36.9614613204928,251700,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,2.9015975977976,258.233008263456,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713909204601874,36.9614620274475,251800,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,3.5999970196000004,258.254008264128,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-89.9,83,GPS_Atti,
0.0713915635001529,36.9614629091196,251900,2017-11-02 05:28:56,1888.0458856174762,86.2000027584,4.3955963609315996,258.28000826496,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713923222247799,36.9614639881197,252000,2017-11-02 05:28:56,1887.9458856142762,86.10000275520001,5.6915952879875995,258.309008265888,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713932283170749,36.9614652423853,252100,2017-11-02 05:28:56,1887.9458856142762,86.10000275520001,6.695994456456,258.346008267072,1894.3458858190763,92.50000296000002,49.1291593264812,258.386008268352,1024,-90.0,83,GPS_Atti,
0.0713943163782158,36.9614667131635,252200,2017-11-02 05:28:56,1887.9458856142762,86.10000275520001,7.991993383512,258.391008268512,1894.3458858190763,92.50000296000002,49.1291593264812,258.391008268512,1024,-89.9,83,GPS_Atti,
0.0713956055847593,36.9614684292997,252300,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,9.2915923075876,258.447008270304,1894.3458858190763,92.50000296000002,49.1291593264812,258.447008270304,1024,-90.0,83,GPS_Atti,
0.0713971234508951,36.9614704571867,252400,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,10.7999910588,258.51200827238404,1894.3458858190763,92.50000296000002,49.1291593264812,258.51200827238404,1024,-89.9,83,GPS_Atti,
0.0713988666415698,36.9614727235801,252500,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,11.807990224288,258.589008274848,1894.3458858190763,92.50000296000002,49.1291593264812,258.589008274848,1024,-89.9,83,GPS_Atti,
0.0714008314048485,36.9614752397852,252600,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,13.3235889695396,258.67900827772803,1894.3458858190763,92.50000296000002,49.1291593264812,258.67900827772803,1024,-90.0,83,GPS_Atti,
0.0714030452549209,36.9614779798341,252700,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,14.3351881320472,258.78500828112004,1894.3458858190763,92.50000296000002,49.1291593264812,258.78500828112004,1024,-90.0,83,GPS_Atti,
0.0714054883899082,36.9614809422881,252800,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,15.6311870591032,258.90500828496005,1894.3458858190763,92.50000296000002,49.1291593264812,258.90500828496005,1024,-89.9,83,GPS_Atti,
0.0714081205807297,36.9614840848723,252900,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,16.8695860338456,259.03700828918403,1894.3458858190763,92.50000296000002,49.1291593264812,259.03700828918403,1024,-89.9,83,GPS_Atti,
0.0714109143131957,36.9614874219752,253000,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,17.8847851933728,259.178008293696,1894.3458858190763,92.50000296000002,49.1291593264812,259.178008293696,1024,-89.9,83,GPS_Atti,
0.0714139177371383,36.9614909719593,253100,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,18.8999843529,259.333008298656,1894.3458858190763,92.50000296000002,49.1291593264812,259.333008298656,1024,-89.9,83,GPS_Atti,
0.07141711897143,36.961494773468,253200,2017-11-02 05:28:57,1887.9458856142762,86.10000275520001,20.1887832859168,259.497008303904,1894.3458858190763,92.50000296000002,49.1291593264812,259.497008303904,1024,-89.9,83,GPS_Atti,
0.0714204292202768,36.9614986876181,253300,2017-11-02 05:28:58,1887.9458856142762,86.10000275520001,20.9735826361896,259.67000830944,1894.3458858190763,92.50000296000002,49.1291593264812,259.67000830944,1024,-89.9,83,GPS_Atti,
0.0714238228454561,36.9615027005692,253400,2017-11-02 05:28:58,1887.9458856142762,86.10000275520001,21.711582025207598,259.847008315104,1894.3458858190763,92.50000296000002,49.1291593264812,259.847008315104,1024,-89.9,83,GPS_Atti,
0.0714273142293855,36.9615068086898,253500,2017-11-02 05:28:58,1888.0458856174762,86.2000027584,22.219181604971197,260.032008321024,1894.3458858190763,92.50000296000002,49.1291593264812,260.032008321024,1024,-90.0,83,GPS_Atti,
0.0714309807036134,36.9615110840596,253600,2017-11-02 05:28:58,1888.0458856174762,86.2000027584,23.2343807644984,260.229008327328,1894.3458858190763,92.50000296000002,49.1291593264812,260.229008327328,1024,-89.9,83,GPS_Atti,
0.0714348126798616,36.9615155122901,253700,2017-11-02 05:28:58,1888.0458856174762,86.2000027584,23.975980150536,260.439008334048,1894.3458858190763,92.50000296000002,49.1291593264812,260.439008334048,1024,-89.9,83,GPS_Atti,
0.0714388322528583,36.9615200985198,253800,2017-11-02 05:28:58,1888.0458856174762,86.2000027584,24.4835797302996,260.662008341184,1894.3458858190763,92.50000296000002,49.1291593264812,260.662008341184,1024,-89.9,83,GPS_Atti,
0.0714429550040666,36.9615247752601,253900,2017-11-02 05:28:58,1888.0458856174762,86.2000027584,24.994779307082798,260.89400834860805,1894.3458858190763,92.50000296000002,49.1291593264812,260.89400834860805,1024,-89.9,83,GPS_Atti,
0.0714471588387584,36.9615295254502,254000,2017-11-02 05:28:58,1888.1458856206764,86.3000027616,25.502378886846397,261.133008356256,1894.3458858190763,92.50000296000002,49.1291593264812,261.133008356256,1024,-90.0,83,GPS_Atti,
0.0714513607974827,36.961534270022,254100,2017-11-02 05:28:58,1888.1458856206764,86.3000027616,26.00997846661,261.373008363936,1894.3458858190763,92.50000296000002,49.1291593264812,261.373008363936,1024,-89.9,83,GPS_Atti,
0.0714555735951302,36.9615390311747,254200,2017-11-02 05:28:58,1888.1458856206764,86.3000027616,26.27997824308,261.61600837171204,1894.3458858190763,92.50000296000002,49.1291593264812,261.61600837171204,1024,-89.9,83,GPS_Atti,
0.0714598983255044,36.9615439350477,254300,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.5175780463736,261.866008379712,1894.3458858190763,92.50000296000002,49.1291593264812,261.866008379712,1024,-89.9,83,GPS_Atti,
0.0714643445768833,36.9615490076771,254400,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.5175780463736,262.124008387968,1894.3458858190763,92.50000296000002,49.1291593264812,262.124008387968,1024,-89.9,83,GPS_Atti,
0.0714687380927319,36.9615540422797,254500,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.27997824308,262.38000839616,1894.3458858190763,92.50000296000002,49.1291593264812,262.38000839616,1024,-89.9,83,GPS_Atti,
0.0714730669919226,36.9615590217265,254600,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.27997824308,262.633008404256,1894.3458858190763,92.50000296000002,49.1291593264812,262.633008404256,1024,-89.9,83,GPS_Atti,
0.0714773625405803,36.9615639863737,254700,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.27997824308,262.886008412352,1894.3458858190763,92.50000296000002,49.1291593264812,262.886008412352,1024,-90.0,83,GPS_Atti,
0.0714816453743473,36.961568937249,254800,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,26.00997846661,263.139008420448,1894.3458858190763,92.50000296000002,49.1291593264812,263.139008420448,1024,-89.9,83,GPS_Atti,
0.0714858906887646,36.9615738344759,254900,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,25.7723786633164,263.39200842854405,1894.3458858190763,92.50000296000002,49.1291593264812,263.39200842854405,1024,-89.9,83,GPS_Atti,
0.071490108697433,36.9615786997739,255000,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,25.502378886846397,263.64500843664,1894.3458858190763,92.50000296000002,49.1291593264812,263.64500843664,1024,-90.0,83,GPS_Atti,
0.0714942668835826,36.9615834731226,255100,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,25.502378886846397,263.897008444704,1894.3458858190763,92.50000296000002,49.1291593264812,263.897008444704,1024,-89.9,83,GPS_Atti,
0.0714984015159183,36.9615881859712,255200,2017-11-02 05:28:59,1888.1458856206764,86.3000027616,24.994779307082798,264.1500084528,1894.3458858190763,92.50000296000002,49.1291593264812,264.1500084528,1024,-89.9,83,GPS_Atti,
0.0715025519897572,36.961592902177,255300,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,24.994779307082798,264.407008461024,1894.3458858190763,92.50000296000002,49.1291593264812,264.407008461024,1024,-89.9,83,GPS_Atti,
0.0715067068408536,36.9615976132441,255400,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,24.4835797302996,264.666008469312,1894.3458858190763,92.50000296000002,49.1291593264812,264.666008469312,1024,-89.9,83,GPS_Atti,
0.0715107558040075,36.9616022031738,255500,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,23.7095803710856,264.92000847744004,1894.3458858190763,92.50000296000002,49.1291593264812,264.92000847744004,1024,-89.9,83,GPS_Atti,
0.0715146282177771,36.9616065744669,255600,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,22.4243814350884,265.16500848528,1894.3458858190763,92.50000296000002,49.1291593264812,265.16500848528,1024,-90.0,83,GPS_Atti,
0.0715183759839293,36.9616107032796,255700,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,21.1427824961108,265.407008493024,1894.3458858190763,92.50000296000002,49.1291593264812,265.407008493024,1024,-90.0,83,GPS_Atti,
0.0715219613746737,36.9616145748808,255800,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,20.123983339564,265.642008500544,1894.3458858190763,92.50000296000002,49.1291593264812,265.642008500544,1024,-90.0,83,GPS_Atti,
0.0715253003883552,36.9616181725526,255900,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,19.1087841800368,265.86300850761603,1894.3458858190763,92.50000296000002,49.1291593264812,265.86300850761603,1024,-89.9,83,GPS_Atti,
0.0715283999035212,36.961621518083,256000,2017-11-02 05:29:00,1888.1458856206764,86.3000027616,18.5975846032536,266.06800851417603,1894.3458858190763,92.50000296000002,49.1291593264812,266.06800851417603,1024,-89.9,83,GPS_Atti,
0.0715313945729488,36.9616247558368,256100,2017-11-02 05:29:00,1888.2458856238763,86.4000027648,17.827185241059198,266.26700852054404,1894.3458858190763,92.50000296000002,49.1291593264812,266.26700852054404,1024,-89.9,83,GPS_Atti,
0.0715340911719873,36.9616276744401,256200,2017-11-02 05:29:00,1888.2458856238763,86.4000027648,16.8083860845124,266.447008526304,1894.3458858190763,92.50000296000002,49.1291593264812,266.447008526304,1024,-89.9,83,GPS_Atti,
0.0715367085635098,36.9616305240472,256300,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,15.789586927965601,266.622008531904,1894.3458858190763,92.50000296000002,49.1291593264812,266.622008531904,1024,-89.9,83,GPS_Atti,
0.0715393528438995,36.9616333752301,256400,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,14.7743877684384,266.799008537568,1894.3458858190763,92.50000296000002,49.1291593264812,266.799008537568,1024,-90.0,83,GPS_Atti,
0.0715419191674182,36.961636086365,256500,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,13.492788829460801,266.974008543168,1894.3458858190763,92.50000296000002,49.1291593264812,266.974008543168,1024,-90.0,83,GPS_Atti,
0.0715443299940765,36.9616385787948,256600,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,12.4775896699336,267.141008548512,1894.3458858190763,92.50000296000002,49.1291593264812,267.141008548512,1024,-90.0,83,GPS_Atti,
0.0715466240938692,36.9616409030162,256700,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,11.710790304758799,267.302008553664,1894.3458858190763,92.50000296000002,49.1291593264812,267.302008553664,1024,-90.0,83,GPS_Atti,
0.0715487543591682,36.961642965093,256800,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,10.702791139270799,267.45500855856,1894.3458858190763,92.50000296000002,49.1291593264812,267.45500855856,1024,-89.9,83,GPS_Atti,
0.0715508370999576,36.9616447963373,256900,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,9.957591756213601,267.612008563584,1894.3458858190763,92.50000296000002,49.1291593264812,267.612008563584,1024,-90.0,83,GPS_Atti,
0.0715528762766132,36.9616463441967,257000,2017-11-02 05:29:01,1888.2458856238763,86.4000027648,9.5867920631948,267.774008568768,1894.3458858190763,92.50000296000002,49.1291593264812,267.774008568768,1024,-90.0,83,GPS_Atti,
0.0715549096169255,36.9616476103842,257100,2017-11-02 05:29:01,1888.1458856206764,86.3000027616,9.0215925311176,267.94500857424003,1894.3458858190763,92.50000296000002,49.1291593264812,267.94500857424003,1024,-90.0,83,GPS_Atti,
0.071556957548096,36.9616485422105,257200,2017-11-02 05:29:01,1888.1458856206764,86.3000027616,8.765992742725999,268.129008580128,1894.3458858190763,92.50000296000002,49.1291593264812,268.129008580128,1024,-89.9,83,GPS_Atti,
0.0715591299184429,36.9616491319332,257300,2017-11-02 05:29:02,1888.1458856206764,86.3000027616,8.7587927486868,268.339008586848,1894.3458858190763,92.50000296000002,49.1291593264812,268.339008586848,1024,-90.0,83,GPS_Atti,
