latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.337734560511528,36.90913035744,4500,2018-03-30 05:10:21,1647.751761728067,0.0,0.35999970196000003,0.241584007730688,1647.751761728067,0.0,0.35999970196000003,0.24917300797353603,1476,0.0,98,P-GPS,
0.33773456810252,36.9091305042675,4600,2018-03-30 05:10:21,1647.851761731267,0.1000000032,0.35999970196000003,0.23779500760944,1647.851761731267,0.1000000032,0.35999970196000003,0.24917300797353603,1515,0.0,98,P-GPS,
0.337734560631219,36.909130666903,4700,2018-03-30 05:10:22,1647.9517617344668,0.2000000064,0.35999970196000003,0.236619007571808,1647.9517617344668,0.2000000064,0.35999970196000003,0.24917300797353603,1609,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.337734476953624,36.9091309697459,4900,2018-03-30 05:10:22,1648.251761744067,0.500000016,0.35999970196000003,0.245853007867296,1648.251761744067,0.500000016,0.35999970196000003,0.24917300797353603,1657,0.0,98,P-GPS,
0.33773441572413,36.9091310923833,5000,2018-03-30 05:10:22,1648.551761753667,0.8000000256,0.35999970196000003,0.253902008124864,1648.551761753667,0.8000000256,0.35999970196000003,0.253902008124864,1684,0.0,98,P-GPS,
0.337734348681904,36.9091311740271,5100,2018-03-30 05:10:22,1648.7517617600668,1.000000032,0.0,0.262508008400256,1648.7517617600668,1.000000032,0.35999970196000003,0.262508008400256,1684,0.0,98,P-GPS,
0.337734276278027,36.9091312160686,5200,2018-03-30 05:10:22,1649.1517617728668,1.4000000448,0.0,0.271189008678048,1649.1517617728668,1.4000000448,0.35999970196000003,0.271189008678048,1684,0.0,98,P-GPS,
0.337734191741428,36.9091312301825,5300,2018-03-30 05:10:22,1649.451761782467,1.7000000544000002,0.0,0.28072000898304,1649.451761782467,1.7000000544000002,0.35999970196000003,0.28072000898304,1684,0.0,98,P-GPS,
0.337734116958395,36.9091312422312,5400,2018-03-30 05:10:22,1649.951761798467,2.2000000704000002,0.0,0.289143009252576,1649.951761798467,2.2000000704000002,0.35999970196000003,0.289143009252576,1684,0.0,98,P-GPS,
0.337734047474318,36.9091312653717,5500,2018-03-30 05:10:22,1650.3517618112671,2.6000000832000003,0.0,0.297188009510016,1650.3517618112671,2.6000000832000003,0.35999970196000003,0.297188009510016,1684,0.0,98,P-GPS,
0.337733990887517,36.909131290664,5600,2018-03-30 05:10:22,1650.851761827267,3.1000000992000003,0.0,0.30386500972368,1650.851761827267,3.1000000992000003,0.35999970196000003,0.30386500972368,1684,0.0,98,P-GPS,
0.337733946242097,36.9091313001311,5700,2018-03-30 05:10:23,1651.351761843267,3.6000001152000003,0.0,0.308937009885984,1651.351761843267,3.6000001152000003,0.35999970196000003,0.308937009885984,1684,0.0,98,P-GPS,
0.337733893865638,36.909131287322,5800,2018-03-30 05:10:23,1651.951761862467,4.200000134400001,0.0,0.314439010062048,1651.951761862467,4.200000134400001,0.35999970196000003,0.314439010062048,1684,0.0,98,P-GPS,
0.337733735899243,36.9091312070219,6000,2018-03-30 05:10:23,1652.951761894467,5.200000166400001,0.0,0.33050101057603204,1652.951761894467,5.200000166400001,0.35999970196000003,0.33050101057603204,1684,0.0,98,P-GPS,
0.337733667191934,36.9091311755508,6100,2018-03-30 05:10:23,1653.451761910467,5.7000001824,0.0,0.337653010804896,1653.451761910467,5.7000001824,0.35999970196000003,0.337653010804896,1684,0.0,98,P-GPS,
0.337733602683567,36.909131159066,6200,2018-03-30 05:10:23,1653.951761926467,6.200000198400001,0.0,0.344574011026368,1653.951761926467,6.200000198400001,0.35999970196000003,0.344574011026368,1684,0.0,98,P-GPS,
0.337733536186057,36.9091311714102,6300,2018-03-30 05:10:23,1654.4517619424669,6.7000002144,0.0,0.3520750112664,1654.4517619424669,6.7000002144,0.35999970196000003,0.3520750112664,1684,0.0,98,P-GPS,
0.337733448723958,36.9091311858788,6400,2018-03-30 05:10:23,1654.9517619584672,7.200000230400001,0.0,0.36192001158144,1654.9517619584672,7.200000230400001,0.35999970196000003,0.36192001158144,1684,0.0,98,P-GPS,
0.337733345956114,36.9091311827778,6500,2018-03-30 05:10:23,1655.451761974467,7.7000002464,0.0,0.373242011943744,1655.451761974467,7.7000002464,0.35999970196000003,0.373242011943744,1684,0.0,98,P-GPS,
0.337733220158815,36.9091311527417,6600,2018-03-30 05:10:23,1655.9517619904668,8.200000262400001,0.0,0.38682001237824,1655.9517619904668,8.200000262400001,0.35999970196000003,0.38682001237824,1684,0.0,98,P-GPS,
0.337733089529923,36.9091311300039,6700,2018-03-30 05:10:24,1656.451762006467,8.700000278400001,0.0,0.40105901283388806,1656.451762006467,8.700000278400001,0.35999970196000003,0.40105901283388806,1684,0.0,98,P-GPS,
0.33773295634926,36.9091311254819,6800,2018-03-30 05:10:24,1656.951762022467,9.2000002944,0.0,0.415776013304832,1656.951762022467,9.2000002944,0.35999970196000003,0.415776013304832,1684,0.0,98,P-GPS,
0.337732836561733,36.9091311416948,6900,2018-03-30 05:10:24,1657.451762038467,9.7000003104,0.0,0.429201013734432,1657.451762038467,9.7000003104,0.35999970196000003,0.429201013734432,1684,0.0,98,P-GPS,
0.33773273023004,36.9091311700227,7000,2018-03-30 05:10:24,1657.9517620544668,10.2000003264,0.0,0.441251014120032,1657.9517620544668,10.2000003264,0.35999970196000003,0.441251014120032,1684,0.0,98,P-GPS,
0.337732608064171,36.9091312016484,7100,2018-03-30 05:10:24,1658.451762070467,10.700000342400001,0.0,0.45509901456316804,1658.451762070467,10.700000342400001,0.35999970196000003,0.45509901456316804,1684,0.0,98,P-GPS,
0.337732460590654,36.9091312203558,7200,2018-03-30 05:10:24,1658.951762086467,11.2000003584,0.0,0.471622015091904,1658.951762086467,11.2000003584,0.35999970196000003,0.471622015091904,1684,0.0,98,P-GPS,
0.337732313663481,36.9091312370775,7300,2018-03-30 05:10:24,1659.4517621024668,11.7000003744,0.0,0.48806301561801607,1659.4517621024668,11.7000003744,0.35999970196000003,0.48806301561801607,1684,0.0,98,P-GPS,
0.337732175688678,36.9091312466989,7400,2018-03-30 05:10:24,1659.951762118467,12.200000390400001,0.0,0.503439016110048,1659.951762118467,12.200000390400001,0.35999970196000003,0.503439016110048,1684,0.0,98,P-GPS,
0.33773201596112,36.9091312493842,7500,2018-03-30 05:10:24,1660.451762134467,12.700000406400001,0.0,0.5211540166769281,1660.451762134467,12.700000406400001,0.35999970196000003,0.5211540166769281,1684,0.0,98,P-GPS,
0.337731849432366,36.9091312472425,7600,2018-03-30 05:10:24,1660.951762150467,13.2000004224,0.0,0.539577017266464,1660.951762150467,13.2000004224,0.35999970196000003,0.539577017266464,1684,0.0,98,P-GPS,
0.337731682498129,36.9091312555628,7700,2018-03-30 05:10:25,1661.451762166467,13.7000004384,0.0,0.558151017860832,1661.451762166467,13.7000004384,0.35999970196000003,0.558151017860832,1684,0.0,98,P-GPS,
0.337731520716289,36.9091312716771,7800,2018-03-30 05:10:25,1661.951762182467,14.2000004544,0.0,0.5762300184393601,1661.951762182467,14.2000004544,0.35999970196000003,0.5762300184393601,1684,0.0,98,P-GPS,
0.337731381644729,36.9091312684067,7900,2018-03-30 05:10:25,1662.451762198467,14.7000004704,0.0,0.591608018931456,1662.451762198467,14.7000004704,0.35999970196000003,0.591608018931456,1684,0.0,98,P-GPS,
0.3377312622578,36.9091312433457,8000,2018-03-30 05:10:25,1662.9517622144667,15.200000486400002,0.0,0.604616019347712,1662.9517622144667,15.200000486400002,0.35999970196000003,0.604616019347712,1684,0.0,98,P-GPS,
0.337731151285855,36.9091312144803,8100,2018-03-30 05:10:25,1663.451762230467,15.700000502400002,0.0,0.616684019733888,1663.451762230467,15.700000502400002,0.35999970196000003,0.616684019733888,1684,0.0,98,P-GPS,
0.337731029929323,36.9091312005939,8200,2018-03-30 05:10:25,1663.9517622464668,16.2000005184,0.0,0.630041020161312,1663.9517622464668,16.2000005184,0.35999970196000003,0.630041020161312,1684,0.0,98,P-GPS,
0.33773093461731,36.9091311961404,8300,2018-03-30 05:10:25,1664.451762262467,16.7000005344,0.0,0.64058502049872,1664.451762262467,16.7000005344,0.35999970196000003,0.64058502049872,1684,0.0,98,P-GPS,
0.337730853755295,36.9091312010419,8400,2018-03-30 05:10:25,1664.951762278467,17.2000005504,0.0,0.649594020787008,1664.951762278467,17.2000005504,0.35999970196000003,0.649594020787008,1684,0.0,98,P-GPS,
0.33773079549934,36.9091312075499,8500,2018-03-30 05:10:25,1665.451762294467,17.7000005664,0.0,0.6561060209953921,1665.451762294467,17.7000005664,0.35999970196000003,0.6561060209953921,1684,0.0,98,P-GPS,
0.337730736345297,36.9091312145858,8600,2018-03-30 05:10:25,1665.9517623104668,18.2000005824,0.0,0.662721021207072,1665.9517623104668,18.2000005824,0.35999970196000003,0.662721021207072,1684,0.0,98,P-GPS,
0.337730708625109,36.9091312383181,8700,2018-03-30 05:10:25,1666.4517623264671,18.700000598400003,0.0,0.665976021311232,1666.4517623264671,18.700000598400003,0.35999970196000003,0.665976021311232,1684,0.0,98,P-GPS,
0.337730688206864,36.9091312636456,8800,2018-03-30 05:10:26,1666.951762342467,19.2000006144,0.0,0.6684420213901441,1666.951762342467,19.2000006144,0.35999970196000003,0.6684420213901441,1684,0.0,98,P-GPS,
0.337730669123129,36.9091312838795,8900,2018-03-30 05:10:26,1667.4517623584668,19.7000006304,0.0,0.6707270214632641,1667.4517623584668,19.7000006304,0.35999970196000003,0.6707270214632641,1684,0.0,98,P-GPS,
0.337730634714922,36.9091312926307,9000,2018-03-30 05:10:26,1667.951762374467,20.200000646400003,0.0,0.6746170215877441,1667.951762374467,20.200000646400003,0.35999970196000003,0.6746170215877441,1684,0.0,98,P-GPS,
0.337730586394103,36.9091312823953,9100,2018-03-30 05:10:26,1668.451762390467,20.7000006624,0.0,0.679888021756416,1668.451762390467,20.7000006624,0.35999970196000003,0.679888021756416,1684,0.0,98,P-GPS,
0.337730531553809,36.9091312556431,9200,2018-03-30 05:10:26,1668.951762406467,21.200000678400002,0.0,0.685753021944096,1668.951762406467,21.200000678400002,0.35999970196000003,0.685753021944096,1684,0.0,98,P-GPS,
0.337730471246014,36.9091312231271,9300,2018-03-30 05:10:26,1669.551762425667,21.8000006976,0.0,0.692201022150432,1669.551762425667,21.8000006976,0.35999970196000003,0.692201022150432,1684,0.0,98,P-GPS,
0.337730423609956,36.9091312017783,9400,2018-03-30 05:10:26,1670.051762441667,22.300000713600003,0.0,0.697339022314848,1670.051762441667,22.300000713600003,0.35999970196000003,0.697339022314848,1684,0.0,98,P-GPS,
0.337730413967124,36.9091312199664,9500,2018-03-30 05:10:26,1670.5517624576669,22.8000007296,0.0,0.69853502235312,1670.5517624576669,22.8000007296,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730437082073,36.9091312648479,9600,2018-03-30 05:10:26,1671.0517624736672,23.300000745600002,0.0,0.69630502228176,1671.0517624736672,23.300000745600002,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730457285363,36.9091313017146,9700,2018-03-30 05:10:27,1671.551762489667,23.8000007616,0.0,0.6943680222197761,1671.551762489667,23.8000007616,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.3377304570012,36.9091313074804,9800,2018-03-30 05:10:27,1672.151762508867,24.400000780800003,0.0,0.694449022222368,1672.151762508867,24.400000780800003,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730459256595,36.9091313061536,9900,2018-03-30 05:10:27,1672.651762524867,24.9000007968,0.0,0.694187022213984,1672.651762524867,24.9000007968,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730459165402,36.909131298131,10000,2018-03-30 05:10:27,1673.151762540867,25.400000812800002,0.0,0.694129022212128,1673.151762540867,25.400000812800002,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730477135281,36.9091312660205,10100,2018-03-30 05:10:27,1673.6517625568667,25.9000008288,0.0,0.6918720221399041,1673.6517625568667,25.9000008288,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730505287821,36.9091312213309,10200,2018-03-30 05:10:27,1674.151762572867,26.4000008448,0.0,0.68841002202912,1674.151762572867,26.4000008448,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730554841372,36.9091311808841,10300,2018-03-30 05:10:27,1674.7517625920668,27.000000864,0.0,0.682633021844256,1674.7517625920668,27.000000864,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730598618832,36.9091311548018,10400,2018-03-30 05:10:27,1675.251762608067,27.50000088,0.0,0.677608021683456,1675.251762608067,27.50000088,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730661523995,36.909131136923,10500,2018-03-30 05:10:27,1675.751762624067,28.000000896,0.0,0.670517021456544,1675.751762624067,28.000000896,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730713916738,36.909131129107,10600,2018-03-30 05:10:27,1676.3517626432667,28.600000915200003,0.0,0.664653021268896,1676.3517626432667,28.600000915200003,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730781129136,36.9091311291504,10700,2018-03-30 05:10:27,1676.851762659267,29.1000009312,0.0,0.6571890210300481,1676.851762659267,29.1000009312,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730833623656,36.9091311295521,10800,2018-03-30 05:10:28,1677.3517626752669,29.6000009472,0.0,0.6513610208435521,1677.3517626752669,29.6000009472,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730897600336,36.9091311339334,10900,2018-03-30 05:10:28,1677.851762691267,30.1000009632,0.0,0.644283020617056,1677.851762691267,30.1000009632,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337730947041524,36.9091311334366,11000,2018-03-30 05:10:28,1678.451762710467,30.700000982400002,0.0,0.63879002044128,1678.451762710467,30.700000982400002,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731100820376,36.9091311377651,11200,2018-03-30 05:10:28,1679.451762742467,31.7000010144,0.0,0.621742019895744,1679.451762742467,31.7000010144,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.33773120193372,36.9091311393705,11300,2018-03-30 05:10:28,1679.9517627584669,32.2000010304,0.0,0.610526019536832,1679.9517627584669,32.2000010304,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731284808492,36.9091311431005,11400,2018-03-30 05:10:28,1680.551762777667,32.800001049600006,0.0,0.6013500192432001,1680.551762777667,32.800001049600006,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731376024154,36.9091311581394,11500,2018-03-30 05:10:28,1681.051762793667,33.3000010656,0.0,0.5913280189224961,1681.051762793667,33.3000010656,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731427065289,36.9091311708763,11600,2018-03-30 05:10:28,1681.551762809667,33.8000010816,0.0,0.58575501874416,1681.551762809667,33.8000010816,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731502527384,36.9091311663021,11700,2018-03-30 05:10:29,1682.0517628256669,34.3000010976,0.0,0.5773480184751361,1682.0517628256669,34.3000010976,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731564417212,36.9091311463292,11800,2018-03-30 05:10:29,1682.5517628416671,34.800001113600004,0.0,0.5703360182507521,1682.5517628416671,34.800001113600004,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731638970635,36.9091311260397,11900,2018-03-30 05:10:29,1683.051762857667,35.300001129600005,0.0,0.5619220179815041,1683.051762857667,35.300001129600005,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731687904563,36.9091311186011,12000,2018-03-30 05:10:29,1683.651762876867,35.9000011488,0.0,0.5564400178060801,1683.651762876867,35.9000011488,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731753306945,36.9091311327375,12100,2018-03-30 05:10:29,1684.151762892867,36.4000011648,0.0,0.5492770175768641,1684.151762892867,36.4000011648,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731798690865,36.9091311641793,12200,2018-03-30 05:10:29,1684.6517629088669,36.900001180800004,0.0,0.544474017423168,1684.6517629088669,36.900001180800004,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731859608512,36.909131203632,12300,2018-03-30 05:10:29,1685.151762924867,37.400001196800005,0.0,0.53804501721744,1685.151762924867,37.400001196800005,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731900956334,36.9091312332535,12400,2018-03-30 05:10:29,1685.651762940867,37.9000012128,0.0,0.5337340170794881,1685.651762940867,37.9000012128,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731951254083,36.9091312532738,12500,2018-03-30 05:10:29,1686.1517629568668,38.4000012288,0.0,0.528359016907488,1686.1517629568668,38.4000012288,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337731980219217,36.9091312603575,12600,2018-03-30 05:10:29,1686.651762972867,38.9000012448,0.0,0.525224016807168,1686.651762972867,38.9000012448,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337732022761502,36.9091312772457,12700,2018-03-30 05:10:30,1687.151762988867,39.4000012608,0.0,0.520693016662176,1687.151762988867,39.4000012608,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337732049546149,36.909131302407,12800,2018-03-30 05:10:30,1687.751763008067,40.00000128,0.0,0.5180100165763201,1687.751763008067,40.00000128,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337732078470571,36.9091313260885,12900,2018-03-30 05:10:30,1688.251763024067,40.500001296,0.0,0.515091016482912,1688.251763024067,40.500001296,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337732084310985,36.9091313437405,13000,2018-03-30 05:10:30,1688.751763040067,41.000001312,0.0,0.5146630164692161,1688.751763040067,41.000001312,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
0.337732110086811,36.909131378645,13100,2018-03-30 05:10:30,1689.251763056067,41.500001328,0.0,0.51227001639264,1689.251763056067,41.500001328,0.35999970196000003,0.69853502235312,1684,0.0,98,P-GPS,
