latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35005402354507,36.9146527928082,4500,2017-11-12 06:05:22,1654.1366496323626,4.000000128,0.35999970196000003,0.275203008806496,1654.1366496323626,4.000000128,0.35999970196000003,0.275203008806496,1684,0.0,99,GPS_Atti,
0.350054119206384,36.9146528169599,4600,2017-11-12 06:05:22,1654.6366496483627,4.500000144,0.35999970196000003,0.286034009153088,1654.6366496483627,4.500000144,0.35999970196000003,0.286034009153088,1684,0.0,99,GPS_Atti,
0.350054205306696,36.9146528363222,4700,2017-11-12 06:05:23,1655.2366496675625,5.1000001632,0.0,0.295688009462016,1655.2366496675625,5.1000001632,0.35999970196000003,0.295688009462016,1684,0.0,99,GPS_Atti,
0.350054202460583,36.9146528741454,4800,2017-11-12 06:05:23,1655.7366496835627,5.6000001792,0.0,0.29705600950579203,1655.7366496835627,5.6000001792,0.35999970196000003,0.29705600950579203,1684,0.0,99,GPS_Atti,
0.350054211956447,36.9146528810778,4900,2017-11-12 06:05:23,1656.2366496995626,6.100000195200001,0.0,0.29833300954665604,1656.2366496995626,6.100000195200001,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054207481076,36.9146528752723,5000,2017-11-12 06:05:23,1656.6366497123627,6.500000208,0.0,0.29761800952377604,1656.6366497123627,6.500000208,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054220325835,36.9146528533705,5100,2017-11-12 06:05:23,1657.1366497283625,7.000000224,0.0,0.29796600953491204,1657.1366497283625,7.000000224,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054232715851,36.9146527703952,5200,2017-11-12 06:05:23,1657.6366497443628,7.50000024,0.0,0.295758009464256,1657.6366497443628,7.50000024,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054228292183,36.9146526741331,5300,2017-11-12 06:05:23,1658.1366497603626,8.000000256,0.0,0.291576009330432,1658.1366497603626,8.000000256,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054228772574,36.914652523866,5400,2017-11-12 06:05:23,1658.6366497763627,8.500000272,0.0,0.286517009168544,1658.6366497763627,8.500000272,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054216471308,36.9146523978537,5500,2017-11-12 06:05:23,1659.0366497891625,8.9000002848,0.0,0.281592009010944,1659.0366497891625,8.9000002848,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054236287843,36.914652230817,5600,2017-11-12 06:05:23,1659.5366498051628,9.4000003008,0.0,0.279997008959904,1659.5366498051628,9.4000003008,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054253195977,36.9146520756392,5700,2017-11-12 06:05:24,1660.0366498211627,9.900000316800002,0.0,0.279463008942816,1660.0366498211627,9.900000316800002,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054292278226,36.9146518412007,5800,2017-11-12 06:05:24,1660.5366498371625,10.400000332800001,0.0,0.282204009030528,1660.5366498371625,10.400000332800001,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054324169266,36.9146516508047,5900,2017-11-12 06:05:24,1661.0366498531628,10.9000003488,0.0,0.286229009159328,1661.0366498531628,10.9000003488,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054397541253,36.9146514523649,6000,2017-11-12 06:05:24,1661.4366498659629,11.3000003616,0.0,0.296473009487136,1661.4366498659629,11.3000003616,0.35999970196000003,0.29833300954665604,1684,0.0,99,GPS_Atti,
0.350054456970095,36.9146512918966,6100,2017-11-12 06:05:24,1661.9366498819627,11.8000003776,0.0,0.30584200978694404,1661.9366498819627,11.8000003776,0.35999970196000003,0.30584200978694404,1684,0.0,99,GPS_Atti,
0.350054538748517,36.9146511479726,6200,2017-11-12 06:05:24,1662.4366498979625,12.300000393600001,0.0,0.31806801017817604,1662.4366498979625,12.300000393600001,0.35999970196000003,0.31806801017817604,1684,0.0,99,GPS_Atti,
0.350054609360699,36.9146510081843,6300,2017-11-12 06:05:24,1662.9366499139626,12.8000004096,0.0,0.32954701054550406,1662.9366499139626,12.8000004096,0.35999970196000003,0.32954701054550406,1684,0.0,99,GPS_Atti,
0.350054692423556,36.9146508523382,6400,2017-11-12 06:05:24,1663.3366499267627,13.2000004224,0.0,0.343394010988608,1663.3366499267627,13.2000004224,0.35999970196000003,0.343394010988608,1684,0.0,99,GPS_Atti,
0.35005476621731,36.9146506976539,6500,2017-11-12 06:05:24,1663.8366499427627,13.7000004384,0.0,0.356771011416672,1663.8366499427627,13.7000004384,0.35999970196000003,0.356771011416672,1684,0.0,99,GPS_Atti,
0.350054851890563,36.9146505498523,6600,2017-11-12 06:05:25,1664.3366499587626,14.2000004544,0.0,0.371581011890592,1664.3366499587626,14.2000004544,0.35999970196000003,0.371581011890592,1684,0.0,99,GPS_Atti,
0.350055065295706,36.9146502997108,6800,2017-11-12 06:05:25,1665.3366499907627,15.200000486400002,0.0,0.404372012939904,1665.3366499907627,15.200000486400002,0.35999970196000003,0.404372012939904,1684,0.0,99,GPS_Atti,
0.350055205072789,36.9146501760991,6900,2017-11-12 06:05:25,1665.8366500067627,15.700000502400002,0.0,0.424254013576128,1665.8366500067627,15.700000502400002,0.35999970196000003,0.424254013576128,1684,0.0,99,GPS_Atti,
0.350055366439376,36.9146500335497,7000,2017-11-12 06:05:25,1666.3366500227626,16.2000005184,0.0,0.44729701431350405,1666.3366500227626,16.2000005184,0.35999970196000003,0.44729701431350405,1684,0.0,99,GPS_Atti,
0.350055501303037,36.914649911569,7100,2017-11-12 06:05:25,1666.9366500419626,16.800000537600003,0.0,0.46676801493657605,1666.9366500419626,16.800000537600003,0.35999970196000003,0.46676801493657605,1684,0.0,99,GPS_Atti,
0.350055607327769,36.9146497702803,7200,2017-11-12 06:05:25,1667.4366500579627,17.3000005536,0.0,0.48445501550256004,1667.4366500579627,17.3000005536,0.35999970196000003,0.48445501550256004,1684,0.0,99,GPS_Atti,
0.350055691057474,36.914649647752,7300,2017-11-12 06:05:25,1668.0366500771627,17.9000005728,0.0,0.49911001597152005,1668.0366500771627,17.9000005728,0.35999970196000003,0.49911001597152005,1684,0.0,99,GPS_Atti,
0.350055768971191,36.9146495639666,7400,2017-11-12 06:05:25,1668.5366500931625,18.4000005888,0.0,0.511201016358432,1668.5366500931625,18.4000005888,0.35999970196000003,0.511201016358432,1684,0.0,99,GPS_Atti,
0.350055848657469,36.9146494929451,7500,2017-11-12 06:05:25,1669.1366501123628,19.000000608,0.0,0.52279501672944,1669.1366501123628,19.000000608,0.35999970196000003,0.52279501672944,1684,0.0,99,GPS_Atti,
0.350055939072344,36.9146493843193,7600,2017-11-12 06:05:25,1669.6366501283626,19.500000624000002,0.0,0.537518017200576,1669.6366501283626,19.500000624000002,0.35999970196000003,0.537518017200576,1684,0.0,99,GPS_Atti,
0.350056013970997,36.9146492916238,7700,2017-11-12 06:05:26,1670.1366501443626,20.00000064,0.0,0.549909017597088,1670.1366501443626,20.00000064,0.35999970196000003,0.549909017597088,1684,0.0,99,GPS_Atti,
0.350056058176331,36.9146492277486,7800,2017-11-12 06:05:26,1670.7366501635627,20.6000006592,0.0,0.5577640178484481,1670.7366501635627,20.6000006592,0.35999970196000003,0.5577640178484481,1684,0.0,99,GPS_Atti,
0.350056094185706,36.91464917128,7900,2017-11-12 06:05:26,1671.2366501795625,21.1000006752,0.0,0.56443501806192,1671.2366501795625,21.1000006752,0.35999970196000003,0.56443501806192,1684,0.0,99,GPS_Atti,
0.35005611182664,36.9146490938365,8000,2017-11-12 06:05:26,1671.8366501987628,21.7000006944,0.0,0.5706150182596801,1671.8366501987628,21.7000006944,0.35999970196000003,0.5706150182596801,1684,0.0,99,GPS_Atti,
0.350056127355074,36.9146490301878,8100,2017-11-12 06:05:26,1672.3366502147626,22.2000007104,0.0,0.575843018426976,1672.3366502147626,22.2000007104,0.35999970196000003,0.575843018426976,1684,0.0,99,GPS_Atti,
0.350056143005643,36.9146489881586,8200,2017-11-12 06:05:26,1672.8366502307626,22.7000007264,0.0,0.579824018554368,1672.8366502307626,22.7000007264,0.35999970196000003,0.579824018554368,1684,0.0,99,GPS_Atti,
0.350056152944443,36.9146489600506,8300,2017-11-12 06:05:26,1673.4366502499627,23.300000745600002,0.0,0.5824460186382721,1673.4366502499627,23.300000745600002,0.35999970196000003,0.5824460186382721,1684,0.0,99,GPS_Atti,
0.350056171172431,36.9146489480592,8400,2017-11-12 06:05:26,1673.9366502659625,23.8000007616,0.0,0.584872018715904,1673.9366502659625,23.8000007616,0.35999970196000003,0.584872018715904,1684,0.0,99,GPS_Atti,
0.350056180387796,36.9146489524782,8500,2017-11-12 06:05:26,1674.4366502819628,24.3000007776,0.0,0.585467018734944,1674.4366502819628,24.3000007776,0.35999970196000003,0.585467018734944,1684,0.0,99,GPS_Atti,
0.35005617601461,36.9146489348922,8600,2017-11-12 06:05:26,1674.9366502979626,24.800000793600002,0.0,0.58612001875584,1674.9366502979626,24.800000793600002,0.35999970196000003,0.58612001875584,1684,0.0,99,GPS_Atti,
0.350056173353732,36.914648919471,8700,2017-11-12 06:05:26,1675.4366503139627,25.3000008096,0.0,0.586808018777856,1675.4366503139627,25.3000008096,0.35999970196000003,0.586808018777856,1684,-0.1,99,GPS_Atti,
0.350056171934543,36.9146489195321,8800,2017-11-12 06:05:27,1675.9366503299625,25.8000008256,0.0,0.5866720187735041,1675.9366503299625,25.8000008256,0.35999970196000003,0.586808018777856,1684,-0.4,99,GPS_Atti,
0.350056165191564,36.9146489452531,8900,2017-11-12 06:05:27,1676.5366503491628,26.4000008448,0.0,0.5844830187034561,1676.5366503491628,26.4000008448,0.35999970196000003,0.586808018777856,1684,-0.4,99,GPS_Atti,
0.35005615735427,36.91464896553,9000,2017-11-12 06:05:27,1677.0366503651626,26.900000860800002,0.0,0.5825270186408641,1677.0366503651626,26.900000860800002,0.35999970196000003,0.586808018777856,1684,-0.7,99,GPS_Atti,
0.35005615459365,36.9146490185336,9100,2017-11-12 06:05:27,1677.5366503811626,27.4000008768,0.0,0.5790950185310401,1677.5366503811626,27.4000008768,0.35999970196000003,0.586808018777856,1684,-1.1,99,GPS_Atti,
0.350056128529183,36.9146490569039,9200,2017-11-12 06:05:27,1678.0366503971627,27.9000008928,0.0,0.574367018379744,1678.0366503971627,27.9000008928,0.35999970196000003,0.586808018777856,1684,-1.4,99,GPS_Atti,
0.350056110240535,36.9146491001429,9300,2017-11-12 06:05:27,1678.5366504131625,28.4000009088,0.0,0.57009501824304,1678.5366504131625,28.4000009088,0.35999970196000003,0.586808018777856,1684,-1.7,99,GPS_Atti,
0.350056101266995,36.9146490859246,9400,2017-11-12 06:05:27,1679.1366504323628,29.000000928000002,0.0,0.5700850182427201,1679.1366504323628,29.000000928000002,0.35999970196000003,0.586808018777856,1684,-2.1,99,GPS_Atti,
0.350056100484934,36.9146490871451,9500,2017-11-12 06:05:27,1679.6366504483626,29.500000944,0.0,0.569939018238048,1679.6366504483626,29.500000944,0.35999970196000003,0.586808018777856,1684,-2.4,99,GPS_Atti,
0.350056105302279,36.9146490832374,9600,2017-11-12 06:05:27,1680.1366504643624,30.00000096,0.0,0.570623018259936,1680.1366504643624,30.00000096,0.35999970196000003,0.586808018777856,1684,-2.7,99,GPS_Atti,
0.350056110500272,36.9146490979171,9700,2017-11-12 06:05:28,1680.6366504803627,30.500000976,0.0,0.570250018248,1680.6366504803627,30.500000976,0.35999970196000003,0.586808018777856,1684,-3.1,99,GPS_Atti,
0.350056108013231,36.9146491244015,9800,2017-11-12 06:05:28,1681.1366504963626,31.000000992,0.0,0.568466018190912,1681.1366504963626,31.000000992,0.35999970196000003,0.586808018777856,1684,-3.4,99,GPS_Atti,
0.350056103688084,36.9146491624373,9900,2017-11-12 06:05:28,1681.7366505155628,31.6000010112,0.0,0.565849018107168,1681.7366505155628,31.6000010112,0.35999970196000003,0.586808018777856,1684,-3.8,99,GPS_Atti,
0.350056051315289,36.9146492450926,10000,2017-11-12 06:05:28,1682.2366505315626,32.1000010272,0.0,0.5561200177958401,1682.2366505315626,32.1000010272,0.35999970196000003,0.586808018777856,1684,-4.1,99,GPS_Atti,
0.35005600420644,36.9146493202788,10100,2017-11-12 06:05:28,1682.7366505475627,32.6000010432,0.0,0.547359017515488,1682.7366505475627,32.6000010432,0.35999970196000003,0.586808018777856,1684,-4.4,99,GPS_Atti,
0.350055968046027,36.9146494320099,10200,2017-11-12 06:05:28,1683.2366505635625,33.100001059200004,0.0,0.537688017206016,1683.2366505635625,33.100001059200004,0.35999970196000003,0.586808018777856,1684,-4.8,99,GPS_Atti,
0.350055954667545,36.9146495327539,10300,2017-11-12 06:05:28,1683.7366505795626,33.600001075200005,0.0,0.5309720169911041,1683.7366505795626,33.600001075200005,0.35999970196000003,0.586808018777856,1684,-5.1,99,GPS_Atti,
0.350055960566176,36.9146496529418,10400,2017-11-12 06:05:28,1684.2366505955627,34.1000010912,0.0,0.525329016810528,1684.2366505955627,34.1000010912,0.35999970196000003,0.586808018777856,1684,-5.1,99,GPS_Atti,
0.350055959182406,36.9146497414529,10500,2017-11-12 06:05:28,1684.7366506115625,34.6000011072,0.0,0.520783016665056,1684.7366506115625,34.6000011072,0.35999970196000003,0.586808018777856,1684,-5.4,99,GPS_Atti,
0.350055928665366,36.9146498019197,10600,2017-11-12 06:05:28,1685.2366506275628,35.1000011232,0.0,0.5147940164734081,1685.2366506275628,35.1000011232,0.35999970196000003,0.586808018777856,1684,-5.8,99,GPS_Atti,
0.350055904654773,36.9146498394084,10700,2017-11-12 06:05:29,1685.8366506467626,35.700001142400005,0.0,0.51059001633888,1685.8366506467626,35.700001142400005,0.35999970196000003,0.586808018777856,1684,-6.1,99,GPS_Atti,
0.350055880880712,36.914649865169,10800,2017-11-12 06:05:29,1686.3366506627628,36.2000011584,0.0,0.5069770162232641,1686.3366506627628,36.2000011584,0.35999970196000003,0.586808018777856,1684,-6.4,99,GPS_Atti,
0.350055868017633,36.914649896347,10900,2017-11-12 06:05:29,1686.8366506787627,36.7000011744,0.0,0.5042140161348481,1686.8366506787627,36.7000011744,0.35999970196000003,0.586808018777856,1684,-6.8,99,GPS_Atti,
0.350055870549049,36.9146499484336,11000,2017-11-12 06:05:29,1687.3366506947625,37.2000011904,0.0,0.502061016065952,1687.3366506947625,37.2000011904,0.35999970196000003,0.586808018777856,1684,-7.1,99,GPS_Atti,
0.350055883314829,36.9146500003028,11100,2017-11-12 06:05:29,1687.8366507107628,37.7000012064,0.0,0.501018016032576,1687.8366507107628,37.7000012064,0.35999970196000003,0.586808018777856,1684,-7.8,99,GPS_Atti,
0.350055856896175,36.9146500660392,11300,2017-11-12 06:05:29,1688.8366507427627,38.7000012384,0.0,0.49543001585376006,1688.8366507427627,38.7000012384,0.35999970196000003,0.586808018777856,1684,-8.1,99,GPS_Atti,
0.350055889594516,36.9146501235058,11400,2017-11-12 06:05:29,1689.4366507619627,39.3000012576,0.0,0.496339015882848,1689.4366507619627,39.3000012576,0.35999970196000003,0.586808018777856,1684,-8.4,99,GPS_Atti,
0.350055931205738,36.9146501969041,11500,2017-11-12 06:05:29,1689.9366507779625,39.800001273599996,0.0,0.49763901592444804,1689.9366507779625,39.800001273599996,0.35999970196000003,0.586808018777856,1684,-8.8,99,GPS_Atti,
0.350055967966233,36.914650276251,11600,2017-11-12 06:05:29,1690.4366507939626,40.3000012896,0.0,0.49838001594816,1690.4366507939626,40.3000012896,0.35999970196000003,0.586808018777856,1684,-9.1,99,GPS_Atti,
0.350056009054318,36.9146503501725,11700,2017-11-12 06:05:29,1690.9366508099627,40.8000013056,0.0,0.49995901599868803,1690.9366508099627,40.8000013056,0.35999970196000003,0.586808018777856,1684,-9.5,99,GPS_Atti,
0.350056069481803,36.9146504318889,11800,2017-11-12 06:05:30,1691.4366508259627,41.30000132160001,0.0,0.503494016111808,1691.4366508259627,41.30000132160001,0.35999970196000003,0.586808018777856,1684,-9.8,99,GPS_Atti,
0.350056135867765,36.9146504950346,11900,2017-11-12 06:05:30,1691.9366508419625,41.80000133760001,0.0,0.508479016271328,1691.9366508419625,41.80000133760001,0.35999970196000003,0.586808018777856,1684,-10.1,99,GPS_Atti,
0.350056205145844,36.914650532457,12000,2017-11-12 06:05:30,1692.5366508611628,42.400001356800004,0.0,0.514707016470624,1692.5366508611628,42.400001356800004,0.35999970196000003,0.586808018777856,1684,-10.1,99,GPS_Atti,
0.350056274394611,36.9146505644055,12100,2017-11-12 06:05:30,1693.0366508771626,42.900001372800006,0.0,0.521164016677248,1693.0366508771626,42.900001372800006,0.35999970196000003,0.586808018777856,1684,-10.5,99,GPS_Atti,
0.350056336194875,36.9146505972327,12200,2017-11-12 06:05:30,1693.5366508931625,43.4000013888,0.0,0.526853016859296,1693.5366508931625,43.4000013888,0.35999970196000003,0.586808018777856,1684,-10.8,99,GPS_Atti,
0.350056390312954,36.9146506303308,12300,2017-11-12 06:05:30,1694.0366509091627,43.9000014048,0.0,0.53176001701632,1694.0366509091627,43.9000014048,0.35999970196000003,0.586808018777856,1684,-11.1,99,GPS_Atti,
0.350056464767449,36.9146506603766,12400,2017-11-12 06:05:30,1694.6366509283625,44.500001424,0.0,0.538992017247744,1694.6366509283625,44.500001424,0.35999970196000003,0.586808018777856,1684,-11.5,99,GPS_Atti,
0.350056533770728,36.9146506829128,12500,2017-11-12 06:05:30,1695.1366509443628,45.00000144,0.0,0.545874017467968,1695.1366509443628,45.00000144,0.35999970196000003,0.586808018777856,1684,-11.8,99,GPS_Atti,
0.350056600628939,36.9146507112175,12600,2017-11-12 06:05:30,1695.6366509603627,45.50000145600001,0.0,0.5524140176772481,1695.6366509603627,45.50000145600001,0.35999970196000003,0.586808018777856,1684,-12.1,99,GPS_Atti,
