latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363433291518703,36.8965441341719,1500,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.0635948020350336,1739.7831367730514,0.0,0.0,0.0635948020350336,1024,0.0,98,Assisted_Takeoff,
0.363433338773221,36.8965442392739,1700,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.0761393024364576,1739.7831367730514,0.0,0.0,0.0761393024364576,1024,0.0,98,Assisted_Takeoff,
0.363433350836887,36.8965442981549,1800,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.0828198026502336,1739.7831367730514,0.0,0.0,0.0828198026502336,1024,0.0,98,Assisted_Takeoff,
0.363433368254012,36.8965443526227,1900,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.08916130285316161,1739.7831367730514,0.0,0.0,0.08916130285316161,1024,0.0,98,Assisted_Takeoff,
0.363433371297879,36.8965443781348,2000,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.091999002943968,1739.7831367730514,0.0,0.0,0.091999002943968,1024,0.0,98,Assisted_Takeoff,
0.36343337412445,36.8965444389996,2200,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.098664003157248,1739.7831367730514,0.0,0.0,0.098664003157248,1024,0.0,98,Assisted_Takeoff,
0.363433377594359,36.8965444737788,2300,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.102523003280736,1739.7831367730514,0.0,0.0,0.102523003280736,1024,0.0,98,Assisted_Takeoff,
0.363433401253742,36.8965444865696,2400,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.10450200334406401,1739.7831367730514,0.0,0.0,0.10450200334406401,1024,0.0,98,Assisted_Takeoff,
0.363433445695048,36.8965445260091,2600,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.10999500351984001,1739.7831367730514,0.0,0.0,0.10999500351984001,1024,0.0,98,Assisted_Takeoff,
0.363433462537026,36.8965445547291,2700,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.11357900363452801,1739.7831367730514,0.0,0.0,0.11357900363452801,1024,0.0,98,Assisted_Takeoff,
0.36343350022436,36.8965445991489,2800,,1739.7831367730514,0.0,0.0,0.11951600382451201,1739.7831367730514,0.0,0.0,0.11951600382451201,1024,0.0,98,Assisted_Takeoff,
0.363433538850543,36.896544638681,2900,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.125024004000768,1739.7831367730514,0.0,0.0,0.125024004000768,1024,0.0,98,Assisted_Takeoff,
0.363433594234483,36.8965446935503,3000,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.13283100425059202,1739.7831367730514,0.0,0.0,0.13283100425059202,1024,0.0,98,Assisted_Takeoff,
0.363433645828983,36.8965447411182,3100,2017-11-08 07:10:32,1739.7831367730514,0.0,0.0,0.139829004474528,1739.7831367730514,0.0,0.0,0.139829004474528,1024,0.0,98,Assisted_Takeoff,
0.363433675510072,36.8965448007017,3200,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.147208004710656,1739.7831367730514,0.0,0.0,0.147208004710656,1024,0.0,98,Assisted_Takeoff,
0.363433703865047,36.896544852751,3300,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.153758004920256,1739.7831367730514,0.0,0.0,0.153758004920256,1024,0.0,98,Assisted_Takeoff,
0.363433744005683,36.8965449148684,3400,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.161849005179168,1739.7831367730514,0.0,0.0,0.161849005179168,1024,0.0,98,Assisted_Takeoff,
0.363433785583573,36.896544968418,3500,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.16914300541257601,1739.7831367730514,0.0,0.0,0.16914300541257601,1024,0.0,98,Assisted_Takeoff,
0.363433836854267,36.8965450305804,3600,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.17777200568870402,1739.7831367730514,0.0,0.0,0.17777200568870402,1024,0.0,98,Assisted_Takeoff,
0.363433886618193,36.8965450844321,3700,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.18552400593676802,1739.7831367730514,0.0,0.0,0.18552400593676802,1024,0.0,98,Assisted_Takeoff,
0.363433944876082,36.8965451101486,3800,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.19091700610934403,1739.7831367730514,0.0,0.0,0.19091700610934403,1024,0.0,98,Assisted_Takeoff,
0.363434057966632,36.8965451663918,4000,2017-11-08 07:10:33,1739.7831367730514,0.0,0.0,0.2023000064736,1739.7831367730514,0.0,0.0,0.2023000064736,1024,0.0,98,Assisted_Takeoff,
0.363434113595704,36.896545199646,4100,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.208557006673824,1739.7831367730514,0.0,0.0,0.208557006673824,1024,0.0,98,Assisted_Takeoff,
0.363434170496794,36.8965452084449,4200,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.212616006803712,1739.7831367730514,0.0,0.0,0.212616006803712,1024,0.0,98,Assisted_Takeoff,
0.363434225359276,36.8965452180389,4300,,1739.7831367730514,0.0,0.0,0.216741006935712,1739.7831367730514,0.0,0.0,0.216741006935712,1024,0.0,98,Assisted_Takeoff,
0.363434282752869,36.8965452409165,4400,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.222349007115168,1739.7831367730514,0.0,0.0,0.222349007115168,1024,0.0,98,Assisted_Takeoff,
0.363434337691073,36.8965452676027,4500,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.22822100730307202,1739.7831367730514,0.0,0.0,0.22822100730307202,1024,0.0,98,Assisted_Takeoff,
0.363434383325367,36.8965453486405,4700,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.23852600763283202,1739.7831367730514,0.0,0.0,0.23852600763283202,1024,0.0,98,Assisted_Takeoff,
0.363434409677153,36.8965454024057,4800,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.24512100784387203,1739.7831367730514,0.0,0.0,0.24512100784387203,1024,0.0,98,Assisted_Takeoff,
0.363434443213634,36.8965454491026,4900,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.251511008048352,1739.7831367730514,0.0,0.0,0.251511008048352,1024,0.0,98,Assisted_Takeoff,
0.363434482009989,36.8965454746119,5000,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.256282008201024,1739.7831367730514,0.0,0.0,0.256282008201024,1024,0.0,98,Assisted_Takeoff,
0.363434523412668,36.8965454961486,5100,2017-11-08 07:10:34,1739.7831367730514,0.0,0.0,0.260872008347904,1739.7831367730514,0.0,0.0,0.260872008347904,1024,0.0,98,Assisted_Takeoff,
0.363434535912808,36.8965455316307,5200,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.26490500847696,1739.7831367730514,0.0,0.0,0.26490500847696,1024,0.0,98,Assisted_Takeoff,
0.363434552155926,36.8965455674282,5300,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.26920700861462404,1739.7831367730514,0.0,0.0,0.26920700861462404,1024,0.0,98,Assisted_Takeoff,
0.363434576258628,36.8965456170305,5400,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.275272008808704,1739.7831367730514,0.0,0.0,0.275272008808704,1024,0.0,98,Assisted_Takeoff,
0.363434606342299,36.8965456620958,5500,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.281297009001504,1739.7831367730514,0.0,0.0,0.281297009001504,1024,0.0,98,Assisted_Takeoff,
0.363434645613956,36.8965456850663,5600,,1739.7831367730514,0.0,0.0,0.285878009148096,1739.7831367730514,0.0,0.0,0.285878009148096,1024,0.0,98,Assisted_Takeoff,
0.363434684972633,36.8965457056778,5700,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.290266009288512,1739.7831367730514,0.0,0.0,0.290266009288512,1024,0.0,98,Assisted_Takeoff,
0.363434700098028,36.8965457390514,5800,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.294269009416608,1739.7831367730514,0.0,0.0,0.294269009416608,1024,0.0,98,Assisted_Takeoff,
0.363434716687598,36.8965457732652,5900,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.29844300955017605,1739.7831367730514,0.0,0.0,0.29844300955017605,1024,0.0,98,Assisted_Takeoff,
0.363434746227368,36.8965457862123,6000,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.30151100964835204,1739.7831367730514,0.0,0.0,0.30151100964835204,1024,0.0,98,Assisted_Takeoff,
0.363434778280642,36.8965457993751,6100,2017-11-08 07:10:35,1739.7831367730514,0.0,0.0,0.304772009752704,1739.7831367730514,0.0,0.0,0.304772009752704,1024,0.0,98,Assisted_Takeoff,
0.363434823465281,36.8965458279553,6200,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.31029300992937603,1739.7831367730514,0.0,0.0,0.31029300992937603,1024,0.0,98,Assisted_Takeoff,
0.363434866209697,36.8965458574274,6300,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.315747010103904,1739.7831367730514,0.0,0.0,0.315747010103904,1024,0.0,98,Assisted_Takeoff,
0.363434921799075,36.8965459047975,6400,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.323662010357184,1739.7831367730514,0.0,0.0,0.323662010357184,1024,0.0,98,Assisted_Takeoff,
0.363434972064053,36.8965459468839,6500,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.330762010584384,1739.7831367730514,0.0,0.0,0.330762010584384,1024,0.0,98,Assisted_Takeoff,
0.363434996635237,36.8965459685163,6600,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.334329010698528,1739.7831367730514,0.0,0.0,0.334329010698528,1024,0.0,98,Assisted_Takeoff,
0.363435020622217,36.8965459878318,6700,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.337654010804928,1739.7831367730514,0.0,0.0,0.337654010804928,1024,0.0,98,Assisted_Takeoff,
0.363435054678274,36.8965460236301,6800,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.343116010979712,1739.7831367730514,0.0,0.0,0.343116010979712,1024,0.0,98,Assisted_Takeoff,
0.363435090678896,36.8965460593729,6900,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.348707011158624,1739.7831367730514,0.0,0.0,0.348707011158624,1024,0.0,98,Assisted_Takeoff,
0.363435136998357,36.8965461103713,7000,2017-11-08 07:10:36,1739.7831367730514,0.0,0.0,0.35634301140297603,1739.7831367730514,0.0,0.0,0.35634301140297603,1024,0.0,98,Assisted_Takeoff,
0.363435181437576,36.896546156579,7100,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.36343101162979197,1739.7831367730514,0.0,0.0,0.36343101162979197,1024,0.0,98,Assisted_Takeoff,
0.363435234526885,36.896546214777,7200,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.37216301190921597,1739.7831367730514,0.0,0.0,0.37216301190921597,1024,0.0,98,Assisted_Takeoff,
0.363435284399611,36.8965462668794,7300,,1739.7831367730514,0.0,0.0,0.380143012164576,1739.7831367730514,0.0,0.0,0.380143012164576,1024,0.0,98,Assisted_Takeoff,
0.36343530875523,36.8965462962131,7400,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.384381012300192,1739.7831367730514,0.0,0.0,0.384381012300192,1024,0.0,98,Assisted_Takeoff,
0.363435363575983,36.8965463572363,7600,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.39348201259142407,1739.7831367730514,0.0,0.0,0.39348201259142407,1024,0.0,98,Assisted_Takeoff,
0.363435399737211,36.8965463946989,7700,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.399243012775776,1739.7831367730514,0.0,0.0,0.399243012775776,1024,0.0,98,Assisted_Takeoff,
0.363435411939549,36.8965464090005,7800,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.40133201284262404,1739.7831367730514,0.0,0.0,0.40133201284262404,1024,0.0,98,Assisted_Takeoff,
0.3634354268506,36.8965464245095,7900,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.403713012918816,1739.7831367730514,0.0,0.0,0.403713012918816,1024,0.0,98,Assisted_Takeoff,
0.363435487760919,36.8965464532158,8000,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.410426013133632,1739.7831367730514,0.0,0.0,0.410426013133632,1024,0.0,98,Assisted_Takeoff,
0.363435549308571,36.8965464851918,8100,2017-11-08 07:10:37,1739.7831367730514,0.0,0.0,0.417493013359776,1739.7831367730514,0.0,0.0,0.417493013359776,1024,0.0,98,Assisted_Takeoff,
0.363435586145399,36.8965465296996,8200,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.42391801356537606,1739.7831367730514,0.0,0.0,0.42391801356537606,1024,0.0,98,Assisted_Takeoff,
0.363435617758382,36.8965465718021,8300,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.42976801375257606,1739.7831367730514,0.0,0.0,0.42976801375257606,1024,0.0,98,Assisted_Takeoff,
0.363435658234172,36.896546625769,8400,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.437264013992448,1739.7831367730514,0.0,0.0,0.437264013992448,1024,0.0,98,Assisted_Takeoff,
0.363435699477773,36.896546674622,8500,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.444373014219936,1739.7831367730514,0.0,0.0,0.444373014219936,1024,0.0,98,Assisted_Takeoff,
0.363435748999162,36.8965466998665,8600,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.450032014401024,1739.7831367730514,0.0,0.0,0.450032014401024,1024,0.0,98,Assisted_Takeoff,
0.363435796990221,36.8965467233654,8700,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.455446014574272,1739.7831367730514,0.0,0.0,0.455446014574272,1177,0.0,98,Assisted_Takeoff,
0.363435838923875,36.8965467934165,8900,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.46442001486144,1739.7831367730514,0.0,0.0,0.46442001486144,1309,0.0,98,Assisted_Takeoff,
0.363435870068681,36.8965468420427,9000,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.47079501506544,1739.7831367730514,0.0,0.0,0.47079501506544,1370,0.0,98,Assisted_Takeoff,
0.36343590548347,36.8965468870479,9100,2017-11-08 07:10:38,1739.7831367730514,0.0,0.0,0.477162015269184,1739.7831367730514,0.0,0.0,0.477162015269184,1397,0.0,98,Assisted_Takeoff,
0.363435947034847,36.8965469055329,9200,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.48169001541408,1739.7831367730514,0.0,0.0,0.48169001541408,1404,0.0,98,Assisted_Takeoff,
0.363435985785504,36.8965469207967,9300,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.48575501554416006,1739.7831367730514,0.0,0.0,0.48575501554416006,1421,0.0,98,Assisted_Takeoff,
0.363435999387489,36.8965469586511,9400,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.48995501567856004,1739.7831367730514,0.0,0.0,0.48995501567856004,1432,0.0,98,Assisted_Takeoff,
0.363436015265633,36.8965470012439,9500,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.49472701583126405,1739.7831367730514,0.0,0.0,0.49472701583126405,1447,0.0,98,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363436007464979,36.8965470208769,9600,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.49586001586752,1739.7831367730514,0.0,0.0,0.49586001586752,1449,0.0,98,GPS_Atti,
0.363436003439669,36.8965469938171,9700,2017-11-08 07:10:39,1739.7831367730514,0.0,0.0,0.493252015784064,1739.7831367730514,0.0,0.0,0.49586001586752,1449,0.0,98,GPS_Atti,
0.36343600159342,36.8965469220279,9800,2017-11-08 07:10:39,1739.8831367762514,0.1000000032,0.35999970196000003,0.48699001558368005,1739.8831367762514,0.1000000032,0.35999970196000003,0.49586001586752,1447,0.0,98,GPS_Atti,
0.363435985156517,36.8965468279678,9900,2017-11-08 07:10:39,1739.9831367794516,0.2000000064,0.35999970196000003,0.477844015291008,1739.9831367794516,0.2000000064,0.35999970196000003,0.49586001586752,1445,0.0,98,GPS_Atti,
0.363435910742123,36.8965466830955,10000,2017-11-08 07:10:39,1740.1831367858513,0.4000000128,0.35999970196000003,0.46025801472825606,1740.1831367858513,0.4000000128,0.35999970196000003,0.49586001586752,1443,0.0,98,GPS_Atti,
0.363435836360297,36.8965465441587,10100,2017-11-08 07:10:40,1740.3831367922514,0.6000000192,0.35999970196000003,0.443209014182688,1740.3831367922514,0.6000000192,0.35999970196000003,0.49586001586752,1433,0.0,98,GPS_Atti,
0.36343578782717,36.8965464067487,10200,2017-11-08 07:10:40,1740.5831367986514,0.8000000256,0.35999970196000003,0.428266013704512,1740.5831367986514,0.8000000256,0.35999970196000003,0.49586001586752,1437,0.0,98,GPS_Atti,
0.363435757728232,36.8965462913496,10300,2017-11-08 07:10:40,1740.8831368082515,1.1000000352000001,0.35999970196000003,0.416604013331328,1740.8831368082515,1.1000000352000001,0.35999970196000003,0.49586001586752,1427,0.0,98,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363435753652644,36.8965462182955,10400,2017-11-08 07:10:40,1741.0831368146512,1.3000000416000002,0.35999970196000003,0.410432013133824,1741.0831368146512,1.3000000416000002,0.35999970196000003,0.49586001586752,1426,0.0,98,GPS_Atti,
0.363435743795062,36.8965461437562,10500,,1741.3831368242513,1.6000000512,0.0,0.403758012920256,1741.3831368242513,1.6000000512,0.35999970196000003,0.49586001586752,1421,0.0,98,GPS_Atti,
0.363435788717522,36.8965460475738,10600,2017-11-08 07:10:40,1741.6831368338514,1.9000000608000003,0.35999970196000003,0.399868012795776,1741.6831368338514,1.9000000608000003,0.35999970196000003,0.49586001586752,1421,0.0,98,GPS_Atti,
0.363435827041119,36.8965459423491,10700,2017-11-08 07:10:40,1741.8831368402514,2.1000000672000003,0.35999970196000003,0.395074012642368,1741.8831368402514,2.1000000672000003,0.35999970196000003,0.49586001586752,1418,0.0,98,GPS_Atti,
0.363435843500617,36.8965458001347,10800,2017-11-08 07:10:40,1742.1831368498513,2.4000000768,0.35999970196000003,0.386112012355584,1742.1831368498513,2.4000000768,0.35999970196000003,0.49586001586752,1418,0.0,98,GPS_Atti,
0.36343583481816,36.8965456602458,10900,2017-11-08 07:10:40,1742.4831368594514,2.7000000864,0.35999970196000003,0.37556501201808,1742.4831368594514,2.7000000864,0.35999970196000003,0.49586001586752,1418,0.0,98,GPS_Atti,
0.363435786654283,36.8965455677764,11000,2017-11-08 07:10:40,1742.6831368658516,2.9000000928,0.35999970196000003,0.365031011680992,1742.6831368658516,2.9000000928,0.35999970196000003,0.49586001586752,1411,0.0,98,GPS_Atti,
0.36343574219878,36.8965454851816,11100,2017-11-08 07:10:40,1742.8831368722513,3.1000000992000003,0.35999970196000003,0.35555001137760006,1742.8831368722513,3.1000000992000003,0.35999970196000003,0.49586001586752,1405,0.0,98,GPS_Atti,
0.36343568407941,36.8965453863705,11200,2017-11-08 07:10:41,1743.1831368818514,3.4000001088000005,0.0,0.343834011002688,1743.1831368818514,3.4000001088000005,0.35999970196000003,0.49586001586752,1405,0.0,98,GPS_Atti,
0.363435636741561,36.8965453010601,11300,2017-11-08 07:10:41,1743.3831368882513,3.6000001152000003,0.0,0.334039010689248,1743.3831368882513,3.6000001152000003,0.35999970196000003,0.49586001586752,1406,0.0,98,GPS_Atti,
0.363435592373179,36.8965452289586,11400,2017-11-08 07:10:41,1743.5831368946513,3.8000001216000006,0.0,0.325412010413184,1743.5831368946513,3.8000001216000006,0.35999970196000003,0.49586001586752,1410,0.0,98,GPS_Atti,
0.363435615889539,36.8965450383039,11600,2017-11-08 07:10:41,1743.9831369074514,4.200000134400001,0.0,0.31614301011657603,1743.9831369074514,4.200000134400001,0.35999970196000003,0.49586001586752,1411,0.0,98,GPS_Atti,
0.363435673949674,36.8965449433357,11700,2017-11-08 07:10:41,1744.2831369170515,4.500000144,0.0,0.31647601012723203,1744.2831369170515,4.500000144,0.35999970196000003,0.49586001586752,1410,0.0,98,GPS_Atti,
0.363435691286496,36.8965448919602,11800,2017-11-08 07:10:41,1744.4831369234512,4.7000001504,0.0,0.315472010095104,1744.4831369234512,4.7000001504,0.35999970196000003,0.49586001586752,1409,0.0,98,GPS_Atti,
0.363435655343073,36.8965448518295,11900,2017-11-08 07:10:41,1744.6831369298513,4.9000001568,0.0,0.30986600991571206,1744.6831369298513,4.9000001568,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.36343554370082,36.8965447999449,12000,,1744.8831369362513,5.1000001632,0.0,0.29618800947801605,1744.8831369362513,5.1000001632,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.363435440294423,36.8965447291907,12100,2017-11-08 07:10:41,1745.1831369458514,5.4000001728,0.0,0.282362009035584,1745.1831369458514,5.4000001728,0.35999970196000003,0.49586001586752,1413,0.0,98,GPS_Atti,
0.363435329015924,36.8965446381788,12200,2017-11-08 07:10:42,1745.3831369522516,5.6000001792,0.0,0.26675800853625603,1745.3831369522516,5.6000001792,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.36343523745666,36.8965445567367,12300,2017-11-08 07:10:42,1745.5831369586513,5.8000001856,0.0,0.253639008116448,1745.5831369586513,5.8000001856,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.363435123476165,36.8965444296997,12400,2017-11-08 07:10:42,1745.7831369650514,6.000000192000001,0.0,0.236224007559168,1745.7831369650514,6.000000192000001,0.35999970196000003,0.49586001586752,1413,0.0,98,GPS_Atti,
0.363435025092907,36.8965443095715,12500,2017-11-08 07:10:42,1746.0831369746516,6.3000002016,0.0,0.220964007070848,1746.0831369746516,6.3000002016,0.35999970196000003,0.49586001586752,1408,0.0,98,GPS_Atti,
0.363434902131543,36.8965442116414,12600,2017-11-08 07:10:42,1746.2831369810513,6.500000208,0.0,0.204291006537312,1746.2831369810513,6.500000208,0.35999970196000003,0.49586001586752,1411,0.0,98,GPS_Atti,
0.363434791693525,36.8965441426866,12700,2017-11-08 07:10:42,1746.4831369874514,6.7000002144,0.0,0.190133006084256,1746.4831369874514,6.7000002144,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.363434698047104,36.8965440747664,12800,2017-11-08 07:10:42,1746.7831369970513,7.000000224,0.0,0.177836005690752,1746.7831369970513,7.000000224,0.35999970196000003,0.49586001586752,1412,0.0,98,GPS_Atti,
0.363434614083107,36.8965440338407,12900,2017-11-08 07:10:42,1746.9831370034515,7.200000230400001,0.0,0.167548005361536,1746.9831370034515,7.200000230400001,0.35999970196000003,0.49586001586752,1416,0.0,98,GPS_Atti,
0.363434522914873,36.8965440187711,13000,2017-11-08 07:10:42,1747.1831370098512,7.4000002368,0.0,0.15739000503648,1747.1831370098512,7.4000002368,0.35999970196000003,0.49586001586752,1416,0.0,98,GPS_Atti,
0.363434441708748,36.8965440259346,13100,2017-11-08 07:10:42,1747.3831370162513,7.600000243200001,0.0,0.149112004771584,1747.3831370162513,7.600000243200001,0.35999970196000003,0.49586001586752,1415,0.0,98,GPS_Atti,
0.363434347213094,36.8965440693882,13200,2017-11-08 07:10:43,1747.6831370258515,7.9000002528,0.0,0.141084004514688,1747.6831370258515,7.9000002528,0.35999970196000003,0.49586001586752,1415,0.0,98,GPS_Atti,
0.363434244785392,36.8965441223001,13300,2017-11-08 07:10:43,1747.8831370322514,8.1000002592,0.0,0.13326600426451202,1747.8831370322514,8.1000002592,0.35999970196000003,0.49586001586752,1415,0.0,98,GPS_Atti,
0.363434123629565,36.8965441483449,13400,2017-11-08 07:10:43,1748.0831370386513,8.300000265600001,0.0,0.122928003933696,1748.0831370386513,8.300000265600001,0.35999970196000003,0.49586001586752,1415,0.0,98,GPS_Atti,
0.363434009197686,36.8965441835658,13500,2017-11-08 07:10:43,1748.3831370482515,8.6000002752,0.0,0.114531003664992,1748.3831370482515,8.6000002752,0.35999970196000003,0.49586001586752,1418,0.0,98,GPS_Atti,
0.363433862373003,36.896544238135,13600,,1748.5831370546514,8.800000281600001,0.0,0.10597800339129601,1748.5831370546514,8.800000281600001,0.35999970196000003,0.49586001586752,1419,0.0,98,GPS_Atti,
0.363433714475073,36.8965443136352,13700,2017-11-08 07:10:43,1748.8831370642515,9.1000002912,0.0,0.10156600325011202,1748.8831370642515,9.1000002912,0.35999970196000003,0.49586001586752,1419,0.0,98,GPS_Atti,
0.363433556395093,36.896544388914,13800,2017-11-08 07:10:43,1749.0831370706512,9.3000002976,0.35999970196000003,0.09990720319703039,1749.0831370706512,9.3000002976,0.35999970196000003,0.49586001586752,1411,0.0,98,GPS_Atti,
