latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.29782882808475103,36.8800318836419,4200,2017-11-15 12:42:13,1740.2698554886238,2.6000000832000003,0.7199994039200001,0.192433006157856,1740.2698554886238,2.6000000832000003,0.7199994039200001,0.192433006157856,1684,0.0,100,GPS_Atti,
0.29782858111656296,36.8800319572185,4300,2017-11-15 12:42:13,1740.7698555046238,3.1000000992,0.7199994039200001,0.217792006969344,1740.7698555046238,3.1000000992,0.7199994039200001,0.217792006969344,1684,0.0,100,GPS_Atti,
0.29782832141638504,36.8800321438489,4400,2017-11-15 12:42:13,1741.2698555206239,3.6000001152000003,0.7199994039200001,0.25313900810044804,1741.2698555206239,3.6000001152000003,0.7199994039200001,0.25313900810044804,1684,0.0,100,GPS_Atti,
0.29782808597920896,36.8800323160583,4500,2017-11-15 12:42:13,1741.7698555366237,4.100000131200001,0.35999970196000003,0.2854500091344,1741.7698555366237,4.100000131200001,0.7199994039200001,0.2854500091344,1684,0.0,100,GPS_Atti,
0.29782788422395395,36.8800324527465,4600,2017-11-15 12:42:13,1742.269855552624,4.6000001472,0.35999970196000003,0.31237400999596804,1742.269855552624,4.6000001472,0.7199994039200001,0.31237400999596804,1684,0.0,100,GPS_Atti,
0.297827712866456,36.8800324748928,4700,2017-11-15 12:42:13,1742.7698555686238,5.1000001632,0.5075995797636,0.32865301051689605,1742.7698555686238,5.1000001632,0.7199994039200001,0.32865301051689605,1684,0.0,100,GPS_Atti,
0.297827544544785,36.880032375084504,4800,2017-11-15 12:42:13,1743.2698555846237,5.600000179200001,0.8063993323904,0.33699001078368,1743.2698555846237,5.600000179200001,0.8063993323904,0.33699001078368,1684,0.0,100,GPS_Atti,
0.29782738471545,36.8800322251306,4900,2017-11-15 12:42:13,1743.769855600624,6.1000001952,0.5075995797636,0.34278001096896,1743.769855600624,6.1000001952,0.8063993323904,0.34278001096896,1684,0.0,100,GPS_Atti,
0.297827256091172,36.8800320730044,5000,2017-11-15 12:42:14,1744.1698556134238,6.500000208,0.5075995797636,0.346981011103392,1744.1698556134238,6.500000208,0.8063993323904,0.346981011103392,1684,0.0,100,GPS_Atti,
0.297827123280165,36.8800319654043,5100,2017-11-15 12:42:14,1744.6698556294239,7.000000224,0.35999970196000003,0.354991011359712,1744.6698556294239,7.000000224,0.8063993323904,0.354991011359712,1684,0.0,100,GPS_Atti,
0.297827016679779,36.880031863506105,5200,2017-11-15 12:42:14,1745.1698556454237,7.50000024,0.5075995797636,0.361356011563392,1745.1698556454237,7.50000024,0.8063993323904,0.361356011563392,1684,0.0,100,GPS_Atti,
0.297826953385417,36.88003177134821,5300,2017-11-15 12:42:14,1745.669855661424,8.000000256,0.35999970196000003,0.36419301165417606,1745.669855661424,8.000000256,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297826952201538,36.880031680379794,5400,2017-11-15 12:42:14,1746.1698556774238,8.500000272000001,0.35999970196000003,0.36092701154966395,1746.1698556774238,8.500000272000001,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297827005886452,36.8800316272151,5500,2017-11-15 12:42:14,1746.569855690224,8.9000002848,0.35999970196000003,0.35338701130838396,1746.569855690224,8.9000002848,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297827167765184,36.8800316043793,5600,2017-11-15 12:42:14,1747.0698557062237,9.400000300800002,0.0,0.33551001073632003,1747.0698557062237,9.400000300800002,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782730683674397,36.8800316138156,5700,2017-11-15 12:42:14,1747.5698557222236,9.900000316799998,0.0,0.321261010280352,1747.5698557222236,9.900000316799998,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782741804155605,36.880031680189205,5800,2017-11-15 12:42:14,1747.9698557350239,10.300000329600001,0.0,0.312333009994656,1747.9698557350239,10.300000329600001,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782755424949703,36.880031801345204,5900,2017-11-15 12:42:14,1748.469855751024,10.800000345599999,0.0,0.303843009722976,1748.469855751024,10.800000345599999,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297827729945577,36.880031944136896,6000,2017-11-15 12:42:14,1748.9698557670238,11.3000003616,0.0,0.29384800940313605,1748.9698557670238,11.3000003616,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782786615433304,36.8800319985499,6100,2017-11-15 12:42:15,1749.4698557830236,11.8000003776,0.35999970196000003,0.283986009087552,1749.4698557830236,11.8000003776,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297827899990956,36.880031908651,6200,2017-11-15 12:42:15,1749.8698557958237,12.2000003904,0.8063993323904,0.27553600881715196,1749.8698557958237,12.2000003904,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297827905500796,36.880031739489496,6300,2017-11-15 12:42:15,1750.3698558118238,12.700000406400001,0.8063993323904,0.26579800850553603,1750.3698558118238,12.700000406400001,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782794754477804,36.8800315784164,6400,2017-11-15 12:42:15,1750.8698558278238,13.2000004224,0.35999970196000003,0.25373300811945604,1750.8698558278238,13.2000004224,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782801049187296,36.880031522433896,6500,2017-11-15 12:42:15,1751.3698558438236,13.7000004384,0.35999970196000003,0.24479800783353603,1751.3698558438236,13.7000004384,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782806824464003,36.8800315865079,6600,2017-11-15 12:42:15,1751.869855859824,14.200000454400003,0.35999970196000003,0.241973007743136,1751.869855859824,14.200000454400003,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828114937422,36.8800317296015,6700,2017-11-15 12:42:15,1752.2698558726238,14.600000467200001,0.35999970196000003,0.24484000783488002,1752.2698558726238,14.600000467200001,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828226796868,36.880031882322896,6800,2017-11-15 12:42:15,1752.7698558886239,15.100000483200002,0.35999970196000003,0.24341100778915198,1752.7698558886239,15.100000483200002,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828374800851,36.880032044436604,6900,2017-11-15 12:42:15,1753.2698559046237,15.6000004992,0.0,0.24140000772479997,1753.2698559046237,15.6000004992,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828532337744,36.8800322077355,7000,2017-11-15 12:42:16,1753.769855920624,16.1000005152,0.0,0.24121400771884804,1753.769855920624,16.1000005152,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828685451784,36.8800323347541,7100,2017-11-15 12:42:16,1754.3698559398238,16.7000005344,0.0,0.240771007704672,1754.3698559398238,16.7000005344,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297828885134437,36.88003245700529,7200,2017-11-15 12:42:16,1754.8698559558238,17.2000005504,0.0,0.239127007652064,1754.8698559558238,17.2000005504,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829100783983,36.8800325878031,7300,2017-11-15 12:42:16,1755.3698559718239,17.700000566400004,0.0,0.240403007692896,1755.3698559718239,17.700000566400004,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829311588094,36.880032770216395,7400,2017-11-15 12:42:16,1755.8698559878237,18.2000005824,0.35999970196000003,0.25051700801654403,1755.8698559878237,18.2000005824,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829448547969,36.880032945612,7500,2017-11-15 12:42:16,1756.469856007024,18.800000601600004,0.0,0.265006008480192,1756.469856007024,18.800000601600004,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829559671766,36.8800330985068,7600,2017-11-15 12:42:16,1756.9698560230238,19.300000617600002,0.0,0.27898400892748804,1756.9698560230238,19.300000617600002,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829669160198,36.8800332146171,7700,2017-11-15 12:42:16,1757.5698560422238,19.900000636800005,0.0,0.2897750092728,1757.5698560422238,19.900000636800005,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.297829795649585,36.8800333367805,7800,2017-11-15 12:42:16,1758.1698560614238,20.500000655999997,0.0,0.30173000965535995,1758.1698560614238,20.500000655999997,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29782992124658597,36.8800334055941,7900,2017-11-15 12:42:16,1758.6698560774237,21.000000672,0.0,0.308523009872736,1758.6698560774237,21.000000672,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783010140175203,36.8800334439557,8000,2017-11-15 12:42:17,1759.2698560966237,21.600000691199998,0.35999970196000003,0.312694010006208,1759.2698560966237,21.600000691199998,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783029201967104,36.8800334004949,8100,2017-11-15 12:42:17,1759.869856115824,22.2000007104,0.35999970196000003,0.309181009893792,1759.869856115824,22.2000007104,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783054036755896,36.8800333500431,8200,2017-11-15 12:42:17,1760.3698561318238,22.700000726400003,0.35999970196000003,0.30753800984121604,1760.3698561318238,22.700000726400003,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783075923002506,36.8800333310646,8300,2017-11-15 12:42:17,1760.9698561510236,23.300000745600002,0.0,0.31095900995068804,1760.9698561510236,23.300000745600002,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783094892217304,36.8800334255436,8400,2017-11-15 12:42:17,1761.4698561670239,23.800000761600003,0.0,0.32711401046764804,1761.4698561670239,23.800000761600003,0.8063993323904,0.36419301165417606,1684,0.0,100,GPS_Atti,
0.29783105847289304,36.8800335653097,8500,2017-11-15 12:42:17,1762.0698561862237,24.4000007808,0.0,0.34576301106441604,1762.0698561862237,24.4000007808,0.8063993323904,0.36419301165417606,1684,0.0,99,GPS_Atti,
0.297831189566299,36.880033771833894,8600,2017-11-15 12:42:17,1762.669856205424,25.000000800000002,0.0,0.372321011914272,1762.669856205424,25.000000800000002,0.8063993323904,0.372321011914272,1684,0.0,99,GPS_Atti,
0.29783129377226303,36.8800339610979,8700,2017-11-15 12:42:17,1763.1698562214237,25.500000816,0.0,0.39610201267526396,1763.1698562214237,25.500000816,0.8063993323904,0.39610201267526396,1684,0.0,99,GPS_Atti,
0.297831422516231,36.8800341815152,8800,2017-11-15 12:42:17,1763.7698562406238,26.100000835200003,0.0,0.42413201357222396,1763.7698562406238,26.100000835200003,0.8063993323904,0.42413201357222396,1684,0.0,99,GPS_Atti,
0.297831525867057,36.880034340514605,8900,2017-11-15 12:42:17,1764.2698562566238,26.6000008512,0.0,0.44481601423411204,1764.2698562566238,26.6000008512,0.8063993323904,0.44481601423411204,1684,0.0,99,GPS_Atti,
0.297831641342057,36.8800344692654,9000,2017-11-15 12:42:17,1764.8698562758238,27.200000870400004,0.0,0.4629530148144961,1764.8698562758238,27.200000870400004,0.8063993323904,0.4629530148144961,1684,0.0,99,GPS_Atti,
0.297831690806654,36.8800345237522,9100,2017-11-15 12:42:18,1765.4698562950236,27.8000008896,0.0,0.470681015061792,1765.4698562950236,27.8000008896,0.8063993323904,0.470681015061792,1684,0.0,99,GPS_Atti,
0.297831717227344,36.880034567425,9200,2017-11-15 12:42:18,1766.069856314224,28.400000908800006,0.0,0.4763030152416961,1766.069856314224,28.400000908800006,0.8063993323904,0.4763030152416961,1684,0.0,99,GPS_Atti,
0.29783170804190195,36.880034581377004,9300,2017-11-15 12:42:18,1766.6698563334237,29.000000928,0.0,0.47732701527446403,1766.6698563334237,29.000000928,0.8063993323904,0.47732701527446403,1684,0.0,99,GPS_Atti,
0.297831716480906,36.8800345818149,9400,2017-11-15 12:42:18,1767.2698563526237,29.6000009472,0.35999970196000003,0.477741015287712,1767.2698563526237,29.6000009472,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783171107141804,36.8800345306394,9500,2017-11-15 12:42:18,1767.869856371824,30.200000966400005,0.5075995797636,0.472276015112832,1767.869856371824,30.200000966400005,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831727877367,36.880034476553995,9600,2017-11-15 12:42:18,1768.3698563878238,30.700000982400002,0.5075995797636,0.46751701496054404,1768.3698563878238,30.700000982400002,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831694944734,36.880034403817795,9700,2017-11-15 12:42:18,1768.9698564070236,31.300001001600002,0.5075995797636,0.458638014676416,1768.9698564070236,31.300001001600002,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831702129632,36.880034355816605,9800,2017-11-15 12:42:18,1769.5698564262239,31.9000010208,0.35999970196000003,0.45409001453088005,1769.5698564262239,31.9000010208,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831684432924,36.8800343562577,9900,2017-11-15 12:42:18,1770.0698564422237,32.4000010368,0.35999970196000003,0.45333001450656,1770.0698564422237,32.4000010368,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831664454766,36.880034407343295,10000,2017-11-15 12:42:19,1770.669856461424,33.000001056,0.35999970196000003,0.45763401464428805,1770.669856461424,33.000001056,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831618616917,36.880034449145704,10100,2017-11-15 12:42:19,1771.2698564806237,33.6000010752,0.35999970196000003,0.45991201471718396,1771.2698564806237,33.6000010752,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783159782128005,36.880034488998604,10200,2017-11-15 12:42:19,1771.7698564966238,34.1000010912,0.35999970196000003,0.463126014820032,1771.7698564966238,34.1000010912,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831576832266,36.8800345280025,10300,2017-11-15 12:42:19,1772.3698565158238,34.7000011104,0.0,0.4662750149208,1772.3698565158238,34.7000011104,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831568634068,36.8800345556324,10400,2017-11-15 12:42:19,1772.9698565350238,35.300001129600005,0.0,0.468796015001472,1772.9698565350238,35.300001129600005,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783152675109903,36.880034425300295,10600,2017-11-15 12:42:19,1774.069856570224,36.4000011648,0.35999970196000003,0.45360501451536,1774.069856570224,36.4000011648,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783153440091803,36.8800342807872,10700,2017-11-15 12:42:19,1774.5698565862238,36.900001180800004,0.35999970196000003,0.439029014048928,1774.5698565862238,36.900001180800004,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783162443371897,36.8800338918872,10900,2017-11-15 12:42:19,1775.6698566214238,38.000001216,0.7199994039200001,0.403726012919232,1775.6698566214238,38.000001216,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783168322787607,36.880033686305104,11000,2017-11-15 12:42:20,1776.2698566406236,38.600001235200004,0.35999970196000003,0.386416012365312,1776.2698566406236,38.600001235200004,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831737503914,36.880033505214,11100,2017-11-15 12:42:20,1776.769856656624,39.100001251200005,0.35999970196000003,0.3719030119008961,1776.769856656624,39.100001251200005,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783178758711604,36.880033349345105,11200,2017-11-15 12:42:20,1777.2698566726237,39.60000126719999,0.35999970196000003,0.36013001152416,1777.2698566726237,39.60000126719999,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831814459699,36.8800332278304,11300,2017-11-15 12:42:20,1777.869856691824,40.2000012864,0.35999970196000003,0.350562011217984,1777.869856691824,40.2000012864,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783184549661995,36.8800331435682,11400,2017-11-15 12:42:20,1778.3698567078238,40.7000013024,0.35999970196000003,0.34490601103699203,1778.3698567078238,40.7000013024,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297831882173047,36.8800330400962,11500,2017-11-15 12:42:20,1778.9698567270236,41.30000132160001,0.35999970196000003,0.33813701082038394,1778.9698567270236,41.30000132160001,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783194409422303,36.880032887226,11600,2017-11-15 12:42:20,1779.469856743024,41.80000133760001,0.7199994039200001,0.329269010536608,1779.469856743024,41.80000133760001,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832021212648,36.8800326892259,11700,2017-11-15 12:42:20,1779.9698567590237,42.30000135360001,0.7199994039200001,0.318748010199936,1779.9698567590237,42.30000135360001,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783211241752194,36.88003246551229,11800,2017-11-15 12:42:20,1780.569856778224,42.900001372800006,0.7199994039200001,0.30895100988643204,1780.569856778224,42.900001372800006,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783219834094504,36.8800322540516,11900,2017-11-15 12:42:20,1781.0698567942238,43.40000138880001,0.35999970196000003,0.301578009650496,1781.0698567942238,43.40000138880001,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832282397967,36.880032081961005,12000,2017-11-15 12:42:21,1781.5698568102237,43.9000014048,0.35999970196000003,0.29836900954780804,1781.5698568102237,43.9000014048,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832316364866,36.8800319864457,12100,2017-11-15 12:42:21,1782.069856826224,44.4000014208,0.0,0.296016009472512,1782.069856826224,44.4000014208,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832315671352,36.8800319284484,12200,2017-11-15 12:42:21,1782.5698568422238,44.9000014368,0.0,0.292723009367136,1782.5698568422238,44.9000014368,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832327837661,36.8800319001033,12300,2017-11-15 12:42:21,1783.0698568582238,45.400001452800005,0.0,0.292369009355808,1783.0698568582238,45.400001452800005,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.297832424287956,36.8800318710816,12400,2017-11-15 12:42:21,1783.569856874224,45.9000014688,0.35999970196000003,0.300319009610208,1783.569856874224,45.9000014688,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783262742128197,36.88003186074079,12500,2017-11-15 12:42:21,1784.069856890224,46.4000014848,0.7199994039200001,0.320071010242272,1784.069856890224,46.4000014848,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
0.29783290464372,36.880031841640296,12600,2017-11-15 12:42:21,1784.5698569062238,46.9000015008,0.7199994039200001,0.347376011116032,1784.5698569062238,46.9000015008,0.8063993323904,0.477741015287712,1684,0.0,99,GPS_Atti,
