latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364752570144699,36.8997183022904,5782.6554353731,199.803156,1.565858,98.885501852,933400,2018-04-03 06:16:49,19,0,14.708,5782.9835193731,200.13124,3.802798,98.885501852,0,-1.565858,0,131.4, 1.6, -2.8,0,0,996,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.99,120.11,6,P-GPS,
0.364752535582604,36.8997175580387,5782.6554353731,199.803156,1.565858,99.152562228,933500,2018-04-03 06:16:49,19,0,14.708,5782.9835193731,200.13124,3.802798,99.152562228,0,-1.565858,0,131.4, 1.6, -2.5,0,0,1022,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.99,120.11,6,P-GPS,
0.364752547125015,36.8997168631205,5782.6554353731,199.803156,1.565858,99.398297144,933600,2018-04-03 06:16:49,19,0,14.787,5782.9835193731,200.13124,3.802798,99.398297144,0,-1.565858,0,131.4, 1, -2.4,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.36475259679907,36.8997161827284,5782.6554353731,199.803156,1.5882274,99.636158044,933700,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,99.636158044,0.223694,-1.565858,0,131.4, -0.8, -2.5,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752654172409,36.8997155411179,5782.6554353731,199.803156,1.342164,99.859255164,933800,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,99.859255164,0,-1.342164,0,131.5, -2.8, -3.1,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752707038215,36.8997149647374,5782.6554353731,199.803156,1.11847,100.059714488,933900,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.059714488,0,-1.11847,0,131.5, -3.6, -3.7,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752742017192,36.8997146140579,5782.6554353731,199.803156,0.894776,100.181433652,934000,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.181433652,0,-0.894776,0,131.5, -3.8, -3.8,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752769961291,36.8997143224417,5782.6554353731,199.803156,0.671082,100.282811608,934100,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.282811608,0,-0.671082,0,131.5, -3.6, -3.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752781178013,36.8997141678632,5782.6554353731,199.803156,0.447388,100.336945468,934200,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.336945468,0,-0.447388,0,131.4, -3, -3.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752789567757,36.8997140564515,5782.6554353731,199.803156,0.223694,100.37565938,934300,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.37565938,0,-0.223694,0,131.3, -2.1, -2.9,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752771537625,36.8997140083513,5782.6554353731,199.803156,0.223694,100.394360168,934400,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.394360168,0,-0.223694,0,131.3, -1.3, -2.2,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752763330267,36.8997139716252,5782.6554353731,199.803156,0,100.408139696,934500,2018-04-03 06:16:50,19,0,14.787,5782.9835193731,200.13124,3.802798,100.408139696,0,0,0,131.3, -1, -1.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752746615918,36.8997139568251,5782.9835193731,200.13124,0,100.414701376,934600,2018-04-03 06:16:50,19,0,14.735,5782.9835193731,200.13124,3.802798,100.414701376,0,0,0,131.2, -0.8, -1.5,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752735073507,36.8997139531251,5782.9835193731,200.13124,0,100.416997964,934700,2018-04-03 06:16:50,19,0,14.735,5782.9835193731,200.13124,3.802798,100.416997964,0,0,0,131.2, -0.6, -1.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752717186678,36.8997139472325,5782.9835193731,200.13124,0,100.420606888,934800,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, -0.4, -1.3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752707611427,36.8997139506584,5782.9835193731,200.13124,0,100.420278804,934900,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.2, -1.1,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752694857454,36.8997139880697,5782.9835193731,200.13124,0,100.407811612,935000,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.1, -1.1,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752684005503,36.8997140297292,5782.9835193731,200.13124,0,100.394032084,935100,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0, -1.2,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752638487237,36.8997140746775,5782.9835193731,200.13124,0,100.381892976,935200,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.2, -1.2,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752612679656,36.8997141218185,5782.9835193731,200.13124,0,100.367129196,935300,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.3, -1.1,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752605657806,36.8997141474446,5782.9835193731,200.13124,0,100.358599012,935400,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.1, 0.3, -1,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752615298194,36.8997141733447,5782.9835193731,200.13124,0,100.348428408,935500,2018-04-03 06:16:51,19,0,14.735,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.1, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.974,120.11,6,P-GPS,
0.364752631934378,36.8997142052745,5782.9835193731,200.13124,0,100.335961216,935600,2018-04-03 06:16:51,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.1, 0, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752652726351,36.8997142348746,5782.9835193731,200.13124,0,100.323494024,935700,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.1, 0.1, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752665636655,36.8997142355598,5782.9835193731,200.13124,0,100.322181688,935800,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.1, 0.2, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752689763681,36.8997142409043,5782.9835193731,200.13124,0,100.318572764,935900,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.1, 0, -0.5,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752699312877,36.8997142602266,5782.9835193731,200.13124,0,100.310698748,936000,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752712587952,36.8997142739304,5782.9835193731,200.13124,0,100.304793236,936100,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0, -0.6,0,0,1024,1024,1024,1024,131.3,-90,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752740037004,36.899714301612,5782.9835193731,200.13124,0,100.292654128,936200,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0, -0.9,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752772436526,36.8997143231269,5782.9835193731,200.13124,0,100.282483524,936300,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, -0.1, -0.7,0,0,1024,1024,1024,1024,131.3,-90,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752783509945,36.8997143316232,5782.9835193731,200.13124,0,100.278546516,936400,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, -0.3, -0.5,0,0,1024,1024,1024,1024,131.3,-90,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752795052356,36.8997143351862,5782.9835193731,200.13124,0,100.276249928,936500,2018-04-03 06:16:52,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.4, -0.7,0,0,1024,1024,1024,1024,131.3,-90,37,3.695,3.706,3.702,3.686,0,0,13.742,120.11,6,P-GPS,
0.364752779497459,36.8997143323084,5782.9835193731,200.13124,0,100.278546516,936600,2018-04-03 06:16:52,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.2, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752761962374,36.8997143303899,5782.9835193731,200.13124,0,100.280843104,936700,2018-04-03 06:16:52,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.2, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752724338804,36.8997143291565,5782.9835193731,200.13124,0,100.284123944,936800,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, -0.2, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752690024232,36.899714330664,5782.9835193731,200.13124,0,100.286420532,936900,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752645587252,36.8997143280602,5782.9835193731,200.13124,0,100.291013708,937000,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.2, -0.9,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752600134124,36.8997143183306,5782.9835193731,200.13124,0,100.298231556,937100,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.2, -0.9,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752560152567,36.8997142927045,5782.9835193731,200.13124,0,100.310698748,937200,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.1, -1.1,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752504850608,36.8997142566636,5782.9835193731,200.13124,0,100.3280872,937300,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, 0, -1.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.3647524255519,36.8997141884188,5782.9835193731,200.13124,0,100.358927096,937400,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, 0.4, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752350317787,36.8997141329186,5782.9835193731,200.13124,0,100.384845732,937500,2018-04-03 06:16:53,19,0,14.708,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.4, 0.3, -2.5,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752250266188,36.8997141101703,5782.9835193731,200.13124,0,100.401249932,937600,2018-04-03 06:16:53,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.3, 0.3, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752155438637,36.8997140927665,5782.9835193731,200.13124,0,100.415357544,937700,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.420606888,0,0,0,131.2, 0.6, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364752078758466,36.8997140634405,5782.9835193731,200.13124,0,100.432089828,937800,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.432089828,0,0,0,131.3, 0.8, -2.5,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.36475201093703,36.8997140347996,5782.9835193731,200.13124,0,100.44783786,937900,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.44783786,0,0,0,131.2, 0.9, -2.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751930830613,36.899713985329,5782.9835193731,200.13124,0,100.472116076,938000,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.472116076,0,0,0,131.3, 0.8, -2.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751863087343,36.8997139425732,5782.9835193731,200.13124,0,100.492785368,938100,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.492785368,0,0,0,131.2, 0.7, -2.7,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.36475181835073,36.8997139231139,5782.9835193731,200.13124,0,100.50361214,938200,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.50361214,0,0,0,131.2, 1, -2.6,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751782564044,36.8997138995434,5782.9835193731,200.13124,0,100.514766996,938300,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.514766996,0,0,0,131.2, 1, -2.5,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751756235362,36.8997138878952,5782.9835193731,200.13124,0,100.521000592,938400,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.521000592,0,0,0,131.1, 0.9, -2.8,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751737944679,36.8997138628173,5782.9835193731,200.13124,0,100.53149928,938500,2018-04-03 06:16:54,19,0,14.761,5782.9835193731,200.13124,3.802798,100.53149928,0,0,0,131.1, 0.7, -2.8,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.705,3.701,3.686,0,0,13.814,120.11,6,P-GPS,
0.364751722728498,36.8997138140319,5782.9835193731,200.13124,0,100.550200068,938600,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.550200068,0,0,0,131.1, 0.5, -2.8,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751724330887,36.8997137220796,5782.9835193731,200.13124,0,100.582680384,938800,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.582680384,0,0,0,131.2, 0.1, -2.4,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751722116203,36.8997136760349,5782.9835193731,200.13124,0,100.599084584,938900,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.599084584,0,0,0,131.3, 0, -3,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751717960414,36.8997136354717,5782.9835193731,200.13124,0,100.613848364,939000,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.613848364,0,0,0,131.4, -0.3, -3.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751704502953,36.8997136132716,5782.9835193731,200.13124,0,100.623034716,939100,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.623034716,0,0,0,131.4, 0, -3.3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.36475165108999,36.8997136186161,5782.9835193731,200.13124,0,100.625659388,939200,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 0.6, -3.1,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.36475160297924,36.8997136310865,5782.9835193731,200.13124,0,100.62500322,939300,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.3, 0.9, -3.2,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751579477537,36.8997136711015,5782.9835193731,200.13124,0,100.612864112,939400,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.2, 1.4, -3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751564912733,36.8997137012498,5782.9835193731,200.13124,0,100.603349676,939500,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.1, 1.7, -3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751549592332,36.8997137508575,5782.9835193731,200.13124,0,100.586945476,939600,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.1, 1.5, -3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751548888844,36.8997137792243,5782.9835193731,200.13124,0,100.577102956,939700,2018-04-03 06:16:55,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.2, 1.4, -3.1,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751539925889,36.8997137873095,5782.9835193731,200.13124,0,100.574806368,939800,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.2, 1.1, -2.9,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751547937833,36.8997137871725,5782.9835193731,200.13124,0,100.5741502,939900,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.2, 0.7, -2.6,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751554933629,36.8997137811428,5782.9835193731,200.13124,0,100.57579062,940000,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.2, 0.5, -2.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751566085213,36.8997137767576,5782.9835193731,200.13124,0,100.576446788,940100,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.3, 0.6, -2.5,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751596335189,36.8997138210208,5782.9835193731,200.13124,0,100.558074084,940200,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 0.5, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751610339807,36.8997138592543,5782.9835193731,200.13124,0,100.543638388,940300,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 0.7, -2.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751598093908,36.8997139079027,5782.9835193731,200.13124,0,100.527234188,940400,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 0.9, -3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.36475158590012,36.89971396354,5782.9835193731,200.13124,0,100.5085334,940500,2018-04-03 06:16:56,19,0,14.708,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 1, -2.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.706,3.702,3.686,0,0,13.716,120.11,6,P-GPS,
0.364751566124296,36.8997140572738,5782.9835193731,200.13124,0,100.476709252,940600,2018-04-03 06:16:56,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 1.3, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751540694514,36.8997141512816,5782.9835193731,200.13124,0,100.445541272,940700,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 2, -2.3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751478409788,36.899714247345,5782.9835193731,200.13124,0,100.41666988,940800,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 2.2, -2.6,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751429100504,36.8997143275121,5782.9835193731,200.13124,0,100.392391664,940900,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 2.1, -2.9,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751403371089,36.8997144331682,5782.9835193731,200.13124,0,100.356958592,941000,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0.223694,131.5, 2.4, -2.8,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.36475139053895,36.899714530602,5782.9835193731,200.13124,0,100.323494024,941100,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 2.5, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751400322642,36.8997146440692,5782.9835193731,200.13124,0,100.282483524,941200,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 2.6, -2.4,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751407487795,36.8997147390363,5782.9835193731,200.13124,0,100.248034704,941300,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 2.5, -2.6,0,0,1024,1024,1024,1024,131.3,-90,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751390213261,36.899714850585,5782.9835193731,200.13124,0,100.20997696,941400,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.5, 2.5, -2.3,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
0.364751378605713,36.8997149526781,5782.9835193731,200.13124,0,100.174543888,941500,2018-04-03 06:16:57,19,0,14.735,5782.9835193731,200.13124,3.802798,100.625659388,0,0,0,131.4, 2.9, -2.2,0,0,1024,1024,1024,1024,131.3,-89.9,37,3.694,3.705,3.702,3.686,0,0,13.67,120.11,6,P-GPS,
