latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357573483961166,36.8910153465796,6091.6834902095,279.855652,7.65704562,1172.09977504,397100,2017-11-10 08:31:42,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.4, -12.1,0,0,1024,696,1024,1024,189.1,-90,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357573107386749,36.8910183484988,6091.6834902095,279.855652,7.88073962,1170.9974128,397200,2017-11-10 08:31:42,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.4, -11.9,0,0,1024,695,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357572682688554,36.8910216620388,6091.6834902095,279.855652,7.88073962,1169.78022116,397300,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.3, 4.6, -11.9,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357572234983703,36.8910250081934,6091.6834902095,279.855652,8.1312769,1168.54990616,397400,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.6, -11.6,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357571831468308,36.8910283984737,6091.6834902095,279.855652,8.1312769,1167.3064678,397500,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.5, -11.4,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357571395462199,36.8910318057466,6091.6834902095,279.855652,8.35273396,1166.05318692,397600,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.6, -11.3,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357570940253478,36.8910351971232,6091.6834902095,279.855652,8.35273396,1164.80646772,397700,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.3, 4.8, -11.3,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357570469046923,36.8910386241293,6091.6834902095,279.855652,8.57419102,1163.54662516,397800,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -11.1,0,0,1023,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357570043124138,36.8910420810093,6091.6834902095,279.855652,8.57419102,1162.28022092,397900,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -10.7,0,0,1023,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.35756958476275,36.8910455611855,6091.6834902095,279.855652,8.57419102,1161.00069332,398000,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.7, -10.6,0,0,1024,694,1024,1024,189.1,-90,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357569138464874,36.8910490419099,6091.6834902095,279.855652,8.57419102,1159.72116572,398100,2017-11-10 08:31:43,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -10.6,0,0,1024,694,1024,1024,189.1,-89.9,74,3.941,3.945,3.942,3.936,0,0,109.31,6,GPS_Atti,
0.357568671062364,36.8910525467526,6091.6834902095,279.855652,8.79564808,1158.4317956,398200,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -10.5,0,0,1023,694,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357568182867882,36.8910560532398,6091.6834902095,279.855652,8.79564808,1157.14570632,398300,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -10.4,0,0,1023,694,1024,1024,189.1,-90,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.35756768998348,36.8910595909713,6091.6834902095,279.855652,8.79564808,1155.84321284,398400,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -10.4,0,0,1023,694,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.35756718745869,36.8910631615915,6091.6834902095,279.855652,8.79564808,1154.53087684,398500,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -10.3,0,0,1023,695,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357566678159573,36.8910667461894,6091.6834902095,279.855652,8.79564808,1153.21197916,398600,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -10.2,0,0,1024,695,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357566189209493,36.8910702718617,6091.6834902095,279.855652,8.79564808,1151.91604736,398700,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -10.2,0,0,1024,696,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357565687466356,36.8910738296005,6091.6834902095,279.855652,9.01710514,1150.6069922,398800,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.9, -10.1,0,0,1024,697,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357565205655374,36.8910773843245,6091.6834902095,279.855652,9.01710514,1149.30121788,398900,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -10.1,0,0,1023,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.35756470847188,36.8910809620706,6091.6834902095,279.855652,9.01710514,1147.98560104,399000,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.4, -9.9,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357564258656565,36.8910845636611,6091.6834902095,279.855652,9.01710514,1146.66342252,399100,2017-11-10 08:31:44,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.7,0,0,1023,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.942,3.937,0,0,109.31,6,GPS_Atti,
0.357563774057687,36.8910881688145,6091.6834902095,279.855652,9.01710514,1145.33796316,399200,2017-11-10 08:31:44,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -9.5,0,0,1023,698,1024,1024,189.1,-90,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357563292194595,36.8910917676642,6091.6834902095,279.855652,9.01710514,1144.01578464,399300,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.6,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357562798736981,36.8910953961138,6091.6834902095,279.855652,9.01710514,1142.6837636,399400,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -9.5,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357562286988684,36.8910990560817,6091.6834902095,279.855652,9.01710514,1141.33533836,399500,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -9.3,0,0,1023,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357561773103869,36.8911027113904,6091.6834902095,279.855652,9.01710514,1139.9934748,399600,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -9.2,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357561292413256,36.8911063143513,6091.6834902095,279.855652,9.01710514,1138.66801544,399700,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -9.2,0,0,1024,698,1024,1024,189.1,-90,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357560806928504,36.8911099310157,6091.6834902095,279.855652,9.01710514,1137.33927524,399800,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.4,0,0,1023,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357560298437096,36.8911135786504,6091.6834902095,279.855652,9.01710514,1135.99741168,399900,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.3,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357559778273,36.8911172279295,6091.6834902095,279.855652,9.01710514,1134.65554812,400000,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.5, -9.3,0,0,1023,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357559321005926,36.8911207859424,6091.6834902095,279.855652,9.0484223,1133.3497738,400100,2017-11-10 08:31:45,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.3,0,0,1023,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357558823587936,36.891124365607,6091.6834902095,279.855652,9.0484223,1132.03415696,400200,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -9.1,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357558294981987,36.8911279334865,6091.6834902095,279.855652,9.0484223,1130.72182096,400300,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -9.1,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357557745375625,36.891131512603,6091.6834902095,279.855652,9.0484223,1129.40292328,400400,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -9.1,0,0,1024,698,1024,1024,189.1,-90,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357557226227679,36.8911351309118,6091.6834902095,279.855652,9.0484223,1128.07418308,400500,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -9.2,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357556685349776,36.8911387492207,6091.6834902095,279.855652,9.0484223,1126.74216204,400600,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -9.1,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357556145852793,36.8911423620482,6091.6834902095,279.855652,9.0484223,1125.41342184,400700,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 5, -9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357555590931189,36.8911459751497,6091.6834902095,279.855652,9.0484223,1124.08468164,400800,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357555044894376,36.891149617851,6091.6834902095,279.855652,9.0484223,1122.74281808,400900,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 5, -8.7,0,0,1023,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357554487627813,36.8911532460265,6091.6834902095,279.855652,9.0484223,1121.4075162,401000,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -8.8,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.35755395425378,36.8911567785506,6091.6834902095,279.855652,9.0484223,1120.10830356,401100,2017-11-10 08:31:46,17,15.659,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -8.8,0,0,1024,698,1024,1024,189.1,-89.9,73,3.943,3.945,3.943,3.937,0,0,109.31,6,GPS_Atti,
0.357553403318607,36.8911603256006,6091.6834902095,279.855652,9.0484223,1118.80252924,401200,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 5, -8.9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357552868667873,36.8911639099245,6091.6834902095,279.855652,9.0484223,1117.48363156,401300,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 5, -8.9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357552320702982,36.8911674937002,6091.6834902095,279.855652,9.0484223,1116.16473388,401400,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 5, -9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.35755177870471,36.8911711632607,6091.6834902095,279.855652,9.0484223,1114.81630864,401500,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.9, -8.9,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.3575512234965,36.8911748023991,6091.6834902095,279.855652,9.0484223,1113.47772592,401600,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -8.8,0,0,1023,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357550693926512,36.8911783650712,6091.6834902095,279.855652,9.0484223,1112.16538992,401700,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.7,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357550148072084,36.8911819280174,6091.6834902095,279.855652,9.0484223,1110.85633476,401800,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.7,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357549639111684,36.8911855720891,6091.6834902095,279.855652,8.82696524,1109.51775204,401900,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.8,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357549103757463,36.8911891947832,6091.6834902095,279.855652,8.82696524,1108.18245016,402000,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.6,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.35754853281197,36.8911928182994,6091.6834902095,279.855652,8.82696524,1106.85042912,402100,2017-11-10 08:31:47,17,15.739,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 5.1, -9,0,0,1024,698,1024,1024,189.1,-89.9,73,3.941,3.945,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357547957306834,36.891196435238,6091.6834902095,279.855652,8.82696524,1105.51840808,402200,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 5, -8.7,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357547401812018,36.8912000195618,6091.6834902095,279.855652,8.82696524,1104.1995104,402300,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -8.4,0,0,1024,698,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357546846473532,36.89120363513,6091.6834902095,279.855652,8.82696524,1102.8707702,402400,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -8.7,0,0,1023,699,1024,1024,189.1,-89.9,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357546287161643,36.8912072901646,6091.6834902095,279.855652,9.0484223,1101.5256258,402500,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.9, -8.6,0,0,1023,699,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357545725322409,36.8912109449252,6091.6834902095,279.855652,9.0484223,1100.1804814,402600,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -8.5,0,0,1023,699,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.35754519916564,36.8912144727901,6091.6834902095,279.855652,8.82696524,1098.88126876,402700,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.7, -8.5,0,0,1023,699,1024,1024,189.1,-89.9,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.35754466279527,36.8912180283363,6091.6834902095,279.855652,9.0484223,1097.57549444,402800,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -8.4,0,0,1022,700,1024,1024,189.1,-89.9,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357544187954028,36.891221593201,6091.6834902095,279.855652,9.01710514,1096.26315844,402900,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.4, 4.8, -8.3,0,0,1022,701,1024,1024,189.1,-89.9,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357543694222836,36.8912251731397,6091.6834902095,279.855652,9.01710514,1094.9475416,403000,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.5, -8.3,0,0,1023,701,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.35754322850088,36.8912285541015,6091.6834902095,279.855652,9.01710514,1093.70738408,403100,2017-11-10 08:31:48,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.6, -8.5,0,0,1022,701,1024,1024,189.1,-90,73,3.941,3.944,3.941,3.936,0,0,109.31,6,GPS_Atti,
0.357542736854096,36.8912319800113,6091.6834902095,279.855652,9.01710514,1092.44754152,403200,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.7, -8.2,0,0,1022,701,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.35754223580142,36.8912356525866,6091.6834902095,279.855652,9.01710514,1091.09583544,403300,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -8.1,0,0,1023,701,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357541718594579,36.8912393035102,6091.6834902095,279.855652,9.01710514,1089.75397188,403400,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -8,0,0,1022,701,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357541186875045,36.8912429681374,6091.6834902095,279.855652,9.01710514,1088.40554664,403500,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -7.9,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357540661786535,36.8912466407127,6091.6834902095,279.855652,9.01710514,1087.0571214,403600,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.8, -7.9,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357540144709969,36.8912503105472,6091.6834902095,279.855652,8.79564808,1085.70869616,403700,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 5, -7.8,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357539630694879,36.8912539675004,6091.6834902095,279.855652,8.79564808,1084.36355176,403800,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -8,0,0,1023,700,1024,1024,189.1,-90,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357539171434589,36.8912574249285,6091.6834902095,279.855652,8.79564808,1083.09386668,403900,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -8,0,0,1023,700,1024,1024,189.1,-90,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357538695655363,36.8912609114084,6091.6834902095,279.855652,8.79564808,1081.81105824,404000,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.9, -7.9,0,0,1022,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.35753823870095,36.8912644187178,6091.6834902095,279.855652,8.79564808,1080.52496896,404100,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.7, -7.6,0,0,1022,700,1024,1024,189.1,-90,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357537772014956,36.8912679309605,6091.6834902095,279.855652,8.79564808,1079.232318,404200,2017-11-10 08:31:49,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.4, -7.9,0,0,1023,701,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357537321965145,36.8912713050706,6091.6834902095,279.855652,8.79564808,1077.99544132,404300,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.2, -8,0,0,1023,700,1024,1024,189.1,-90,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357536848765375,36.8912747098768,6091.6834902095,279.855652,8.79564808,1076.74216044,404400,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.4, -8.1,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357536382978281,36.8912782385638,6091.6834902095,279.855652,8.79564808,1075.44622864,404500,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.4, -8.2,0,0,1022,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357535897141786,36.8912817762953,6091.6834902095,279.855652,8.79564808,1074.147016,404600,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.4, -8,0,0,1022,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357535404609128,36.8912853496563,6091.6834902095,279.855652,8.79564808,1072.83468,404700,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.5, -8,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.35753490186287,36.8912889038321,6091.6834902095,279.855652,8.79564808,1071.52562484,404800,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.5, -7.8,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357534440400924,36.8912924401933,6091.6834902095,279.855652,8.79564808,1070.2264122,404900,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.5, -7.8,0,0,1023,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357533960960956,36.8912959721692,6091.6834902095,279.855652,8.79564808,1068.9304804,405000,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.5, 4.6, -7.9,0,0,1023,700,1024,1024,189.1,-90,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.357533486367238,36.891299529634,6091.6834902095,279.855652,8.79564808,1067.62470608,405100,2017-11-10 08:31:50,17,15.713,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.7, -7.7,0,0,1022,700,1024,1024,189.1,-89.9,73,3.944,3.948,3.945,3.939,0,0,109.31,6,GPS_Atti,
0.35753300192469,36.8913030805209,6091.3554062095,279.527568,8.79564808,1066.31893176,405200,2017-11-10 08:31:50,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.7, -7.9,0,0,1022,701,1024,1024,189.1,-89.9,73,3.945,3.949,3.946,3.942,0,0,109.31,6,GPS_Atti,
0.357532527148586,36.8913066552523,6091.3554062095,279.527568,8.79564808,1065.00659576,405300,2017-11-10 08:31:51,17,15.766,6096.2766662095,284.448828,28.83191966,1194.5866524,188.6, 4.3, -7.5,0,0,1023,701,1024,1024,189.1,-89.9,73,3.945,3.949,3.946,3.942,0,0,109.31,6,GPS_Atti,
