latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.310464078865036,36.8830854753755,6055.666739385,247.047252,0,1714.13719396,249500,2018-03-31 04:58:52,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 1.5, 7.7,0,1,1237,1130,1024,1024,43.1,-90,84,4.013,4.019,4.016,3.989,0,0,12.266,85.91,6,P-GPS,
0.31046410241885,36.8830852525554,6055.666739385,247.047252,0.3131716,1714.07813884,249700,2018-03-31 04:58:52,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0.223694,0,43.1, -1.9, 7.9,0,1,1179,1086,1024,1024,43.1,-90,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310464184336096,36.8830852783181,6055.666739385,247.047252,0.4921268,1714.10438556,249800,2018-03-31 04:58:52,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0.447388,0,43, -3.1, 8.5,0,1,1073,1024,1024,1024,43.1,-90,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.31046430293893,36.8830853169622,6055.666739385,247.047252,0.8052984,1714.14375564,249900,2018-03-31 04:58:52,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.671082,0,43, -3, 8.6,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310464496788903,36.8830855430711,6055.666739385,247.047252,1.006623,1714.25202336,250000,2018-03-31 04:58:52,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.894776,0,43.3, -0.1, 7,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310464696892101,36.8830858028909,6055.666739385,247.047252,1.11847,1714.3701336,250100,2018-03-31 04:58:52,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.671082,0.894776,0,43.5, 2.5, 6.3,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310465215909772,36.8830865494615,6055.666739385,247.047252,0.8052984,1714.70149844,250400,2018-03-31 04:58:53,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.671082,0,43.7, 7.9, 4.6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310465250927832,36.8830865722094,6055.666739385,247.047252,0.4921268,1714.71790264,250500,2018-03-31 04:58:53,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0.447388,0,43.7, 8.1, 4.7,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310465289697826,36.883086585913,6055.666739385,247.047252,0.3131716,1714.731026,250600,2018-03-31 04:58:53,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0.223694,0,43.7, 7.7, 5.1,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.014,3.986,0,0,12.458,85.91,6,P-GPS,
0.310465220703911,36.8830864623068,6055.666739385,247.047252,0,1714.67853256,250700,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 7.1, 5.3,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310465157129458,36.8830863578855,6055.666739385,247.047252,0,1714.63588164,250800,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 6, 5.4,0,1,1024,1082,1024,1024,43.1,-90,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310465072085598,36.8830861035472,6055.666739385,247.047252,0,1714.54401812,250900,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.9, 5.4,0,1,1108,1067,1024,1024,43.1,-90,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310465003300124,36.8830858963492,6055.666739385,247.047252,0,1714.4685588,251000,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.6, 5.4,0,1,1108,1084,1024,1024,43.1,-90,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464934931531,36.8830855688338,6055.666739385,247.047252,0.223694,1714.35701024,251100,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.5, 3.9, 6.4,0,1,1050,1024,1024,1024,43.1,-90,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464885947936,36.8830853249103,6055.666739385,247.047252,0.223694,1714.27827008,251200,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.4, 2.5, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464835713695,36.883085055224,6055.666739385,247.047252,0,1714.1896874,251300,2018-03-31 04:58:53,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.3, 2.1, 6.7,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464822581923,36.8830848737887,6055.666739385,247.047252,0,1714.13391312,251400,2018-03-31 04:58:54,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 3.1, 6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464836755899,36.8830844470594,6055.666739385,247.047252,0,1714.01580288,251600,2018-03-31 04:58:54,21,0,15.895,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.6, 5.7,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.012,4.017,4.015,3.987,0,0,12.434,85.91,6,P-GPS,
0.310464865312293,36.8830841929952,6055.666739385,247.047252,0,1713.95018608,251700,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.7, 6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.31046490449917,36.8830839797676,6055.666739385,247.047252,0,1713.89769264,251800,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.6, 4.7, 6.3,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464920757554,36.8830836922667,6055.666739385,247.047252,0.223694,1713.81895248,251900,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.6, 4.5, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464946812658,36.8830834678022,6055.666739385,247.047252,0.223694,1713.75989736,252000,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.5, 4.3, 7.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464940767874,36.883083221686,6055.666739385,247.047252,0.223694,1713.68771888,252100,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,-0.223694,0,43.5, 4.4, 7.5,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464945978895,36.8830830418951,6055.666739385,247.047252,0,1713.63850628,252200,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.1, 7.5,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464960986635,36.8830827754977,6055.666739385,247.047252,0,1713.5663278,252300,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4, 7.6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464980996955,36.883082588581,6055.666739385,247.047252,0,1713.5171152,252400,2018-03-31 04:58:54,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.1, 7.6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464929512069,36.8830823802867,6055.666739385,247.047252,0,1713.44493672,252500,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.1, 7.4,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464899079708,36.8830822451694,6055.666739385,247.047252,0,1713.39900496,252600,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.1, 7.2,0,1,1156,1044,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464853848048,36.8830820207049,6055.666739385,247.047252,0,1713.32682648,252700,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.9, 7.1,0,1,1156,1044,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464835505254,36.8830818702397,6055.666739385,247.047252,0,1713.27761388,252800,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.3, 6.6,0,1,1187,1028,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310464780893757,36.8830816888044,6055.666739385,247.047252,0,1713.21527792,252900,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 1.2, 6,0,1,1052,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.31046481195144,36.8830814720139,6055.666739385,247.047252,0.223694,1713.15950364,253100,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0,0,43.4, 0.3, 6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.31046491950691,36.8830814514585,6055.666739385,247.047252,0.4921268,1713.17918868,253200,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.223694,0,43.5, 2, 6.1,0,1,1121,1031,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465043112323,36.8830813738963,6055.666739385,247.047252,0.4921268,1713.18246952,253300,2018-03-31 04:58:55,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.223694,0,43.7, 4.2, 5.9,0,1,1170,1027,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465203611763,36.8830813484077,6055.666739385,247.047252,0.447388,1713.21199708,253400,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0,0.223694,43.7, 4.4, 6.1,0,1,1151,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465293241321,36.8830812508382,6055.666739385,247.047252,0.447388,1713.2054354,253500,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0,0.223694,43.7, 2.3, 6,0,1,1025,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465435606409,36.8830812198682,6055.666739385,247.047252,0.4921268,1713.22840128,253600,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.223694,0,43.6, 1.5, 6.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465593187677,36.8830811412097,6055.666739385,247.047252,0.4921268,1713.24152464,253700,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.671082,0.223694,0,43.6, 2.5, 6.5,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.31046580433824,36.8830811491577,6055.666739385,247.047252,0.7158208,1713.29073724,253800,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.671082,0.223694,0,43.8, 4.8, 6.4,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310465976718807,36.8830811373727,6055.666739385,247.047252,0.4921268,1713.32682648,253900,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0.223694,0,43.8, 6.2, 6.4,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466149516257,36.8830811313431,6055.666739385,247.047252,0.447388,1713.36619656,254000,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0,0,43.9, 7, 6.5,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466234768557,36.8830810115739,6055.666739385,247.047252,0.447388,1713.34979236,254100,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.447388,0,0,43.9, 7.1, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466309181934,36.8830809098934,6055.666739385,247.047252,0.223694,1713.336669,254200,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0,0,43.8, 6.8, 7.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466304804676,36.8830806941991,6055.666739385,247.047252,0.223694,1713.27433304,254300,2018-03-31 04:58:56,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0.223694,0,0,43.7, 6.5, 7.1,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466296467043,36.8830805215341,6055.666739385,247.047252,0,1713.22512044,254400,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.7, 6, 7.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466244982158,36.8830802619885,6055.666739385,247.047252,0,1713.1398186,254500,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 5.3, 6.9,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466201209583,36.8830800624645,6055.666739385,247.047252,0,1713.07092096,254600,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.7, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.986,0,0,12.42,85.91,6,P-GPS,
0.310466119709218,36.8830797946966,6055.338655385,246.719168,0,1712.9757766,254700,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.1, 7.1,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310466059678258,36.8830796028466,6055.338655385,246.719168,0,1712.90687896,254800,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0.223694,43.5, 4.2, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310466010486222,36.8830793422047,6055.338655385,246.719168,0,1712.82157712,254900,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.5, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465973383754,36.8830791580287,6055.338655385,246.719168,0,1712.762522,255000,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.6, 6.6,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465914394999,36.8830788825869,6055.338655385,246.719168,0,1712.67065848,255100,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 4.2, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465866245167,36.8830786792259,6055.338655385,246.719168,0,1712.60176084,255200,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.8, 6.9,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465806005766,36.8830784289986,6055.338655385,246.719168,0,1712.516459,255300,2018-03-31 04:58:57,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.5, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465762650073,36.883078257704,6055.338655385,246.719168,0,1712.45740388,255400,2018-03-31 04:58:58,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 3.4, 7.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.31046571158207,36.8830780861353,6055.338655385,246.719168,0,1712.39506792,255500,2018-03-31 04:58:58,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 3.3, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465684484761,36.8830779869214,6055.338655385,246.719168,0,1712.36225952,255600,2018-03-31 04:58:58,21,0,15.975,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.4, 3.4, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,11.688,85.91,6,P-GPS,
0.310465662806915,36.8830778219304,6055.338655385,246.719168,0,1712.30976608,255700,2018-03-31 04:58:58,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.6, 7.1,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.019,4.017,3.99,0,0,12.082,85.91,6,P-GPS,
0.310465642796595,36.8830776254212,6055.666739385,247.047252,0,1712.24743012,255900,2018-03-31 04:58:58,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.5, 3.7, 7.2,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.019,4.017,3.99,0,0,12.082,85.91,6,P-GPS,
0.310465585892248,36.8830773617644,6055.666739385,247.047252,0,1712.15884744,256300,2018-03-31 04:58:58,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0,0,0,43.6, 4.1, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,12.082,85.91,6,P-GPS,
0.310465564839724,36.8830772773504,6055.338655385,246.719168,0.223694,1712.13260072,256500,2018-03-31 04:58:59,21,0,16.002,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.5, 4, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.019,4.017,3.99,0,0,12.082,85.91,6,P-GPS,
0.310465500848389,36.8830772091066,6055.338655385,246.719168,0.223694,1712.09651148,256700,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.5, 3.8, 7.2,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465485215326,36.8830772271954,6055.338655385,246.719168,0.223694,1712.09979232,256800,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.5, 4.2, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465459993986,36.8830772293879,6055.338655385,246.719168,0.223694,1712.09323064,256900,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.6, 6.9,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465459577104,36.8830772891355,6055.338655385,246.719168,0.223694,1712.10963484,257000,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.6, 6.7,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465399129263,36.8830772592617,6055.338655385,246.719168,0.223694,1712.0899498,257100,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.7, 6.6,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465369530665,36.8830772885874,6055.338655385,246.719168,0.223694,1712.0899498,257200,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.6, 6.7,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465319504865,36.8830772584395,6055.338655385,246.719168,0.223694,1712.07026476,257300,2018-03-31 04:58:59,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.4, 6.5,0,1,1024,1024,1024,1024,43.1,-90,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465298452341,36.8830773009206,6055.338655385,246.719168,0.223694,1712.07682644,257400,2018-03-31 04:59:00,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.5, 6.4,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465273647882,36.88307728338,6055.338655385,246.719168,0.223694,1712.06698392,257500,2018-03-31 04:59:00,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.7, 6.1,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465271980356,36.8830773198315,6055.338655385,246.719168,0.223694,1712.07682644,257600,2018-03-31 04:59:00,21,0,16.029,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.7, 4.8, 6.1,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.009,4.016,4.013,3.985,0,0,12.082,85.91,6,P-GPS,
0.310465259265465,36.8830773077724,6055.338655385,246.719168,0.223694,1712.07026476,257700,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.7, 4.4, 6.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.31046526801998,36.8830773461424,6055.338655385,246.719168,0.223694,1712.08338812,257800,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.3, 6.5,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465270938152,36.8830773127056,6055.338655385,246.719168,0.223694,1712.0735456,257900,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.1, 6.6,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465292407557,36.8830773403869,6055.338655385,246.719168,0.223694,1712.08666896,258000,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 3.7, 7,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465302412717,36.8830773231204,6055.666739385,247.047252,0.223694,1712.08666896,258100,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.5, 4, 6.8,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465335971691,36.8830773888975,6055.666739385,247.047252,0.223694,1712.11291568,258200,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.6, 4.6, 6.4,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465349520345,36.8830774346674,6055.338655385,246.719168,0.223694,1712.12603904,258300,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.7, 4.9, 6.2,0,1,1024,1024,1024,1024,43.1,-90,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
0.310465382245556,36.883077525111,6055.338655385,246.719168,0.223694,1712.16212828,258400,2018-03-31 04:59:00,21,0,15.949,6056.650991385,248.031504,29.3933916,1754.76383568,0,0.223694,0,43.7, 4.9, 6,0,1,1024,1024,1024,1024,43.1,-89.9,84,4.011,4.017,4.013,3.986,0,0,11.922,85.91,6,P-GPS,
