latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0778257848664626,36.8785370492878,6246.6721818489,312.007884,0,977.10304964,206800,2018-04-11 08:50:25,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224.3, -2, 1.3,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778258230111348,36.8785370981743,6246.6721818489,312.007884,0,977.08992628,206900,2018-04-11 08:50:25,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -2.1, 0.7,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.077825858654517,36.8785371254011,6246.6721818489,312.007884,0,977.07680292,207000,2018-04-11 08:50:25,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.6, -0.1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778258732453752,36.8785371621087,6246.6721818489,312.007884,0,977.07352208,207100,2018-04-11 08:50:26,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.1, -0.1,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778259163926273,36.8785372198853,6246.6721818489,312.007884,0,977.05711788,207200,2018-04-11 08:50:26,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.7, 0.3,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778259428646129,36.8785372882304,6246.6721818489,312.007884,0,977.0505562,207300,2018-04-11 08:50:26,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -2.5, 0.7,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778259509938054,36.8785373484136,6246.6721818489,312.007884,0,977.04727536,207400,2018-04-11 08:50:26,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -2.6, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.039,4.035,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778259355691838,36.8785373986533,6246.6721818489,312.007884,0,977.05383704,207500,2018-04-11 08:50:26,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -2.2, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.07782589950892,36.8785374837507,6246.6721818489,312.007884,0,977.0669604,207600,2018-04-11 08:50:26,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -2.2, 0.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778258442720996,36.8785375615768,6246.6721818489,312.007884,0,977.08664544,207700,2018-04-11 08:50:26,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -2.3, 0.9,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778257944547408,36.878537624552,6246.6721818489,312.007884,0,977.10633048,207800,2018-04-11 08:50:26,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -2.4, 1.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778257350491038,36.878537658048,6246.6721818489,312.007884,0,977.12929636,207900,2018-04-11 08:50:26,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -2.1, 0.7,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778257119121715,36.87853766979,6246.6721818489,312.007884,0,977.13585804,208000,2018-04-11 08:50:26,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.8, 0.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778256652214252,36.8785376756053,6246.6721818489,312.007884,0,977.15554308,208100,2018-04-11 08:50:27,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.1, 0.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778256252007856,36.8785376616451,6246.6721818489,312.007884,0,977.16866644,208200,2018-04-11 08:50:27,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1, 0.4,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778255741327818,36.8785376562837,6246.6721818489,312.007884,0,977.18835148,208300,2018-04-11 08:50:27,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -1, 0.5,0,0,1024,1024,1024,1024,223.9,-90,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778255826788559,36.8785376456037,6246.6721818489,312.007884,0,977.18507064,208400,2018-04-11 08:50:27,17,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.2, 0.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.039,4.04,4.035,4.03,0,0,12.644,102.11,6,P-GPS,
0.0778255703808469,36.8785376396599,6246.6721818489,312.007884,0,977.18835148,208500,2018-04-11 08:50:27,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1.2, 0.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778255384893996,36.8785376382296,6246.6721818489,312.007884,0,977.20147484,208700,2018-04-11 08:50:27,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.2, -1, -0.1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778255034713399,36.8785376545451,6246.6721818489,312.007884,0,977.2145982,208800,2018-04-11 08:50:27,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.2, -1, -0.2,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778254546961853,36.8785376783888,6246.6721818489,312.007884,0,977.2310024,208900,2018-04-11 08:50:27,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.2, -1, -0.6,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778253879951192,36.8785377497658,6246.6721818489,312.007884,0,977.25724912,209000,2018-04-11 08:50:27,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.2, -1.2, -0.3,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778252996162066,36.8785378355827,6246.6721818489,312.007884,0,977.29005752,209100,2018-04-11 08:50:28,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.3, -1.4, 0.6,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778251762192343,36.878537897847,6246.6721818489,312.007884,0,977.33598928,209200,2018-04-11 08:50:28,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1.5, 1.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778250613683361,36.8785379522748,6246.6721818489,312.007884,0,977.3786402,209300,2018-04-11 08:50:28,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.5, 1.4,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778249907068942,36.8785379856509,6246.6721818489,312.007884,0,977.40488692,209400,2018-04-11 08:50:28,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.4, 1,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778249187948073,36.8785380175025,6246.6721818489,312.007884,0,977.43113364,209500,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.6, 0.7,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778248766897593,36.8785380433075,6246.6721818489,312.007884,0,977.44753784,209600,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.4, 1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778248185347673,36.8785380691382,6246.6721818489,312.007884,0,977.46722288,209700,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.4, 0.9,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778247860179975,36.8785380975896,6246.6721818489,312.007884,0,977.48034624,209800,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.1, 0.9,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.077824734741553,36.878538130409,6246.6721818489,312.007884,0,977.50003128,209900,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.1, 1.1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778247147312331,36.8785381727436,6246.6721818489,312.007884,0,977.50659296,210000,2018-04-11 08:50:28,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.4, 1,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778246832566676,36.8785382089032,6246.6721818489,312.007884,0,977.51971632,210100,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.6, 0.9,0,0,1024,1024,1024,1024,223.9,-90,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778246586606494,36.8785382135452,6246.6721818489,312.007884,0,977.526278,210200,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.6, 0.7,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778246142627523,36.8785382190094,6246.6721818489,312.007884,0,977.5426822,210300,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.6, 0.8,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778245686142102,36.8785382397099,6246.6721818489,312.007884,0,977.56236724,210400,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.4, 0.9,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.04,4.041,4.037,4.032,0,0,12.388,102.11,6,P-GPS,
0.0778245092085732,36.8785382521713,6246.6721818489,312.007884,0,977.58205228,210500,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.1, 0.7,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778244958683599,36.8785382502614,6246.6721818489,312.007884,0,977.58861396,210600,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -0.8, 0.6,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778244668950843,36.8785382581665,6246.6721818489,312.007884,0,977.59845648,210700,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1, 0.7,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778244400062171,36.8785382645643,6246.6721818489,312.007884,0,977.608299,210800,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -1.1, 1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778243991518141,36.8785382722638,6246.6721818489,312.007884,0,977.62142236,210900,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1, 1.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.077824372054506,36.8785382643073,6246.6721818489,312.007884,0,977.63126488,211000,2018-04-11 08:50:29,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1, 1.4,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778243424559079,36.8785382496791,6246.6721818489,312.007884,0,977.64438824,211100,2018-04-11 08:50:30,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -0.6, 1.1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778243649675177,36.8785382232745,6246.6721818489,312.007884,0,977.63454572,211200,2018-04-11 08:50:30,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224.1, -0.3, 0.8,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778243774739676,36.8785382090317,6246.6721818489,312.007884,0,977.63126488,211300,2018-04-11 08:50:30,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224.1, -0.7, 0.7,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778244206212197,36.8785382012893,6246.6721818489,312.007884,0,977.61486068,211400,2018-04-11 08:50:30,18,0,16.06,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -1, 0.5,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.04,4.036,4.031,0,0,12.496,102.11,6,P-GPS,
0.0778244370880454,36.8785381934099,6246.6721818489,312.007884,0,977.608299,211500,2018-04-11 08:50:30,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -0.8, 0.6,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778244199958972,36.8785381917056,6246.6721818489,312.007884,0,977.61486068,211600,2018-04-11 08:50:30,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -0.5, 0.8,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.077824404154394,36.8785381919711,6246.6721818489,312.007884,0,977.62142236,211700,2018-04-11 08:50:30,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -0.5, 0.7,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778244108245006,36.878538196005,6246.6721818489,312.007884,0,977.61814152,211800,2018-04-11 08:50:30,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,224, -0.7, 0.6,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778244174946073,36.878538199328,6246.6721818489,312.007884,0,977.61486068,211900,2018-04-11 08:50:30,18,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -0.8, 0.4,0,0,1024,1024,1024,1024,223.9,-90,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778244764833626,36.8785381712106,6246.6721818489,312.007884,0,977.59517564,212000,2018-04-11 08:50:30,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1, 0.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778245315117422,36.8785381464162,6246.6721818489,312.007884,0,977.57220976,212100,2018-04-11 08:50:31,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.1, -0.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778246651223152,36.8785381330212,6246.6721818489,312.007884,0,977.52299716,212300,2018-04-11 08:50:31,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.1, -0.5,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.0778247184831681,36.878538153559,6246.6721818489,312.007884,0,977.50659296,212400,2018-04-11 08:50:31,17,0,16.086,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -0.8, -0.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.038,4.039,4.035,4.03,0,0,12.536,102.11,6,P-GPS,
0.077824750791497,36.8785381925963,6246.6721818489,312.007884,0,977.4934696,212500,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1, 0.1,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778247635063877,36.8785382338175,6246.3440978489,311.6798,0,977.49018876,212600,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -1.4, 0.4,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778247720524618,36.8785382765118,6246.3440978489,311.6798,0,977.48690792,212700,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.5, 0.7,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778248164503589,36.8785383267601,6246.3440978489,311.6798,0,977.47050372,212800,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.9, -1.2, 1.3,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778248558456761,36.8785383683667,6246.6721818489,312.007884,0,977.45738036,212900,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -1.2, 1.2,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778249804932934,36.8785383995246,6246.6721818489,312.007884,0,977.4114486,213000,2018-04-11 08:50:31,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -1.9, 0.5,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778250807533334,36.8785384214327,6246.6721818489,312.007884,0,977.37535936,213100,2018-04-11 08:50:32,17,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.8, -2.3, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778251805964918,36.8785384426043,6246.6721818489,312.007884,0,977.33927012,213200,2018-04-11 08:50:32,18,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.9, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778252487566437,36.8785384604528,6246.6721818489,312.007884,0,977.31630424,213300,2018-04-11 08:50:32,18,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.7, -1.5, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778253154577098,36.8785385018881,6246.6721818489,312.007884,0,977.29005752,213400,2018-04-11 08:50:32,18,0,16.113,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.2, -0.4,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778253667341544,36.8785385460299,6246.6721818489,312.007884,0,977.27365332,213500,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.1, -0.5,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778254215540931,36.8785385527188,6246.3440978489,311.6798,0,977.25396828,213600,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.6, -1.5, -0.1,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778254642844636,36.8785385748153,6246.3440978489,311.6798,0,977.23756408,213700,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.8, 0,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778255116005324,36.8785386188629,6246.3440978489,311.6798,0,977.22115988,213800,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -2.1, 0.1,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778255401569263,36.8785386602982,6246.6721818489,312.007884,0,977.21131736,213900,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.9, 0.1,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.077825577676276,36.8785386998151,6246.3440978489,311.6798,0,977.198194,214000,2018-04-11 08:50:32,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.7, 0,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778256001878858,36.8785387358804,6246.3440978489,311.6798,0,977.19163232,214100,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.6, 0.2,0,0,1024,1024,1024,1024,223.9,-89.9,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778256422929338,36.8785387368225,6246.3440978489,311.6798,0,977.17522812,214200,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.5, 0.1,0,0,1024,1024,1024,1024,223.9,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778256739759402,36.8785387406166,6246.3440978489,311.6798,0,977.16210476,214300,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.5, 0,0,0,1024,1024,1024,1024,223.8,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778257246270622,36.8785387587906,6246.3440978489,311.6798,0,977.14570056,214400,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.5, 0,0,0,1024,1024,1024,1024,223.8,-90,85,4.037,4.039,4.034,4.029,0,0,12.498,102.11,6,P-GPS,
0.0778257592282403,36.8785387757656,6246.3440978489,311.6798,0,977.1325772,214500,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.5, 0.2,0,0,1024,1024,1024,1024,223.8,-89.9,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
0.0778257792385601,36.8785387681345,6246.3440978489,311.6798,0,977.12601552,214600,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.5, -1.3, 0.2,0,0,1024,1024,1024,1024,223.8,-89.9,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
0.0778257923703325,36.8785387571462,6246.3440978489,311.6798,0,977.11945384,214700,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1, -0.1,0,0,1024,1024,1024,1024,223.8,-89.9,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
0.0778258303065639,36.8785387771359,6246.3440978489,311.6798,0,977.10633048,214800,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1, -0.2,0,0,1024,1024,1024,1024,223.8,-89.9,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
0.077825858654517,36.878538802958,6246.3440978489,311.6798,0,977.09648796,214900,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1.2, 0,0,0,1024,1024,1024,1024,223.8,-90,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
0.0778258386441971,36.8785387916357,6246.3440978489,311.6798,0,977.10304964,215000,2018-04-11 08:50:33,18,0,16.033,6247.6564338489,312.992136,29.974996,1125.37405176,0,0,0,223.4, -1.4, 0,0,0,1024,1024,1024,1024,223.8,-90,84,4.034,4.036,4.031,4.026,0,0,12.846,102.11,6,P-GPS,
