latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.3490220688001,36.8855339788834,6082.3282100544,279.199484,0.223694,1705.99086824,366400,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 4.6, -6.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022134667403,36.8855339790205,6082.3282100544,279.199484,0.223694,1705.96790236,366500,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 5.2, -7,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022135501166,36.8855339513391,6082.3282100544,279.199484,0.223694,1705.96462152,366600,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6, -6.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022186777611,36.8855339196837,6082.3282100544,279.199484,0.223694,1705.94165564,366700,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 4.9, -6.8,0,1,1024,1024,1024,1024,208,-90,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022233468357,36.8855338972097,6082.3282100544,279.199484,0.223694,1705.92525144,366800,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 3.9, -6.8,0,1,1024,1024,1024,1024,208,-90,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.34902228182663,36.8855338584284,6082.3282100544,279.199484,0,1705.90228556,366900,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 4.7, -7.3,0,1,1024,1024,1024,1024,208,-90,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022235552766,36.8855338292397,6082.3282100544,279.199484,0,1705.91540892,367000,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 5.1, -7.5,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022192613954,36.8855338019694,6082.3282100544,279.199484,0,1705.92525144,367100,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.5, 5.3, -7.2,0,1,1024,1024,1024,1024,208,-90,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022104235042,36.8855337730548,6082.3282100544,279.199484,0,1705.94821732,367200,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 5.8, -7,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349022020858709,36.8855337486623,6082.3282100544,279.199484,0,1705.97446404,367300,2017-11-11 06:47:23,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 6.6, -6.5,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349021882453997,36.8855337322179,6082.0001260544,278.8714,0,1706.01711496,367400,2017-11-11 06:47:24,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 7.1, -5.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.965,3.973,3.971,3.959,0,0,98.51,6,GPS_Atti,
0.349021775732291,36.8855337219402,6082.0001260544,278.8714,0,1706.0532042,367500,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 7.2, -5,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021610230271,36.8855337233105,6082.0001260544,278.8714,0,1706.10897848,367600,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.6, -5,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021485582653,36.8855337215291,6082.0001260544,278.8714,0,1706.14834856,367700,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 8.3, -4.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021360935036,36.8855337272846,6082.0001260544,278.8714,0,1706.19099948,367800,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 8.5, -4.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.34902126671978,36.885533740029,6082.0001260544,278.8714,0,1706.22708872,368000,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.5, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021272556124,36.8855337433179,6082.0001260544,278.8714,0,1706.22380788,368100,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.9, -4.8,0,1,1024,1024,1024,1024,208,-90,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021257131502,36.8855337442771,6082.0001260544,278.8714,0,1706.23036956,368200,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.5, -5,0,1,1024,1024,1024,1024,208,-90,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021252962685,36.8855337346846,6082.0001260544,278.8714,0,1706.23036956,368300,2017-11-11 06:47:24,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6.8, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021201686241,36.8855337216661,6082.0001260544,278.8714,0,1706.24349292,368400,2017-11-11 06:47:25,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.1, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.971,3.977,3.975,3.966,0,0,98.51,6,GPS_Atti,
0.349021173755169,36.8855336994662,6082.0001260544,278.8714,0,1706.2500546,368500,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.3, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021144156571,36.8855336861737,6082.0001260544,278.8714,0,1706.25989712,368600,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.3, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021141655281,36.8855336679478,6082.0001260544,278.8714,0,1706.25661628,368700,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.4, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021104552813,36.8855336665775,6082.0001260544,278.8714,0,1706.26973964,368800,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.5, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.34902109621518,36.8855336580812,6082.0001260544,278.8714,0,1706.26973964,368900,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.6, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021083291848,36.885533668633,6082.0001260544,278.8714,0,1706.27630132,369000,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 8.2, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021103302168,36.8855336815144,6082.0001260544,278.8714,0,1706.27302048,369100,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 8.3, -4.6,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021097882707,36.8855337139921,6082.0001260544,278.8714,0,1706.27958216,369200,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.7, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.34902113873711,36.8855337323549,6082.0001260544,278.8714,0,1706.2664588,369300,2017-11-11 06:47:25,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7, -4.3,0,1,1024,1024,1024,1024,208,-90,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021165000654,36.8855337419475,6081.6720420544,278.543316,0.223694,1706.25989712,369400,2017-11-11 06:47:26,17,15.762,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.6, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.969,3.973,3.973,3.962,0,0,98.51,6,GPS_Atti,
0.349021213775809,36.8855337398919,6081.6720420544,278.543316,0,1706.24349292,369500,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.4, -4.9,0,1,1024,1024,1024,1024,208,-90,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021232952366,36.8855337766177,6081.6720420544,278.543316,0,1706.24349292,369600,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 6.2, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021263801609,36.8855338034768,6081.6720420544,278.543316,0,1706.23693124,369700,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 6.6, -4.5,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021229617312,36.8855338330767,6081.6720420544,278.543316,0,1706.2500546,369800,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.7, -4.2,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021223364087,36.8855338470544,6081.6720420544,278.543316,0,1706.25661628,369900,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.7, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021187512264,36.8855338528099,6081.6720420544,278.543316,0,1706.26973964,370000,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021187095383,36.8855338481507,6081.6720420544,278.543316,0,1706.2664588,370100,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.4, -3.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021149992915,36.8855338371878,6081.6720420544,278.543316,0,1706.27958216,370200,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.6, -4.3,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021150826678,36.8855338219768,6081.6720420544,278.543316,0,1706.27630132,370300,2017-11-11 06:47:26,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.3, -4.3,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021129565713,36.8855338164953,6082.0001260544,278.8714,0,1706.282863,370400,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 7.1, -4,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021150409796,36.885533800188,6082.0001260544,278.8714,0,1706.27302048,370500,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.6, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.34902114624098,36.8855337923769,6082.0001260544,278.8714,0,1706.27302048,370600,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.5, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021188762909,36.8855337783992,6082.0001260544,278.8714,0.223694,1706.25661628,370700,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.5, -3.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.34902124670946,36.8855337598993,6082.0001260544,278.8714,0.223694,1706.2336504,370800,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.1, -4.3,0,1,1024,1024,1024,1024,208,-90,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021349679231,36.8855337160476,6082.0001260544,278.8714,0.223694,1706.19428032,370900,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6.7, -4.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021439308789,36.8855336772663,6082.0001260544,278.8714,0.223694,1706.15819108,371000,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.7, -5.3,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.34902154477985,36.8855336268369,6082.0001260544,278.8714,0.223694,1706.11554016,371100,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.9, -5.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021598557584,36.8855335864112,6082.0001260544,278.8714,0.223694,1706.09257428,371200,2017-11-11 06:47:27,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7, -5.6,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021707363698,36.8855335232374,6082.0001260544,278.8714,0.223694,1706.04664252,371400,2017-11-11 06:47:28,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6.6, -5.2,0,1,1024,1024,1024,1024,208,-90,78,3.964,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021773231001,36.8855334852783,6082.0001260544,278.8714,0.223694,1706.0203958,371500,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.3, -5.2,0,1,1024,1024,1024,1024,208,-90,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021789906268,36.8855334789746,6082.0001260544,278.8714,0,1706.01383412,371600,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.3, -5.3,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021812000996,36.8855334674636,6082.0001260544,278.8714,0,1706.0039916,371700,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.8, -5,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021767811539,36.8855334588303,6082.0001260544,278.8714,0,1706.01711496,371800,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.3, -4.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021756972616,36.8855334449896,6082.0001260544,278.8714,0,1706.0203958,371900,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.5, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021714450687,36.8855334655451,6082.0001260544,278.8714,0,1706.0368,372000,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.4, -4.3,0,1,1024,1024,1024,1024,208,-90,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021714450687,36.8855334789746,6082.0001260544,278.8714,0,1706.0368,372100,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.7, -4.3,0,1,1024,1024,1024,1024,208,-90,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021686519615,36.8855335280337,6082.0001260544,278.8714,0,1706.0532042,372200,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.6, -4.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021668176822,36.8855335638002,6082.0001260544,278.8714,0,1706.06632756,372300,2017-11-11 06:47:28,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.4, 7, -4.1,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021616066614,36.8855335991556,6082.0001260544,278.8714,0,1706.08929344,372400,2017-11-11 06:47:29,17,15.868,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.6, -3.8,0,1,1024,1024,1024,1024,208,-89.9,78,3.963,3.97,3.969,3.958,0,0,98.51,6,GPS_Atti,
0.349021598557584,36.8855336040889,6082.0001260544,278.8714,0,1706.09585512,372500,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.8, -4.2,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021578964146,36.8855336113518,6082.0001260544,278.8714,0,1706.1024168,372600,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.4, -4.2,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021588135543,36.885533612174,6082.0001260544,278.8714,0,1706.09913596,372700,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.5, -3.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021558536944,36.8855336416368,6082.0001260544,278.8714,0,1706.11225932,372800,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 8.1, -3.9,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021568958986,36.8855336593145,6082.0001260544,278.8714,0,1706.11225932,372900,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 8, -4,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021581465436,36.8855336805552,6082.0001260544,278.8714,0.223694,1706.11225932,373000,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.6, -4.4,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021633158762,36.88553368727,6082.0001260544,278.8714,0.223694,1706.09585512,373100,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.3, -4.6,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.34902165525349,36.8855337048106,6082.0001260544,278.8714,0.223694,1706.08929344,373200,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.9, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021696107893,36.8855337135809,6082.0001260544,278.8714,0.223694,1706.07945092,373300,2017-11-11 06:47:29,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7, -4.7,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.34902171528445,36.8855336926144,6082.0001260544,278.8714,0,1706.0696084,373400,2017-11-11 06:47:30,17,15.841,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.4, -4.3,0,1,1024,1024,1024,1024,208,-89.9,78,3.964,3.97,3.97,3.961,0,0,98.51,6,GPS_Atti,
0.349021761558314,36.8855336620553,6082.0001260544,278.8714,0.223694,1706.04992336,373500,2017-11-11 06:47:30,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7.5, -3.9,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021771980356,36.8855336260147,6082.0001260544,278.8714,0.223694,1706.04008084,373600,2017-11-11 06:47:30,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.5, -4.2,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021820755511,36.8855335849038,6082.0001260544,278.8714,0.223694,1706.01711496,373700,2017-11-11 06:47:30,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.2, -4.7,0,1,1024,1024,1024,1024,208,-90,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021856607334,36.8855335247448,6082.0001260544,278.8714,0.223694,1705.99742992,373800,2017-11-11 06:47:30,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 7, -4.8,0,1,1024,1024,1024,1024,208,-90,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021914553885,36.8855334637636,6082.0001260544,278.8714,0.223694,1705.96790236,373900,2017-11-11 06:47:30,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.1, -4.9,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.34902191830582,36.8855334301897,6082.0001260544,278.8714,0.223694,1705.96134068,374000,2017-11-11 06:47:30,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7, -5,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021949155063,36.8855334008639,6082.0001260544,278.8714,0.223694,1705.94821732,374100,2017-11-11 06:47:30,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.9, -5.2,0,1,1024,1024,1024,1024,208,-90,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021954574525,36.8855333770195,6082.0001260544,278.8714,0.223694,1705.94165564,374200,2017-11-11 06:47:30,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.2, -4.9,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021990426348,36.8855333605752,6082.0001260544,278.8714,0.223694,1705.92853228,374300,2017-11-11 06:47:30,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.3, -4.4,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349021995012046,36.8855333722233,6082.0001260544,278.8714,0.223694,1705.92853228,374400,2017-11-11 06:47:31,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 7.3, -4.6,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349022033782041,36.8855333833232,6082.0001260544,278.8714,0.223694,1705.91868976,374500,2017-11-11 06:47:31,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.8, -4.4,0,1,1024,1024,1024,1024,208,-90,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.3490220688001,36.8855334073046,6082.0001260544,278.8714,0.223694,1705.90884724,374600,2017-11-11 06:47:31,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6.8, -4.3,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349022156762131,36.8855334063453,6082.0001260544,278.8714,0.223694,1705.87931968,374700,2017-11-11 06:47:31,16,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.3, 6.9, -4.5,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349022239721582,36.8855334063453,6082.0001260544,278.8714,0.223694,1705.85307296,374800,2017-11-11 06:47:31,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 6.5, -4.5,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.349022368538016,36.8855333916824,6082.0001260544,278.8714,0.447388,1705.8071412,374900,2017-11-11 06:47:31,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.1, 5.7, -4.7,0,1,1024,1024,1024,1024,208,-89.9,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
0.34902246984026,36.8855333742788,6082.0001260544,278.8714,0.447388,1705.77105196,375000,2017-11-11 06:47:31,17,15.788,6122.0263740544,318.897648,18.40777926,1706.46987088,207.2, 5.2, -5.7,0,1,1024,1024,1024,1024,208,-90,77,3.964,3.97,3.971,3.962,0,0,98.51,6,GPS_Atti,
