latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.375739442375825,36.9163266031,5670.7295308728,279.855652,0,1054.27496812,120700,2018-03-30 06:23:53,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.9, 0.3,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739409233733,36.9163266544898,5670.7295308728,279.855652,0,1054.27496812,120800,2018-03-30 06:23:53,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.1, 0.2,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.3757393860968,36.9163266798421,5670.7295308728,279.855652,0,1054.27168728,120900,2018-03-30 06:23:53,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.7, 0.3,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739347535246,36.9163267356171,5670.7295308728,279.855652,0,1054.27168728,121100,2018-03-30 06:23:53,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.7, 0.7,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739316060681,36.9163267763178,5670.7295308728,279.855652,0,1054.26840644,121200,2018-03-30 06:23:53,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.9, 0.3,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.37573928333547,36.9163267918033,5671.0576148728,280.183736,0,1054.26184476,121300,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.9, 0,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739277082245,36.9163268120851,5670.7295308728,279.855652,0,1054.26184476,121400,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.8, 0.1,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739253319991,36.9163268309965,5670.7295308728,279.855652,0,1054.25856392,121500,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.6, 0.7,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739233726552,36.9163268581303,5670.7295308728,279.855652,0,1054.25856392,121600,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.8, 0.5,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739208505212,36.9163268970495,5670.7295308728,279.855652,0,1054.25856392,121700,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.8, 0.4,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739201418224,36.9163269362428,5670.7295308728,279.855652,0,1054.26184476,121800,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.6, 0.8,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739152643069,36.9163269522764,5670.7295308728,279.855652,0,1054.25200224,121900,2018-03-30 06:23:54,20,0,16.178,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.8, 0.8,0,1,1024,1024,1024,1024,45,-90,93,4.085,4.064,4.047,4.045,0,0,12.59,89.51,6,P-GPS,
0.375739105743882,36.9163269751619,5670.7295308728,279.855652,0,1054.24215972,122000,2018-03-30 06:23:54,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3, 0.3,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739064889479,36.9163270103811,5670.7295308728,279.855652,0,1054.23559804,122100,2018-03-30 06:23:54,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3, 0,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739048005771,36.9163270509447,5670.7295308728,279.855652,0,1054.23887888,122200,2018-03-30 06:23:54,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -2.8, 0.1,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739045504482,36.9163270639635,5670.7295308728,279.855652,0,1054.23887888,122300,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.7, 0.1,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739055926523,36.9163270708154,5670.7295308728,279.855652,0,1054.24544056,122400,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -2.6, 0.4,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739068849855,36.9163270456002,5670.7295308728,279.855652,0,1054.24215972,122500,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.7, 0.6,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739082606949,36.9163270269628,5670.7295308728,279.855652,0,1054.24215972,122600,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -2.7, 0.8,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739082606949,36.9163269955808,5670.7295308728,279.855652,0,1054.23887888,122700,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3, 0.8,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739081147864,36.916326978862,5670.7295308728,279.855652,0,1054.23559804,122800,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.1, 0.6,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739077395929,36.9163269591283,5670.7295308728,279.855652,0,1054.22903636,122900,2018-03-30 06:23:55,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.2, 0.6,0,1,1024,1024,1024,1024,45,-90,93,4.086,4.065,4.047,4.045,0,0,12.528,89.51,6,P-GPS,
0.375739078646574,36.9163269499467,5670.7295308728,279.855652,0,1054.22903636,123000,2018-03-30 06:23:55,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.3, 1,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375739075728402,36.9163269462466,5670.7295308728,279.855652,0,1054.22575552,123100,2018-03-30 06:23:55,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.4, 1,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.3757390701005,36.9163269609098,5670.7295308728,279.855652,0,1054.22575552,123200,2018-03-30 06:23:55,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.3, 0.8,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375739022992872,36.9163269828361,5670.7295308728,279.855652,0,1054.215913,123300,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.2, 0.3,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.37573898255535,36.9163270124366,5670.7295308728,279.855652,0,1054.20935132,123400,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.3, 0.3,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375738945452882,36.9163270324444,5670.7295308728,279.855652,0,1054.20278964,123500,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3.2, 0,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375738924608799,36.9163270536855,5670.7295308728,279.855652,0,1054.1995088,123600,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3.2, 0,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375738885213482,36.9163270453261,5670.4014468728,279.527568,0,1054.18638544,123700,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3.2, 0.3,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375738846860369,36.9163270399816,5670.4014468728,279.527568,0,1054.17326208,123800,2018-03-30 06:23:56,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.1, -3.4, -0.2,0,1,1024,1024,1024,1024,45,-90,92,4.087,4.065,4.048,4.046,0,0,12.406,89.51,6,P-GPS,
0.375738817678653,36.9163270122996,5670.4014468728,279.527568,0,1054.16013872,123900,2018-03-30 06:23:56,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.6, -0.2,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738791206667,36.9163269117127,5670.4014468728,279.527568,0,1054.13061116,124100,2018-03-30 06:23:56,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.9, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738785787205,36.9163268556636,5670.4014468728,279.527568,0,1054.1174878,124200,2018-03-30 06:23:56,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.9, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738780784625,36.9163268134555,5670.4014468728,279.527568,0,1054.10764528,124300,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.8, 0.9,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738788496936,36.9163267941329,5670.4014468728,279.527568,0,1054.10764528,124400,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 1,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.37573878453656,36.9163267591879,5670.4014468728,279.527568,0,1054.1010836,124500,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.7, 0.9,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738783285915,36.9163267400024,5670.4014468728,279.527568,0,1054.09452192,124600,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.8, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738780159303,36.9163267298615,5670.4014468728,279.527568,0,1054.09452192,124700,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.8, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738784953442,36.9163267289022,5670.4014468728,279.527568,0,1054.09452192,124800,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.7, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738752853554,36.9163267291763,5670.4014468728,279.527568,0,1054.0846794,124900,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.8, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738729508181,36.9163267343838,5670.4014468728,279.527568,0,1054.07811772,125000,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.9, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738707413453,36.916326710813,5670.4014468728,279.527568,0,1054.0682752,125100,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.9, 0.4,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738703244636,36.9163266924497,5670.4014468728,279.527568,0,1054.06171352,125200,2018-03-30 06:23:57,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -3.9, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738704078399,36.9163266751827,5670.4014468728,279.527568,0,1054.05843268,125300,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -3.7, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738713875118,36.9163266750457,5670.4014468728,279.527568,0,1054.06171352,125400,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.6, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738714083559,36.9163266433896,5670.4014468728,279.527568,0,1054.05515184,125500,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.7, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738722629633,36.9163266225596,5670.4014468728,279.527568,0,1054.05515184,125600,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738723254956,36.916326599537,5670.4014468728,279.527568,0,1054.051871,125700,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.8,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738727423772,36.916326592411,5670.4014468728,279.527568,0,1054.051871,125800,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.8, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738720753666,36.9163265799404,5670.4014468728,279.527568,0,1054.04530932,125900,2018-03-30 06:23:58,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.9, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.083,4.062,4.045,4.043,0,0,12.672,89.51,6,P-GPS,
0.375738725964687,36.916326581996,5670.4014468728,279.527568,0,1054.04859016,126000,2018-03-30 06:23:58,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.8, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738727006891,36.916326581996,5670.4014468728,279.527568,0,1054.04859016,126100,2018-03-30 06:23:58,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738733260116,36.9163265922739,5670.4014468728,279.527568,0,1054.051871,126300,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.223694,45.2, -3.5, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738739096459,36.9163266004963,5670.4014468728,279.527568,0,1054.05515184,126400,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.5, 0.6,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738731175707,36.9163265981666,5670.4014468728,279.527568,0,1054.051871,126500,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.7,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738735344524,36.9163266033741,5670.4014468728,279.527568,0,1054.05515184,126600,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.5,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738738888018,36.9163265351285,5670.4014468728,279.527568,0,1054.04202848,126800,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.7, 0.5,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738745766566,36.9163264968945,5670.4014468728,279.527568,0,1054.03874764,126900,2018-03-30 06:23:59,20,0,16.231,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.5, 0.8,0,1,1024,1024,1024,1024,45,-90,92,4.084,4.062,4.046,4.043,0,0,12.518,89.51,6,P-GPS,
0.375738761608069,36.9163264768868,5670.4014468728,279.527568,0,1054.03874764,127000,2018-03-30 06:23:59,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.6, 1,0,1,1024,1024,1024,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738763484036,36.9163264631828,5670.4014468728,279.527568,0,1054.0354668,127100,2018-03-30 06:23:59,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.2, -3.6, 0.9,0,1,1024,1024,1005,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738777241131,36.916326467294,5670.4014468728,279.527568,0,1054.04202848,127200,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.3, 0.9,0,1,1024,1024,989,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738803713117,36.9163264746942,5670.4014468728,279.527568,0,1054.051871,127300,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.6, 0.8,0,1,1024,1024,938,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738836438327,36.9163264918241,5670.4014468728,279.527568,0,1054.06499436,127400,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.4, 0.7,0,1,1024,1024,905,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.37573885207139,36.9163265052539,5670.4014468728,279.527568,0,1054.07155604,127500,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0,45.1, -3.4, 0.5,0,1,1024,1024,854,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738875833645,36.9163265214246,5670.4014468728,279.527568,0,1054.08139856,127700,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.447388,45.1, -3.2, 0.6,0,1,1024,1024,843,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738888756976,36.9163265274543,5670.4014468728,279.527568,0,1054.08796024,127800,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.447388,45.1, -3.2, 0.7,0,1,1024,1024,830,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738880002461,36.9163265169023,5670.4014468728,279.527568,0,1054.0846794,127900,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.671082,45.1, -3.1, 0.7,0,1,1024,1024,821,1024,45,-90,92,4.082,4.059,4.043,4.041,0,0,12.816,89.51,6,P-GPS,
0.375738876667408,36.9163265114207,5670.0733628728,279.199484,0,1054.08139856,128000,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.671082,45.1, -3.2, 0.7,0,1,1024,1024,807,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738854155798,36.9163264936056,5670.0733628728,279.199484,0,1054.07155604,128100,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.894776,45.1, -3.2, 0.7,0,1,1024,1024,804,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738840815585,36.9163264857943,5670.0733628728,279.199484,0,1054.06499436,128200,2018-03-30 06:24:00,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,0.894776,45.1, -3.2, 0.3,0,1,1024,1024,798,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738824140318,36.9163264661977,5669.7452788728,278.8714,0,1054.05515184,128300,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.11847,45.1, -3.2, 0.4,0,1,1024,1024,791,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738823306555,36.9163264493419,5669.7452788728,278.8714,0,1054.051871,128400,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.11847,45.1, -3.4, 0.6,0,1,1024,1024,791,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738817678653,36.9163264315267,5669.4171948728,278.543316,0,1054.04859016,128500,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.2, -3.4, 0.7,0,1,1024,1024,789,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738824348759,36.9163264263193,5669.4171948728,278.543316,0,1054.04859016,128600,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.1, -3.4, 0.6,0,1,1024,1024,784,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738821639028,36.9163264282378,5669.0891108728,278.215232,0,1054.04859016,128700,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.1, -3.5, 0.5,0,1,1024,1024,782,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738835396123,36.9163264397491,5669.0891108728,278.215232,0,1054.05515184,128800,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.1, -3.2, 0.1,0,1,1024,1024,780,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738850195422,36.916326414945,5668.7610268728,277.887148,0,1054.05515184,128900,2018-03-30 06:24:01,20,0,16.152,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.1, -3.1, 0.1,0,1,1024,1024,779,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.37573888208687,36.9163263861667,5668.7610268728,277.887148,0,1054.05843268,129000,2018-03-30 06:24:01,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.1, -3.1, 0.6,0,1,1024,1024,779,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738899179018,36.9163263528661,5668.4329428728,277.559064,0,1054.05843268,129100,2018-03-30 06:24:01,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.2, -3.3, 0.5,0,1,1024,1024,778,1024,45,-90,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
0.375738924191918,36.9163263320362,5668.1048588728,277.23098,0,1054.06171352,129200,2018-03-30 06:24:01,20,0,16.205,5673.0261188728,282.15224,29.4604998,1055.40357708,0,0,1.342164,45.2, -3.2, 0.9,0,1,1024,1024,778,1024,45,-89.9,92,4.081,4.058,4.043,4.041,0,0,12.834,89.51,6,P-GPS,
