latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313119820287608,36.8814175124885,6049.4416338708,247.70342,0,2013.48759724,620300,2017-11-14 13:50:00,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 11.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119774430625,36.8814175168737,6049.4416338708,247.70342,0,2013.47119304,620400,2017-11-14 13:50:00,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 11.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119746499554,36.8814175049516,6049.4416338708,247.70342,0,2013.46135052,620500,2017-11-14 13:50:00,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323, 0.1, 11.7,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119739829447,36.8814174686371,6049.4416338708,247.70342,0,2013.451508,620600,2017-11-14 13:50:00,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.6, 12,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119746082672,36.8814174267042,6049.4416338708,247.70342,0,2013.44822716,620700,2017-11-14 13:50:00,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1, 12,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119755254069,36.8814174225932,6049.4416338708,247.70342,0,2013.451508,620800,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.9, 11.8,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119753169661,36.8814174276635,6049.7697178708,248.031504,0,2013.451508,620900,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.4, 11.8,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119696473754,36.8814174674038,6049.7697178708,248.031504,0,2013.43838464,621000,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0, 11.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.808,3.817,3.811,3.8,0,0,107.51,6,GPS_Atti,
0.313119651033653,36.8814175015257,6049.7697178708,248.031504,0,2013.42854212,621100,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.2, 11.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.3131196226857,36.8814175501733,6049.7697178708,248.031504,0,2013.42526128,621200,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.2, 11.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119601424735,36.8814175904618,6049.4416338708,247.70342,0,2013.42198044,621300,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.5, 11.3,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.31311956265474,36.8814176177319,6049.4416338708,247.70342,0,2013.41213792,621400,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -0.7, 11.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119560570332,36.8814176366428,6049.4416338708,247.70342,0,2013.41541876,621500,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.3, 11.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119591002694,36.8814176781646,6049.4416338708,247.70342,0,2013.43182296,621600,2017-11-14 13:50:01,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.2, 10.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119638110322,36.8814177124235,6049.4416338708,247.70342,0,2013.451508,621700,2017-11-14 13:50:02,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 10.6,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119682299778,36.8814177635378,6049.4416338708,247.70342,0,2013.47447388,621800,2017-11-14 13:50:02,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.4, 10.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119720236009,36.8814178082114,6049.4416338708,247.70342,0,2013.49087808,621900,2017-11-14 13:50:02,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 10.7,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119733159341,36.8814178748108,6049.4416338708,247.70342,0,2013.50400144,622000,2017-11-14 13:50:02,19,15.204,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 10.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119761090412,36.8814179251028,6049.4416338708,247.70342,0,2013.52040564,622100,2017-11-14 13:50:02,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.4, 10.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119777348797,36.8814179926614,6049.4416338708,247.70342,0,2013.53680984,622200,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.5, 10.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119793607182,36.8814180615903,6049.4416338708,247.70342,0,2013.5499332,622300,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.1, 10.3,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119769844927,36.881418141208,6049.7697178708,248.031504,0,2013.55321404,622400,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.3, 10.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119755254069,36.8814181960223,6049.7697178708,248.031504,0,2013.55649488,622500,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.4, 10.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119734409986,36.8814182482328,6049.7697178708,248.031504,0,2013.55649488,622600,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.4, 10.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119739412566,36.8814182824918,6049.7697178708,248.031504,0,2013.56305656,622700,2017-11-14 13:50:02,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -0.3, 10.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119751502134,36.8814183011286,6049.7697178708,248.031504,0,2013.56961824,622800,2017-11-14 13:50:03,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323, 0, 10.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119779850087,36.8814183082545,6049.7697178708,248.031504,0,2013.57946076,622900,2017-11-14 13:50:03,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.6, 10.7,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119823622662,36.8814183437467,6049.4416338708,247.70342,0,2013.5991458,623000,2017-11-14 13:50:03,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.4, 10.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.809,3.817,3.81,3.8,0,0,107.51,6,GPS_Atti,
0.313119870313408,36.8814183854055,6049.4416338708,247.70342,0,2013.61883084,623100,2017-11-14 13:50:03,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 10.3,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.31311987573287,36.8814184248718,6049.4416338708,247.70342,0,2013.62539252,623200,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.1, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119890740609,36.881418456527,6049.4416338708,247.70342,0,2013.63523504,623300,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.3, 10,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119874899106,36.8814185002414,6049.4416338708,247.70342,0,2013.63523504,623400,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.4, 10.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119882402976,36.8814185384743,6049.4416338708,247.70342,0,2013.64507756,623500,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0, 10.3,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119876566633,36.8814185961663,6049.4416338708,247.70342,0,2013.65163924,623600,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.4, 10.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119863643301,36.8814186656434,6049.4416338708,247.70342,0,2013.65492008,623700,2017-11-14 13:50:03,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, -0.2, 10.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119854471905,36.881418764035,6049.4416338708,247.70342,0,2013.6647626,623800,2017-11-14 13:50:04,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.9, 10,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119852804378,36.8814188517378,6049.4416338708,247.70342,0,2013.67788596,623900,2017-11-14 13:50:04,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.3, 9.8,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119811533093,36.8814189242296,6049.4416338708,247.70342,0,2013.67132428,624000,2017-11-14 13:50:04,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.3, 9.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.802,3.792,0,0,107.51,6,GPS_Atti,
0.313119782768259,36.8814189705477,6049.4416338708,247.70342,0,2013.66804344,624100,2017-11-14 13:50:04,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -1.2, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119769011164,36.881418983429,6049.4416338708,247.70342,0,2013.6647626,624200,2017-11-14 13:50:04,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -1.5, 10.4,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119789855247,36.8814189790439,6049.4416338708,247.70342,0,2013.67132428,624300,2017-11-14 13:50:04,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -1.4, 10.1,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119806113632,36.881418998914,6049.4416338708,247.70342,0,2013.6811668,624400,2017-11-14 13:50:04,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.5, 10,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119898661361,36.8814190006955,6049.4416338708,247.70342,0,2013.71069436,624600,2017-11-14 13:50:04,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.7, 9.8,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119947019634,36.8814189928845,6049.4416338708,247.70342,0,2013.72709856,624700,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.4, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.31311997119877,36.8814189990511,6049.4416338708,247.70342,0,2013.73694108,624800,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 10.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119996628552,36.8814190046695,6049.4416338708,247.70342,0,2013.7467836,624900,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 10.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119980370167,36.881419025636,6049.4416338708,247.70342,0,2013.74350276,625000,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.5, 10.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.31311997620135,36.8814190394766,6049.4416338708,247.70342,0,2013.74350276,625100,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.8, 10,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119962444255,36.8814190460543,6049.4416338708,247.70342,0,2013.74022192,625200,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.8, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119975784469,36.8814190281026,6049.4416338708,247.70342,0,2013.74022192,625300,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 10.1,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119977451995,36.8814190042584,6049.4416338708,247.70342,0,2013.74022192,625400,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.6, 10.3,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119977451995,36.8814189979548,6049.4416338708,247.70342,0,2013.73694108,625500,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.2, 10.2,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119942017054,36.8814190259101,6049.4416338708,247.70342,0,2013.7303794,625600,2017-11-14 13:50:05,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.7, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119926175551,36.8814190474247,6049.4416338708,247.70342,0,2013.72709856,625700,2017-11-14 13:50:06,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -1.1, 9.9,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119949937806,36.8814190698985,6049.4416338708,247.70342,0,2013.73694108,625900,2017-11-14 13:50:06,19,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.4, 9.6,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119969948125,36.8814191018278,6049.4416338708,247.70342,0,2013.75006444,626000,2017-11-14 13:50:06,18,15.149,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.2, 9.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.797,3.807,3.799,3.788,0,0,107.51,6,GPS_Atti,
0.313119999546724,36.8814191204646,6049.4416338708,247.70342,0,2013.7631878,626100,2017-11-14 13:50:06,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.1, 9.5,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119994961025,36.8814191349904,6049.4416338708,247.70342,0,2013.7631878,626200,2017-11-14 13:50:06,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.6,0,0,1024,1024,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313120004132422,36.8814191386904,6049.4416338708,247.70342,0,2013.76646864,626300,2017-11-14 13:50:06,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.6,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313120014971345,36.8814191422533,6049.4416338708,247.70342,0,2013.76974948,626400,2017-11-14 13:50:06,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.8,0,0,1024,1024,1024,1024,323.1,-89.9,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.31312002372586,36.8814191393756,6049.4416338708,247.70342,0,2013.77303032,626500,2017-11-14 13:50:06,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.9,0,0,1023,1024,1024,1024,323.1,-89.9,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313120005799948,36.8814191454051,6049.4416338708,247.70342,0,2013.76646864,626600,2017-11-14 13:50:06,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.3, 9.8,0,0,1021,1024,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119989958445,36.8814191459533,6049.4416338708,247.70342,0,2013.7631878,626700,2017-11-14 13:50:06,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.6, 9.9,0,0,1021,1024,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119970781889,36.8814191804862,6049.4416338708,247.70342,0,2013.75990696,626800,2017-11-14 13:50:07,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.7, 10,0,0,1021,1042,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119965779309,36.8814192003564,6049.4416338708,247.70342,0,2013.75990696,626900,2017-11-14 13:50:07,19,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.4, 9.8,0,0,1021,1056,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119964528664,36.8814192187192,6049.4416338708,247.70342,0,2013.7631878,627000,2017-11-14 13:50:07,18,15.176,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.4, 10,0,0,1003,1062,1024,1024,323.1,-90,57,3.8,3.809,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119962027374,36.8814192203636,6049.4416338708,247.70342,0,2013.7631878,627100,2017-11-14 13:50:07,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.2, 10.4,0,0,997,1070,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119926175551,36.8814192292709,6049.4416338708,247.70342,0,2013.75334528,627200,2017-11-14 13:50:07,19,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.1, 10.6,0,0,994,1076,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119891157491,36.8814192480448,6049.4416338708,247.70342,0,2013.74350276,627300,2017-11-14 13:50:07,19,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.1, 10.7,0,0,975,1081,1024,1024,323.1,-90,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119844049863,36.8814192853185,6049.4416338708,247.70342,0,2013.7303794,627400,2017-11-14 13:50:07,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 10.9,0,0,960,1093,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119807364277,36.8814193250588,6049.4416338708,247.70342,0,2013.72381772,627500,2017-11-14 13:50:07,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.3, 11.3,0,0,951,1095,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119781100732,36.8814193702806,6049.4416338708,247.70342,0,2013.72053688,627600,2017-11-14 13:50:07,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.8, 11.5,0,0,946,1101,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119753169661,36.8814194427724,6049.4416338708,247.70342,0.223694,2013.72053688,627700,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.2, 11.5,0,0,939,1117,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119693972464,36.8814195618564,6049.4416338708,247.70342,0.223694,2013.71725604,627800,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.5, 11.7,0,0,935,1120,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119635609032,36.8814197164326,6049.4416338708,247.70342,0.223694,2013.71725604,627900,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.9, 12.4,0,0,939,1120,1024,1024,323.1,-90,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.31311956015345,36.8814199672078,6049.4416338708,247.70342,0.223694,2013.72709856,628000,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 12.6,0,0,938,1119,1024,1024,323.1,-89.9,57,3.797,3.808,3.8,3.79,0,0,107.51,6,GPS_Atti,
0.313119488866686,36.8814202537493,6049.4416338708,247.70342,0.671082,2013.74022192,628100,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2, 12.6,0,0,938,1116,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.3131194021553,36.8814205693424,6049.4416338708,247.70342,0.671082,2013.75334528,628200,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2, 12.7,0,0,934,1114,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313119317945204,36.8814209189203,6049.4416338708,247.70342,0.894776,2013.77303032,628300,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2, 12.8,0,0,929,1102,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313119244990913,36.8814213612713,6049.4416338708,247.70342,0.894776,2013.80583872,628400,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2, 12.7,0,0,909,1069,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313119177456084,36.881421844733,6049.4416338708,247.70342,1.11847,2013.84848964,628500,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.4, 12.2,0,0,891,1025,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313119074069431,36.8814223843793,6049.4416338708,247.70342,1.1408394,2013.88457888,628600,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.5, 2.7, 11.6,0,0,892,1024,1024,1024,323.1,-90,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313118946920524,36.8814229611623,6049.4416338708,247.70342,1.36005952,2013.92066812,628700,2017-11-14 13:50:08,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.5, 3.2, 10.8,0,0,896,1024,1024,1024,323.1,-90,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313118761825065,36.8814236105741,6049.4416338708,247.70342,1.36005952,2013.943634,628800,2017-11-14 13:50:09,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 3, 10,0,0,907,1024,1024,1024,323.1,-89.9,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313118542128429,36.8814242757451,6049.4416338708,247.70342,1.62849232,2013.95675736,628900,2017-11-14 13:50:09,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.8, 9.7,0,0,925,1024,1024,1024,323.1,-90,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
0.313118260316425,36.8814249432456,6049.4416338708,247.70342,1.62849232,2013.95347652,629000,2017-11-14 13:50:09,18,15.122,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2.5, 9.7,0,0,944,1024,1024,1024,323.1,-90,56,3.8,3.809,3.801,3.791,0,0,107.51,6,GPS_Atti,
