latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.358986834907714,36.8844903581529,6068.8044369839,266.404208,21.698318,2283.51057176,307200,2018-04-04 08:07:13,17,0,15.846,6079.9592929839,277.559064,25.7024406,2283.51057176,21.698318,0,0.447388,67.2, -20.8, -13.7,0,1,1495,521,1024,1024,58.2,-89.9,81,3.995,3.995,3.989,3.987,0,0,12.418,98.51,6,P-GPS,
0.358995544816303,36.8844903592492,6068.8044369839,266.404208,21.698318,2286.64377396,307300,2018-04-04 08:07:13,17,0,15.846,6079.9592929839,277.559064,25.7024406,2286.64377396,21.698318,0.223694,0.447388,68, -21.3, -13.3,0,1,1474,522,1024,1024,59,-89.9,81,3.995,3.995,3.989,3.987,0,0,12.418,98.51,6,P-GPS,
0.359004348940148,36.8844904392785,6068.8044369839,266.404208,21.698318,2289.8130654,307400,2018-04-04 08:07:13,17,0,15.846,6079.9592929839,277.559064,25.7024406,2289.8130654,21.698318,0.447388,0.671082,68.2, -21.6, -12.9,0,1,1430,522,1024,1024,59.5,-89.9,81,3.995,3.995,3.989,3.987,0,0,12.418,98.51,6,P-GPS,
0.359013199337858,36.8844906588108,6068.8044369839,266.404208,21.7206874,2293.00860356,307500,2018-04-04 08:07:13,17,0,15.846,6079.9592929839,277.559064,25.7024406,2293.00860356,21.698318,0.894776,0.671082,68.3, -22, -12.1,0,1,1395,511,1024,1024,59.9,-89.9,81,3.995,3.995,3.989,3.987,0,0,12.418,98.51,6,P-GPS,
0.359022008047402,36.8844910003055,6068.8044369839,266.404208,21.7206874,2296.1942992,307600,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2296.1942992,21.698318,1.11847,0.671082,68.2, -21.5, -11.8,0,1,1336,514,1024,1024,60.3,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359030719206636,36.8844915109031,6068.8044369839,266.404208,21.7206874,2299.35702896,307700,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2299.35702896,21.698318,1.565858,0.671082,68.1, -21.1, -13.1,0,1,1334,519,1024,1024,60.5,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359039406186734,36.8844921023522,6068.8044369839,266.404208,21.7654262,2302.51975872,307800,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2302.51975872,21.698318,1.789552,0.671082,68.2, -20.3, -15.1,0,1,1380,526,1024,1024,60.7,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359048136105643,36.8844927806139,6068.8044369839,266.404208,21.9891202,2305.69889268,307900,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2305.69889268,21.922012,1.789552,0.671082,67.9, -17.9, -14.8,0,1,1380,526,1024,1024,60.8,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359056865607671,36.8844934932032,6068.8044369839,266.404208,22.0114896,2308.88130748,308000,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2308.88130748,21.922012,2.013246,0.671082,67.6, -15.9, -14.2,0,1,1415,526,1024,1024,61,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359065629293995,36.8844942488904,6068.8044369839,266.404208,22.0114896,2312.08012648,308100,2018-04-04 08:07:13,17,0,15.953,6079.9592929839,277.559064,25.7024406,2312.08012648,21.922012,2.013246,0.671082,67.5, -15.7, -14.5,0,1,1421,525,1024,1024,61.1,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.35907442591397,36.8844949657278,6068.8044369839,266.404208,22.0114896,2315.28550716,308200,2018-04-04 08:07:13,18,0,15.953,6079.9592929839,277.559064,25.7024406,2315.28550716,21.922012,2.013246,0.671082,67.6, -16.5, -14.4,0,1,1423,527,1024,1024,61.1,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359083292986947,36.8844957057244,6068.8044369839,266.404208,22.0114896,2318.5204154,308300,2018-04-04 08:07:14,18,0,15.953,6079.9592929839,277.559064,25.7024406,2318.5204154,21.922012,2.013246,0.671082,67.8, -17.3, -14.1,0,1,1420,534,1024,1024,61.2,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359092012066933,36.8844964529153,6068.8044369839,266.404208,21.7877956,2321.7028302,308400,2018-04-04 08:07:14,18,0,15.953,6079.9592929839,277.559064,25.7024406,2321.7028302,21.698318,2.013246,0.447388,67.8, -17.3, -13.8,0,1,1429,534,1024,1024,61.3,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359100556473502,36.8844972520431,6068.8044369839,266.404208,21.810165,2324.82290904,308500,2018-04-04 08:07:14,18,0,15.953,6079.9592929839,277.559064,25.7024406,2324.82290904,21.698318,2.23694,0.447388,67.7, -17.5, -14,0,1,1443,527,1024,1034,61.4,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.134,100.31,6,P-GPS,
0.359109099212544,36.8844980482246,6068.8044369839,266.404208,21.810165,2327.94298788,308600,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2327.94298788,21.698318,2.23694,0.447388,67.8, -17.6, -13.8,0,1,1396,465,1024,1174,61.5,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359117814957477,36.8844989125132,6068.8044369839,266.404208,21.810165,2331.13196436,308700,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2331.13196436,21.698318,2.23694,0.447388,68, -18.3, -14.5,0,1,1396,465,1024,1174,62.1,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359126432735219,36.8844997628925,6068.8044369839,266.404208,21.810165,2334.28157076,308800,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2334.28157076,21.698318,2.23694,0.671082,69.1, -17.9, -15.3,0,1,1393,433,1024,1207,63,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.35913498005996,36.8845006260848,6068.8044369839,266.404208,21.810165,2337.40821128,308900,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2337.40821128,21.698318,2.23694,0.671082,70.8, -17.3, -16,0,1,1396,422,1024,1250,64.1,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359143434003208,36.8845014614587,6068.8044369839,266.404208,21.8325344,2340.5020434,309000,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2340.5020434,21.698318,2.460634,0.447388,73, -16.7, -17.7,0,1,1391,416,1024,1267,65.7,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359151924632043,36.8845023071103,6068.8044369839,266.404208,21.810165,2343.60571804,309100,2018-04-04 08:07:14,18,0,15.873,6079.9592929839,277.559064,25.7024406,2343.60571804,21.698318,2.23694,0.671082,76.2, -16.2, -19.5,0,1,1390,418,1024,1268,67.7,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359160552831826,36.884503107814,6068.8044369839,266.404208,22.033859,2346.75860528,309200,2018-04-04 08:07:15,18,0,15.873,6079.9592929839,277.559064,25.7024406,2346.75860528,21.922012,2.23694,0.447388,79.7, -15.8, -19.5,0,1,1388,423,1024,1230,70.3,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359169480352644,36.8845039919729,6068.8044369839,266.404208,22.0562284,2350.02304108,309300,2018-04-04 08:07:15,18,0,15.873,6079.9592929839,277.559064,25.7024406,2350.02304108,21.922012,2.460634,0.447388,83.3, -15.3, -19.8,0,1,1395,458,1024,1169,73.4,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359178447060338,36.8845048853817,6069.1325209839,266.732292,22.0562284,2353.30388108,309400,2018-04-04 08:07:15,18,0,15.873,6079.9592929839,277.559064,25.7024406,2353.30388108,21.922012,2.460634,0.447388,86.5, -15.6, -19.9,0,1,1405,466,1024,1024,76,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359187362908469,36.8845058650549,6069.1325209839,266.732292,22.0785978,2356.56831688,309500,2018-04-04 08:07:15,18,0,15.873,6079.9592929839,277.559064,25.7024406,2356.56831688,21.922012,2.684328,0.447388,88.5, -16.3, -19.2,0,1,1400,473,1024,1024,78,-89.9,81,3.992,3.995,3.991,3.991,0,0,13.322,100.31,6,P-GPS,
0.359196254577463,36.8845068937187,6069.1325209839,266.732292,22.1233366,2359.82947184,309600,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2359.82947184,21.922012,2.908022,0.447388,89.3, -17.4, -18.5,0,1,1395,474,1024,1024,79.4,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359205077044102,36.8845080477022,6069.1325209839,266.732292,22.1233366,2363.0742226,309700,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2363.0742226,21.922012,3.131716,0.447388,89.5, -18, -17.7,0,1,1394,474,1024,1024,80.2,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359213824888922,36.884509298639,6069.1325209839,266.732292,21.9667508,2366.29600748,309800,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2366.29600748,21.698318,3.35541,0.671082,89.6, -18.5, -17.2,0,1,1386,476,1024,1024,80.2,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.35922252437547,36.8845107007954,6069.1325209839,266.732292,22.033859,2369.51123068,309900,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2369.51123068,21.698318,3.802798,0.671082,89.4, -18.6, -16.6,0,1,1374,478,1024,1024,80.8,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359231136733751,36.8845122064143,6069.1325209839,266.732292,21.8549038,2372.70020716,310000,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2372.70020716,21.474624,4.026492,0.671082,89.3, -18.6, -16.6,0,1,1374,483,1024,1024,81.1,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359239721994723,36.8845138472882,6069.1325209839,266.732292,21.8996426,2375.88918364,310100,2018-04-04 08:07:15,18,0,15.9,6079.9592929839,277.559064,25.7024406,2375.88918364,21.474624,4.250186,0.671082,89.2, -18.4, -16.6,0,1,1393,483,1024,1024,81.4,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.35924822596377,36.8845155644913,6069.1325209839,266.732292,21.7206874,2379.05519424,310200,2018-04-04 08:07:15,17,0,15.9,6079.9592929839,277.559064,25.7024406,2379.05519424,21.25093,4.47388,0.894776,89, -18, -16.3,0,1,1401,483,1024,1117,81.5,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359256734518516,36.8845173808403,6069.1325209839,266.732292,21.7654262,2382.22448568,310300,2018-04-04 08:07:16,17,0,15.9,6079.9592929839,277.559064,25.7024406,2382.22448568,21.25093,4.697574,0.671082,89, -18, -16.6,0,1,1394,473,1024,1215,81.8,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359265180124131,36.8845192195262,6069.1325209839,266.732292,21.810165,2385.37737292,310400,2018-04-04 08:07:16,18,0,15.9,6079.9592929839,277.559064,25.7024406,2385.37737292,21.25093,4.921268,0.671082,89.9, -18.5, -16.5,0,1,1395,460,1024,1232,82.9,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.35927363406738,36.8845211335821,6069.1325209839,266.732292,21.6535792,2388.533541,310500,2018-04-04 08:07:16,18,0,15.9,6079.9592929839,277.559064,25.7024406,2388.533541,21.027236,5.144962,0.671082,92.6, -19.1, -16.5,0,1,1399,457,1024,1248,84.4,-89.9,81,3.988,3.989,3.987,3.985,0,0,13.322,100.31,6,P-GPS,
0.359282017974508,36.8845231069748,6069.1325209839,266.732292,21.698318,2391.67002404,310600,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2391.67002404,21.027236,5.368656,0.671082,95.6, -19.7, -16.5,0,1,1397,458,1024,1235,86.5,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359290373533684,36.8845252525537,6069.1325209839,266.732292,21.698318,2394.80650708,310700,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2394.80650708,20.803542,5.59235,0.447388,98.6, -19.6, -17.1,0,1,1407,470,1024,1206,88.8,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.35929869907738,36.8845275007729,6069.1325209839,266.732292,21.4522546,2397.93970928,310800,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2397.93970928,20.579848,6.039738,0.447388,101.6, -19.4, -17.1,0,1,1411,498,1024,1037,91.4,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359307023787313,36.8845299456393,6069.4606049839,267.060376,21.2956688,2401.08603484,310900,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2401.08603484,20.356154,6.263432,0.447388,104.2, -20.6, -17.2,0,1,1401,518,1024,1024,93.3,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.35931504125546,36.8845324749201,6069.4606049839,267.060376,21.0048666,2404.12409268,311000,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2404.12409268,19.908766,6.71082,0.671082,105.1, -20.9, -16.4,0,1,1386,541,1024,1024,94.7,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359322673941831,36.8845351275337,6069.4606049839,267.060376,21.027236,2407.03091692,311100,2018-04-04 08:07:16,18,0,15.846,6079.9592929839,277.559064,25.7024406,2407.03091692,19.685072,7.381902,0.671082,105.1, -21.2, -15.4,0,1,1370,550,1024,1024,95.6,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359330116113283,36.8845379295855,6069.4606049839,267.060376,20.691695,2409.88196688,311200,2018-04-04 08:07:17,19,0,15.846,6079.9592929839,277.559064,25.7024406,2409.88196688,19.237684,7.605596,0.894776,104.8, -20.1, -15,0,1,1375,553,1024,1024,96.2,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359337687101168,36.8845409972824,6069.1325209839,266.732292,20.6469562,2412.7953528,311300,2018-04-04 08:07:17,19,0,15.846,6079.9592929839,277.559064,25.7024406,2412.7953528,19.01399,8.052984,0.894776,104.6, -20, -14,0,1,1387,555,1024,1024,96.2,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359345122602513,36.8845441950267,6069.1325209839,266.732292,20.4232622,2415.6660878,311400,2018-04-04 08:07:17,19,0,15.846,6079.9592929839,277.559064,25.7024406,2415.6660878,18.566602,8.500372,0.894776,104.5, -20.1, -13.6,0,1,1391,559,1024,1024,96.6,-89.9,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359352495988491,36.8845475809221,6069.1325209839,266.732292,20.3114152,2418.52698028,311500,2018-04-04 08:07:17,19,0,15.846,6079.9592929839,277.559064,25.7024406,2418.52698028,18.342908,8.724066,0.671082,104.5, -20.9, -13.5,0,1,1392,559,1024,1024,96.9,-90,80,3.977,3.985,3.983,3.982,0,0,13.99,100.31,6,P-GPS,
0.359359775576093,36.8845511146798,6069.1325209839,266.732292,20.1100906,2421.36490688,311600,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2421.36490688,17.89552,9.171454,0.671082,104.5, -21.3, -12.7,0,1,1394,558,1024,1024,97.1,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359366985544459,36.8845548885937,6069.1325209839,266.732292,20.1100906,2424.19299096,311700,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2424.19299096,17.671826,9.618842,0.671082,104.4, -21.1, -12.6,0,1,1399,558,1024,1024,97.3,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359374056274348,36.8845588142755,6069.1325209839,266.732292,19.9535048,2426.97842412,311800,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2426.97842412,17.224438,10.06623,0.671082,104.4, -21.2, -12.8,0,1,1399,565,1024,1024,97.4,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359380982346301,36.8845629097453,6069.1325209839,266.732292,19.9982436,2429.7244872,311900,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2429.7244872,17.000744,10.513618,0.671082,104.4, -20.7, -12.7,0,1,1408,589,1024,1024,97.6,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359387773765476,36.8845671308775,6069.1325209839,266.732292,19.908766,2432.4311802,312000,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2432.4311802,16.77705,10.737312,0.447388,104.4, -20.4, -12.8,0,1,1410,596,1024,1024,97.7,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359394450125313,36.8845714986387,6069.1325209839,266.732292,19.796919,2435.10834564,312100,2018-04-04 08:07:17,18,0,15.873,6079.9592929839,277.559064,25.7024406,2435.10834564,16.329662,11.1847,0.447388,104.4, -20.2, -12.1,0,1,1418,599,1024,1024,97.8,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.35940097890904,36.8845759553365,6069.1325209839,266.732292,19.7298108,2437.73629848,312200,2018-04-04 08:07:18,17,0,15.873,6079.9592929839,277.559064,25.7024406,2437.73629848,16.105968,11.408394,0.447388,104.4, -20.5, -11,0,1,1474,652,1024,1024,97.9,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359407367203647,36.8845805596225,6069.1325209839,266.732292,19.6403332,2440.3216004,312300,2018-04-04 08:07:18,17,0,15.873,6079.9592929839,277.559064,25.7024406,2440.3216004,15.65858,11.855782,0.671082,104.3, -20.9, -10.9,0,1,1502,709,1024,1024,98.1,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359413600835157,36.8845852088565,6069.1325209839,266.732292,19.5955944,2442.85768972,312400,2018-04-04 08:07:18,17,0,15.873,6079.9592929839,277.559064,25.7024406,2442.85768972,15.434886,12.079476,0.447388,104, -21, -9.1,0,1,1567,918,1024,1024,98.2,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359419720241091,36.8845899907416,6069.1325209839,266.732292,19.3942698,2445.36097064,312500,2018-04-04 08:07:18,17,0,15.873,6079.9592929839,277.559064,25.7024406,2445.36097064,14.987498,12.30317,0.671082,103.7, -22.2, -6.8,0,1,1560,1024,1024,1024,98.4,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359425635375011,36.8845948459413,6069.1325209839,266.732292,19.1929452,2447.79535392,312600,2018-04-04 08:07:18,17,0,15.9,6079.9592929839,277.559064,25.7024406,2447.79535392,14.54011,12.526864,0.671082,102.9, -23.9, -2,0,1,1560,1024,1024,1024,98.7,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359431329144767,36.8845999064215,6069.1325209839,266.732292,19.1929452,2450.16740124,312700,2018-04-04 08:07:18,17,0,15.9,6079.9592929839,277.559064,25.7024406,2450.16740124,13.869028,12.974252,0.671082,102, -23.8, 3.9,0,1,1552,1024,1024,1024,99.2,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359436640634038,36.8846050759826,6068.8044369839,266.404208,18.678449,2452.40821496,312800,2018-04-04 08:07:18,18,0,15.9,6079.9592929839,277.559064,25.7024406,2452.40821496,12.974252,13.42164,0.447388,101.1, -23.1, 6.7,0,1,1533,903,1024,1024,99.2,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359441576096048,36.8846104223207,6068.8044369839,266.404208,18.0744752,2454.52435676,312900,2018-04-04 08:07:18,18,0,15.9,6079.9592929839,277.559064,25.7024406,2454.52435676,11.855782,13.645334,0.447388,100.6, -23, 8.2,0,1,1546,974,1024,1024,99.7,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359446153039829,36.8846159172063,6068.8044369839,266.404208,17.671826,2456.52566916,313000,2018-04-04 08:07:18,17,0,15.9,6079.9592929839,277.559064,25.7024406,2456.52566916,10.961006,13.869028,0.447388,100.3, -22.6, 9.2,0,1,1473,941,1024,1024,100.1,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359449882463188,36.8846210463417,6068.8044369839,266.404208,17.4928708,2458.19889756,313100,2018-04-04 08:07:18,17,0,15.9,6079.9592929839,277.559064,25.7024406,2458.19889756,10.06623,14.316416,0.447388,100.1, -22.4, 9.2,0,1,1473,941,1024,1024,100.4,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359453438880657,36.8846264855905,6068.8044369839,266.404208,17.0678522,2459.82947504,313200,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2459.82947504,8.94776,14.54011,0.447388,100, -22.4, 9.7,0,1,1158,1024,1024,1024,100.6,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359456964032001,36.8846323841853,6068.4763529839,266.076124,16.8217888,2461.4830184,313300,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2461.4830184,8.052984,14.763804,0.447388,99.9, -21.3, 11.9,0,1,1158,1024,1024,1024,100.9,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359460170685754,36.8846384694237,6068.4763529839,266.076124,16.5980948,2463.03485572,313400,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2463.03485572,7.158208,14.987498,0.447388,100.7, -15, 13,0,1,1134,1024,1024,1024,101.2,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359462963792898,36.8846446055026,6068.4763529839,266.076124,16.5980948,2464.44233608,313500,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2464.44233608,6.039738,14.763804,0.223694,101.5, -8.8, 12.4,0,1,1113,1024,1024,1024,101.3,-89.9,80,3.987,3.988,3.983,3.982,0,0,12.79,100.31,6,P-GPS,
0.359465285823762,36.8846504949159,6068.4763529839,266.076124,15.5019942,2465.66937024,313600,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2465.66937024,5.368656,14.54011,0.447388,102, -4.8, 12.1,0,1,1061,1024,1024,1024,101.4,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359467188888554,36.884656108338,6068.1482689839,265.74804,14.7861734,2466.72580072,313700,2018-04-04 08:07:19,17,0,15.9,6079.9592929839,277.559064,25.7024406,2466.72580072,4.47388,14.092722,0.447388,102.4, -0.5, 11.9,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359468758031134,36.8846614089059,6068.1482689839,265.74804,14.1598302,2467.64443592,313800,2018-04-04 08:07:19,18,0,15.9,6079.9592929839,277.559064,25.7024406,2467.64443592,3.802798,13.645334,0.447388,102.9, 3.7, 11.6,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.35947012790428,36.8846665485932,6067.8201849839,265.419956,13.3992706,2468.48105012,313900,2018-04-04 08:07:19,18,0,15.9,6079.9592929839,277.559064,25.7024406,2468.48105012,3.35541,12.974252,0.447388,104.8, 14, 13.7,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359471245564019,36.8846712015271,6067.8201849839,265.419956,12.1465842,2469.19627324,314000,2018-04-04 08:07:19,18,0,15.9,6079.9592929839,277.559064,25.7024406,2469.19627324,2.684328,11.855782,0.447388,105.2, 18.1, 13.4,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359472206893134,36.8846754998108,6067.4921009839,265.091872,10.961006,2469.8327562,314100,2018-04-04 08:07:19,18,0,15.9,6079.9592929839,277.559064,25.7024406,2469.8327562,2.23694,10.737312,0.223694,105.3, 19.7, 13.2,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359472960615181,36.8846791852678,6067.1640169839,264.763788,9.7754278,2470.35440976,314200,2018-04-04 08:07:20,19,0,15.9,6079.9592929839,277.559064,25.7024406,2470.35440976,1.789552,9.618842,0.223694,105.3, 21.2, 13.1,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359473564676711,36.8846824112417,6067.1640169839,264.763788,8.4332638,2470.79076148,314300,2018-04-04 08:07:20,19,0,15.9,6079.9592929839,277.559064,25.7024406,2470.79076148,1.565858,8.276678,0.223694,105.1, 21.5, 12.5,0,1,1024,1024,1024,1024,101.5,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359474026998476,36.8846850722145,6066.8359329839,264.435704,7.2476856,2471.13853052,314400,2018-04-04 08:07:20,19,0,15.9,6079.9592929839,277.559064,25.7024406,2471.13853052,1.11847,7.158208,0,105, 22, 11.8,0,1,1024,1024,1024,1024,101.4,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
0.359474408445198,36.8846874169073,6066.8359329839,264.435704,6.1068462,2471.43380612,314500,2018-04-04 08:07:20,19,0,15.9,6079.9592929839,277.559064,25.7024406,2471.43380612,0.894776,6.039738,0,104.8, 22.3, 11.4,0,1,1024,1024,1024,1024,101.4,-89.9,80,3.991,3.999,3.997,3.997,0,0,11.538,100.31,6,P-GPS,
