latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0586373355342523,36.9415119037211,6165.4271776086,276.902896,0.223694,854.9540956,520100,2017-11-02 06:10:19,20,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -12.1, 0.5,0,0,1024,1024,1024,1024,183.8,-90,63,3.838,3.846,3.847,3.832,0,0,103.91,6,GPS_Atti,
0.0586373467900572,36.9415120316418,6165.4271776086,276.902896,0.223694,854.93112972,520200,2017-11-02 06:10:19,20,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -11.7, 0.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.838,3.846,3.847,3.832,0,0,103.91,6,GPS_Atti,
0.0586373645075279,36.9415121656605,6165.4271776086,276.902896,0.223694,854.90160216,520300,2017-11-02 06:10:20,20,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.1, 0.9,0,0,1024,1024,1024,1024,183.8,-90,63,3.838,3.846,3.847,3.832,0,0,103.91,6,GPS_Atti,
0.058637381599676,36.9415123052291,6165.4271776086,276.902896,0.223694,854.8720746,520400,2017-11-02 06:10:20,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.9, 1.8,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586374011931142,36.941512413417,6165.4271776086,276.902896,0,854.84582788,520500,2017-11-02 06:10:20,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.2, 1.5,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586374735220828,36.9415125096145,6165.4271776086,276.902896,0,854.8064578,520600,2017-11-02 06:10:20,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -13.6, 0.3,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586375275082582,36.9415126031398,6165.7552616086,277.23098,0,854.7736494,520700,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -13.8, 0.3,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586376006709901,36.9415127081075,6165.7552616086,277.23098,0.223694,854.73099848,520800,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -14.1, 0.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586376471532955,36.9415128302728,6165.7552616086,277.23098,0.223694,854.69819008,520900,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -14.3, 1.1,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586377371997348,36.9415129536714,6165.7552616086,277.23098,0.223694,854.64569664,521000,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -14.2, 1.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586377797216644,36.94151309509,6165.7552616086,277.23098,0.223694,854.6096074,521100,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.9, 2.2,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586378416285914,36.9415131788859,6165.4271776086,276.902896,0.223694,854.57351816,521200,2017-11-02 06:10:20,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.7, 2.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586378585122988,36.9415132654911,6165.4271776086,276.902896,0.223694,854.55383312,521300,2017-11-02 06:10:21,19,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -13.7, 3,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.844,3.85,3.849,3.824,0,0,103.91,6,GPS_Atti,
0.0586378820661127,36.9415133055048,6165.4271776086,276.902896,0,854.54070976,521400,2017-11-02 06:10:21,19,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.1, 2.8,0,0,1024,1024,1024,1024,183.8,-90,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058637874353802,36.9415133464093,6165.4271776086,276.902896,0,854.53414808,521500,2017-11-02 06:10:21,19,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.1, 2.3,0,0,1024,1024,1024,1024,183.8,-90,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586378735200386,36.9415133692939,6165.4271776086,276.902896,0,854.53086724,521600,2017-11-02 06:10:21,19,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -13, 2.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058637843296118,36.9415134043745,6165.4271776086,276.902896,0,854.53414808,521700,2017-11-02 06:10:21,19,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -12.9, 2.2,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586378416285914,36.9415134605582,6165.4271776086,276.902896,0,854.5275864,521800,2017-11-02 06:10:21,19,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13, 2.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586378189085408,36.9415135081773,6165.4271776086,276.902896,0,854.52430556,521900,2017-11-02 06:10:21,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.7, 2.8,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586378253702065,36.9415135189344,6165.4271776086,276.902896,0,854.52102472,522000,2017-11-02 06:10:21,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -13.1, 1.9,0,0,1024,1024,1024,1024,183.8,-90,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586378003573067,36.94151351914,6165.4271776086,276.902896,0,854.53086724,522100,2017-11-02 06:10:21,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.8, 1.6,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586377547087646,36.941513482278,6165.4271776086,276.902896,0,854.55055228,522200,2017-11-02 06:10:21,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -12.5, 1.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586377011394709,36.9415134436346,6165.4271776086,276.902896,0.223694,854.57351816,522300,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.6, 1.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586376300611473,36.9415134046485,6165.4271776086,276.902896,0.223694,854.60304572,522400,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -11.8, 1.6,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586375354290098,36.9415133393521,6165.4271776086,276.902896,0.223694,854.64569664,522500,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -11.7, 1.2,0,0,1024,1024,1024,1024,183.8,-90,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058637468311062,36.9415132210237,6165.4271776086,276.902896,0.223694,854.68834756,522600,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -11.7, 0.6,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586373751380103,36.9415131104377,6165.4271776086,276.902896,0.223694,854.73756016,522700,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -11, 0.2,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586372859253343,36.9415130024553,6165.4271776086,276.902896,0.223694,854.78349192,522800,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.9, 0.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586371754516936,36.9415128904305,6165.4271776086,276.902896,0.31540854,854.8392662,522900,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.2, -0.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058637120423314,36.9415127540137,6165.4271776086,276.902896,0.31540854,854.87863628,523000,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.6, -0.9,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586370274587031,36.9415126286966,6165.4271776086,276.902896,0.31540854,854.93112972,523100,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.1, -0.6,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058636947208983,36.9415125109848,6165.4271776086,276.902896,0.31540854,854.97706148,523200,2017-11-02 06:10:22,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.5, -0.5,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.058636859246952,36.9415123845715,6165.4271776086,276.902896,0.31540854,855.02627408,523300,2017-11-02 06:10:23,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -10.9, -1.3,0,0,1024,1024,1024,1024,183.8,-90,63,3.839,3.846,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586367950471759,36.9415122620636,6165.4271776086,276.902896,0.31540854,855.068925,523400,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.3, -1.9,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586367122961658,36.9415121571644,6165.4271776086,276.902896,0.31540854,855.11157592,523500,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.7, -1.2,0,0,1024,1024,1024,1024,183.8,-90,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366651885378,36.9415120745333,6165.4271776086,276.902896,0.223694,855.14110348,523600,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.7, -1.3,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366289198331,36.9415119834745,6165.4271776086,276.902896,0.223694,855.17063104,523700,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.9, -1.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366491385938,36.9415118621999,6165.4271776086,276.902896,0,855.1837544,523800,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.1, -1.6,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366576846679,36.9415117619599,6165.4271776086,276.902896,0,855.19687776,523900,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.6, -1.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366747768161,36.9415116777529,6165.4271776086,276.902896,0,855.20672028,524000,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -12.2, -1.9,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586366868663843,36.941511610538,6165.4271776086,276.902896,0,855.21328196,524100,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -12.1, -1.8,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586367352246572,36.9415115441453,6165.7552616086,277.23098,0,855.21000112,524200,2017-11-02 06:10:23,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -12.1, -1.2,0,0,1024,1024,1024,1024,183.8,-90,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586368267301823,36.9415114600067,6165.7552616086,277.23098,0,855.19359692,524300,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -13.6, -1.1,0,0,1024,1024,1024,1024,183.8,-90,63,3.836,3.843,3.844,3.823,0,0,103.91,6,GPS_Atti,
0.0586369478343055,36.9415113559983,6165.7552616086,277.23098,0,855.17391188,524400,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14, -1.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586370812364377,36.9415112258851,6165.7552616086,277.23098,0.223694,855.150946,524500,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -13.4, -2.6,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586372183905049,36.941511104679,6165.7552616086,277.23098,0.223694,855.12798012,524600,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.5, -2.5,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.058637391604836,36.9415109734694,6165.7552616086,277.23098,0.223694,855.09517172,524700,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.1, -3.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586375773256169,36.9415108774775,6165.7552616086,277.23098,0.223694,855.0525208,524800,2017-11-02 06:10:24,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.6, -3,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586377576269363,36.9415108142365,6165.7552616086,277.23098,0.223694,855.0033082,524900,2017-11-02 06:10:24,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.6, -2.9,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586379681521762,36.9415107727839,6165.7552616086,277.23098,0.223694,854.94425308,525000,2017-11-02 06:10:24,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.9, -2.5,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586381430340339,36.941510754627,6165.7552616086,277.23098,0.223694,854.89175964,525100,2017-11-02 06:10:24,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -16.3, -1.9,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586382985308943,36.9415107403755,6165.7552616086,277.23098,0.223694,854.84254704,525200,2017-11-02 06:10:24,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.9, -1.7,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.0586384223447482,36.9415107149558,6165.7552616086,277.23098,0,854.8064578,525300,2017-11-02 06:10:25,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.1, -1.8,0,0,1024,1024,1024,1024,183.8,-90,63,3.841,3.848,3.845,3.825,0,0,103.91,6,GPS_Atti,
0.058638546367043,36.9415106529482,6166.0833456086,277.559064,0,854.77693024,525400,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.1, -2.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386166116033,36.941510594983,6166.0833456086,277.559064,0,854.76380688,525500,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.8, -2.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386878983677,36.941510553873,6166.0833456086,277.559064,0,854.74740268,525600,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.1, -2.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387177054066,36.9415104998133,6166.0833456086,277.559064,0,854.74740268,525700,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.3, -16.2, -3.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387508474989,36.941510449796,6166.0833456086,277.559064,0,854.74740268,525800,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -14.8, -3.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387452195964,36.9415104286244,6166.0833456086,277.559064,0,854.75068352,525900,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15, -2.6,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387241670724,36.9415104189635,6166.0833456086,277.559064,0,854.76052604,526000,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.3, -2.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386920671843,36.941510433078,6166.0833456086,277.559064,0,854.76708772,526100,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.6, -2.9,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386939431518,36.9415105138592,6166.0833456086,277.559064,0,854.75396436,526200,2017-11-02 06:10:25,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.4, -2.1,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387129112675,36.9415106356819,6166.0833456086,277.559064,0.223694,854.72771764,526300,2017-11-02 06:10:26,20,15.31,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.1, -1,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387281274482,36.9415107638767,6166.0833456086,277.559064,0.223694,854.70147092,526400,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.1, -0.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387327131465,36.9415108733665,6166.0833456086,277.559064,0,854.67850504,526500,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.3, -0.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387504306172,36.9415109745657,6166.0833456086,277.559064,0,854.65553916,526600,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.4, -1.1,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387404254573,36.9415110687077,6166.0833456086,277.559064,0,854.64569664,526700,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.2, -1.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387675227654,36.9415111408558,6166.0833456086,277.559064,0,854.62273076,526800,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15, -0.8,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387589766913,36.9415112253369,6166.0833456086,277.559064,0,854.61288824,526900,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.4, -0.5,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586387495968539,36.941511322014,6165.7552616086,277.23098,0,854.59648404,527000,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.3, -0.7,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386999879359,36.9415114136894,6165.7552616086,277.23098,0,854.59976488,527100,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.8, -0.5,0,0,1024,1024,1024,1024,183.8,-89.9,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386758087995,36.941511463227,6165.7552616086,277.23098,0,854.59648404,527200,2017-11-02 06:10:26,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.7, -0.6,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386384978906,36.9415115163275,6165.7552616086,277.23098,0,854.59976488,527300,2017-11-02 06:10:27,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.8, -0.4,0,0,1024,1024,1024,1024,183.8,-90,63,3.831,3.839,3.841,3.824,0,0,103.91,6,GPS_Atti,
0.0586386032713901,36.941511584159,6165.7552616086,277.23098,0.223694,854.59976488,527400,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.1, -0.1,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586385415729039,36.9415116445223,6165.7552616086,277.23098,0.223694,854.6096074,527500,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15, -0.5,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586384842516752,36.9415116829602,6165.7552616086,277.23098,0.223694,854.62273076,527600,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14, -0.7,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586384083792125,36.9415117429123,6165.7552616086,277.23098,0.223694,854.63585412,527700,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14, -0.2,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586383685670137,36.9415117975886,6165.7552616086,277.23098,0.223694,854.63913496,527800,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.6, -0.2,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586383064516459,36.9415118484966,6166.0833456086,277.559064,0.223694,854.65225832,527900,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.8, -0.3,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586382649719204,36.9415118776847,6166.0833456086,277.559064,0.223694,854.65882,528000,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.1, -0.5,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586381997299401,36.9415119110524,6166.0833456086,277.559064,0.223694,854.6752242,528100,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -13.4, -0.5,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586382093182183,36.9415119440089,6166.0833456086,277.559064,0,854.66538168,528200,2017-11-02 06:10:27,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -13.8, -0.1,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586382043156384,36.941511977308,6166.0833456086,277.559064,0,854.66210084,528300,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.3, 0,0,0,1024,1024,1024,1024,183.8,-90,62,3.831,3.836,3.832,3.812,0,0,103.91,6,GPS_Atti,
0.0586381603346229,36.9415120034129,6166.0833456086,277.559064,0,854.67194336,528400,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.5, -0.2,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586381165620483,36.9415120133478,6166.0833456086,277.559064,0,854.68506672,528500,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14, -0.8,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
