latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296503983659648,36.8815747137031,5947.6736775303,246.719168,0,743.02167732,735500,2017-11-15 12:34:58,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -5.3, -2.2,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503975217795,36.8815746912291,5947.6736775303,246.719168,0,743.01839648,735600,2017-11-15 12:34:58,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.9, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503970110994,36.8815746975328,5947.6736775303,246.719168,0,743.02167732,735700,2017-11-15 12:34:58,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.8, -3.1,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503999709592,36.8815747106883,5947.6736775303,246.719168,0,743.01839648,735800,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.4, -1.9,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296504014508892,36.8815746876662,5947.6736775303,246.719168,0,743.00855396,735900,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -2.9, -1.4,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296504003982629,36.8815746512145,5947.6736775303,246.719168,0,743.00199228,736000,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -3, -1.8,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503949371132,36.8815745825593,5947.6736775303,246.719168,0,742.9954306,736100,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -2.9, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,57,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503878605469,36.8815745281559,5947.6736775303,246.719168,0,742.9954306,736200,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -2.3, -3.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503811695962,36.8815744500453,5947.6736775303,246.719168,0.223694,742.99214976,736300,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -2.9, -3.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503768965592,36.8815743391829,5947.6736775303,246.719168,0.223694,742.96918388,736400,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -3.8, -3.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503728215409,36.8815741899504,5947.6736775303,246.719168,0.223694,742.93965632,736500,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -4.4, -3.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503703619391,36.8815740694955,5947.6736775303,246.719168,0.223694,742.9134096,736600,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -5, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503686318802,36.8815739664443,5947.6736775303,246.719168,0.223694,742.88716288,736700,2017-11-15 12:34:59,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -5.3, -2.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503666933805,36.881573875041,5947.6736775303,246.719168,0.223694,742.86747784,736800,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -5.4, -2.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503632019965,36.8815737810342,5947.6736775303,246.719168,0,742.85107364,736900,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -5.2, -2.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503583661693,36.8815737173123,5947.6736775303,246.719168,0,742.84451196,737000,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -4.7, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503534052775,36.8815736616756,5947.6736775303,246.719168,0,742.84123112,737100,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -5.1, -2.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.833,3.839,3.837,3.834,0,0,114.71,6,GPS_Atti,
0.296503478711734,36.8815736459164,5947.6736775303,246.719168,0,742.8477928,737200,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4.4, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503425767763,36.8815736342683,5947.6736775303,246.719168,0,742.85763532,737300,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.9, -3.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503403881475,36.8815736250869,5947.6736775303,246.719168,0,742.86091616,737400,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -4.1, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503393563654,36.8815735979537,5947.6736775303,246.719168,0,742.85435448,737500,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -4.4, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503379389678,36.8815735887723,5947.6736775303,246.719168,0,742.85763532,737600,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503357711831,36.8815735854834,5947.6736775303,246.719168,0,742.86091616,737700,2017-11-15 12:35:00,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.8, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503348644655,36.8815735790427,5947.6736775303,246.719168,0,742.86091616,737800,2017-11-15 12:35:01,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -4, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503341557667,36.881573549854,5947.6736775303,246.719168,0,742.85435448,737900,2017-11-15 12:35:01,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -3.9, -2.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503338952156,36.8815735450577,5947.6736775303,246.719168,0,742.85435448,738000,2017-11-15 12:35:01,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.1, -4, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503322589551,36.8815735419059,5947.6736775303,246.719168,0,742.85763532,738100,2017-11-15 12:35:01,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.9, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.834,3.839,3.838,3.834,0,0,114.71,6,GPS_Atti,
0.296503300182162,36.8815735571169,5947.6736775303,246.719168,0,742.86747784,738200,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4, -3.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.29650327464816,36.8815735667094,5947.6736775303,246.719168,0,742.87403952,738300,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.1, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503260369963,36.8815735943908,5947.6736775303,246.719168,0,742.88716288,738400,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.9, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503248488835,36.8815736167277,5947.6736775303,246.719168,0,742.8970054,738500,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.8, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503247342411,36.8815736640052,5948.0017615303,247.047252,0,742.91012876,738600,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.7, -3.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503250260582,36.881573704979,5948.0017615303,247.047252,0,742.91997128,738700,2017-11-15 12:35:01,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.3, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503257556012,36.8815737584232,5948.0017615303,247.047252,0,742.93309464,738800,2017-11-15 12:35:02,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.4, -2.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.29650324452846,36.8815737950119,5948.0017615303,247.047252,0,742.946218,738900,2017-11-15 12:35:02,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.6, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503236295047,36.8815738368079,5948.0017615303,247.047252,0,742.95934136,739000,2017-11-15 12:35:02,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.7, -4.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503241506067,36.8815738480449,5948.0017615303,247.047252,0,742.9626222,739100,2017-11-15 12:35:02,19,15.258,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.4, -3.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503274960821,36.881573867367,5948.0017615303,247.047252,0,742.95934136,739200,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.6, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503306748048,36.8815738728485,5948.0017615303,247.047252,0,742.95277968,739300,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.5, -2.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503334679119,36.8815738780558,5948.0017615303,247.047252,0,742.946218,739400,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.4, -2.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503333324254,36.8815738605152,5948.0017615303,247.047252,0,742.94293716,739500,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -4, -2.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503306331166,36.8815738461264,5948.0017615303,247.047252,0,742.946218,739600,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -4.3, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503273918617,36.8815738314635,5948.0017615303,247.047252,0,742.94949884,739700,2017-11-15 12:35:02,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -3.7, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.29650325724335,36.881573829682,5948.0017615303,247.047252,0,742.95277968,739800,2017-11-15 12:35:03,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -3.9, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503236711928,36.8815738141969,5948.0017615303,247.047252,0,742.95277968,739900,2017-11-15 12:35:03,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -3.9, -3.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503237337251,36.8815738202265,5948.0017615303,247.047252,0,742.95606052,740000,2017-11-15 12:35:03,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.5, -3.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.296503250781684,36.8815738139229,5948.0017615303,247.047252,0,742.94949884,740100,2017-11-15 12:35:03,19,15.285,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.5, -3.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.83,3.835,3.834,3.828,0,0,114.71,6,GPS_Atti,
0.29650328475754,36.8815737985748,5948.0017615303,247.047252,0,742.93637548,740200,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.8, -3.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503308936677,36.8815737636306,5948.0017615303,247.047252,0,742.92325212,740300,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4, -3.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.29650333478334,36.8815737460899,5948.0017615303,247.047252,0,742.91012876,740400,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.8, -2.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503338743715,36.8815737321122,5948.0017615303,247.047252,0,742.90684792,740500,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.5, -2.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503345726483,36.8815737355381,5948.0017615303,247.047252,0,742.90684792,740600,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4.1, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503349478418,36.88157373869,5948.0017615303,247.047252,0,742.90684792,740700,2017-11-15 12:35:03,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.1, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503363965056,36.8815737628083,5948.0017615303,247.047252,0,742.90684792,740800,2017-11-15 12:35:04,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.7, -3.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503360213121,36.8815737665083,5948.0017615303,247.047252,0,742.91012876,740900,2017-11-15 12:35:04,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -5, -3.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503359066697,36.8815737829527,5948.0017615303,247.047252,0,742.91669044,741000,2017-11-15 12:35:04,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.9, -4.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503366987448,36.8815737987118,5948.0017615303,247.047252,0,742.91669044,741100,2017-11-15 12:35:04,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3, -4.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.829,3.834,3.832,3.828,0,0,114.71,6,GPS_Atti,
0.296503395648062,36.8815738177599,5948.0017615303,247.047252,0,742.91669044,741200,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -2.9, -3.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503422015828,36.8815738025489,5948.3298455303,247.375336,0,742.90684792,741300,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.8, -3.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503427331069,36.8815737644528,5948.3298455303,247.375336,0,742.89372456,741400,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.3, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503415658382,36.8815737016902,5948.3298455303,247.375336,0,742.8806012,741500,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.5, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503418993436,36.88157367072,5948.3298455303,247.375336,0,742.87075868,741600,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.9, -2.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503427018408,36.8815736497534,5948.0017615303,247.047252,0,742.86091616,741700,2017-11-15 12:35:04,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.7, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503440567062,36.8815736297461,5948.0017615303,247.047252,0,742.85435448,741800,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.8, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503458597194,36.881573591513,5948.0017615303,247.047252,0,742.83795028,741900,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.8, -2.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503491218184,36.8815735569799,5948.0017615303,247.047252,0,742.82154608,742000,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.9, -3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503534156995,36.8815735090172,5948.0017615303,247.047252,0,742.7985802,742100,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4.2, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.827,3.833,3.831,3.827,0,0,114.71,6,GPS_Atti,
0.296503581889946,36.8815734868173,5948.0017615303,247.047252,0,742.77889516,742200,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.8, -2.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503609925237,36.8815734687285,5948.0017615303,247.047252,0,742.76905264,742300,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.6, -2.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.29650364327577,36.8815734699618,5948.0017615303,247.047252,0,742.76249096,742400,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.7, -2.4,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503675479879,36.88157346311,5948.0017615303,247.047252,0,742.75264844,742500,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4, -2.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503710289498,36.8815734633841,5948.0017615303,247.047252,0,742.74280592,742600,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -4.3, -2.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503734989736,36.8815734484471,5948.0017615303,247.047252,0,742.7329634,742700,2017-11-15 12:35:05,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -4.6, -2.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503776886343,36.8815734617396,5948.0017615303,247.047252,0,742.72640172,742800,2017-11-15 12:35:06,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -3.9, -2.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503810132656,36.8815734847617,5948.0017615303,247.047252,0,742.72640172,742900,2017-11-15 12:35:06,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -2.8, -2.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503835979319,36.8815735165542,5948.0017615303,247.047252,0,742.72640172,743000,2017-11-15 12:35:06,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.4, -2.5, -2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503837959507,36.8815735334096,5948.0017615303,247.047252,0,742.7329634,743100,2017-11-15 12:35:06,19,15.312,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -2.7, -1.6,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503815239457,36.881573557665,5948.0017615303,247.047252,0,742.74280592,743200,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -2.9, -3.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.29650378595352,36.8815735683539,5948.0017615303,247.047252,0,742.75264844,743300,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.4, -4.1,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503790226557,36.8815735738353,5948.0017615303,247.047252,0,742.75592928,743400,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -4, -4.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503834728674,36.881573576302,5948.0017615303,247.047252,0,742.74608676,743500,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.9, -3.2,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296503916020599,36.8815735961722,5948.0017615303,247.047252,0,742.72968256,743600,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.3, -3.3, -2.3,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296504005337495,36.8815736237165,5948.0017615303,247.047252,0,742.7165592,743700,2017-11-15 12:35:06,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -2.9, -1.8,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296504091631999,36.8815736660607,5948.0017615303,247.047252,0,742.70671668,743800,2017-11-15 12:35:07,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -3.1, -1.7,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296504135821456,36.8815736845606,5948.0017615303,247.047252,0,742.70343584,743900,2017-11-15 12:35:07,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79.2, -2.4, -2.5,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
0.296504179072928,36.8815736905902,5948.0017615303,247.047252,0,742.69359332,744000,2017-11-15 12:35:07,19,15.232,5954.5634415303,253.608932,21.9331967,743.356323,79, -1.4, -2.9,0,0,1024,1024,1024,1024,79.1,-78.6,56,3.828,3.832,3.829,3.823,0,0,114.71,6,GPS_Atti,
