latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.344922034281672,36.8994387388828,5846.4229180567,133.202104,0,1013.87470436,351100,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5.9, -8.4,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344921995928559,36.8994387613226,5846.4229180567,133.202104,0,1013.88454688,351200,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 6.2, -8.1,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344921964037111,36.8994387853726,5846.4229180567,133.202104,0,1013.8943894,351300,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 6.2, -7.9,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344921960493617,36.899438816754,5846.7510020567,133.530188,0,1013.8943894,351400,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5.9, -8.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344921968831251,36.8994388515614,5846.7510020567,133.530188,0,1013.88782772,351500,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 6, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344921992593505,36.8994388987706,5846.7510020567,133.530188,0,1013.8779852,351600,2018-04-04 13:13:34,18,0,15.875,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5.9, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.992,3.992,3.996,3.988,0,0,12.592,107.51,6,P-GPS,
0.344922020316136,36.8994389432048,5846.7510020567,133.530188,0,1013.86486184,351700,2018-04-04 13:13:34,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5.9, -8.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.3449220563764,36.8994389622529,5846.7510020567,133.530188,0,1013.84845764,351800,2018-04-04 13:13:34,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5.9, -8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922106819081,36.8994389675631,5846.7510020567,133.530188,0,1013.83205344,351900,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5.4, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922189986973,36.8994389510844,5846.7510020567,133.530188,0,1013.80252588,352000,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.8, -8.3,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922271695779,36.8994389398474,5846.7510020567,133.530188,0,1013.77299832,352100,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.6, -8.2,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.34492234965265,36.899438950365,5846.7510020567,133.530188,0,1013.7467516,352200,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.2, -8.4,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922416770598,36.8994389606085,5846.7510020567,133.530188,0,1013.72050488,352300,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.4, -8.5,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922505566392,36.8994389576622,5846.7510020567,133.530188,0,1013.69097732,352400,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.2, -8.8,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922589776488,36.8994389508446,5846.7510020567,133.530188,0,1013.66144976,352500,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4, -9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922657519758,36.8994389211418,5846.7510020567,133.530188,0,1013.63848388,352600,2018-04-04 13:13:35,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4, -8.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.714,107.51,6,P-GPS,
0.344922707337117,36.8994388954474,5846.7510020567,133.530188,0,1013.62207968,352700,2018-04-04 13:13:35,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4, -8.9,0,0,1024,1024,1024,1024,181.7,-90,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922738394801,36.899438883628,5846.7510020567,133.530188,0,1013.61223716,352800,2018-04-04 13:13:35,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.3, -8.9,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922756529153,36.8994388935974,5846.7510020567,133.530188,0,1013.60567548,352900,2018-04-04 13:13:35,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.3, -8.7,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922767368076,36.8994389129882,5846.7510020567,133.530188,0,1013.5991138,353000,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.4, -8.5,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922761740174,36.8994389445409,5846.7510020567,133.530188,0,1013.5991138,353100,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.9, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922736727274,36.8994389974371,5846.7510020567,133.530188,0,1013.60239464,353200,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5.3, -7.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922720260448,36.8994390482093,5846.7510020567,133.530188,0,1013.60567548,353300,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.9, -7.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922710046848,36.8994390704778,5846.7510020567,133.530188,0,1013.60895632,353400,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.9, -7.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922709629966,36.89943907685,5846.7510020567,133.530188,0,1013.60895632,353500,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5, -8.3,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922717759159,36.8994390574935,5846.7510020567,133.530188,0,1013.60567548,353600,2018-04-04 13:13:36,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.9, -8.5,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.604,107.51,6,P-GPS,
0.344922726930555,36.8994390433787,5846.7510020567,133.530188,0,1013.60567548,353700,2018-04-04 13:13:36,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.9, -8.4,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922734851307,36.8994390477639,5846.7510020567,133.530188,0,1013.60239464,353800,2018-04-04 13:13:36,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.9, -8.5,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.34492274569023,36.8994390569454,5846.7510020567,133.530188,0,1013.59583296,353900,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.8, -8.6,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922749650606,36.8994390599602,5846.7510020567,133.530188,0,1013.59583296,354000,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.8, -8.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922752151896,36.8994390635574,5846.7510020567,133.530188,0,1013.59255212,354100,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.8, -8.6,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.34492274569023,36.8994390423167,5846.7510020567,133.530188,0,1013.59583296,354200,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5, -8.3,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922747983079,36.8994390160741,5846.4229180567,133.202104,0,1013.5991138,354300,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5, -8.5,0,0,1024,1024,1024,1024,181.7,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922765492109,36.8994389846584,5846.4229180567,133.202104,0,1013.59583296,354400,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.7, 4.9, -8.6,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922802386136,36.899438962664,5846.4229180567,133.202104,0,1013.5827096,354500,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.7, 4.6, -8.7,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922880343007,36.8994389427937,5846.7510020567,133.530188,0,1013.55646288,354600,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4, -8.7,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.99,3.993,3.986,0,0,12.604,107.51,6,P-GPS,
0.344922967471275,36.8994389293298,5846.7510020567,133.530188,0,1013.52693532,354700,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 3.3, -9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923044177501,36.8994389277539,5846.7510020567,133.530188,0,1013.49740776,354800,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 3.2, -9.1,0,0,1024,1024,1024,1024,181.7,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923099831203,36.8994389444381,5846.7510020567,133.530188,0,1013.47772272,354900,2018-04-04 13:13:37,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 3.6, -8.8,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923142144692,36.8994389484807,5846.4229180567,133.202104,0,1013.46131852,355000,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 3.8, -8.5,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923185917266,36.8994389583474,5846.4229180567,133.202104,0,1013.44491432,355100,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 4.2, -8.2,0,0,1024,1024,1024,1024,181.7,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923254702741,36.8994389883927,5846.4229180567,133.202104,0,1013.4186676,355200,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 3.4, -7.9,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.34492333724531,36.8994390133677,5846.4229180567,133.202104,0,1013.38914004,355300,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 2.7, -8.3,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923407698311,36.8994390176158,5846.4229180567,133.202104,0,1013.36289332,355400,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 2.7, -8.5,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923466270185,36.8994390168964,5846.4229180567,133.202104,0,1013.33992744,355500,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 3, -8.4,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923514003135,36.8994390060362,5846.7510020567,133.530188,0,1013.32680408,355600,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 2.6, -8.6,0,0,1024,1024,1024,1024,181.6,-90,79,3.99,3.991,3.994,3.987,0,0,12.354,107.51,6,P-GPS,
0.344923561319204,36.8994389993556,5846.7510020567,133.530188,0,1013.30711904,355700,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 2.5, -8.7,0,0,1024,1024,1024,1024,181.6,-90,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.34492359279377,36.899438995176,5846.7510020567,133.530188,0,1013.29727652,355800,2018-04-04 13:13:38,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 2.3, -8.9,0,0,1024,1024,1024,1024,181.6,-90,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923606550864,36.8994390082973,5846.7510020567,133.530188,0,1013.29071484,355900,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 2.2, -8.5,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.34492358799963,36.8994390309084,5846.4229180567,133.202104,0,1013.29727652,356000,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 2.9, -8.4,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923552147807,36.8994390639,5846.4229180567,133.202104,0,1013.30711904,356100,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 3.6, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.34492350524862,36.8994391160425,5846.7510020567,133.530188,0,1013.3202424,356200,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 3.9, -7.9,0,0,1024,1024,1024,1024,181.6,-90,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.34492346251825,36.8994391712684,5846.7510020567,133.530188,0,1013.33336576,356300,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 3.7, -7.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923402070409,36.8994392051507,5846.4229180567,133.202104,0,1013.34976996,356400,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 3.7, -8.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923325989505,36.8994392399924,5846.4229180567,133.202104,0,1013.37601668,356500,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 4.4, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923263248815,36.8994392808636,5846.4229180567,133.202104,0,1013.39570172,356600,2018-04-04 13:13:39,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923218434036,36.8994393291006,5846.4229180567,133.202104,0,1013.40882508,356700,2018-04-04 13:13:39,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 4.6, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923180914686,36.8994393619209,5846.4229180567,133.202104,0,1013.4186676,356800,2018-04-04 13:13:39,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 4.3, -7.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923126094748,36.8994394000514,5846.4229180567,133.202104,0,1013.4350718,356900,2018-04-04 13:13:39,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181.1, 4.9, -6.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.34492307919556,36.8994394236218,5846.4229180567,133.202104,0,1013.451476,357000,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5.1, -7.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344923039591802,36.8994394454106,5846.4229180567,133.202104,0,1013.46459936,357100,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5.1, -7.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922983312778,36.8994394592856,5846.4229180567,133.202104,0,1013.48100356,357200,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.9, -7.2,0,0,1024,1024,1024,1024,181.6,-90,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922932036333,36.8994394688439,5846.4229180567,133.202104,0,1013.5006886,357300,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.6, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922900353327,36.8994394877893,5846.7510020567,133.530188,0,1013.51053112,357400,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.8, -7.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922874923546,36.8994395185198,5846.7510020567,133.530188,0,1013.5170928,357500,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -7.3,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922841364572,36.8994395290716,5846.7510020567,133.530188,0,1013.52693532,357600,2018-04-04 13:13:40,18,0,15.929,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5.1, -7.4,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.991,3.994,3.987,0,0,12.2,107.51,6,P-GPS,
0.344922810098447,36.8994395239327,5846.7510020567,133.530188,0,1013.54005868,357700,2018-04-04 13:13:40,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5.1, -7.6,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922779666085,36.8994394996772,5846.7510020567,133.530188,0,1013.55318204,357800,2018-04-04 13:13:40,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922752151896,36.899439470968,5846.7510020567,133.530188,0,1013.56302456,357900,2018-04-04 13:13:40,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -7.8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922734017543,36.8994394356467,5846.4229180567,133.202104,0,1013.57286708,358000,2018-04-04 13:13:40,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.9, -8,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922728389641,36.8994393975162,5846.4229180567,133.202104,0,1013.57942876,358100,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -8.3,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922706086472,36.8994393699033,5846.4229180567,133.202104,0,1013.58927128,358200,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5, -8.2,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.34492268315798,36.8994393413996,5846.4229180567,133.202104,0,1013.5991138,358300,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.9, -8.3,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922674403466,36.8994392974108,5846.4229180567,133.202104,0,1013.60567548,358400,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 4.8, -8.7,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922666274273,36.8994392515377,5846.4229180567,133.202104,0,1013.61223716,358500,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,181, 5, -8.9,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922659187285,36.8994392028554,5846.4229180567,133.202104,0,1013.615518,358600,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5.2, -8.7,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.991,3.992,3.994,3.987,0,0,11.936,107.51,6,P-GPS,
0.344922657519758,36.8994391596545,5846.4229180567,133.202104,0,1013.62207968,358700,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5.3, -8.6,0,0,1024,1024,1024,1024,181.6,-90,79,3.987,3.987,3.991,3.984,0,0,12.488,107.51,6,P-GPS,
0.344922646263953,36.8994391387906,5846.4229180567,133.202104,0,1013.62536052,358800,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5.2, -8.7,0,0,1024,1024,1024,1024,181.6,-90,79,3.987,3.987,3.991,3.984,0,0,12.488,107.51,6,P-GPS,
0.344922641261373,36.8994391202221,5846.4229180567,133.202104,0,1013.62864136,358900,2018-04-04 13:13:41,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.8, 5, -9.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.987,3.987,3.991,3.984,0,0,12.488,107.51,6,P-GPS,
0.344922649599007,36.8994390951444,5846.4229180567,133.202104,0,1013.62864136,359000,2018-04-04 13:13:42,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 5, -9.1,0,0,1024,1024,1024,1024,181.6,-89.9,79,3.987,3.987,3.991,3.984,0,0,12.488,107.51,6,P-GPS,
0.344922673152821,36.8994390692444,5846.4229180567,133.202104,0,1013.62207968,359100,2018-04-04 13:13:42,18,0,15.902,5847.7352540567,134.51444,14.54011,1014.31761776,0,0,0,180.9, 4.7, -9.1,0,0,1024,1024,1024,1024,181.6,-90,79,3.987,3.987,3.991,3.984,0,0,12.488,107.51,6,P-GPS,
