latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.355980334236076,36.8816617557393,6137.2373446856,313.32022,0,2418.46136348,293800,2018-04-05 07:14:54,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.2, -5.2, 3.6,0,1,1024,1024,1024,1024,341.4,-90,82,4.004,3.995,3.989,3.98,0,0,13.008,98.51,6,P-GPS,
0.355980292810089,36.8816617425838,6137.2373446856,313.32022,0,2418.46464432,293900,2018-04-05 07:14:54,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.7, 4.1,0,1,1024,1024,1024,1024,341.4,-90,82,4.004,3.995,3.989,3.98,0,0,13.008,98.51,6,P-GPS,
0.355980258972651,36.8816617453245,6137.2373446856,313.32022,0,2418.46464432,294000,2018-04-05 07:14:54,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.2, 3.4,0,1,1024,1024,1024,1024,341.4,-89.9,82,4.004,3.995,3.989,3.98,0,0,13.008,98.51,6,P-GPS,
0.355980226442854,36.8816617562874,6137.2373446856,313.32022,0,2418.46136348,294100,2018-04-05 07:14:54,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -3.8, 3.4,0,1,1024,1024,1024,1024,341.4,-89.9,82,4.004,3.995,3.989,3.98,0,0,13.008,98.51,6,P-GPS,
0.355980153605811,36.8816617464208,6137.2373446856,313.32022,0,2418.46464432,294200,2018-04-05 07:14:54,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.1, 4.1,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355980065129191,36.8816617486134,6137.2373446856,313.32022,0,2418.46464432,294300,2018-04-05 07:14:54,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5, 4.3,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979964966858,36.8816617502578,6137.2373446856,313.32022,0,2418.46136348,294400,2018-04-05 07:14:54,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.4, 4.1,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979781845074,36.8816617667022,6137.2373446856,313.32022,0,2418.45808264,294600,2018-04-05 07:14:54,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6, 3.7,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979695198826,36.88166175848,6137.2373446856,313.32022,0,2418.45808264,294700,2018-04-05 07:14:54,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6.2, 3.7,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979608559091,36.8816617195616,6137.2373446856,313.32022,0,2418.47448684,294800,2018-04-05 07:14:55,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6.3, 4.4,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979549508455,36.8816616735174,6137.2373446856,313.32022,0,2418.49089104,294900,2018-04-05 07:14:55,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6.1, 4.5,0,1,1024,1024,1024,1024,341.4,-89.9,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979498279235,36.8816615912955,6137.2373446856,313.32022,0,2418.5204186,295100,2018-04-05 07:14:55,21,0,15.966,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.3, 5.9,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.997,3.99,3.982,0,0,12.57,98.51,6,P-GPS,
0.355979471790965,36.8816615880067,6137.2373446856,313.32022,0,2418.5204186,295200,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -5.9, 4.8,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979463357254,36.881661600614,6137.2373446856,313.32022,0,2418.51713776,295300,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -5.7, 4.1,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979465814576,36.8816616071918,6137.2373446856,313.32022,0,2418.51385692,295400,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -5.4, 4.3,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979486215722,36.881661623088,6137.2373446856,313.32022,0,2418.50729524,295500,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.3, 4.8,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979510795456,36.8816616548804,6137.2373446856,313.32022,0,2418.49745272,295600,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.1, 4.7,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979550096323,36.8816617146283,6137.2373446856,313.32022,0,2418.47448684,295700,2018-04-05 07:14:55,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.9, 3.8,0,1,1030,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979584560712,36.8816618034279,6137.2373446856,313.32022,0,2418.44167844,295800,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5, 3.3,0,1,1027,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.35597962281449,36.8816618999016,6137.2373446856,313.32022,0,2418.40887004,295900,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.4, 3.3,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979671480539,36.8816619914419,6136.9092606856,312.992136,0,2418.3727808,296000,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -5.5, 2.8,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.35597974480123,36.8816620687305,6136.9092606856,312.992136,0,2418.34653408,296100,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -5, 2.2,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355979820789312,36.8816621284784,6136.9092606856,312.992136,0,2418.3235682,296200,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.5, 2.4,0,1,1024,1024,1024,1024,341.4,-89.9,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980075368847,36.8816622052188,6136.9092606856,312.992136,0,2418.29732148,296500,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.3, -3.7, 3.2,0,1,1034,1024,1024,1024,341.4,-89.9,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980150870025,36.8816622304335,6136.9092606856,312.992136,0,2418.28747896,296600,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.3, -3.9, 2.9,0,1,1048,1024,1024,1024,341.4,-89.9,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980209738275,36.8816622742851,6136.9092606856,312.992136,0,2418.27107476,296700,2018-04-05 07:14:56,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.3, -4.4, 2.8,0,1,1056,1024,1024,1024,341.4,-89.9,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980254020553,36.8816623203294,6136.9092606856,312.992136,0,2418.25467056,296800,2018-04-05 07:14:57,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.2, -4.5, 3,0,1,1065,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980307467713,36.8816623707588,6136.9092606856,312.992136,0,2418.23498552,296900,2018-04-05 07:14:57,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.2, -4.3, 3.3,0,1,1071,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980350028726,36.8816624272178,6136.9092606856,312.992136,0,2418.21530048,297000,2018-04-05 07:14:57,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.2, -4.8, 3.7,0,1,1064,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980409330142,36.8816624968323,6136.9092606856,312.992136,0,2418.1923346,297100,2018-04-05 07:14:57,21,0,15.859,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5, 3.4,0,1,1064,1024,1024,1024,341.4,-90,82,4.007,3.998,3.991,3.983,0,0,12.302,98.51,6,P-GPS,
0.355980467757084,36.881662574669,6136.9092606856,312.992136,0,2418.16280704,297200,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.5, 2.9,0,1,1061,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355980542919546,36.8816626377058,6136.9092606856,312.992136,0.223694,2418.13984116,297300,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -5.6, 3,0,1,1069,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355980612502957,36.8816626684019,6137.2373446856,313.32022,0.223694,2418.1267178,297400,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -5.4, 2.8,0,1,1060,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355980696830301,36.8816626848463,6137.2373446856,313.32022,0.223694,2418.12343696,297500,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -5.2, 3,0,1,1060,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.3559807848363,36.8816626804611,6137.2373446856,313.32022,0.223694,2418.12343696,297600,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -5.2, 3.3,0,1,1049,1024,1024,1024,341.4,-89.9,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.35598089366847,36.8816626705945,6137.2373446856,313.32022,0.223694,2418.1267178,297700,2018-04-05 07:14:57,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -5, 3.5,0,1,1050,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355980988253382,36.8816626420909,6137.2373446856,313.32022,0.223694,2418.13984116,297800,2018-04-05 07:14:58,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -4.8, 3.5,0,1,1047,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355981087665003,36.8816626146836,6137.2373446856,313.32022,0.223694,2418.14968368,297900,2018-04-05 07:14:58,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -4.6, 3.5,0,1,1046,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355981182984344,36.8816625911134,6137.2373446856,313.32022,0.223694,2418.15624536,298000,2018-04-05 07:14:58,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.1, -4.4, 3.9,0,1,1047,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355981298734143,36.8816625752171,6137.2373446856,313.32022,0.223694,2418.16280704,298100,2018-04-05 07:14:58,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.1, -4.6, 3.7,0,1,1039,1024,1024,1024,341.4,-90,82,4.005,3.996,3.988,3.981,0,0,12.398,98.51,6,P-GPS,
0.355981409121476,36.8816625467136,6137.2373446856,313.32022,0.223694,2418.17264956,298200,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.1, -4.3, 3.3,0,1,1031,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355981530774385,36.8816625061508,6137.2373446856,313.32022,0.223694,2418.18905376,298300,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.1, -3.8, 3.6,0,1,1024,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.35598164707297,36.8816624551732,6137.2373446856,313.32022,0.223694,2418.2087388,298400,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.1, -3.4, 3.7,0,1,1031,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355981769667119,36.8816624118697,6136.9092606856,312.992136,0.223694,2418.22186216,298500,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.2, -2.8, 3.9,0,1,1040,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355981875006276,36.8816623680181,6136.9092606856,312.992136,0.223694,2418.23826636,298600,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341.2, -2.3, 3.6,0,1,1047,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355981958198595,36.8816623532181,6136.9092606856,312.992136,0,2418.24482804,298700,2018-04-05 07:14:58,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -2.8, 3.2,0,1,1056,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355982008245564,36.8816623477367,6136.9092606856,312.992136,0,2418.24810888,298800,2018-04-05 07:14:59,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -3.1, 3.2,0,1,1065,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355982036808472,36.8816623614403,6136.9092606856,312.992136,0,2418.2415472,298900,2018-04-05 07:14:59,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -3.8, 3.5,0,1,1077,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355982039400955,36.8816623669218,6136.9092606856,312.992136,0,2418.23826636,299000,2018-04-05 07:14:59,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.3, 3.4,0,1,1086,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.35598204183385,36.8816623784328,6136.9092606856,312.992136,0,2418.23498552,299100,2018-04-05 07:14:59,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.4, 3.4,0,1,1094,1024,1024,1024,341.4,-90,82,4.007,3.998,3.99,3.981,0,0,12.148,98.51,6,P-GPS,
0.355982046546567,36.8816623882994,6136.9092606856,312.992136,0,2418.23170468,299200,2018-04-05 07:14:59,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -4.9, 3.5,0,1,1094,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982068703176,36.8816623959735,6136.9092606856,312.992136,0,2418.22842384,299300,2018-04-05 07:14:59,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341.1, -5.1, 3.8,0,1,1094,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982090967262,36.8816623948772,6136.9092606856,312.992136,0,2418.22842384,299400,2018-04-05 07:14:59,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6, 3.6,0,1,1105,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982125164586,36.8816623926846,6136.9092606856,312.992136,0,2418.23170468,299500,2018-04-05 07:14:59,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0,0,0,341, -6.5, 2.9,0,1,1114,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982253314987,36.8816622923739,6136.9092606856,312.992136,0.223694,2418.26779392,299700,2018-04-05 07:14:59,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,341, -6.6, 3.4,0,1,1127,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982359119878,36.8816621937077,6136.9092606856,312.992136,0.223694,2418.30388316,299800,2018-04-05 07:15:00,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,0,0,340.9, -6.9, 3.5,0,1,1132,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982501354691,36.8816620824341,6136.9092606856,312.992136,0.3131716,2418.34325324,299900,2018-04-05 07:15:00,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.223694,-0.223694,0,340.9, -7, 3.5,0,1,1138,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982698402928,36.88166192402,6136.9092606856,312.992136,0.4921268,2418.40230836,300000,2018-04-05 07:15:00,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.447388,-0.223694,0,340.9, -6.8, 3.8,0,1,1138,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355982934327009,36.8816617612207,6136.9092606856,312.992136,0.4921268,2418.46136348,300100,2018-04-05 07:15:00,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,0.447388,-0.223694,0,340.9, -7.2, 4.1,0,1,1138,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355983192238341,36.8816615699179,6136.9092606856,312.992136,0.4921268,2418.53354196,300200,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.447388,-0.223694,0,340.9, -7.7, 4,0,1,1182,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355983481855477,36.8816613714891,6136.9092606856,312.992136,0.7158208,2418.60572044,300300,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.671082,-0.223694,0,340.9, -8.1, 3.7,0,1,1180,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355983825142871,36.8816611423642,6136.9092606856,312.992136,0.8052984,2418.68774144,300400,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.671082,-0.447388,0,340.8, -8.3, 3.6,0,1,1180,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355984225655415,36.8816609077578,6136.9092606856,312.992136,1.006623,2418.77304328,300500,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,0.894776,-0.447388,0,340.8, -8.7, 3.6,0,1,1181,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355984668580783,36.8816606298479,6136.9092606856,312.992136,1.2079476,2418.87803016,300600,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,1.11847,-0.447388,0,340.8, -8.7, 3.9,0,1,1187,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.35598515940846,36.8816603387825,6136.9092606856,312.992136,1.2974252,2418.98301704,300700,2018-04-05 07:15:00,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,1.11847,-0.671082,0,340.9, -8.5, 4.1,0,1,1190,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.35598571372754,36.8816600181173,6136.9092606856,312.992136,1.4987498,2419.10112728,300800,2018-04-05 07:15:01,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,1.342164,-0.671082,0,340.9, -8.7, 4.2,0,1,1182,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355987006234939,36.8816593449943,6136.9092606856,312.992136,1.7000744,2419.34719028,301000,2018-04-05 07:15:01,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,1.565858,-0.671082,0,340.8, -8.8, 4,0,1,1164,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355987721437772,36.881658986507,6136.9092606856,312.992136,1.901399,2419.48170472,301100,2018-04-05 07:15:01,21,0,15.913,6175.6231726856,351.706048,30.4894922,2461.9587402,1.789552,-0.671082,0,340.9, -8.5, 4.2,0,1,1143,1024,1024,1024,341.4,-90,81,4.004,3.995,3.988,3.98,0,0,12.41,98.51,6,P-GPS,
0.355988488112462,36.8816585951309,6136.9092606856,312.992136,1.901399,2419.62278084,301200,2018-04-05 07:15:01,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,1.789552,-0.894776,0,340.9, -7.8, 4.2,0,1,1144,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355989308340162,36.8816581955327,6136.9092606856,312.992136,2.1922012,2419.77041864,301300,2018-04-05 07:15:01,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.013246,-0.894776,0,340.9, -7, 4.3,0,1,1149,1024,1024,1024,341.4,-89.9,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355990136618889,36.8816577948381,6136.9092606856,312.992136,2.1922012,2419.91805644,301400,2018-04-05 07:15:01,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.013246,-0.894776,0,341, -6.5, 4.3,0,1,1151,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355990979433107,36.8816574040102,6136.9092606856,312.992136,2.1922012,2420.0624134,301500,2018-04-05 07:15:01,21,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.013246,-0.894776,0,341, -6.3, 4.3,0,1,1149,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355991853816341,36.8816569956416,6136.9092606856,312.992136,2.1922012,2420.21333204,301600,2018-04-05 07:15:01,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.013246,-0.894776,0,340.9, -6.3, 4.2,0,1,1141,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355992769822603,36.8816565883693,6136.9092606856,312.992136,2.4158952,2420.36425068,301700,2018-04-05 07:15:01,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,340.9, -6.2, 3.9,0,1,1128,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355993666561116,36.8816561690378,6136.9092606856,312.992136,2.4158952,2420.51845016,301800,2018-04-05 07:15:02,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,341, -5.8, 3.9,0,1,1134,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355994558788838,36.8816557442249,6136.9092606856,312.992136,2.4158952,2420.67593048,301900,2018-04-05 07:15:02,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,341, -5.6, 4,0,1,1131,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355995465907053,36.8816553183157,6136.9092606856,312.992136,2.4158952,2420.83012996,302000,2018-04-05 07:15:02,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,341, -5.5, 4,0,1,1109,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355996400969367,36.8816548973397,6136.9092606856,312.992136,2.4158952,2420.98761028,302100,2018-04-05 07:15:02,20,0,15.939,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,340.9, -5.4, 3.8,0,1,1094,1024,1024,1024,341.4,-90,81,4.003,3.993,3.986,3.979,0,0,12.422,98.51,6,P-GPS,
0.355997301212291,36.8816544796527,6136.9092606856,312.992136,2.4158952,2421.14180976,302200,2018-04-05 07:15:02,20,0,15.886,6175.6231726856,351.706048,30.4894922,2461.9587402,2.23694,-0.894776,0,341, -5, 3.9,0,1,1092,1024,1024,1024,341.4,-90,81,4,3.991,3.983,3.975,0,0,12.822,98.51,6,P-GPS,
